# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9749566306943231e-01	-4.6082589427187803e-01	-2.3118358371098988e-01	-3.9110164737112124e-01	-4.4006092944522235e-01	-7.4858233961303433e-01	-4.7911616548791958e-01	-6.8965751400033726e-01	-5.4681943531164401e-01	8.3815431536871390e-02	8.5860664361785841e-02	2.4629203477863515e-01	7.6413944253847621e-02	1.3842906164902249e-01	1.2870961060346092e-01	1.9167333954342497e-01	9.1347209411541300e-02	7.3743502171395470e-02	1.3334370739781876e-01	1.0189645444351217e-01	1.0770977257670224e-01	2.2265163599523925e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0306594997932168e-01	-4.6711936303424728e-01	-2.3634931853377261e-01	-3.9822859610801997e-01	-4.4730222986924412e-01	-7.5492640923501453e-01	-4.8595690840603734e-01	-6.9722081681353776e-01	-5.5361909981378443e-01	8.4189785949658355e-02	8.6242141574335351e-02	2.4745056057335210e-01	7.6790191567754032e-02	1.3905114990561701e-01	1.2932322522917475e-01	1.9260055978625065e-01	9.1774815765562220e-02	7.4089568158207900e-02	1.3394275236850939e-01	1.0237043467037141e-01	1.0819054107677256e-01	2.2211134910114323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0868034127175725e-01	-4.7351018297558667e-01	-2.4161058964239499e-01	-4.0546979965080182e-01	-4.5466920057244309e-01	-7.6133799282699099e-01	-4.9289922566005523e-01	-7.0487718707602010e-01	-5.6050293144397956e-01	8.4560460226324144e-02	8.6619674633170732e-02	2.4860484019075998e-01	7.7166814097927292e-02	1.3966725519471515e-01	1.2993541001402498e-01	1.9352770273231287e-01	9.2200284284833525e-02	7.4434121818032953e-02	1.3453603727217797e-01	1.0284214491775798e-01	1.0866646041074537e-01	2.2157375733424729e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1433890940939480e-01	-4.7999930949958763e-01	-2.4696867762903557e-01	-4.1282603131168605e-01	-4.6216328502659038e-01	-7.6781741429145622e-01	-4.9994363234926398e-01	-7.1262688487596559e-01	-5.6747135827606165e-01	8.4927194553624755e-02	8.6993003889452331e-02	2.4975427255410271e-01	7.7543620989095272e-02	1.4027688617799688e-01	1.3054583888125956e-01	1.9445444666549053e-01	9.2623308666260090e-02	7.4776943551346745e-02	1.3512309726311930e-01	1.0331133955270114e-01	1.0913717994872066e-01	2.2103882530880443e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2004169960620377e-01	-4.8658765920077829e-01	-2.5242484783001123e-01	-4.2029799682363650e-01	-4.6978588259202059e-01	-7.7436495839319897e-01	-5.0709057001914992e-01	-7.2047009844270093e-01	-5.7452476800303631e-01	8.5289719108768161e-02	8.7361860175302411e-02	2.5089822975072251e-01	7.7920408763207771e-02	1.4087953139376552e-01	1.3115416844153466e-01	1.9538045336452176e-01	9.3043566966954871e-02	7.5117802420199470e-02	1.3570344945683296e-01	1.0377776225891794e-01	1.0960233606391108e-01	2.2050651679611835e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2578872778243506e-01	-4.9327610599788146e-01	-2.5798034763965866e-01	-4.2788632903884638e-01	-4.7753834353913438e-01	-7.8098086775123243e-01	-5.1434040138324844e-01	-7.2840693930522626e-01	-5.8166350499400732e-01	8.5647753780909372e-02	8.7725964544075843e-02	2.5203605627534920e-01	7.8296960774789912e-02	1.4147465873923343e-01	1.3176003733869809e-01	1.9630536750352026e-01	9.3460721058785237e-02	7.5456455725461294e-02	1.3627659249816315e-01	1.0424114568772541e-01	1.1006155181153576e-01	2.1997679470442981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3157997841688436e-01	-5.0006547706580295e-01	-2.6363640365817076e-01	-4.3559158240047624e-01	-4.8542196380555297e-01	-7.8766533969041042e-01	-5.2169340484235083e-01	-7.3643743726704491e-01	-5.8888786721932695e-01	8.6001007894001905e-02	8.8085028011117991e-02	2.5316706828256103e-01	7.8673046656349471e-02	1.4206171496290651e-01	1.3236306558647828e-01	1.9722881604398898e-01	9.3874416080052092e-02	7.5792648578664690e-02	1.3684200613828959e-01	1.0470121110558513e-01	1.1051443661142911e-01	2.1944962105838131e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3741540229413958e-01	-5.0695654856135342e-01	-2.6939421866734070e-01	-4.4341422718646734e-01	-4.9343797948291290e-01	-7.9441852295005344e-01	-5.2914976880209763e-01	-7.4456153519803825e-01	-5.9619810304168419e-01	8.6349179932088224e-02	8.8438751295910001e-02	2.5429055285191254e-01	7.9048421754949111e-02	1.4264012516979740e-01	1.3296285389756074e-01	1.9815040761954958e-01	9.4284279886027750e-02	7.6126113469449155e-02	1.3739915082274481e-01	1.0515766803910645e-01	1.1096058593568421e-01	2.1892495697808561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4329491414464219e-01	-5.1395004113815579e-01	-2.7525496842829633e-01	-4.5135464352521815e-01	-5.0158756102791369e-01	-8.0124051424733234e-01	-5.3670958579099470e-01	-7.5277908364506652e-01	-6.0359440787117924e-01	8.6691957268227218e-02	8.8786824566595604e-02	2.5540576726954795e-01	7.9422826561226345e-02	1.4320929234242014e-01	1.3355898300672647e-01	1.9906973191475522e-01	9.4689922500261758e-02	7.6456569829746177e-02	1.3794746729281485e-01	1.0561021391843023e-01	1.1139958100276405e-01	2.1840276265782670e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4921839017574974e-01	-5.2104661524676832e-01	-2.8121979829546095e-01	-4.5941311518395778e-01	-5.0987180719295155e-01	-8.0813135469353214e-01	-5.4437284638206462e-01	-7.6108983526398299e-01	-6.1107692068282460e-01	8.7029015898358389e-02	8.9128927187981710e-02	2.5651193833042790e-01	7.9795986132316768e-02	1.4376859688076410e-01	1.3415101298994003e-01	1.9998635903954237e-01	9.5090935568775764e-02	7.6783723595980985e-02	1.3848637620286031e-01	1.0605853372002316e-01	1.1183098847963864e-01	2.1788299734442855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5518566549226394e-01	-5.2824686621656292e-01	-2.8728981964120437e-01	-4.6758982313185948e-01	-5.1829173867250544e-01	-8.1509102606180828e-01	-5.5213943292259560e-01	-7.6949343907685774e-01	-6.1864572039538368e-01	8.7360020181526582e-02	8.9464727474208181e-02	2.5760826166563205e-01	8.0167609510325741e-02	1.4431739616467551e-01	1.3473848258149917e-01	2.0089983890104926e-01	9.5486891819475089e-02	7.7107266770718108e-02	1.3901527775628603e-01	1.0650229961002612e-01	1.1225436019363019e-01	2.1736561931532856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6119653140531616e-01	-5.3555131911659914e-01	-2.9346610608592427e-01	-4.7588483888120764e-01	-5.2684829146241985e-01	-8.2211944690555805e-01	-5.6000911307781875e-01	-7.7798943455943825e-01	-6.2630082211092986e-01	8.7684622588012698e-02	8.9793882447393336e-02	2.5869390109954971e-01	8.0537389138197926e-02	1.4485502414234064e-01	1.3532090849159725e-01	2.0180970057473369e-01	9.5877344529333774e-02	7.7426876985333612e-02	1.3953355136308507e-01	1.0694117058941660e-01	1.1266923285578730e-01	2.1685058585639991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6725073262887620e-01	-5.4296042339349226e-01	-2.9974968952861630e-01	-4.8429811761139507e-01	-5.3554230993030283e-01	-8.2921646852717701e-01	-5.6798153319586442e-01	-7.8657724556518827e-01	-6.3404217321513534e-01	8.8002463457042809e-02	9.0116037603671775e-02	2.5976798804211526e-01	8.0905000275039635e-02	1.4538079094881179e-01	1.3589778472690617e-01	2.0271545167693011e-01	9.6261827002143682e-02	7.7742217065465705e-02	1.4004055532208143e-01	1.0737479214237358e-01	1.1307512779774170e-01	2.1633785323957109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7334796436367512e-01	-5.5047454728513734e-01	-3.0614155597344583e-01	-4.9282949108208629e-01	-5.4437453959649040e-01	-8.3638187079760451e-01	-5.7605621150294417e-01	-7.9525617409371185e-01	-6.4186964933887014e-01	8.8313170765882118e-02	9.0430826688167293e-02	2.6082962092161599e-01	8.1270100413184929e-02	1.4589398255878028e-01	1.3646858191704886e-01	2.0361657774120590e-01	9.6639852059865319e-02	7.8052934601173116e-02	1.4053562653120463e-01	1.0780279588936797e-01	1.1347155072414557e-01	2.1582737670029686e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7948786926887257e-01	-5.5809397201013566e-01	-3.1264264114827267e-01	-5.0147866034360600e-01	-5.5334561962641926e-01	-8.4361535782785191e-01	-5.8423253113949436e-01	-8.0402539391289796e-01	-6.4978305018249072e-01	8.8616359912257497e-02	9.0737871480561449e-02	2.6187786466395718e-01	8.1632328699525220e-02	1.4639386047807443e-01	1.3703274665011975e-01	2.0451254160111210e-01	9.7010911550870646e-02	7.8358661523912146e-02	1.4101808022933660e-01	1.0822479924663746e-01	1.1385799148293818e-01	2.1531911041494034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8567003432239144e-01	-5.6581888573386363e-01	-3.1925382591169277e-01	-5.1024518825444409e-01	-5.6245607503675576e-01	-8.5091655349453299e-01	-5.9250973304986221e-01	-8.1288394404583098e-01	-6.5778209520489828e-01	8.8911633512192501e-02	9.1036781593051758e-02	2.6291175022465413e-01	8.1991305363875208e-02	1.4687966147861628e-01	1.3758970082070054e-01	2.0540278278216428e-01	9.7374475878636305e-02	7.8659013692642304e-02	1.4148720977348311e-01	1.0864040509385453e-01	1.1423392385583860e-01	2.1481300747813257e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9189398757154070e-01	-5.7364937731335386e-01	-3.2597593144579418e-01	-5.1912849181781584e-01	-5.7170630861936922e-01	-8.5828499682235770e-01	-6.0088690874015716e-01	-8.2183072213529063e-01	-6.6586641918037293e-01	8.9198581215481257e-02	9.1327154282626805e-02	2.6393027418017850e-01	8.2346631157407493e-02	1.4735059738184822e-01	1.3813884099413043e-01	2.0628671690615288e-01	9.7729993554713318e-02	7.8953590491569095e-02	1.4194228645523407e-01	1.0904920145194957e-01	1.1459880537161508e-01	2.1430901988018225e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9815919477626527e-01	-5.8158542982449579e-01	-3.3280971423260164e-01	-5.2812783435132671e-01	-5.8109659258904178e-01	-8.6572013722753915e-01	-6.0936299292102292e-01	-8.3086447770058591e-01	-6.7403556762713501e-01	8.9476779541178497e-02	9.1608574279720051e-02	2.6493239838567317e-01	8.2697886804458567e-02	1.4780585489589906e-01	1.3867953779110900e-01	2.0716373511113956e-01	9.8076890780079473e-02	7.9241974442245205e-02	1.4238255936068758e-01	1.0945076117320444e-01	1.1495207714484182e-01	2.1380709848461570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0446505594821580e-01	-5.8962691387657162e-01	-3.3975586081302811e-01	-5.3724231750612861e-01	-5.9062705996290787e-01	-8.7322132962723842e-01	-6.1793675605436982e-01	-8.3998380530352212e-01	-6.8228899211256200e-01	8.9745791735623762e-02	9.1880613635444905e-02	2.6591704970640229e-01	8.3044632471287072e-02	1.4824459551201957e-01	1.3921113529703849e-01	2.0803320349078019e-01	9.8414571059264391e-02	7.9523730832965850e-02	1.4280725527822358e-01	1.0984464164590221e-01	1.1529316374300878e-01	2.1330719300593288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1081090178968727e-01	-5.9777358072076592e-01	-3.4681498232814301e-01	-5.4647087315439213e-01	-6.0029769568180491e-01	-8.8078782942129963e-01	-6.2660679682549869e-01	-8.4918713764242881e-01	-6.9062604544120676e-01	9.0005167655673374e-02	9.2142831589758944e-02	2.6688311983067309e-01	8.3386407255655146e-02	1.4866595546607367e-01	1.3973295050085668e-01	2.0889446255689856e-01	9.8742414851919924e-02	7.9798407368621316e-02	1.4321557865871096e-01	1.1023038451598434e-01	1.1562147308501031e-01	2.1280925198767537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1719599003747698e-01	-6.0602505516107141e-01	-3.5398760884362507e-01	-5.5581225516654076e-01	-6.1010832748614330e-01	-8.8841878735393975e-01	-6.3537153456459794e-01	-8.5847273859551532e-01	-6.9904597673288071e-01	9.0254443679951141e-02	9.2394774463042798e-02	2.6782946517230100e-01	8.3722728701395438e-02	1.4906904577110372e-01	1.4024427276845650e-01	2.0974682672952580e-01	9.9059779266799652e-02	8.0065533844391773e-02	1.4360671163293612e-01	1.1060751542833828e-01	1.1593639637419620e-01	2.1231322278090690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2361950171774176e-01	-6.1438082827794904e-01	-3.6127418345950690e-01	-5.6526503110242021e-01	-6.2005861656150185e-01	-8.9611324426439143e-01	-6.4422920164419084e-01	-8.6783869623708232e-01	-7.0754792639943209e-01	9.0493142651082728e-02	9.2635975573728102e-02	2.6875490687102066e-01	8.4053092342426611e-02	1.4945295232722219e-01	1.4074436335614468e-01	2.1058958385892487e-01	9.9365997803393891e-02	8.0324621846907501e-02	1.4397981409122315e-01	1.1097554379051570e-01	1.1623730806932293e-01	2.1181905152321856e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3008053731905938e-01	-6.2284024997718224e-01	-3.6867505620864388e-01	-5.7482757384348548e-01	-6.3014804797193302e-01	-9.0387012573707448e-01	-6.5317783588192024e-01	-8.7728291585278029e-01	-7.1613092103022991e-01	9.0720773852010994e-02	9.2865955184750326e-02	2.6965823089954988e-01	8.4376971280981747e-02	1.4981673611528173e-01	1.4123245496994619e-01	2.1142199478441814e-01	9.9660380146749841e-02	8.0575164486726122e-02	1.4433402383038835e-01	1.1133396256186029e-01	1.1652356589689625e-01	2.1132668311837715e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3657811289216775e-01	-6.3140252137861774e-01	-3.7619047774878744e-01	-5.8449805319607673e-01	-6.4037592090197770e-01	-9.1168823666349752e-01	-6.6221527298083271e-01	-8.8680311298249903e-01	-7.2479386819783209e-01	9.0936833019629057e-02	9.3084220481738977e-02	2.7053818828628451e-01	8.4693815805114286e-02	1.5015943348096744e-01	1.4170775137692485e-01	2.1224329293515098e-01	9.9942212021277871e-02	8.0816636166215733e-02	1.4466845677333823e-01	1.1168224807120125e-01	1.1679451090853896e-01	2.1083606121674334e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4311115608603358e-01	-6.4006668706188230e-01	-3.8382059285480363e-01	-5.9427442749901727e-01	-6.5074133873151851e-01	-9.1956625572977790e-01	-6.7133913904231468e-01	-8.9639680652229592e-01	-7.3353555119691560e-01	9.1140802399091433e-02	9.3290265586001897e-02	2.7139349546284552e-01	8.5003053050849001e-02	1.5048005651610200e-01	1.4216942707503952e-01	2.1305268397822094e-01	1.0021075510961379e-01	8.1048492387162829e-02	1.4498220726675329e-01	1.1201985986644500e-01	1.1704946758716042e-01	2.1034712819659953e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4967850213139837e-01	-6.4883162718872489e-01	-3.9156543371927455e-01	-6.0415443527196322e-01	-6.6124319897098760e-01	-9.2750272984559068e-01	-6.8054684318976333e-01	-9.0606131191939343e-01	-7.4235462373123018e-01	9.1332150842282092e-02	9.3483571605483609e-02	2.7222283474589787e-01	8.5304086714635310e-02	1.5077759354408948e-01	1.4261662702841213e-01	2.1384934551991888e-01	1.0046524704284999e-01	8.1270169602652820e-02	1.4527434846241896e-01	1.1234624059957890e-01	1.1728774400582873e-01	2.0985982514652979e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5627888978429698e-01	-6.5769604952433747e-01	-3.9942491307164157e-01	-6.1413558694430437e-01	-6.7188018308794983e-01	-9.3549606853221412e-01	-6.8983557034415155e-01	-9.1579373449713253e-01	-7.5124960456503298e-01	9.1510333954022624e-02	9.3663606727005216e-02	2.7302485496280865e-01	8.5596296822047183e-02	1.5105100971650151e-01	1.4304846647521677e-01	2.1463242686611539e-01	1.0070490146868387e-01	8.1481085117992319e-02	1.4554393278786182e-01	1.1266081595076480e-01	1.1750863204336442e-01	2.0937409184901075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6291095724362574e-01	-6.6665848138287898e-01	-4.0739881712808207e-01	-6.2421515670774463e-01	-6.8265074625979738e-01	-9.4354453828942486e-01	-6.9920227419567338e-01	-9.2559096294954346e-01	-7.6021887215735562e-01	9.1674794289691441e-02	9.3829826353206303e-02	2.7379817223080505e-01	8.5879039558946976e-02	1.5129924772785780e-01	1.4346403081572964e-01	2.1540104884812702e-01	1.0092890820423486e-01	8.1680637045650789e-02	1.4578999251199970e-01	1.1296299459537326e-01	1.1771140766077821e-01	2.0888986676537757e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6957323805837503e-01	-6.7571726152539435e-01	-4.1548679838651453e-01	-6.3439017453916791e-01	-6.9355310709110185e-01	-9.5164625696310146e-01	-7.0864367041872389e-01	-9.3544966304805466e-01	-7.6926065929934462e-01	9.1824961608000272e-02	9.3981673287712134e-02	2.7454137089932745e-01	8.6151647171581344e-02	1.5152122865564771e-01	1.4386237558838277e-01	2.1615430372066488e-01	1.0113643348046646e-01	8.1868204319402393e-02	1.4601154041155118e-01	1.1325216821795980e-01	1.1789533124275529e-01	2.0840708702233952e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7626415704180713e-01	-6.8487053204147519e-01	-4.2368836828341339e-01	-6.4465741844379942e-01	-7.0458523733819500e-01	-9.5979918813761489e-01	-7.1815623018047703e-01	-9.4536627160566111e-01	-7.7837304777685090e-01	9.1960253182722246e-02	9.4118577972133910e-02	2.7525300466522545e-01	8.6413427942314644e-02	1.5171585293257744e-01	1.4424252654194700e-01	2.1689125513873797e-01	1.0132662028528856e-01	8.2043146773025377e-02	1.4620757054392997e-01	1.1352771157733435e-01	1.1805964800845553e-01	2.0792568840023220e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8298202621157416e-01	-6.9411623024922264e-01	-4.3200288973162526e-01	-6.5501340697209964e-01	-7.1574485168756385e-01	-9.6800113557932388e-01	-7.2773617399625945e-01	-9.5533699074663458e-01	-7.8755396308250603e-01	9.2080074177199739e-02	9.4239958778583890e-02	2.7593159787032479e-01	8.6663666247907251e-02	1.5188200145791012e-01	1.4460347981221711e-01	2.1761093822061348e-01	1.0149858881252853e-01	8.2204805289080737e-02	1.4637705913229623e-01	1.1378898262700846e-01	1.1820358849593968e-01	2.0744560532319944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8972504077646772e-01	-7.0345208065141640e-01	-4.4042956956097795e-01	-6.6545439206720391e-01	-7.2702939763889440e-01	-9.7624973775987856e-01	-7.3737946598779436e-01	-9.6535778253261006e-01	-7.9680116920361377e-01	9.2183818085454408e-02	9.4345222361434083e-02	2.7657564699067966e-01	8.6901622707422993e-02	1.5201853685457420e-01	1.4494420221178861e-01	2.1831235970415369e-01	1.0165143702401973e-01	8.2352502023426477e-02	1.4651896556832752e-01	1.1403532269541503e-01	1.1832636912454297e-01	2.0696677085151070e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9649127519230229e-01	-7.1287558698919540e-01	-4.4896745088616347e-01	-6.7597635230296327e-01	-7.3843604554773623e-01	-9.8454246249035626e-01	-7.4708180860303519e-01	-9.7542436399837440e-01	-8.0611226351420351e-01	9.2270867243700261e-02	9.4433764072077916e-02	2.7718362232651989e-01	8.7126534426982288e-02	1.5212430487845932e-01	1.4526363164168096e-01	2.1899449820403116e-01	1.0178424133206475e-01	8.2485540711234442e-02	1.4663223353811611e-01	1.1426605673039736e-01	1.1842719283950129e-01	2.0648911667622909e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0032786793111799e+00	-7.2238402443802852e-01	-4.5761540542928769e-01	-6.8657498657578941e-01	-7.4996167888706133e-01	-9.9287660169970293e-01	-7.5683863785886785e-01	-9.8553220265320440e-01	-8.1548467180178452e-01	9.2340593415997416e-02	9.4504968440452725e-02	2.7775396990148055e-01	8.7337615348672071e-02	1.5219813598597359e-01	1.4556067763368546e-01	2.1965630457746160e-01	1.0189605740949068e-01	8.2603207060346101e-02	1.4671579227638334e-01	1.1448049361253596e-01	1.1850524984308657e-01	2.0601257311645278e+00
