# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2891161917939151e-01	-7.9290465413086142e-01	-5.8723513335011368e-01	-5.0071946930638245e-01	-5.8696530477709463e-01	-8.1099322811699892e-01	-6.3979920607421203e-01	-1.6169388089624578e-01	-1.5265358987633190e-01	-5.4917500560485022e-01	-2.1290282144252051e-01	-9.5033648020606276e-01	8.5645852069636250e-02	9.0961027562545552e-02	1.0428971709909783e-01	1.6029042136350075e-01	9.6551595295599382e-02	1.4756061322316874e-01	1.6444005544461859e-01	1.3449917369337347e-01	2.2753897779969684e-01	6.0111648671568756e-02	1.3221008629813469e-01	1.2429108495698710e-01	2.4305882680786728e-01	6.3622553701243131e-02	1.9413762472536061e-01	2.2970667782962054e-01	4.3520553620207736e-02	2.5977326973340418e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3502061914854477e-01	-8.0244234277143067e-01	-5.9582332304789176e-01	-5.0536782906061595e-01	-5.9420523527680347e-01	-8.2319371882560610e-01	-6.4943949655980826e-01	-1.6666422656793578e-01	-1.5590096478311408e-01	-5.5486263491281618e-01	-2.2180773070553914e-01	-9.5559915719207023e-01	8.6031094350058401e-02	9.1348654471251720e-02	1.0479404356255616e-01	1.6096471415443400e-01	9.7024873834125738e-02	1.4815812689964325e-01	1.6515656879620091e-01	1.3507905275845269e-01	2.2846341403367124e-01	6.0413154872637938e-02	1.3279495891937998e-01	1.2485629349894548e-01	2.4415191453354798e-01	6.3923483410304890e-02	1.9497021195636408e-01	2.3081271385892962e-01	4.3716816149537784e-02	2.5915392400331103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4118928848687271e-01	-8.1208490020907664e-01	-6.0452980440350323e-01	-5.1007556612421667e-01	-6.0154852486234123e-01	-8.3549634177899612e-01	-6.5923561061578806e-01	-1.7172159340551196e-01	-1.5921411335950283e-01	-5.6064905234568374e-01	-2.3086675243740182e-01	-9.6087557864994277e-01	8.6412754348748191e-02	9.1729739899011897e-02	1.0529823238643153e-01	1.6162575688340053e-01	9.7498911668961047e-02	1.4874028650824084e-01	1.6586273584438618e-01	1.3564954336386642e-01	2.2936493522832788e-01	6.0715667109256015e-02	1.3337236689702789e-01	1.2541700957834875e-01	2.4523418747595133e-01	6.4223213803287368e-02	1.9579096885399144e-01	2.3191854777435450e-01	4.3911502344877451e-02	2.5853870371476186e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4741767706298079e-01	-8.2183095019693519e-01	-6.1335465206998485e-01	-5.1484308243837407e-01	-6.0899533624996227e-01	-8.4789737079584304e-01	-6.6918616154083665e-01	-1.7686678738223005e-01	-1.6259427984736971e-01	-5.6653523587588750e-01	-2.4008016223005504e-01	-9.6616528461496898e-01	8.6790546732133989e-02	9.2103854010887609e-02	1.0580209086412025e-01	1.6227261237548626e-01	9.7973583792762386e-02	1.4930604784341914e-01	1.6655775623144320e-01	1.3620992376971680e-01	2.3024202162559884e-01	6.1019064819237419e-02	1.3394164697154803e-01	1.2597283767925246e-01	2.4630467814488669e-01	6.4521520519776623e-02	1.9659932632472576e-01	2.3302388790200423e-01	4.4104508083883324e-02	2.5792755696605156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5370578373584807e-01	-8.3167892837736979e-01	-6.2229779851716216e-01	-5.1967073518088036e-01	-6.1654572668663465e-01	-8.6039277397369474e-01	-6.7928945197342860e-01	-1.8210057248444703e-01	-1.6604271027166143e-01	-5.7252209265293019e-01	-2.4944807865390961e-01	-9.7146777185485933e-01	8.7164174798635696e-02	9.2470551433294607e-02	1.0630541634828690e-01	1.6290430973810796e-01	9.8448757654172062e-02	1.4985432964411138e-01	1.6724079780984341e-01	1.3675944403100343e-01	2.3109309862918256e-01	6.1323217159842118e-02	1.3450210472692192e-01	1.2652336552430948e-01	2.4736237414433160e-01	6.4818165940570174e-02	1.9739469848035585e-01	2.3412842975716600e-01	4.4295725100414005e-02	2.5732043063744245e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6005355279626663e-01	-8.4162707335127107e-01	-6.3135902411830003e-01	-5.2455883263083813e-01	-6.2419964119413518e-01	-8.7297820295764905e-01	-6.8954345893524149e-01	-1.8742366643588937e-01	-1.6956065034336162e-01	-5.7861045266243138e-01	-2.5897045245655104e-01	-9.7678249034029363e-01	8.7533330214628960e-02	9.2829371033772839e-02	1.0680799593347501e-01	1.6351984418478790e-01	9.8924292858103599e-02	1.5038401349350022e-01	1.6791099612212626e-01	1.3729732570838199e-01	2.3191653667668141e-01	6.1627982521459831e-02	1.3505301389407767e-01	1.2706816363825207e-01	2.4840621718938791e-01	6.5112898761582119e-02	1.9817648229838628e-01	2.3523185565838825e-01	4.4485040843877145e-02	2.5671727036371816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6646087026826648e-01	-8.5167341765463123e-01	-6.4053794693870680e-01	-5.2950762981722210e-01	-6.3195690562930140e-01	-8.8564898247837620e-01	-6.9994581889404917e-01	-1.9283673620489683e-01	-1.7314934320137987e-01	-5.8480106213617622e-01	-2.6864705543551898e-01	-9.8210883953564221e-01	8.7897692760221233e-02	9.3179835728538205e-02	1.0730960614101545e-01	1.6411817695615524e-01	9.9400040862893099e-02	1.5089394383671198e-01	1.6856745393898687e-01	1.3782276165078375e-01	2.3271065130076971e-01	6.1933208035913186e-02	1.3559361570939177e-01	1.2760678492489333e-01	2.4943510220558138e-01	6.5405453580561268e-02	1.9894405730013437e-01	2.3633383434321245e-01	4.4672338338204422e-02	2.5611802050648107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7292756007261532e-01	-8.6181577867486792e-01	-6.4983401224707749e-01	-5.3451732394934215e-01	-6.3981721957434645e-01	-8.9840010023606964e-01	-7.1049381291979052e-01	-1.9834039329347822e-01	-1.7681002698821066e-01	-5.9109457672012122e-01	-2.7847746900859233e-01	-9.8744616451141798e-01	8.8256930086728677e-02	9.3521452321205303e-02	1.0781001260763796e-01	1.6469823534749151e-01	9.9875844675188036e-02	1.5138292812742207e-01	1.6920924086325034e-01	1.3833491585756666e-01	2.3347370339713583e-01	6.2238729081119583e-02	1.3612311833691482e-01	1.2813876426083823e-01	2.5044787652298883e-01	6.5695550499869290e-02	1.9969678525006915e-01	2.3743402058722113e-01	4.4857496041059021e-02	2.5552262412629085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7945338005547671e-01	-8.7205174954331188e-01	-6.5924648177446843e-01	-5.3958804962848972e-01	-6.4778014907370007e-01	-9.1122619721249221e-01	-7.2118435201450970e-01	-2.0393518880817413e-01	-1.8054393225464246e-01	-5.9749155440961688e-01	-2.8846107250959935e-01	-9.9279375188150665e-01	8.8610697487874354e-02	9.3853711376252452e-02	1.0830896977930442e-01	1.6525891285243821e-01	1.0035153854354346e-01	1.5184973711469879e-01	1.6983539300781736e-01	1.3883292342815559e-01	2.3420389971746275e-01	6.2544368784056836e-02	1.3664069636350676e-01	1.2866361810935364e-01	2.5144333917839612e-01	6.5982894748803630e-02	2.0043400988023444e-01	2.3853205482823409e-01	4.5040387703947693e-02	2.5493102295475083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8603801788650784e-01	-8.8237869004427616e-01	-6.6877442274999499e-01	-5.4471987384132570e-01	-6.5584511923643474e-01	-9.2412155849885247e-01	-7.3201396270393382e-01	-2.0962160831405591e-01	-1.8435227918931893e-01	-6.0399244826344334e-01	-2.9859703124257098e-01	-9.9815082556987578e-01	8.8958637686861769e-02	9.4176087130972128e-02	1.0880622061190595e-01	1.6579906943273393e-01	1.0082694765179837e-01	1.5229310528170650e-01	1.7044491275609494e-01	1.3931589060739996e-01	2.3489939360613510e-01	6.2849937524202440e-02	1.3714549037658411e-01	1.2918084415811198e-01	2.5242024033938271e-01	6.6267176329198374e-02	2.0115505664390629e-01	2.3962756279767286e-01	4.5220882233982962e-02	2.5434315736665969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9268108683189353e-01	-8.9279371758538761e-01	-6.7841669674698268e-01	-5.4991279073712929e-01	-6.6401140672610171e-01	-9.3708010473264203e-01	-7.4297877298568427e-01	-2.1540006647464269e-01	-1.8823627466953691e-01	-6.1059759891083254e-01	-3.0888428433224813e-01	-1.0035165424132688e+00	8.9300380641611249e-02	9.4488037449818318e-02	1.0930149628059339e-01	1.6631753192404863e-01	1.0130188781341244e-01	1.5271173144811209e-01	1.7103676861381953e-01	1.3978289493509358e-01	2.3555828599966230e-01	6.3155232439840447e-02	1.3763660663467128e-01	1.2968992098478280e-01	2.5337728086488803e-01	6.6548069688271247e-02	2.0185923250291957e-01	2.4072015516128631e-01	4.5398843558117179e-02	2.5375896635235753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9938212140916187e-01	-9.0329369827817640e-01	-6.8817194837803997e-01	-5.5516671619263314e-01	-6.7227813216276910e-01	-9.5009538424182638e-01	-7.5407449873623322e-01	-2.2127090148214482e-01	-1.9219710913039809e-01	-6.1730722686842476e-01	-3.1932153241429839e-01	-1.0088899876084085e+00	8.9635543370581744e-02	9.4789003825221776e-02	1.0979451589963368e-01	1.6681309458811705e-01	1.0177616516805488e-01	1.5310427954819364e-01	1.7160989516156008e-01	1.4023298550827262e-01	2.3617862670798440e-01	6.3460036939870360e-02	1.3811311684142208e-01	1.3019030775471774e-01	2.5431311201741930e-01	6.6825233422924860e-02	2.0254582575341470e-01	2.4180942717163278e-01	4.5574130490746816e-02	2.5317838749040829e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0614057293211627e-01	-9.1387523818236305e-01	-6.9803859388264067e-01	-5.6048148217010774e-01	-6.8064425246503324e-01	-9.6316056599969258e-01	-7.6529643068587072e-01	-2.2723436928420809e-01	-1.9623595325020859e-01	-6.2412142468697518e-01	-3.2990722521434518e-01	-1.0142701700143439e+00	8.9963729801724332e-02	9.5078411429077858e-02	1.1028498625481009e-01	1.6728451982143827e-01	1.0224957588184881e-01	1.5346937959671028e-01	1.7216319311752870e-01	1.4066518336504427e-01	2.3675841599684705e-01	6.3764120223990681e-02	1.3857405803419542e-01	1.3068144395523801e-01	2.5522633534260092e-01	6.7098310019931759e-02	2.0321410589503530e-01	2.4289495833490599e-01	4.5746596605668717e-02	2.5260135692077199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1295580495580710e-01	-9.2453467477175533e-01	-7.0801480965600894e-01	-5.6585683087630734e-01	-6.8910855316298658e-01	-9.7626843349822701e-01	-7.7663942207782977e-01	-2.3329063761524380e-01	-2.0035395445096676e-01	-6.3104014895074179e-01	-3.4063954907073157e-01	-1.0196560173229383e+00	9.0284530647244676e-02	9.5355669219248304e-02	1.1077260155051040e-01	1.6773053903078994e-01	1.0272190585278783e-01	1.5380562885456672e-01	1.7269552952063222e-01	1.4107848199873579e-01	2.3729560649028342e-01	6.4067236814380840e-02	1.3901843259864929e-01	1.3116274917128512e-01	2.5611550273223999e-01	6.7366925636647562e-02	2.0386332354890374e-01	2.4397631209489073e-01	4.5916090113451435e-02	2.5202780931863362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1982708863305209e-01	-9.3526806868419621e-01	-7.1809852077360725e-01	-5.7129240873215659e-01	-6.9766964071627446e-01	-9.8941137965205694e-01	-7.8809787713440782e-01	-2.3943977984256842e-01	-2.0455223321376195e-01	-6.3806321215566919e-01	-3.5151641446209814e-01	-1.0250463711129685e+00	9.0597523306966202e-02	9.5620170105511659e-02	1.1125704317376191e-01	1.6814985368569108e-01	1.0319293042295957e-01	1.5411159320615511e-01	1.7320573804395273e-01	1.4147184801116072e-01	2.3778810541189094e-01	6.4369126102247307e-02	1.3944520842113919e-01	1.3163362290745875e-01	2.5697911668744372e-01	6.7630689927091647e-02	2.0449271042998099e-01	2.4505303553704522e-01	4.6082453745368623e-02	2.5145767786906905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2675359799592074e-01	-9.4607119582247978e-01	-7.2828738957104278e-01	-5.7678776016545341e-01	-7.0632593487476725e-01	-1.0025814028484203e+00	-7.9966574045919825e-01	-2.4568176863974392e-01	-2.0883187921008503e-01	-6.4519027449582045e-01	-3.6253544360699586e-01	-1.0304399818059260e+00	9.0902271803196072e-02	9.5871291179487200e-02	1.1173797947759928e-01	1.6854113655774075e-01	1.0366241409932560e-01	1.5438580875999858e-01	1.7369261944903699e-01	1.4184422191369112e-01	2.3823377718304514e-01	6.4669511912856914e-02	1.3985331919094826e-01	1.3209344446168916e-01	2.5781563079860143e-01	6.7889195918410611e-02	2.0510147937966391e-01	2.4612465911590847e-01	4.6245524645127545e-02	2.5089089424274391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3373440517736708e-01	-9.5693953987750158e-01	-7.3857880434497825e-01	-5.8234232124143659e-01	-7.1507566112260301e-01	-1.0157701042615581e+00	-8.1133648751031151e-01	-2.5201646950196732e-01	-2.1319394725127655e-01	-6.5242083559098618e-01	-3.7369395820914386e-01	-1.0358355035444271e+00	9.1198326750096745e-02	9.6108394013100368e-02	1.1221506558624932e-01	1.6890303315642743e-01	1.0413011028491925e-01	1.5462678368391711e-01	1.7415494219151195e-01	1.4219451908465194e-01	2.3863044639538700e-01	6.4968102092916147e-02	1.4024166486455000e-01	1.3254157285602483e-01	2.5862345045916874e-01	6.8142019942887558e-02	2.0568882446472059e-01	2.4719069640923133e-01	4.6405134269708680e-02	2.5032738857285093e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4076847559019141e-01	-9.6786828534921776e-01	-7.4896986824631873e-01	-5.8795541314883104e-01	-7.2391684324973860e-01	-1.0289686865518648e+00	-8.2310311628462363e-01	-2.5844363412086085e-01	-2.1763945305972127e-01	-6.5975422619186219e-01	-3.8498896742820177e-01	-1.0412314890170120e+00	9.1485225360652497e-02	9.6330825030185044e-02	1.1268794322473098e-01	1.6923416337056008e-01	1.0459576102243631e-01	1.5483300028539063e-01	1.7459144318858816e-01	1.4252163089126926e-01	2.3897590117388495e-01	6.5264588124403916e-02	1.4060911230416576e-01	1.3297734683020579e-01	2.5940093383019719e-01	6.8388721630779650e-02	2.0625392114887559e-01	2.4825064390243659e-01	4.6561108300715297e-02	2.4976708943351262e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4785466308255331e-01	-9.7885231114494897e-01	-7.5945738844269850e-01	-5.9362623556191640e-01	-7.3284729609841692e-01	-1.0421679540713298e+00	-8.3495814035749893e-01	-2.6496289363867570e-01	-2.2216936886685265e-01	-6.6718959990281757e-01	-3.9641715616226986e-01	-1.0466263842561920e+00	9.1762491494394513e-02	9.6537915955796749e-02	1.1315624057555555e-01	1.6953312332388740e-01	1.0505909675230141e-01	1.5500291734708851e-01	1.7500082875897829e-01	1.4282442598401934e-01	2.3926789694545036e-01	6.5558644769187338e-02	1.4095449610285399e-01	1.3340008490387878e-01	2.6014639307237963e-01	6.8628843969350928e-02	2.0679592654352025e-01	2.4930398080721092e-01	4.6713266567715073e-02	2.4920992381988549e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5499170509132272e-01	-9.8988618483831481e-01	-7.7003786563293197e-01	-5.9935385990226342e-01	-7.4186461853514218e-01	-1.0553583146967580e+00	-8.4689358342584653e-01	-2.7157375180476068e-01	-2.2678461884469162e-01	-6.7472592496580175e-01	-4.0797487373444030e-01	-1.0520185234396300e+00	9.2029635749097005e-02	9.6728984347754274e-02	1.1361957216529345e-01	1.6979848745275369e-01	1.0551983608739193e-01	1.5513497272665699e-01	1.7538177574562966e-01	1.4310175177072912e-01	2.3950416062647134e-01	6.5849929748972622e-02	1.4127661960819693e-01	1.3380908551343917e-01	2.6085809586203029e-01	6.8861913433504215e-02	2.0731397974417412e-01	2.5035016891820266e-01	4.6861422985129395e-02	2.4865581713021969e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6217821781671888e-01	-1.0009641576755126e+00	-7.8070748400157741e-01	-6.0513722252698099e-01	-7.5096618670188209e-01	-1.0685297834111962e+00	-8.5890097550483346e-01	-2.7827557805996977e-01	-2.3148607437923280e-01	-6.8236197615253280e-01	-4.1965812308169392e-01	-1.0574061237276269e+00	9.2286155599698327e-02	9.6903334214826761e-02	1.1407753878384974e-01	1.7002881081276475e-01	1.0597768560670086e-01	1.5522758622880148e-01	1.7573293283141164e-01	1.4335243607714940e-01	2.3968239524071658e-01	6.6138083465340169e-02	1.4157425615637093e-01	1.3420362722960680e-01	2.6153426720688944e-01	6.9087440193416616e-02	2.0780720225940597e-01	2.5138865251200204e-01	4.7005385504302950e-02	2.4810469315014276e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6941269144385069e-01	-1.0120801604184435e+00	-7.9146210170701481e-01	-6.1097511787369307e-01	-7.6014914760304320e-01	-1.0816719877515051e+00	-8.7097135092970235e-01	-2.8506760057773362e-01	-2.3627454919592342e-01	-6.9009632681553301e-01	-4.3146255055002020e-01	-1.0627872801731548e+00	9.2531535587709698e-02	9.7060256725826119e-02	1.1452972743932940e-01	1.7022263162041029e-01	1.0643233967030079e-01	1.5527916275645509e-01	1.7605292205755052e-01	1.4357528899998054e-01	2.3980028497681788e-01	6.6422728764792202e-02	1.4184615052793970e-01	1.3458296906189171e-01	2.6217309157686075e-01	6.9304918404523394e-02	2.0827469853895361e-01	2.5241885829271121e-01	4.7144956082447169e-02	2.4755647403945242e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7669348543891712e-01	-1.0232278001166775e+00	-8.0229724200135566e-01	-6.1686619159591949e-01	-7.6941041308751623e-01	-1.0947741752362408e+00	-8.8309524831398822e-01	-2.9194889929352080e-01	-2.4115079434925615e-01	-6.9792734115199284e-01	-4.4338343640485162e-01	-1.0681599607439842e+00	9.2765247564359193e-02	9.7199031013666504e-02	1.1497571135142252e-01	1.7037847403440212e-01	1.0688348025805232e-01	1.5528809574638011e-01	1.7634034055409870e-01	1.4376910495743708e-01	2.3985550069197722e-01	6.6703470753891131e-02	1.4209102063611811e-01	1.3494635085613246e-01	2.6277271536382163e-01	6.9513826585079791e-02	2.0871555660776805e-01	2.5344019538857626e-01	4.7279930670216845e-02	2.4701108032171617e+00
