# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1106133842107178e-01	-7.4271398103352160e-01	-5.3643650932371822e-01	-4.8298430136438181e-01	-5.5023670977177319e-01	-7.3036069471203247e-01	-5.7965302976883315e-01	-1.2328979639783252e-01	-1.3105964468602477e-01	-5.2686357178941257e-01	-1.3930073709527296e-01	-9.4890809462072279e-01	8.6422320210646497e-02	9.1769835874424624e-02	1.0527240473570890e-01	1.6165956237033433e-01	9.7465864787376358e-02	1.4872015247074022e-01	1.6589578660783122e-01	1.3560612234284156e-01	2.2933990131525173e-01	6.0534236630576867e-02	1.3320299765330787e-01	1.2537621736543941e-01	2.4514460013554462e-01	6.4058125250417972e-02	1.9585092617171948e-01	2.3193281688701409e-01	4.3855087727852606e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1435364121021139e-01	-7.4566925277114726e-01	-5.3863535328414169e-01	-4.8492113051753438e-01	-5.5261927162944002e-01	-7.3261662127309857e-01	-5.8138499770677876e-01	-1.2381824076425661e-01	-1.3169676990260201e-01	-5.2925511053161989e-01	-1.3981054017745129e-01	-9.5272941389215859e-01	8.6805161973474071e-02	9.2156418136137438e-02	1.0577435442768751e-01	1.6232560718671799e-01	9.7936249849592580e-02	1.4929686308903162e-01	1.6660762928419667e-01	1.3616860094040567e-01	2.3023317179201200e-01	6.0806346063641992e-02	1.3375037454748903e-01	1.2592930006526257e-01	2.4621143665728112e-01	6.4329451754719991e-02	1.9667396005296012e-01	2.3304408579246408e-01	4.4038502141223221e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1763667454076963e-01	-7.4856865319312094e-01	-5.4079988550090274e-01	-4.8682282272952970e-01	-5.5497876543815139e-01	-7.3475712631855661e-01	-5.8301981408154846e-01	-1.2434096439673270e-01	-1.3233512934474598e-01	-5.3163515291506269e-01	-1.4030563542434671e-01	-9.5648364723333901e-01	8.7185200147082226e-02	9.2538118277800452e-02	1.0627636615793716e-01	1.6298176794547661e-01	9.8407234578968106e-02	1.4986104536526634e-01	1.6731196075199373e-01	1.3672314332965232e-01	2.3110758672269474e-01	6.1076882814006583e-02	1.3428943741279001e-01	1.2647812506287154e-01	2.4726871340177001e-01	6.4597548280078645e-02	1.9748643923860271e-01	2.3415602339853522e-01	4.4219462118011789e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2090976946670771e-01	-7.5141058429163932e-01	-5.4292904379472995e-01	-4.8868830331488594e-01	-5.5731433305967826e-01	-7.3677985407407320e-01	-5.8455550991897520e-01	-1.2485775554568782e-01	-1.3297466894256349e-01	-5.3400310007068053e-01	-1.4078564549184241e-01	-9.6016882254593638e-01	8.7562314787240803e-02	9.2914771918753261e-02	1.0677838045593374e-01	1.6362776522064804e-01	9.8878774920279300e-02	1.5041237664730664e-01	1.6800852738691568e-01	1.3726952060638700e-01	2.3196267906918158e-01	6.1345773896311198e-02	1.3481994447607759e-01	1.2702252239489237e-01	2.4831611267608375e-01	6.4862312401908179e-02	1.9828802383527641e-01	2.3526851335755405e-01	4.4397888054245938e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2417224902784305e-01	-7.5419345846140473e-01	-5.4502176810282488e-01	-4.9051649707324102e-01	-5.5962511296210427e-01	-7.3868252683172531e-01	-5.8599018136642278e-01	-1.2536840090246826e-01	-1.3361533334678219e-01	-5.3635834747891753e-01	-1.4125019723005303e-01	-9.6378297777123800e-01	8.7936384945522375e-02	9.3286214396136408e-02	1.0728033746097036e-01	1.6426332357235832e-01	9.9350826287386382e-02	1.5095053949241224e-01	1.6869707665415618e-01	1.3780750689056162e-01	2.3279799198268170e-01	6.1612945858680261e-02	1.3534165638575929e-01	1.2756232164386128e-01	2.4935332073550437e-01	6.5123642405670257e-02	1.9907837500795883e-01	2.3638143877372930e-01	4.4573700417278039e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2742342847432984e-01	-7.5691570034241940e-01	-5.4707700150345029e-01	-4.9230632921198875e-01	-5.6191024080472607e-01	-7.4046294982821081e-01	-5.8732199376590266e-01	-1.2587268571053661e-01	-1.3425706591925152e-01	-5.3870028522276547e-01	-1.4169892218949487e-01	-9.6732416307350155e-01	8.8307288725602576e-02	9.3652280891585657e-02	1.0778217696156890e-01	1.6488817192734603e-01	9.9823343582310486e-02	1.5147522214105197e-01	1.6937735738034637e-01	1.3833687962430125e-01	2.3361307956541724e-01	6.1878324822484398e-02	1.3585433650360429e-01	1.2809735206569789e-01	2.5038002819247185e-01	6.5381437392120725e-02	1.9985715532001147e-01	2.3749468229673659e-01	4.4746819817179172e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3066261550332878e-01	-7.5957574868489697e-01	-5.4909369125983831e-01	-4.9405672629167885e-01	-5.6416885003815520e-01	-7.4211901603132480e-01	-5.8854918565130032e-01	-1.2637039388089458e-01	-1.3489980872380769e-01	-5.4102829825011156e-01	-1.4213145713094677e-01	-9.7079044305672724e-01	8.8674903341604883e-02	9.4012806560495502e-02	1.0828383843589889e-01	1.6550204395615592e-01	1.0029628121502353e-01	1.5198611898802061e-01	1.7004912002933109e-01	1.3885741986688946e-01	2.3440750762055898e-01	6.2141836522996999e-02	1.3635775119560115e-01	1.2862744272000678e-01	2.5139593042151454e-01	6.5635597381613175e-02	2.0062402907802881e-01	2.3860812621771896e-01	4.4917167079340820e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3388911050791816e-01	-7.6217205823282386e-01	-5.5107078988187930e-01	-4.9576661719313442e-01	-5.6640007251896607e-01	-7.4364871081739281e-01	-5.8967007265537685e-01	-1.2686130811168925e-01	-1.3554350251747152e-01	-5.4334176664524358e-01	-1.4254744453791104e-01	-9.7417989901106894e-01	8.9039105178451844e-02	9.4367626663664300e-02	1.0878526109315241e-01	1.6610467844585761e-01	1.0076959312393463e-01	1.5248293104951330e-01	1.7071211698129929e-01	1.3936891258578263e-01	2.3518085438783906e-01	6.2403406350886773e-02	1.3685167012105301e-01	1.2915242260302603e-01	2.5240072795888585e-01	6.5886023417132178e-02	2.0137866268088067e-01	2.3972165256757996e-01	4.5084663318160689e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3710220683824867e-01	-7.6470310162250277e-01	-5.5300725620400082e-01	-4.9743493410511835e-01	-5.6860303913824761e-01	-7.4505011652245667e-01	-5.9068305131217702e-01	-1.2734521001195176e-01	-1.3618808674202104e-01	-5.4564006590931080e-01	-1.4294653313053865e-01	-9.7749063118492929e-01	8.9399769854186920e-02	9.4716576701124836e-02	1.0928638391582093e-01	1.6669581966714084e-01	1.0124323279705581e-01	1.5296536642479275e-01	1.7136610281475911e-01	1.3987114694273792e-01	2.3593271126227239e-01	6.2662959394487003e-02	1.3733586651911173e-01	1.2967212078302690e-01	2.5339412689562585e-01	6.6132617665729018e-02	2.0212072497230096e-01	2.4083514321743449e-01	4.5249230011684592e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4030119107495107e-01	-7.6716737129230628e-01	-5.5490205647750879e-01	-4.9906061353131881e-01	-5.7077688046333985e-01	-7.4632141685007369e-01	-5.9158660274065511e-01	-1.2782188022939012e-01	-1.3683349951593710e-01	-5.4792256724958210e-01	-1.4332837837986595e-01	-9.8072076107858286e-01	8.9756772284220201e-02	9.5059492547952623e-02	1.0978714570281912e-01	1.6727521773464360e-01	1.0171715329382701e-01	1.5343314075108228e-01	1.7201083459082853e-01	1.4036391657412653e-01	2.3666268349343009e-01	6.2920420482778530e-02	1.3781011749194264e-01	1.3018636653795895e-01	2.5437583926277441e-01	6.6375283518034983e-02	2.0284988759634562e-01	2.4194847998107832e-01	4.5410789077067977e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4348534331478311e-01	-7.6956338139971103e-01	-5.5675416547563872e-01	-5.0064259731533889e-01	-5.7292072739202560e-01	-7.4746090111883112e-01	-5.9237929619544116e-01	-1.2829109858216958e-01	-1.3747967762671823e-01	-5.5018863787727168e-01	-1.4369264302116191e-01	-9.8386843375498212e-01	9.0109986747452464e-02	9.5396210591837741e-02	1.1028748511339613e-01	1.6784262895937485e-01	1.0219130726758095e-01	1.5388597765031090e-01	1.7264607213929220e-01	1.4084701986452791e-01	2.3737039086274039e-01	6.3175714229023322e-02	1.3827420428371481e-01	1.3069498949512212e-01	2.5534558340746610e-01	6.6613925685527792e-02	2.0356582535502016e-01	2.4306154471932442e-01	4.5569262946715497e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4665393746846276e-01	-7.7188966974158302e-01	-5.5856256760944833e-01	-5.0217983368227537e-01	-5.7503371181838303e-01	-7.4846696833301940e-01	-5.9305979247097651e-01	-1.2875264419458704e-01	-1.3812655652360950e-01	-5.5243764131374173e-01	-1.4403899756517208e-01	-9.8693182016324932e-01	9.0459286954225837e-02	9.5726567872194482e-02	1.1078734071177339e-01	1.6839781619210895e-01	1.0266564698862696e-01	1.5432360916634816e-01	1.7327157834585566e-01	1.4132026021270322e-01	2.3805546833633473e-01	6.3428765074983628e-02	1.3872791255461420e-01	1.3119781977263847e-01	2.5630308435865673e-01	6.6848450295235132e-02	2.0426821656735181e-01	2.4417421944604537e-01	4.5724574644951936e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4980624157064812e-01	-7.7414479967357153e-01	-5.6032625805262182e-01	-5.0367127829539460e-01	-5.7711496730950462e-01	-7.4933813106026981e-01	-5.9362684714558667e-01	-1.2920629563654137e-01	-1.3877407031071265e-01	-5.5466893770485215e-01	-1.4436712080601372e-01	-9.8990911947018279e-01	9.0804546116047019e-02	9.6050402220577910e-02	1.1128665101244621e-01	1.6894054915664927e-01	1.0314012436793150e-01	1.5474577619137742e-01	1.7388711944001450e-01	1.4178344628907286e-01	2.3871756669101951e-01	6.3679497335660057e-02	1.3917103264909039e-01	1.3169468812248378e-01	2.5724807418125489e-01	6.7078764981563177e-02	2.0495674342916309e-01	2.4528638643575457e-01	4.5876647865070501e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5294151810195264e-01	-7.7632736202438302e-01	-5.6204424387319207e-01	-5.0511589532634382e-01	-5.7916362979223412e-01	-7.5007301910053525e-01	-5.9407931365247924e-01	-1.2965183106671266e-01	-1.3942215174052891e-01	-5.5688188414321727e-01	-1.4467670032446306e-01	-9.9279856139495382e-01	9.1145637017023037e-02	9.6367552402166934e-02	1.1178535452608265e-01	1.6947060477188694e-01	1.0361469098137414e-01	1.5515222888007416e-01	1.7449246528293910e-01	1.4223639228384394e-01	2.3935635311102135e-01	6.3927835244481770e-02	1.3960335985755257e-01	1.3218542607483269e-01	2.5818029231746015e-01	6.7304778974948312e-02	2.0563109237278143e-01	2.4639792833254553e-01	4.6025407046602039e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5605902432294514e-01	-7.7843597700059741e-01	-5.6371554517010880e-01	-5.0651265853724381e-01	-5.8117883824904737e-01	-7.5067038293135258e-01	-5.9441614616516325e-01	-1.3008902837931208e-01	-1.4007073220790608e-01	-5.5907583499814428e-01	-1.4496743298536674e-01	-9.9559840854205817e-01	9.1482432086949630e-02	9.6677858258068988e-02	1.1228338980595429e-01	1.6998776746160965e-01	1.0408929809455390e-01	1.5554272705028852e-01	1.7508738965476164e-01	1.4267891814496317e-01	2.3997151175324677e-01	6.4173702998881546e-02	1.4002469467075521e-01	1.3266986608345724e-01	2.5909948591415027e-01	6.7526403187040493e-02	2.0629095442590553e-01	2.4750872826020887e-01	4.6170777452641872e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5915801261995031e-01	-7.8046929607767412e-01	-5.6533919621253947e-01	-5.0786055237294103e-01	-5.8315973542218147e-01	-7.5112909691506058e-01	-5.9463640228538750e-01	-1.3051766535427925e-01	-1.4071974174443322e-01	-5.6125014225298986e-01	-1.4523902542788797e-01	-9.9830695872743780e-01	9.1814803475985973e-02	9.6981160848193332e-02	1.1278069549482893e-01	1.7049182945105976e-01	1.0456389668812363e-01	1.5591704056895792e-01	1.7567167054064478e-01	1.4311084980510710e-01	2.4056274427889615e-01	6.4417024806186926e-02	1.4043484302612808e-01	1.3314784167191482e-01	2.6000541013520134e-01	6.7743550292138147e-02	2.0693602556883278e-01	2.4861866993332507e-01	4.6312685247068566e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6223773086256386e-01	-7.8242600387270034e-01	-5.6691424657972378e-01	-5.0915857306161638e-01	-5.8510546852507372e-01	-7.5144816225442379e-01	-5.9473924552231483e-01	-1.3093751981082533e-01	-1.4136910901326788e-01	-5.6340415584968795e-01	-1.4549119454731074e-01	-1.0009225472926013e+00	9.2142623130846257e-02	9.7277302594437051e-02	1.1327721037225412e-01	1.7098259104928129e-01	1.0503843748362780e-01	1.5627494972202119e-01	1.7624509041499775e-01	1.4353201939695817e-01	2.4112977034938460e-01	6.4657724929761420e-02	1.4083361654533741e-01	1.3361918758025051e-01	2.6089782845767662e-01	6.7956134804610074e-02	2.0756600708924552e-01	2.4972763776914045e-01	4.6451057571484440e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6529742277267276e-01	-7.8430481999441914e-01	-5.6843976229915893e-01	-5.1040572972188969e-01	-5.8701518996019320e-01	-7.5162670968400602e-01	-5.9472394755243996e-01	-1.3134836976412759e-01	-1.4201876130441915e-01	-5.6553722404018114e-01	-1.4572366796711422e-01	-1.0034435494014773e+00	9.2465762872439378e-02	9.7566127423922677e-02	1.1377287340216218e-01	1.7145986091635054e-01	1.0551287096981792e-01	1.5661624556715312e-01	1.7680743652320241e-01	1.4394226545606159e-01	2.4167232808465824e-01	6.4895727735326064e-02	1.4122083276238570e-01	1.3408373991193279e-01	2.6177651295087828e-01	6.8164073152054402e-02	2.0818060593373811e-01	2.5083551700001033e-01	4.6585822621705179e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6833632830481968e-01	-7.8610450086603967e-01	-5.6991482698085638e-01	-5.1160104547449003e-01	-5.8888805804225197e-01	-7.5166400188559190e-01	-5.9458989025050690e-01	-1.3174999358506534e-01	-1.4266862453049076e-01	-5.6764869374449334e-01	-1.4593618450004248e-01	-1.0058683823146766e+00	9.2784094474878565e-02	9.7847480912022292e-02	1.1426762378072185e-01	1.7192345631463446e-01	1.0598714742942172e-01	1.5694073026818625e-01	1.7735850116020369e-01	1.4434143311060685e-01	2.4219017448212621e-01	6.5130957737396758e-02	1.4159631534159825e-01	1.3454133628073531e-01	2.6264124453732024e-01	6.8367283743962004e-02	2.0877953505526933e-01	2.5194219378620009e-01	4.6716909723622989e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7135368403769433e-01	-7.8782384151637130e-01	-5.7133854294537156e-01	-5.1274355855649811e-01	-5.9072323772584534e-01	-7.5155943561700789e-01	-5.9433656748258834e-01	-1.3214217016281687e-01	-1.4331862322290007e-01	-5.6973791091515413e-01	-1.4612849459690619e-01	-1.0081955076357452e+00	9.3097489745785120e-02	9.8121210424902960e-02	1.1476140098436441e-01	1.7237320334329204e-01	1.0646121696633980e-01	1.5724821741015446e-01	1.7789808194532122e-01	1.4472937425752530e-01	2.4268308579458497e-01	6.5363339645769791e-02	1.4195989428487377e-01	1.3499181595727155e-01	2.6349181323474613e-01	6.8565687035671896e-02	2.0936251375571596e-01	2.5304755532881751e-01	4.6844249408266633e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7434872357650042e-01	-7.8946167733476691e-01	-5.7271003234327600e-01	-5.1383232343611118e-01	-5.9251990133649168e-01	-7.5131254354479771e-01	-5.9396358665338556e-01	-1.3252467907013479e-01	-1.4396868052856829e-01	-5.7180422090772354e-01	-1.4630036078186615e-01	-1.0104234335240128e+00	9.3405820607807416e-02	9.8387165261323115e-02	1.1525414481790849e-01	1.7280893715528797e-01	1.0693502953324403e-01	1.5753853229395173e-01	1.7842598209263144e-01	1.4510594772435884e-01	2.4315085786567694e-01	6.5592798411991990e-02	1.4231140612762208e-01	1.3543502001488339e-01	2.6432801837839609e-01	6.8759205587424294e-02	2.0992926802270487e-01	2.5415148998265441e-01	4.6967773485879404e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7732067796599091e-01	-7.9101688578546003e-01	-5.7402843826374905e-01	-5.1486641192583760e-01	-5.9427722930407356e-01	-7.5092299577240018e-01	-5.9347067000080078e-01	-1.3289730073115200e-01	-1.4461871820711145e-01	-5.7384696885710407e-01	-1.4645155807297697e-01	-1.0125507168685868e+00	9.3708959181268592e-02	9.8645196793412313e-02	1.1574579546271016e-01	1.7323050215626939e-01	1.0740853495955174e-01	1.5781151220967465e-01	1.7894201067628021e-01	1.4547101941641033e-01	2.4359330642159202e-01	6.5819259275751316e-02	1.4265069412285078e-01	1.3587079147458370e-01	2.6514966882280444e-01	6.8947764118340721e-02	2.1047953085990911e-01	2.5525388736870130e-01	4.7087415118836781e-02	0
