# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9933217030328507e-01	-7.1865419958177901e-01	-6.7331743578867709e-01	-7.0817800644553930e-01	-4.9564243786346407e-01	-9.2203623842947213e-01	-5.3008007823986369e-01	-6.2991944356621277e-01	-7.0302564383633515e-01	-7.0314860709320315e-01	-4.8304559399871211e-01	-4.4831797327707634e-01	-7.8635544431025650e-01	-9.5317906000129349e-01	-1.0023122844699914e+00	1.6537443530493706e-01	1.0207516355334871e-01	1.3572420398592461e-01	4.9013372759458766e-02	3.2247099448910604e-01	2.1634903440050293e-01	1.4918339993201760e-01	1.7247094913683042e-01	1.3618442127634614e-01	7.7273758697248340e-02	7.8852553208574080e-02	2.2497829199127012e-01	1.5545423334139358e-01	2.0160314020978246e-01	1.6408347021724901e-01	6.0866328419617338e-02	1.7683652276770523e-01	5.5150489897073475e-02	1.8502692773301066e-01	7.8841265068945801e-02	1.6919906517678313e-01	1.1025805876108857e-01	3.3395576563733700e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9781848382494758e-01	-7.1376119085286249e-01	-6.6903752356793600e-01	-7.0326749696873048e-01	-4.9554387658086058e-01	-9.1621932539396589e-01	-5.2673581893439902e-01	-6.2398214835888521e-01	-6.9663227424384877e-01	-6.9916694250277356e-01	-4.7948161083898855e-01	-4.4448068375070116e-01	-7.7962561383567153e-01	-9.4571048984389294e-01	-1.0003270162495532e+00	1.6437661990106106e-01	1.0141717681381063e-01	1.3467643964121623e-01	4.8536033527341434e-02	3.2229791328182567e-01	2.1552130522099247e-01	1.4824754608164836e-01	1.7167896720327461e-01	1.3518528105587108e-01	7.6460705677819457e-02	7.8100294203221260e-02	2.2410750624250989e-01	1.5399977861288333e-01	2.0014074129907433e-01	1.6227653431813663e-01	6.0212675039846147e-02	1.7644579637516777e-01	5.4230011828808961e-02	1.8382320660177084e-01	7.7673772294783699e-02	1.6883892255835775e-01	1.0933778604861487e-01	3.3383075283224213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9621138351672738e-01	-7.0880269483519065e-01	-6.6468527955557843e-01	-6.9828916124145290e-01	-4.9537087018703158e-01	-9.1034344905025522e-01	-5.2332046770088592e-01	-6.1801957445327871e-01	-6.9020987331483774e-01	-6.9511058555885175e-01	-4.7585518553231387e-01	-4.4058481373937541e-01	-7.7287862371252269e-01	-9.3822013158793649e-01	-9.9824475202751561e-01	1.6337186824207608e-01	1.0075244408611801e-01	1.3362144252945857e-01	4.8056788066633174e-02	3.2211769094624837e-01	2.1468729151882718e-01	1.4730606531994386e-01	1.7087513167792398e-01	1.3418200469084166e-01	7.5645260440141596e-02	7.7346606427552977e-02	2.2323170044185495e-01	1.5254934857119043e-01	1.9868143669347421e-01	1.6047852012723809e-01	5.9558435202653838e-02	1.7604667576931843e-01	5.3314057985752478e-02	1.8261702606431016e-01	7.6503274019690801e-02	1.6847005939347995e-01	1.0840751908391728e-01	3.3371339096652539e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9451254767669477e-01	-7.0378223426268582e-01	-6.6026421430620341e-01	-6.9324633480115627e-01	-4.9512414393261911e-01	-9.0441225285633808e-01	-5.1983752600648858e-01	-6.1203604748838358e-01	-6.8376277262396679e-01	-6.9098278112726852e-01	-4.7216905033671891e-01	-4.3663345600340903e-01	-7.6611857777910841e-01	-9.3071222733975378e-01	-9.9606743581242307e-01	1.6236072562956472e-01	1.0008130406305123e-01	1.3255965596120914e-01	4.7575895372700912e-02	3.2193076230761214e-01	2.1384756952370809e-01	1.4635945577550419e-01	1.7005980306031623e-01	1.3317506581899588e-01	7.4827751620655941e-02	7.6591853724645637e-02	2.2235148304822158e-01	1.5110352453438380e-01	1.9722588296457921e-01	1.5869011904147756e-01	5.8903925716376072e-02	1.7563943709398677e-01	5.2403030253008888e-02	1.8140900707138527e-01	7.5330256067205739e-02	1.6809275167753784e-01	1.0746768485962514e-01	3.3360370266699104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9272369826133837e-01	-6.9870331085169801e-01	-6.5577781834458471e-01	-6.8814233738780528e-01	-4.9480447073372158e-01	-8.9842934814254638e-01	-5.1629047834321806e-01	-6.0603576859326935e-01	-6.7729518692387092e-01	-6.8678676809243999e-01	-4.6842593295886314e-01	-4.3262968513124656e-01	-7.5934945114343999e-01	-9.2319089519024111e-01	-9.9379704945435587e-01	1.6134373055010634e-01	9.9404093054199116e-02	1.3149151420268204e-01	4.7093610248349557e-02	3.2173755477159760e-01	2.1300270497485529e-01	1.4540820528117651e-01	1.6923333727705445e-01	1.3216492585440162e-01	7.4008499510884493e-02	7.5836390112766119e-02	2.2146745024838338e-01	1.4966286101516899e-01	1.9577470696785659e-01	1.5691198879549528e-01	5.8249454813926314e-02	1.7522435402306888e-01	5.1497313858079229e-02	1.8019975280301445e-01	7.4155195692664572e-02	1.6770727460224838e-01	1.0651870986191245e-01	3.3350171146337915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9084659763932685e-01	-6.9356940030349978e-01	-6.5122955710865704e-01	-6.8298046844451488e-01	-4.9441266912035581e-01	-8.9239830984997170e-01	-5.1268278657832711e-01	-6.0002281187336970e-01	-6.7081121147301059e-01	-6.8252577461086539e-01	-4.6462855241579321e-01	-4.2857655293370217e-01	-7.5257508880261936e-01	-9.1566012758314164e-01	-9.9143560925530505e-01	1.6032141412906567e-01	9.8721144610314518e-02	1.3041744207931272e-01	4.6610183034611861e-02	3.2153848784926758e-01	2.1215325253974557e-01	1.4445279090154139e-01	1.6839608529249425e-01	1.3115203377943724e-01	7.3187815972688613e-02	7.5080559598182356e-02	2.2058018537101609e-01	1.4822788595074521e-01	1.9432850596088938e-01	1.5514475378845630e-01	5.7595321970202180e-02	1.7480169742841936e-01	5.0597277356620875e-02	1.7898984835055304e-01	7.2978561331021236e-02	1.6731390219754849e-01	1.0556101958408377e-01	3.3340744173421237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8888304536032905e-01	-6.8838394755044985e-01	-6.4662286615334830e-01	-6.7776400282799987e-01	-4.9394960116192338e-01	-8.8632267248875929e-01	-5.0901788459472119e-01	-5.9400112236927050e-01	-6.6431481980989360e-01	-6.7820301356010992e-01	-4.6077961507053827e-01	-4.2447708407877244e-01	-7.4579920466469329e-01	-9.0812379006330879e-01	-9.8898516261337732e-01	1.5929429961742333e-01	9.8032789167196502e-02	1.2933785461719705e-01	4.6125859360950615e-02	3.2133397271918596e-01	2.1129975528208958e-01	1.4349367850534048e-01	1.6754839275230352e-01	1.3013682598061854e-01	7.2366004378929386e-02	7.4324696021548800e-02	2.1969025835153633e-01	1.4679910099330090e-01	1.9288784779722012e-01	1.5338900547693807e-01	5.6941817747819395e-02	1.7437173506653897e-01	4.9703272658554086e-02	1.7777986045468003e-01	7.1800812370672568e-02	1.6691290698823485e-01	1.0459503805720625e-01	3.3332091865125495e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8683487494722770e-01	-6.8315036225120362e-01	-6.4196114661932535e-01	-6.7249618673315792e-01	-4.9341617037619978e-01	-8.8020592631962180e-01	-5.0529917322629470e-01	-5.8797451446756377e-01	-6.5780986195615521e-01	-6.7382167818846372e-01	-4.5688181084695817e-01	-4.2033427197067341e-01	-7.3902538095252113e-01	-9.0058562038756562e-01	-9.8644778470805872e-01	1.5826290191178269e-01	9.7339353709292989e-02	1.2825315672205240e-01	4.5640879914851884e-02	3.2112441182640927e-01	2.1044274417858672e-01	1.4253132238232702e-01	1.6669059965962701e-01	1.2911972612632946e-01	7.1543359578152707e-02	7.3569122936567644e-02	2.1879822524720569e-01	1.4537698185640194e-01	1.9145327119076047e-01	1.5164530282867228e-01	5.6289223670247850e-02	1.7393473128417009e-01	4.8815635092247962e-02	1.7657033729725757e-01	7.0622398952383952e-02	1.6650455966570593e-01	1.0362118739833534e-01	3.3324216812272671e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8470395071957977e-01	-6.7787201453891344e-01	-6.3724776096930602e-01	-6.6718023383496750e-01	-4.9281331962815983e-01	-8.7405151376087764e-01	-5.0153001549150056e-01	-5.8194667074254369e-01	-6.5130006303015153e-01	-6.6938493796948639e-01	-4.5293780962820185e-01	-4.1615107487545172e-01	-7.3225706796879764e-01	-8.9304922798033648e-01	-9.8382557523329561e-01	1.5722772710755636e-01	9.6641161453128899e-02	1.2716374289520982e-01	4.5155480230710636e-02	3.2091019851788971e-01	2.0958273768380487e-01	1.4156616490386376e-01	1.6582304008344029e-01	1.2810114508443690e-01	7.0720167881895238e-02	7.2814153519557195e-02	2.1790462780178710e-01	1.4396197871256403e-01	1.9002528604570282e-01	1.4991417283198230e-01	5.5637812121361971e-02	1.7349094674283494e-01	4.7934683504489407e-02	1.7536180834491547e-01	6.9443761792397127e-02	1.6608912877507523e-01	1.0263988737679813e-01	3.3317121673541199e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8249216465576243e-01	-6.7255223102511574e-01	-6.3248602899332451e-01	-6.6181932164986068e-01	-4.9214202902461335e-01	-8.6786282602226950e-01	-4.9771373212688241e-01	-5.7592114120686977e-01	-6.4478902225194457e-01	-6.6489593466457020e-01	-4.4895025784208809e-01	-4.1193041229424465e-01	-7.2549758420117461e-01	-8.8551809371587364e-01	-9.8112065518471991e-01	1.5618927208521338e-01	9.5938531550576092e-02	1.2606999698602850e-01	4.4669890497835742e-02	3.2069171671370128e-01	2.0872024134235032e-01	1.4059863622642318e-01	1.6494604189856596e-01	1.2708148087769755e-01	6.9896707073195646e-02	7.2060090508502428e-02	2.1700999305886570e-01	1.4255451663736921e-01	1.8860437384689982e-01	1.4819611105586208e-01	5.4987846270367131e-02	1.7304063816227755e-01	4.7060720393936960e-02	1.7415478424214106e-01	6.8265332028769179e-02	1.6566688041786851e-01	1.0165155499892678e-01	3.3310809169580877e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8020143330069647e-01	-6.6719429106066608e-01	-6.2767922408302357e-01	-6.5641658811768389e-01	-4.9140331381037300e-01	-8.6164319996597749e-01	-4.9385359742083362e-01	-5.6990134294886585e-01	-6.3828021232004661e-01	-6.6035777859572165e-01	-4.4492177523579229e-01	-4.0767516158414319e-01	-7.1875011674625522e-01	-8.7799557000876660e-01	-9.7833516370692519e-01	1.5514802412934725e-01	9.5231778811910944e-02	1.2497229197999071e-01	4.4184335387328050e-02	3.2046934061336441e-01	2.0785574744733096e-01	1.3962915403702195e-01	1.6405992655669344e-01	1.2606111867482914e-01	6.9073246434893862e-02	7.1307226170123236e-02	2.1611483302279530e-01	1.4115499609558579e-01	1.8719098810570742e-01	1.4649158225576078e-01	5.4339580021015813e-02	1.7258405808269597e-01	4.6194032075759360e-02	1.7294975675158239e-01	6.7087531089984956e-02	1.6523807797044321e-01	1.0065660411154718e-01	3.3305282077046221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7783369472567787e-01	-6.6180142325397717e-01	-6.2283056977390938e-01	-6.5097512840440752e-01	-4.9059822227135219e-01	-8.5539591519418545e-01	-4.8995283534650247e-01	-5.6389056013385241e-01	-6.3177697913986175e-01	-6.5577354512982522e-01	-4.4085495184122575e-01	-4.0338815482548573e-01	-7.1201772203136504e-01	-8.7048488119429168e-01	-9.7547125500619225e-01	1.5410446058021929e-01	9.4521213448519797e-02	1.2387098982164922e-01	4.3699033897527009e-02	3.2024343443644526e-01	2.0698973474396840e-01	1.3865812333947844e-01	1.6316500888765287e-01	1.2504043081507576e-01	6.8250046796302866e-02	7.0555842293459167e-02	2.1521964436610250e-01	1.3976379346486001e-01	1.8578555485636672e-01	1.4480102102027101e-01	5.3693257983997753e-02	1.7212145464558845e-01	4.5334888875182458e-02	1.7174719873922895e-01	6.5910770584875378e-02	1.6480298181822264e-01	9.9655445024471156e-02	3.3300543222562466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7539090554622980e-01	-6.5637680224564376e-01	-6.1794323655340189e-01	-6.4549799192485624e-01	-4.8972783364968259e-01	-8.4912419136183748e-01	-4.8601461599143997e-01	-5.5789194434678679e-01	-6.2528254188354149e-01	-6.5114627137475367e-01	-4.3675234513163874e-01	-3.9907217593343258e-01	-7.0530332681308050e-01	-8.6298912418021789e-01	-9.7253109533372395e-01	1.5305904851732513e-01	9.3807140835055994e-02	1.2276644127148814e-01	4.3214199217658407e-02	3.2001435219648416e-01	2.0612266817707980e-01	1.3768593628027739e-01	1.6226159693008443e-01	1.2401977686409006e-01	6.7427360596851019e-02	6.9806210208454497e-02	2.1432490818203234e-01	1.3838126159267400e-01	1.8438847319808654e-01	1.4312483245408303e-01	5.3049115471358321e-02	1.7165307139297645e-01	4.4483545347691208e-02	1.7054756420209918e-01	6.4735452212865807e-02	1.6436184910575705e-01	9.8648484152152174e-02	3.3296595476638822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7287503800354429e-01	-6.5092354573751199e-01	-6.1302033893150820e-01	-6.3998817958389076e-01	-4.8879325607565438e-01	-8.4283118571235405e-01	-4.8204205228045177e-01	-5.5190851525349716e-01	-6.1879999336083380e-01	-6.4647895308692771e-01	-4.3261647736913733e-01	-3.9472995801068561e-01	-6.9860972943180488e-01	-8.5551126935179556e-01	-9.6951686004388904e-01	1.5201224447444062e-01	9.3089861290775150e-02	1.2165898579567570e-01	4.2730038609262951e-02	3.1978243750724167e-01	2.0525499868104116e-01	1.3671297201272392e-01	1.6134999179057946e-01	1.2299950369894730e-01	6.6605431965315501e-02	6.9058590828010108e-02	2.1343108978083650e-01	1.3700773038242550e-01	1.8300011587811035e-01	1.4146339289272875e-01	5.2407378511780532e-02	1.7117914708470802e-01	4.3640240523676807e-02	1.6935128833604990e-01	6.3561967693588808e-02	1.6391493350259062e-01	9.7636123674613953e-02	3.3293441747543024e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7028807711448033e-01	-6.4544471177330953e-01	-6.0806493277000639e-01	-6.3444864123367539e-01	-4.8779562452091368e-01	-8.3651999083336226e-01	-4.7803819698701966e-01	-5.4594316155796474e-01	-6.1233230068052114e-01	-6.4177454178911442e-01	-4.2844983314203344e-01	-3.9036418093742653e-01	-6.9193960130202492e-01	-8.4805416171188419e-01	-9.6643073073167596e-01	1.5096449418552016e-01	9.2369669879732788e-02	1.2054895148761616e-01	4.2246753304939183e-02	3.1954802342014804e-01	2.0438716301072651e-01	1.3573959659797796e-01	1.6043048753027697e-01	1.2197994562012149e-01	6.5784496813291946e-02	6.8313234711973370e-02	2.1253863852828705e-01	1.3564350740463077e-01	1.8162082991118483e-01	1.3981705064481845e-01	5.1768263885559537e-02	1.7069991553350089e-01	4.2805198175360624e-02	1.6815878764130895e-01	6.2390698714893326e-02	1.6346248498484781e-01	9.6618761217678761e-02	3.3291084975151533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6763201789469593e-01	-6.3994329626700719e-01	-6.0308001286517754e-01	-6.2888227334396529e-01	-4.8673609877708374e-01	-8.3019363262880153e-01	-4.7400604002766988e-01	-5.3999864223337501e-01	-6.0588230618218319e-01	-6.3703594209654435e-01	-4.2425485709019212e-01	-3.8597746919371578e-01	-6.8529548861832634e-01	-8.4062052223842476e-01	-9.6327489245299558e-01	1.4991623236073640e-01	9.1646856229459839e-02	1.1943665502013302e-01	4.1764538423889018e-02	3.1931143229179371e-01	2.0351958361184622e-01	1.3476616294149280e-01	1.5950337107785215e-01	1.2096142448827320e-01	6.4964782941575552e-02	6.7570382151539890e-02	2.1164798772482887e-01	1.3428887852943000e-01	1.8025093723099447e-01	1.3818612675767172e-01	5.1131979178085291e-02	1.7021560545733228e-01	4.1978627103888104e-02	1.6697046006335048e-01	6.1222016898295532e-02	1.6300474963240957e-01	9.5596789552482714e-02	3.3289528124789096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6490886265898272e-01	-6.3442223077433713e-01	-5.9806851077839673e-01	-6.2329191688169261e-01	-4.8561586146363850e-01	-8.2385506850314172e-01	-4.6994850603281063e-01	-5.3407758800504423e-01	-5.9945272861823562e-01	-6.3226600924878151e-01	-4.2003395181588471e-01	-3.8157238990891218e-01	-6.7867981425778534e-01	-8.3321294944188029e-01	-9.6005153103116303e-01	1.4886788249188579e-01	9.0921704367694298e-02	1.1832240162706925e-01	4.1283582903719154e-02	3.1907297568023102e-01	2.0265266852902586e-01	1.3379301076331143e-01	1.5856892216777216e-01	1.1994424988373527e-01	6.4146510158173131e-02	6.6830263272559073e-02	2.1075955452371006e-01	1.3294410857675493e-01	1.7889073536929173e-01	1.3657091580242534e-01	5.0498722850658484e-02	1.6972644034874859e-01	4.1160721444541838e-02	1.6578668516674708e-01	6.0056283780932328e-02	1.6254196944150412e-01	9.4570596314186156e-02	3.3288774181071563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6212061840239331e-01	-6.2888438050209017e-01	-5.9303329290814288e-01	-6.1768035539550570e-01	-4.8443611606854414e-01	-8.1750718575290382e-01	-4.6586845218674428e-01	-5.2818250306380177e-01	-5.9304616456651105e-01	-6.2746754684418815e-01	-4.1578947597708221e-01	-3.7715145113209064e-01	-6.7209487985989325e-01	-8.2583392110562304e-01	-9.5676283045244792e-01	1.4781985668631636e-01	9.0194492576707780e-02	1.1720648511302947e-01	4.0804069447915654e-02	3.1883295426880920e-01	2.0178681134990492e-01	1.3282046660063032e-01	1.5762741330265476e-01	1.1892871928662208e-01	6.3329890406699424e-02	6.6093098156253596e-02	2.0987373988637592e-01	1.3160944198070473e-01	1.7754049815863784e-01	1.3497168667491891e-01	4.9868684327469714e-02	1.6923263836062163e-01	4.0351660988096887e-02	1.6460782433964991e-01	5.8893850813086325e-02	1.6207438215249498e-01	9.3540563739745952e-02	3.3288826141765315e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5926929426537826e-01	-6.2333254254921333e-01	-5.8797715879645962e-01	-6.1205031330043158e-01	-4.8319808502488110e-01	-8.1115280016012847e-01	-4.6176866632891095e-01	-5.2231576698897764e-01	-5.8666509005409007e-01	-6.2264330477323993e-01	-4.1152374255947233e-01	-3.7271710031681282e-01	-6.6554286806587248e-01	-8.1848579619278616e-01	-9.5341097035313027e-01	1.4677255552848806e-01	8.9465493264710788e-02	1.1608918788996356e-01	4.0326174488384603e-02	3.1859165781624182e-01	2.0092239118349919e-01	1.3184884384099996e-01	1.5667910973853000e-01	1.1791511827554366e-01	6.2515127903964074e-02	6.5359096975897424e-02	2.0899092857336404e-01	1.3028510346486141e-01	1.7620047645483702e-01	1.3338868340884785e-01	4.9242044097581830e-02	1.6873441220786203e-01	3.9551611516406342e-02	1.6343422102661267e-01	5.7735059370379690e-02	1.6160222109261141e-01	9.2507068424561759e-02	3.3289687011676494e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5635689908558401e-01	-6.1776944437310488e-01	-5.8290283966232004e-01	-6.0640445435729273e-01	-4.8190300782635170e-01	-8.0479465478200518e-01	-4.5765186530777724e-01	-5.1647963686075304e-01	-5.8031186237352694e-01	-6.1779597734647274e-01	-4.0723901732309109e-01	-3.6827172301320793e-01	-6.5902584489986060e-01	-8.1117081690354931e-01	-9.4999812360022684e-01	1.4572636796821728e-01	8.8734972853814861e-02	1.1497078103925226e-01	3.9850068162428184e-02	3.1834936513156026e-01	2.0005977267102101e-01	1.3087844278449978e-01	1.5572426949178250e-01	1.1690372074296129e-01	6.1702419285599691e-02	6.4628460148024980e-02	2.0811148916891006e-01	1.2897129872547936e-01	1.7487089887536292e-01	1.3182212599789428e-01	4.8618973830777554e-02	1.6823196908455740e-01	3.8760725150390966e-02	1.6226620098748587e-01	5.6580240779748346e-02	1.6112571503333292e-01	9.1470481097759251e-02	3.3291359796582771e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5338543903870991e-01	-6.1219774247400160e-01	-5.7781299715391499e-01	-6.0074538034115732e-01	-4.8055213918430312e-01	-7.9843541893048586e-01	-4.5352069357831265e-01	-5.1067624954236301e-01	-5.7398872207319629e-01	-6.1292820161239436e-01	-4.0293751741893474e-01	-3.6381764175988984e-01	-6.5254576227522221e-01	-8.0389111086745435e-01	-9.4652645396757618e-01	1.4468167123462569e-01	8.8003191683976342e-02	1.1385152439793507e-01	3.9375914303503484e-02	3.1810634407260141e-01	1.9919930602734470e-01	1.2990955073321575e-01	1.5476314336652933e-01	1.1589478912529019e-01	6.0891953758633689e-02	6.3901378496786509e-02	2.0723577413745026e-01	1.2766821511967402e-01	1.7355197255024427e-01	1.3027221122373708e-01	4.7999636506151001e-02	1.6772551059599167e-01	3.7979140708676994e-02	1.6110407258019357e-01	5.5429716358329564e-02	1.6064508806210420e-01	9.0431166415827338e-02	3.3293847497220148e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5035691537021354e-01	-6.0662002128993531e-01	-5.7271022231151858e-01	-5.9507562989267737e-01	-4.7914674722857747e-01	-7.9207768733533224e-01	-4.4937772203356940e-01	-5.0490762411333723e-01	-5.6769779510404506e-01	-6.0804255586027889e-01	-3.9862141017055219e-01	-3.5935711516787655e-01	-6.4610446060992976e-01	-7.9664869345586375e-01	-9.4299811390866128e-01	1.4363883077477851e-01	8.7270403932341339e-02	1.1273166666770705e-01	3.8903870445102837e-02	3.1786285156666777e-01	1.9834132711128033e-01	1.2894244210633030e-01	1.5379597500118763e-01	1.1488857464592078e-01	6.0083913259963602e-02	6.3178033430107958e-02	2.0636411991019660e-01	1.2637602235593143e-01	1.7224388388211434e-01	1.2873911348706618e-01	4.7384186552352388e-02	1.6721523270497865e-01	3.7206984075218510e-02	1.5994812706524203e-01	5.4283797464429025e-02	1.6016055946803351e-01	8.9389482774293580e-02	3.3297153103336714e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4727332221946585e-01	-6.0103879229431356e-01	-5.6759703473225376e-01	-5.8939767754590988e-01	-4.7768811175423936e-01	-7.8572397948378514e-01	-4.4522544706049133e-01	-4.9917566443578343e-01	-5.6144109510572704e-01	-6.0314155830245064e-01	-3.9429281201530481e-01	-3.5489233718846458e-01	-6.3970367153579855e-01	-7.8944547020036704e-01	-9.3941524242722008e-01	1.4259820021596326e-01	8.6536857547384938e-02	1.1161144554530256e-01	3.8434087837080175e-02	3.1761913365198619e-01	1.9748615752282633e-01	1.2797737857914321e-01	1.5282300093297577e-01	1.1388531756941375e-01	5.9278472619746121e-02	6.2458597126358227e-02	2.0549684699995402e-01	1.2509487318445145e-01	1.7094679931229478e-01	1.2722298563890824e-01	4.6772769998417583e-02	1.6670132569192897e-01	3.6444368574311901e-02	1.5879863892988072e-01	5.3142785559745304e-02	1.5967234364119859e-01	8.8345782137068743e-02	3.3301279587825037e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4413664453741146e-01	-5.9545649328792927e-01	-5.6247588192784725e-01	-5.8371393292592222e-01	-4.7617752251600276e-01	-7.7937673912978156e-01	-4.4106628980989393e-01	-4.9348216183650784e-01	-5.5522052581572190e-01	-5.9822766593031085e-01	-3.8995378759962795e-01	-3.5042543655675235e-01	-6.3334502068707332e-01	-7.8228323930348209e-01	-9.3577996304633759e-01	1.4156012135055424e-01	8.5802794197224697e-02	1.1049108787288621e-01	3.7966711473742726e-02	3.1737542553860792e-01	1.9663410472557530e-01	1.2701460924434907e-01	1.5184445067909888e-01	1.1288524746519420e-01	5.8475799728767368e-02	6.1743232730282274e-02	2.0463426014236588e-01	1.2382490408503671e-01	1.6966086609002029e-01	1.2572395980979142e-01	4.6165524634153944e-02	1.6618397412805788e-01	3.5691395351510675e-02	1.5765586622991193e-01	5.2006972282069137e-02	1.5918064998516171e-01	8.7300409883074331e-02	3.3306229900944171e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4094885609855377e-01	-5.8987548787692612e-01	-5.5734913886629278e-01	-5.7802674010930100e-01	-4.7461627757183528e-01	-7.7303833396544985e-01	-4.3690259567028616e-01	-4.8782879788862804e-01	-5.4903788358579964e-01	-5.9330327353814816e-01	-3.8560634902245450e-01	-3.4595847640238364e-01	-6.2703003055470041e-01	-7.7516369422873410e-01	-9.3209438187638016e-01	1.4052492414237538e-01	8.5068449231475787e-02	1.0937080980707217e-01	3.7501880133026674e-02	3.1713195168739688e-01	1.9578546219246187e-01	1.2605437079390772e-01	1.5086054683338501e-01	1.1188858347915688e-01	5.7676055708922265e-02	6.1032094557001315e-02	2.0377664846177829e-01	1.2256623595041816e-01	1.6838621304208864e-01	1.2424214823445515e-01	4.5562580179077411e-02	1.6566335686113515e-01	3.4948153759015999e-02	1.5652005094720375e-01	5.0876639527694778e-02	1.5868568284228352e-01	8.6253704669723971e-02	3.3312006964641987e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3771191760767851e-01	-5.8429806512804827e-01	-5.5221910768818361e-01	-5.7233837714050484e-01	-4.7300568167706303e-01	-7.6671105544748841e-01	-4.3273663393511530e-01	-4.8221714727715348e-01	-5.4289485999089293e-01	-5.8837071290853116e-01	-3.8125245522071893e-01	-3.4149345401896608e-01	-6.2076012339340181e-01	-7.6808842635778074e-01	-9.2836058578192093e-01	1.3949292675347710e-01	8.4334051656014236e-02	1.0825081700520671e-01	3.7039726426071375e-02	3.1688892590577605e-01	1.9494050957307402e-01	1.2509688771987770e-01	1.4987150517714620e-01	1.1089553461168146e-01	5.6879395085980923e-02	6.0325328302948469e-02	2.0292428565994494e-01	1.2131897476309671e-01	1.6712295134043598e-01	1.2277764407000993e-01	4.4964058458940893e-02	1.6513964701317582e-01	3.4214721744219759e-02	1.5539141936104997e-01	4.9752059542805684e-02	1.5818764143139630e-01	8.5205998312804718e-02	3.3318613666987829e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3442777490143551e-01	-5.7872643939242330e-01	-5.4708801758845060e-01	-5.6665105569687724e-01	-4.7134704473002448e-01	-7.6039711877089655e-01	-4.2857059765294325e-01	-4.7664868073390693e-01	-5.3679304451618848e-01	-5.8343225215294059e-01	-3.7689401149073404e-01	-3.3703230078359736e-01	-6.1453662416943844e-01	-7.6105892770294514e-01	-9.2458064064740664e-01	1.3846443559023766e-01	8.3599824120000235e-02	1.0713130482756682e-01	3.6580376856516619e-02	3.1664655145891879e-01	1.9409951288077504e-01	1.2414237253260019e-01	1.4887753480306562e-01	1.0990630000063355e-01	5.6085965963881615e-02	5.9623071262650193e-02	2.0207743022581906e-01	1.2008321226395706e-01	1.6587117526532791e-01	1.2133052220563428e-01	4.4370073588928423e-02	1.6461301198945991e-01	3.3491166240150423e-02	1.5427018243159080e-01	4.8633495023137484e-02	1.5768671979739626e-01	8.4157615682278988e-02	3.3326052856725195e+00
