# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9382004488426450e-01	-4.4566077343174865e-01	-2.1567453626631897e-01	-3.7072925795680306e-01	-4.2117238952514796e-01	-7.4028280026377546e-01	-4.6161866667482776e-01	-6.7450665918299235e-01	-5.3209300731920650e-01	8.4190519802427241e-02	8.6254639540744915e-02	2.4747288734180092e-01	7.6700977841078211e-02	1.3903412509758556e-01	1.2928775592331787e-01	1.9259198680549300e-01	9.1729349944110389e-02	7.4045998693388473e-02	1.3398619658526376e-01	1.0235800720623978e-01	1.0822852411964887e-01	2.9201643570909033e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9838319434968330e-01	-4.4966127450414467e-01	-2.1870152448472291e-01	-3.7496932560989038e-01	-4.2568847182863095e-01	-7.4503642155606231e-01	-4.6583653260468988e-01	-6.7964040279875559e-01	-5.3670050112945178e-01	8.4562558973235127e-02	8.6635825732817889e-02	2.4863561146071159e-01	7.7061177558824620e-02	1.3964969632620911e-01	1.2989505377865868e-01	1.9351961983086965e-01	9.2147774401466584e-02	7.4383198423266933e-02	1.3459095364638551e-01	1.0282855315346963e-01	1.0871390749501178e-01	2.9131715498885327e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0295153497547378e-01	-4.5367920329404943e-01	-2.2175989745624680e-01	-3.7923292695200972e-01	-4.3024443005087654e-01	-7.4979792561662451e-01	-4.7006291072840384e-01	-6.8478418433289012e-01	-5.4133479205875623e-01	8.4931163692032866e-02	8.7013522297652288e-02	2.4979552802586780e-01	7.7420359671012490e-02	1.4025960310786559e-01	1.3050077719198167e-01	1.9444756883992403e-01	9.2563672254955889e-02	7.4718347127524246e-02	1.3519145512352110e-01	1.0329686703251344e-01	1.0919559058833392e-01	2.9062229779109523e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0752420996752616e-01	-4.5771369740814194e-01	-2.2484941194339955e-01	-3.8351895251019852e-01	-4.3483980409637085e-01	-7.5456633152820907e-01	-4.7429638054963852e-01	-6.8993662616343343e-01	-5.4599522038433257e-01	8.5296150350145872e-02	8.7387546402453942e-02	2.5095229340520347e-01	7.7778388844559024e-02	1.4086352544106484e-01	1.3110472448451602e-01	1.9537564663053186e-01	9.2976847515765446e-02	7.5051293769115512e-02	1.3578742116013276e-01	1.0376278035934736e-01	1.0967335060586683e-01	2.8993186419896526e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1210033503949319e-01	-4.6176385436130701e-01	-2.2796979619525171e-01	-3.8782623825626250e-01	-4.3947409051647052e-01	-7.5934062407889347e-01	-4.7853546881030035e-01	-6.9509630027407976e-01	-5.5068109041565716e-01	8.5657331476327703e-02	8.7757711466571783e-02	2.5210555604799756e-01	7.8135125374111866e-02	1.4146113689950260e-01	1.3170668798543714e-01	1.9630366046178335e-01	9.3387098982793751e-02	7.5381883271920122e-02	1.3637856562800216e-01	1.0422612060652156e-01	1.1014695982591574e-01	2.8924585383609855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1667899806442612e-01	-4.6582873084303167e-01	-2.3112074906937385e-01	-3.9215356480958535e-01	-4.4414674120819198e-01	-7.6411975329117743e-01	-4.8277864915045410e-01	-7.0026172778289819e-01	-5.5539166975403731e-01	8.6014515761701632e-02	8.8123827183358358e-02	2.5325495658505132e-01	7.8490425143316597e-02	1.4205210473540450e-01	1.3230645398730043e-01	1.9723141202582264e-01	9.3794220239253601e-02	7.5709956502495609e-02	1.3696459617344961e-01	1.0468671119780416e-01	1.1061618561648097e-01	2.8856426586498691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2125925874770545e-01	-4.6990734201294632e-01	-2.3430193915683664e-01	-3.9649965670315651e-01	-4.4885716212310411e-01	-7.6890263397797887e-01	-4.8702434185057164e-01	-7.0543137853530091e-01	-5.6012618857218721e-01	8.6367508091803269e-02	8.8485699548459792e-02	2.5440012794824546e-01	7.8844139591842333e-02	1.4263608999891791e-01	1.3290380270905847e-01	1.9815869742716755e-01	9.4197999658057335e-02	7.6035350257358664e-02	1.3754521427585764e-01	1.0514437150835550e-01	1.1108079046092445e-01	2.8788709898572575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2584014832320640e-01	-4.7399866082887432e-01	-2.3751300391237543e-01	-4.0086318171829871e-01	-4.5360471199003927e-01	-7.7368814532804930e-01	-4.9127091366145670e-01	-7.1060367076597297e-01	-5.6488383891650695e-01	8.6716109586058882e-02	8.8843130894842304e-02	2.5554069551030023e-01	7.9196115688593971e-02	1.4321274767417611e-01	1.3349850826720952e-01	1.9908530716999920e-01	9.4598220416494752e-02	7.6357897256163265e-02	1.3812011531906299e-01	1.0559891687075040e-01	1.1154053199206139e-01	2.8721435143515328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3042066927477964e-01	-4.7810161741086787e-01	-2.4075354879190905e-01	-4.0524275029367679e-01	-4.5838870105557927e-01	-7.7847513052349049e-01	-4.9551667772721097e-01	-7.1577697083458125e-01	-5.6966377403486335e-01	8.7060117645033450e-02	8.9195919934869375e-02	2.5667627724553421e-01	7.9546195911545561e-02	1.4378172683264442e-01	1.3409033865563413e-01	2.0001102615392186e-01	9.4994660520720448e-02	7.6677426141145963e-02	1.3868898867617557e-01	1.0605015858716944e-01	1.1199516303508422e-01	2.8654602098639517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3499979508513711e-01	-4.8221509844483806e-01	-2.4402314639977110e-01	-4.0963691501429084e-01	-4.6320838984645585e-01	-7.8326239639209738e-01	-4.9975989360666428e-01	-7.2094959304013773e-01	-5.7446510773276838e-01	8.7399326005777905e-02	8.9543861809742317e-02	2.5780648391240363e-01	7.9894218234638881e-02	1.4434267080434066e-01	1.3467905573469532e-01	2.0093563367870149e-01	9.5387092840569496e-02	7.6993761483219833e-02	1.3925151780837905e-01	1.0649790394808670e-01	1.1244443165972284e-01	2.8588210494882951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3957647001434510e-01	-4.8633794662950008e-01	-2.4732133564809275e-01	-4.1404417018621981e-01	-4.6806298795823070e-01	-7.8804871309733593e-01	-5.0399876739864879e-01	-7.2611979951896999e-01	-5.7928691376094676e-01	8.7733524805603189e-02	8.9886748146612558e-02	2.5893091925857509e-01	8.0240016122194377e-02	1.4489521736749739e-01	1.3526441523017665e-01	2.0185890345849367e-01	9.5775285155220435e-02	7.7306723795101451e-02	1.3980738037825591e-01	1.0694195625778000e-01	1.1288808124204691e-01	2.8522260016848557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4414960891015001e-01	-4.9046896017047470e-01	-2.5064762093092513e-01	-4.1846295150295848e-01	-4.7295165287480262e-01	-7.9283281386887683e-01	-5.0823145197649056e-01	-7.3128580023124845e-01	-5.8412822523740748e-01	8.8062500654599474e-02	9.0224367123676555e-02	2.6004918024925194e-01	8.0583418531287504e-02	1.4543899895720738e-01	1.3584616674264877e-01	2.0278060364608078e-01	9.6159000210224957e-02	7.7616129551860313e-02	1.4035624837817162e-01	1.0738211486699491e-01	1.1332585053631296e-01	2.8456750302889122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4871809705245249e-01	-4.9460689232548133e-01	-2.5400147131580936e-01	-4.2289163580923284e-01	-4.7787348882351560e-01	-7.9761339477663185e-01	-5.1245604733702077e-01	-7.3644575304108828e-01	-5.8898803410719414e-01	8.8386036717215441e-02	9.0556503543556349e-02	2.6116085731943972e-01	8.0924249922544614e-02	1.4597364289356277e-01	1.3642405376785641e-01	2.0370049686764047e-01	9.6537995786415920e-02	7.7921791219280986e-02	1.4089778827423399e-01	1.0781817521309076e-01	1.1375747375725427e-01	2.8391680945238242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5328079003424717e-01	-4.9875045100466103e-01	-2.5738231975559622e-01	-4.2732854096817691e-01	-4.8282754567080366e-01	-8.0238911455136686e-01	-5.1667060106932727e-01	-7.4159776389520515e-01	-5.9386529064309501e-01	8.8703912803199128e-02	9.0882938915266553e-02	2.6226553465079327e-01	8.1262330279814693e-02	1.4649877162976208e-01	1.3699781372872086e-01	2.0461834026856221e-01	9.6912024781204406e-02	7.8223517290433711e-02	1.4143166116632860e-01	1.0824992886799836e-01	1.1418268067320893e-01	2.8327051490188784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5783651368144842e-01	-5.0289829843015121e-01	-2.6078956232347839e-01	-4.3177192583777207e-01	-4.8781281786352576e-01	-8.0715859445495464e-01	-5.2087310894835670e-01	-7.4673988710509720e-01	-5.9875890299066659e-01	8.9015905468191450e-02	9.1203451545057504e-02	2.6336279047363514e-01	8.1597475139169359e-02	1.4701400302061821e-01	1.3756717801955784e-01	2.0553388557083849e-01	9.7280835302762533e-02	7.8521112330845036e-02	1.4195752296470904e-01	1.0867716359431506e-01	1.1460119671046878e-01	2.8262861438320299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6238406401400658e-01	-5.0704905085910967e-01	-2.6422255747427342e-01	-4.3621999036239162e-01	-4.9282824342129089e-01	-8.1192041820345906e-01	-5.2506151565831083e-01	-7.5187012573766254e-01	-6.0366773676098895e-01	8.9321788124250998e-02	9.1517816636420099e-02	2.6445219739468623e-01	8.1929495627682633e-02	1.4751895061185707e-01	1.3813187206310557e-01	2.0644687914254284e-01	9.7644170777579462e-02	7.8814377032659907e-02	1.4247502458359454e-01	1.0909966340986045e-01	1.1501274306922699e-01	2.8199110244776708e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6692220725079261e-01	-5.1120127837445073e-01	-2.6768062533511655e-01	-4.4067087578523745e-01	-4.9787270298527042e-01	-8.1667313194622537e-01	-5.2923371565062949e-01	-7.5698643211912364e-01	-6.0859061467464692e-01	8.9621331160572346e-02	9.1825806399525450e-02	2.6553332275098229e-01	8.2258198512436043e-02	1.4801322395054359e-01	1.3869161538095695e-01	2.0735706207990748e-01	9.8001770071864100e-02	7.9103108278184661e-02	1.4298381215220077e-01	1.0951720866100910e-01	1.1541703685148755e-01	2.8135797319595381e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7144967986071742e-01	-5.1535350474759922e-01	-2.7116304702884725e-01	-4.4512266498735503e-01	-5.0294501892911858e-01	-8.2141524430422908e-01	-5.3338755414109451e-01	-7.6208670845697946e-01	-6.1352631626046561e-01	8.9914302074639865e-02	9.2127190170358669e-02	2.6660572899038476e-01	8.2583386260181982e-02	1.4849642891691844e-01	1.3924612167798123e-01	2.0826417030250344e-01	9.8353367627246821e-02	7.9387099213192008e-02	1.4348352724359675e-01	1.0992957610511113e-01	1.1581379120128643e-01	2.8072922028089113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7596518866258866e-01	-5.1950420737760428e-01	-2.7466906403343028e-01	-4.4957338295878058e-01	-5.0804395453778717e-01	-8.2614522647091793e-01	-5.3752082825037906e-01	-7.6716880758461248e-01	-6.1847357761258315e-01	9.0200465614043046e-02	9.2421734539795256e-02	2.6766897407901991e-01	8.2904857108095739e-02	1.4896816807786897e-01	1.3979509894131242e-01	2.0916793466201358e-01	9.8698693611216054e-02	7.9666139330365440e-02	1.4397380712174371e-01	1.1033653900230100e-01	1.1620271545755786e-01	2.8010483691281967e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8046741097620140e-01	-5.2365181731099097e-01	-2.7819787758089698e-01	-4.5402099740720836e-01	-5.1316821326013162e-01	-8.3086151237885586e-01	-5.4163128829203966e-01	-7.7223053383302487e-01	-6.2343109120946227e-01	9.0479583929152313e-02	9.2709203492849709e-02	2.6872261193589830e-01	8.3222405146025136e-02	1.4942804106218924e-01	1.4033824955446789e-01	2.1006808106507727e-01	9.9037474082696100e-02	7.9940014563246731e-02	1.4445428500703261e-01	1.1073786721698739e-01	1.1658351531995921e-01	2.7948481586400282e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8495499482715001e-01	-5.2779471934668853e-01	-2.8174864809931166e-01	-4.5846341950935920e-01	-5.1831643804130978e-01	-8.3556249893539147e-01	-5.4571663921164781e-01	-7.7726964403394827e-01	-6.2839750579847131e-01	9.0751416736832277e-02	9.2989358558308352e-02	2.6976619289487824e-01	8.3535820410635633e-02	1.4987564495771816e-01	1.4087527042714512e-01	2.1096433061066430e-01	9.9369431173148087e-02	8.0208507391042447e-02	1.4492459036059258e-01	1.1113332732929933e-01	1.1695589302794840e-01	2.7886914947419950e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8942655920784608e-01	-5.3193125223039983e-01	-2.8532049470142212e-01	-4.6289850481000433e-01	-5.2348721074107030e-01	-8.4024654633065143e-01	-5.4977454218036925e-01	-7.8228384865839551e-01	-6.3337142634963772e-01	9.1015721495340776e-02	9.3261958968938671e-02	2.7079926419404515e-01	8.3844888991826974e-02	1.5031057473036410e-01	1.4140585314122273e-01	2.1185639974242265e-01	9.9694283283543461e-02	8.0471396954629307e-02	1.4538434918759446e-01	1.1152268275675535e-01	1.1731954755338052e-01	2.7825782965671002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9388069439715889e-01	-5.3605970894270261e-01	-2.8891249472362163e-01	-4.6732405427328610e-01	-5.2867905164407980e-01	-8.4491197842105814e-01	-5.5380261634589945e-01	-7.8727081309443292e-01	-6.3835141408220664e-01	9.1272253590531260e-02	9.3526761832444197e-02	2.7182137049247446e-01	8.4149393151777843e-02	1.5073242366494813e-01	1.4192968411347165e-01	2.1274400041641073e-01	1.0001174529752248e-01	8.0728459184081433e-02	1.4583318435971934e-01	1.1190569388640069e-01	1.1767417480686615e-01	2.7765084790500487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9831596234112809e-01	-5.4017833708513652e-01	-2.9252368331899997e-01	-4.7173781549070237e-01	-5.3389041906848600e-01	-8.4955708319155565e-01	-5.5779844074321905e-01	-7.9222815906769284e-01	-6.4333598656756685e-01	9.1520766533445569e-02	9.3783522313308040e-02	2.7283205441424130e-01	8.4449111456946835e-02	1.5114078382771012e-01	1.4244644477545174e-01	2.1362684028460824e-01	1.0032152881101292e-01	8.0979466938024353e-02	1.4627071595690969e-01	1.1228211821764222e-01	1.1801946785810276e-01	2.7704819529994680e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0273089709702548e-01	-5.4428533936842194e-01	-2.9615305310822615e-01	-4.7613748404970657e-01	-5.3911970907892259e-01	-8.5418011329968402e-01	-5.6175955636714947e-01	-7.9715346620778027e-01	-6.4832361791207205e-01	9.1761012169348191e-02	9.4031993825643936e-02	2.7383085711942551e-01	8.4743818923331854e-02	1.5153524655023162e-01	1.4295581177103972e-01	2.1450462289456182e-01	1.0062334237854076e-01	8.1224190155098588e-02	1.4669656162845374e-01	1.1265171051598652e-01	1.1835511717035710e-01	2.7644986251761345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0712400534310778e-01	-5.4837887420687259e-01	-2.9979955389206525e-01	-4.8052070506651945e-01	-5.4436525531015001e-01	-8.5877928670451897e-01	-5.6568346840813954e-01	-8.0204427376340626e-01	-6.5331273902323073e-01	9.1992740898214145e-02	9.4271928237140035e-02	2.7481731890174260e-01	8.5033287175257863e-02	1.5191540293443664e-01	1.4345745717199582e-01	2.1537704790549048e-01	1.0091689177641602e-01	8.1462396017791316e-02	1.4711033697339576e-01	1.1301422297786735e-01	1.1868081084924333e-01	2.7585583983773061e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1149376695619022e-01	-5.5245705642290865e-01	-3.0346209242935257e-01	-4.8488507488626131e-01	-5.4962532890747728e-01	-8.6335278738343690e-01	-5.6956764865216669e-01	-8.0689808246866335e-01	-6.5830173796263558e-01	9.2215701906648212e-02	9.4503076084153120e-02	2.7579097981230521e-01	8.5317284617927855e-02	1.5228084437823064e-01	1.4395104871194050e-01	2.1624381132113790e-01	1.0120188028292978e-01	8.1693849128865154e-02	1.4751165594019111e-01	1.1336940540671953e-01	1.1899623490590093e-01	2.7526611715272113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1583863565916734e-01	-5.5651795806541815e-01	-3.0713953228420582e-01	-4.8922814295306066e-01	-5.5489813859002890e-01	-8.6789876613951689e-01	-5.7340953804504613e-01	-8.1171235656243068e-01	-6.6328896038891005e-01	9.2429643411164150e-02	9.4725186797973052e-02	2.7675138030889207e-01	8.5595576623932690e-02	1.5263116312123814e-01	1.4443625003906399e-01	2.1710460573961499e-01	1.0147800897563834e-01	8.1918311700587526e-02	1.4790013124545573e-01	1.1371700540042853e-01	1.1930107353463541e-01	2.7468068397737793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2015703974043594e-01	-5.6055960934554538e-01	-3.1083069374628702e-01	-4.9354741385222672e-01	-5.6018183084283446e-01	-8.7241534150228484e-01	-5.7720654942075977e-01	-8.1648452596241372e-01	-6.6827271009380818e-01	9.2634312912714997e-02	9.4938008942243246e-02	2.7769806192996510e-01	8.5867925733876388e-02	1.5296595280998798e-01	1.4491272098784658e-01	2.1795912062043288e-01	1.0174497704575872e-01	8.2135543756926069e-02	1.4827537481157985e-01	1.1405676855025849e-01	1.1959500940504304e-01	2.7409952945916540e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2444738284704731e-01	-5.6457999969323425e-01	-3.1453435382783507e-01	-4.9784034952603873e-01	-5.6547449024352303e-01	-8.7690060072430287e-01	-5.8095607039277308e-01	-8.2121198859484135e-01	-6.7325124963447380e-01	9.2829457462314774e-02	9.5141290461484007e-02	2.7863056799253993e-01	8.6134091871226462e-02	1.5328480908179390e-01	1.4538011787000896e-01	2.1880704256887690e-01	1.0200248212963217e-01	8.2345303348841936e-02	1.4863699822290183e-01	1.1438843865132252e-01	1.1987772396858985e-01	2.7352264238915476e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2870804485327774e-01	-5.6857707893762011e-01	-3.1824924634115326e-01	-5.0210437166406285e-01	-5.7077413992928250e-01	-8.8135260087598033e-01	-5.8465546640659283e-01	-8.2589211288029418e-01	-6.7822280106468080e-01	9.3014823937546412e-02	9.5334778940623421e-02	2.7954844431287118e-01	8.6393832571451251e-02	1.5358733016645751e-01	1.4583809378486084e-01	2.1964805563781226e-01	1.0225022065714856e-01	8.2547346782774894e-02	1.4898461320004919e-01	1.1471175792463026e-01	1.2014889777956791e-01	2.7295001121359617e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3293738280615290e-01	-5.7254875861410714e-01	-3.2197406206018575e-01	-5.0633686426827484e-01	-5.7607874220945743e-01	-8.8576937004072165e-01	-5.8830208395107875e-01	-8.3052224037555189e-01	-6.8318554676768994e-01	9.3190159329700081e-02	9.5518221875398407e-02	2.8045123994876886e-01	8.6646903225455610e-02	1.5387311750481356e-01	1.4628629894914774e-01	2.2048184164696980e-01	1.0248788821695635e-01	8.2741428862367891e-02	1.4931783209197194e-01	1.1502646725070423e-01	1.2040821083029982e-01	2.7238162404613151e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3713373194922944e-01	-5.7649291340061093e-01	-3.2570744896964082e-01	-5.1053517639255952e-01	-5.8138619932894975e-01	-8.9014890861234808e-01	-5.9189325392524206e-01	-8.3509968857075179e-01	-6.8813763039312970e-01	9.3355211041233510e-02	9.5691366953444407e-02	2.8133850796222082e-01	8.6893057337273011e-02	1.5414177638301976e-01	1.4672438104643160e-01	2.2130808051967948e-01	1.0271517993820878e-01	8.2927303143440934e-02	1.4963626838510247e-01	1.1533230641472264e-01	1.2065534290040467e-01	2.7181746868064787e+00
