# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7801102922116232e-01	-6.8758210968904188e-01	-5.8466659368582130e-01	-6.8132856401339659e-01	-2.9023738635836677e-01	-9.3444528441527452e-01	-3.9859270070307540e-01	-6.4136284371190588e-01	-7.3713154493420019e-01	-6.0648710075336643e-01	-4.2606962820637961e-01	-4.0180795028669308e-01	-8.5627735319501719e-01	-1.0486693454320613e+00	-7.7626212888408108e-01	1.7714979048112156e-01	1.0782227439235036e-01	1.5536713124165091e-01	6.0080805035340169e-02	2.7027641904236771e-01	2.1107203252304946e-01	1.6113664703660341e-01	1.6804640444873722e-01	1.5502589933646363e-01	1.0036642998068657e-01	9.8281913392660639e-02	2.2207667973107412e-01	2.0487155299877316e-01	2.4146615763621487e-01	2.3733089620867748e-01	7.9923878227670109e-02	1.5742886572418990e-01	9.4206196160226671e-02	2.0773805245754026e-01	1.1745509184720854e-01	1.4865606851990920e-01	1.2303684912168142e-01	2.9228821124342206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8521284104147941e-01	-6.9517050093522281e-01	-5.9339053088770199e-01	-6.8873862363365146e-01	-2.9545948093247565e-01	-9.4201579228973631e-01	-4.0747843083400037e-01	-6.5303202481783462e-01	-7.4835356312746315e-01	-6.1472698751576749e-01	-4.3271879456567292e-01	-4.0876285724299938e-01	-8.6761611789082071e-01	-1.0596636638593282e+00	-7.8364908379533083e-01	1.7789370866245607e-01	1.0829575907518493e-01	1.5601705049537229e-01	6.0352799336045655e-02	2.7153005243643102e-01	2.1201254118975513e-01	1.6183404766763573e-01	1.6881959122588197e-01	1.5570524618124132e-01	1.0078595316276238e-01	9.8712428606267930e-02	2.2304760392432155e-01	2.0569333896456440e-01	2.4246405966338438e-01	2.3820275345589034e-01	8.0269311497621093e-02	1.5815059007367685e-01	9.4579498357750119e-02	2.0861538341083002e-01	1.1790400789452114e-01	1.4934667140844055e-01	1.2356843415894504e-01	2.9160611288395053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9248519703034985e-01	-7.0284365277718075e-01	-6.0221694176153140e-01	-6.9622158344744312e-01	-3.0077368296842399e-01	-9.4960634092839524e-01	-4.1652018524747303e-01	-6.6486448156880529e-01	-7.5969424663430207e-01	-6.2306816754462513e-01	-4.3944565840957928e-01	-4.1583822458935199e-01	-8.7903877480332748e-01	-1.0706905810341139e+00	-7.9110300351049834e-01	1.7862431806343756e-01	1.0876325864950810e-01	1.5665498310843276e-01	6.0622186364779146e-02	2.7277717580635680e-01	2.1294292405548779e-01	1.6252119525118319e-01	1.6958755113494722e-01	1.5637490357902961e-01	1.0119687005823401e-01	9.9136557022266994e-02	2.2400578677223121e-01	2.0649298662939986e-01	2.4343947198138557e-01	2.3904038909122563e-01	8.0609086825395290e-02	1.5886746065531998e-01	9.4941728051190097e-02	2.0947627201161614e-01	1.1833823483271962e-01	1.5003358809474454e-01	1.2409214409837352e-01	2.9092982754190122e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9982725374475554e-01	-7.1060079015999433e-01	-6.1114459514618613e-01	-7.0377634633239528e-01	-3.0618075568191433e-01	-9.5721458107382185e-01	-4.2571784297855941e-01	-6.7685691871824272e-01	-7.7115004091331962e-01	-6.3150968648874461e-01	-4.4624942533565409e-01	-4.2303380705366617e-01	-8.9054075440185010e-01	-1.0817447658132655e+00	-7.9862293329429368e-01	1.7934091791273318e-01	1.0922434701104394e-01	1.5728029764366019e-01	6.0888701811474058e-02	2.7401711502185172e-01	2.1386238365643398e-01	1.6319738622626462e-01	1.7034972584347777e-01	1.5703402655749485e-01	1.0159858082848727e-01	9.9553714183372041e-02	2.2495035526711096e-01	2.0726903580585121e-01	2.4439080597176804e-01	2.3984203979938329e-01	8.0942733798614150e-02	1.5957903865643150e-01	9.5292119533597897e-02	2.1031958444263976e-01	1.1875700235713826e-01	1.5071639907003970e-01	1.2460745443076811e-01	2.9025925554453917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0723807189761769e-01	-7.1844098062260719e-01	-6.2017207046714062e-01	-7.1140166514604752e-01	-3.1168139975482773e-01	-9.6483804343377799e-01	-4.3507105057604517e-01	-6.8900560723382998e-01	-7.8271703004755822e-01	-6.4005040893195708e-01	-4.5312917504382411e-01	-4.3034916814827551e-01	-9.0211714322924141e-01	-1.0928206082199265e+00	-8.0620780169446327e-01	1.8004279080835339e-01	1.0967858293123869e-01	1.5789234672086416e-01	6.1152068605585509e-02	2.7524916924285259e-01	2.1477008969856956e-01	1.6386189140238269e-01	1.7110552919906954e-01	1.5768173043934616e-01	1.0199046336183624e-01	9.9963288251345289e-02	2.2588040654896910e-01	2.0801997597398861e-01	2.4531641292107384e-01	2.4060590329453627e-01	8.1269761673745819e-02	1.6028486843255729e-01	9.5629879988998287e-02	2.1114414630738937e-01	1.1915952152361139e-01	1.5139466692527040e-01	1.2511382254753572e-01	2.8959429502077345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1471661220028140e-01	-7.2636312491432431e-01	-6.2929774772096703e-01	-7.1909613481546086e-01	-3.1727624776423519e-01	-9.7247413516187331e-01	-4.4457920691943970e-01	-7.0130636614513087e-01	-7.9439092267506517e-01	-6.4868900860304202e-01	-4.6008385458838857e-01	-4.3778366860744350e-01	-9.1376267368573938e-01	-1.1039122145609161e+00	-8.1385641509012085e-01	1.8072920289927158e-01	1.1012550987435829e-01	1.5849046712687434e-01	6.1411996604893299e-02	2.7647261047695704e-01	2.1566517841555657e-01	1.6451395565318416e-01	1.7185434644837133e-01	1.5831709012568798e-01	1.0237187318172837e-01	1.0036463955143041e-01	2.2679500766668470e-01	2.0874424660867880e-01	2.4621458398371995e-01	2.4133013997536973e-01	8.1589659111504564e-02	1.6098447721899281e-01	9.5954189639559553e-02	2.1194874253785020e-01	1.1954498522495248e-01	1.5206793598408264e-01	1.2561068757405500e-01	2.8893484187047740e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2226173113353633e-01	-7.3436594739120675e-01	-6.3851979731247632e-01	-7.2685818429781612e-01	-3.2296585836803021e-01	-9.8012013637221329e-01	-4.5424144771365649e-01	-7.1375454476629574e-01	-8.0616703826056779e-01	-6.5742395845808732e-01	-4.6711227148738493e-01	-4.4533645461908833e-01	-9.2547171434630826e-01	-1.1150134031217589e+00	-8.2156745218281169e-01	1.8139940411895819e-01	1.1056465584482150e-01	1.5907397997438499e-01	6.1668182303374459e-02	2.7768668318734446e-01	2.1654675198703871e-01	1.6515279766908952e-01	1.7259553349251677e-01	1.5893913948223787e-01	1.0274214343002111e-01	1.0075710018945784e-01	2.2769319541477573e-01	2.0944023773586354e-01	2.4708355039020521e-01	2.4201287483767531e-01	8.1901893968732625e-02	1.6167737486982026e-01	9.6264202010391112e-02	2.1273211744517748e-01	1.1991256875950075e-01	1.5273573196256909e-01	1.2609747024495593e-01	2.8828078973459350e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2987217665605011e-01	-7.4244798621970531e-01	-6.4783616978220626e-01	-7.3468606843966189e-01	-3.2875071025086727e-01	-9.8777319670530328e-01	-4.6405662971315409e-01	-7.2634500542768610e-01	-8.1804029381619181e-01	-6.6625352067403043e-01	-4.7421308670789780e-01	-4.5300644588986133e-01	-9.3723826091209506e-01	-1.1261177005124885e+00	-8.2933945844963630e-01	1.8205262847442874e-01	1.1099553326833173e-01	1.5964219091342641e-01	6.1920308561527679e-02	2.7889060395800785e-01	2.1741387802657886e-01	1.6577760977600325e-01	1.7332841618668263e-01	1.5954687084241470e-01	1.0310058493264480e-01	1.0113997375112319e-01	2.2857397625394352e-01	2.1010629073708936e-01	2.4792148392387739e-01	2.4265219965816473e-01	8.2205913153482302e-02	1.6236305362826764e-01	9.6559044321847129e-02	2.1349297492691047e-01	1.2026143049712748e-01	1.5339756165984933e-01	1.2657357282577514e-01	2.8763202996625550e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3754658386051277e-01	-7.5060758341954659e-01	-6.5724458546715181e-01	-7.4257785976634749e-01	-3.3463119583602124e-01	-9.9543033196415709e-01	-4.7402331473507120e-01	-7.3907210686067015e-01	-8.3000519118740501e-01	-6.7517573659696239e-01	-4.8138480754887503e-01	-4.6079232358815381e-01	-9.4905592790278437e-01	-1.1372183387407266e+00	-8.3717084057997426e-01	1.8268809439451336e-01	1.1141763891056045e-01	1.6019439039941369e-01	6.2168044362776433e-02	2.8008356122351857e-01	2.1826558914908076e-01	1.6638755782758630e-01	1.7405228969205236e-01	1.6013923464199573e-01	1.0344648635518110e-01	1.0151253509340614e-01	2.2943632632397137e-01	2.1074069942182286e-01	2.4872649769003458e-01	2.4324617546272129e-01	8.2501142550315279e-02	1.6304098793240487e-01	9.6837818019366667e-02	2.1422997884471920e-01	1.2059071264801624e-01	1.5405291268380539e-01	1.2703837908563512e-01	2.8698845160318602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4528347058923352e-01	-7.5884287478268642e-01	-6.6674252414288815e-01	-7.5053144023724239e-01	-3.4060761477104201e-01	-1.0030884208415416e+00	-4.8413975352885324e-01	-7.5192968839009910e-01	-8.4205580502849553e-01	-6.8418841669381358e-01	-4.8862578044616162e-01	-4.6869251821523578e-01	-9.6091794120230578e-01	-1.1483082530915139e+00	-8.4505986091985186e-01	1.8330500514111592e-01	1.1183045383731871e-01	1.6072985402182460e-01	6.2411044599811616e-02	2.8126471507092987e-01	2.1910088262811409e-01	1.6698178117893880e-01	1.7476641788903466e-01	1.6071513920069166e-01	1.0377911445605877e-01	1.0187403023851774e-01	2.3027919155788262e-01	2.1134171138718094e-01	2.4949664720149034e-01	2.4379283529169540e-01	8.2786987023097558e-02	1.6371063426042412e-01	9.7099599450959737e-02	2.1494175358695253e-01	1.2089954213941442e-01	1.5470125321651304e-01	1.2749125432576858e-01	2.8634994134164264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5308123302250687e-01	-7.6715177971035786e-01	-6.7632721470078927e-01	-7.5854449300658910e-01	-3.4668016719743894e-01	-1.0107442017611392e+00	-4.9440386957827176e-01	-7.6491105509892199e-01	-8.5418577159967857e-01	-6.9328913056129970e-01	-4.9593418372776421e-01	-4.7670519746063372e-01	-9.7281713157574434e-01	-1.1593800808961556e+00	-8.5300463195042009e-01	1.8390254928730426e-01	1.1223344342033369e-01	1.6124784289765984e-01	6.2648949894969844e-02	2.8243319712178294e-01	2.1991872015412697e-01	1.6755939274987111e-01	1.7547003286114760e-01	1.6127345066656115e-01	1.0409771444519060e-01	1.0222367638113722e-01	2.3110148790659210e-01	2.1190752968460841e-01	2.5022993180491299e-01	2.4429018727404891e-01	8.3062830502799154e-02	1.6437143101994348e-01	9.7343440702438028e-02	2.1562688483044520e-01	1.2118703160536631e-01	1.5534203182415132e-01	1.2793154546886243e-01	2.8571638351220972e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6093814125475081e-01	-7.7553199101563997e-01	-6.8599562491978938e-01	-7.6661449423431161e-01	-3.5284894681726364e-01	-1.0183942698574948e+00	-5.0481324292048513e-01	-7.7800896413889664e-01	-8.6638827852553812e-01	-7.0247519705131667e-01	-5.0330802035095001e-01	-4.8482825410394403e-01	-9.8474592928016214e-01	-1.1704261612745059e+00	-8.6100311082964509e-01	1.8447990126610581e-01	1.1262605739290663e-01	1.6174760413390657e-01	6.2881386458965557e-02	2.8358811050253419e-01	2.2071802770505933e-01	1.6811947918624406e-01	1.7616233445952817e-01	1.6181299313967079e-01	1.0440151045593871e-01	1.0256066202001138e-01	2.3190210168354958e-01	2.1243631481275388e-01	2.5092429647217257e-01	2.4473621802114859e-01	8.3328036167990324e-02	1.6502279848598644e-01	9.7568370600379484e-02	2.1628392051610534e-01	1.2145228049419807e-01	1.5597467731636791e-01	1.2835858121432223e-01	2.8508766005775579e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6885233487523321e-01	-7.8398096474467160e-01	-6.9574445139797958e-01	-7.7473870499562070e-01	-3.5911393377221790e-01	-1.0260350741217266e+00	-5.1536509407564179e-01	-7.9121561237019766e-01	-8.7865605566134475e-01	-7.1174367457741483e-01	-5.1074511065638650e-01	-4.9305929403155097e-01	-9.9669635989623484e-01	-1.1814385359369577e+00	-8.6905309402887776e-01	1.8503622199390260e-01	1.1300772995987850e-01	1.6222837136327631e-01	6.3107965992517223e-02	2.8472852991201741e-01	2.2149769554136275e-01	1.6866110112813329e-01	1.7684248995854535e-01	1.6233254899178770e-01	1.0468970613829244e-01	1.0288414722523480e-01	2.3267989003909878e-01	2.1292618705526259e-01	2.5157763398063376e-01	2.4512889634978646e-01	8.3581946725859002e-02	1.6566413879245417e-01	9.7773395892599549e-02	2.1691137205273636e-01	1.2169437629820730e-01	1.5659859866028383e-01	1.2877167226466185e-01	2.8446365051389533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7682181857205037e-01	-7.9249591007548503e-01	-7.0557010971530953e-01	-7.8291416334296426e-01	-3.6547498735402095e-01	-1.0336629147420411e+00	-5.2605626818966356e-01	-8.0452262552075304e-01	-8.9098136722022891e-01	-7.2109135167239979e-01	-5.1824308517841022e-01	-5.0139562444308849e-01	-1.0086600415111375e+00	-1.1924089511334317e+00	-8.7715221209870053e-01	1.8557065957230715e-01	1.1337787996645891e-01	1.6268936535750425e-01	6.3328285635600737e-02	2.8585350179483704e-01	2.2225657833786311e-01	1.6918329359377182e-01	1.7750963381347637e-01	1.6283085939914679e-01	1.0496148538105891e-01	1.0319326405267411e-01	2.3343368157442529e-01	2.1337522918142857e-01	2.5218778750571358e-01	2.4546617734255055e-01	8.3823884801643878e-02	1.6629483598207870e-01	9.7957502615556719e-02	2.1750771576333017e-01	1.2191239590962641e-01	1.5721318495447842e-01	1.2917011162828357e-01	2.8384423199231796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8484445778000891e-01	-8.0107377935947133e-01	-7.1546872490464364e-01	-7.9113767657853939e-01	-3.7193183856784995e-01	-1.0412739406703588e+00	-5.3688321950197682e-01	-8.1792104906309515e-01	-9.0335600531955251e-01	-7.3051473787252330e-01	-5.2579937755439199e-01	-5.0983424232890684e-01	-1.0206281833856030e+00	-1.2033288608371568e+00	-8.8529792460103029e-01	1.8608235007235921e-01	1.1373591113057363e-01	1.6312979472249189e-01	6.3541927969250012e-02	2.8696204462980351e-01	2.2299349546528396e-01	1.6968506648840539e-01	1.7816286753164334e-01	1.6330662510543725e-01	1.0521601317070932e-01	1.0348711711706925e-01	2.3416227710506252e-01	2.1378148952659046e-01	2.5275255364811389e-01	2.4574600675196839e-01	8.4053153444382495e-02	1.6691425611997271e-01	9.8119657657647574e-02	2.1807139458768376e-01	1.2210540710645591e-01	1.5781780546844773e-01	1.2955317500394717e-01	2.8322927916737135e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9291797439515379e-01	-8.0971125837665492e-01	-7.2543612231438093e-01	-7.9940581380038667e-01	-3.7848408257416538e-01	-1.0488641474484655e+00	-5.4784199625905194e-01	-8.3140134101221386e-01	-9.1577128510934180e-01	-7.4001005500899353e-01	-5.3341121758026511e-01	-5.1837182330620013e-01	-1.0325915862396562e+00	-1.2141894312506332e+00	-8.9348751524714498e-01	1.8657041840481031e-01	1.1408121234346838e-01	1.6354885667951469e-01	6.3748461074979113e-02	2.8805314934269122e-01	2.2370723143452451e-01	1.7016540524727139e-01	1.7880125966878946e-01	1.6375850743210194e-01	1.0545243659425753e-01	1.0376478433527563e-01	2.3486445058391728e-01	2.1414298546779570e-01	2.5326968591686599e-01	2.4596632575289684e-01	8.4269036756790899e-02	1.6752174747600007e-01	9.8258810526721724e-02	2.1860082005462209e-01	1.2227247017122510e-01	1.5841180975312874e-01	1.2992012125220861e-01	2.8261866426630311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0103994258077662e-01	-8.1840475688211145e-01	-7.3546781895164814e-01	-8.0771489878966918e-01	-3.8513117103768379e-01	-1.0564293753292742e+00	-5.5892822620360283e-01	-8.4495336685208422e-01	-9.2821804164885136e-01	-7.4957322899262435e-01	-5.4107562446326196e-01	-5.2700471090778211e-01	-1.0445406442917713e+00	-1.2249815467198921e+00	-9.0171808728386671e-01	1.8703397928014692e-01	1.1441315804334437e-01	1.6394573793663447e-01	6.3947438657029440e-02	2.8912577985270177e-01	2.2439653651700264e-01	1.7062327162193733e-01	1.7942384596276992e-01	1.6418512955279185e-01	1.0566988599319228e-01	1.0402531785093641e-01	2.3553895019369345e-01	2.1445770730858779e-01	2.5373689868768784e-01	2.4612507604541722e-01	8.4470800656932146e-02	1.6811664078125571e-01	9.8373895329369188e-02	2.1909437453634306e-01	1.2241263964508828e-01	1.5899452782815851e-01	1.3027019295904196e-01	2.8201225706359270e+00
