# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6868432218050513e-01	-6.7787241541726795e-01	-5.7181937243228287e-01	-6.7192730644116916e-01	-2.8242216829757577e-01	-9.2678067295435873e-01	-3.8392419422330926e-01	-6.2238295011581957e-01	-7.1983351814872987e-01	-5.9487367699172089e-01	-4.1606040389549009e-01	-3.9097493714647558e-01	-8.3954629905414047e-01	-1.0342855555185497e+00	-7.6844044775069709e-01	1.7717797796929138e-01	1.0781562436569884e-01	1.5536489592984334e-01	6.0032703578015344e-02	2.7026761394994359e-01	2.1105870314886302e-01	1.6112528814868887e-01	1.6799760402177044e-01	1.5497826926398908e-01	1.0033572898497865e-01	9.8230773278106767e-02	2.2208702470577155e-01	2.0484699117539604e-01	2.4144987462850023e-01	2.3738162360775206e-01	7.9877383750718456e-02	1.5741974421700705e-01	9.4153575691836619e-02	2.0773599974606546e-01	1.1747419800792651e-01	1.4864284653106721e-01	1.2303854103136819e-01	3.2560595916572246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7480998090218383e-01	-6.8422483567082215e-01	-5.7899395651453311e-01	-6.7815846078086306e-01	-2.8669909909904906e-01	-9.3340548979775639e-01	-3.9100604079113188e-01	-6.3167978235130917e-01	-7.2892806760363871e-01	-6.0168824098356222e-01	-4.2150707687463324e-01	-3.9655151259779609e-01	-8.4884429629261671e-01	-1.0435510491252877e+00	-7.7489062675949294e-01	1.7792945561047843e-01	1.0828858385775275e-01	1.5601549832780690e-01	6.0294727874543125e-02	2.7152086482561305e-01	2.1199813060974163e-01	1.6182178106217160e-01	1.6876134500748924e-01	1.5564931655524003e-01	1.0074996326615641e-01	9.8651560448193454e-02	2.2306222221231120e-01	2.0566719926125712e-01	2.4244840426835368e-01	2.3826892456904519e-01	8.0213771921074359e-02	1.5814044515563577e-01	9.4517306967830200e-02	2.0861572561275171e-01	1.1792904467600897e-01	1.4933156042648330e-01	1.2357163424039128e-01	3.2485150202177997e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8097817182995604e-01	-6.9060893394478406e-01	-5.8621835902349251e-01	-6.8441492049801367e-01	-2.9103502995324432e-01	-9.4001534250817476e-01	-3.9817614477028829e-01	-6.4104703211671166e-01	-7.3806349839844776e-01	-6.0855169043137203e-01	-4.2699115106569480e-01	-4.0218951189688967e-01	-8.5815493010884347e-01	-1.0527938292682233e+00	-7.8137745841735862e-01	1.7866887954377025e-01	1.0875581072594032e-01	1.5665457245824352e-01	6.0553278884756499e-02	2.7276808642689182e-01	2.1292794335656004e-01	1.6250845421164298e-01	1.6951928594303781e-01	1.5631052729007322e-01	1.0115551258238496e-01	9.9065430360858339e-02	2.2402580186024726e-01	2.0646637740789700e-01	2.4342592809203453e-01	2.3912506372326264e-01	8.0543926818568520e-02	1.5885650998986547e-01	9.4869601573849563e-02	2.0948021550894269e-01	1.1837040130111290e-01	1.5001672415257220e-01	1.2409738876909122e-01	3.2410432672764817e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8718759879697169e-01	-6.9702276831621190e-01	-5.9349028663569103e-01	-6.9069460433632601e-01	-2.9542987146850841e-01	-9.4660734931357726e-01	-4.0543284219717635e-01	-6.5048005924078034e-01	-7.4723514306195593e-01	-6.1546204747889965e-01	-4.3251095170680887e-01	-4.0788741461228828e-01	-8.6747280447019048e-01	-1.0620081810279414e+00	-7.8789948849576097e-01	1.7939566751162209e-01	1.0921695240359444e-01	1.5728158001630221e-01	6.0808125173870374e-02	2.7400873324339325e-01	2.1384749948448281e-01	1.6318473269192454e-01	1.7027096420112867e-01	1.5696123047853586e-01	1.0155188777982592e-01	9.9471909787964843e-02	2.2497706061129411e-01	2.0724337550712357e-01	2.4438120920834203e-01	2.3994863727064022e-01	8.0867459617102774e-02	1.5956757841434951e-01	9.5209837256604840e-02	2.1032857211101369e-01	1.1879764052892282e-01	1.5069799771555248e-01	1.2461537306257225e-01	3.2336437697750702e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9343688361157265e-01	-7.0346427075045892e-01	-6.0080729362966889e-01	-6.9699531170218387e-01	-2.9988347286346539e-01	-9.5317853862955360e-01	-4.1277428088458396e-01	-6.5997391853690990e-01	-7.5643808011914915e-01	-6.2241719168685350e-01	-4.3806469722263164e-01	-4.1364354727325425e-01	-8.7679229042870677e-01	-1.0711882043513192e+00	-7.9445516900973845e-01	1.8010922744940433e-01	1.0967164707064013e-01	1.5789597354797913e-01	6.1059027940903711e-02	2.7524224405392134e-01	2.1475613823416337e-01	1.6385002677067284e-01	1.7101590077301565e-01	1.5760073325337437e-01	1.0193858775590947e-01	9.9870510286904579e-02	2.2591527822406698e-01	2.0799701817093014e-01	2.4531297943378935e-01	2.4073822422516483e-01	8.1183970258330726e-02	1.6027328002346022e-01	9.5537377995218609e-02	2.1115987586668283e-01	1.1921012497215965e-01	1.5137503022363039e-01	1.2512514430037711e-01	3.2263159481419148e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9972456403030294e-01	-7.0993124331432234e-01	-6.0816677791290230e-01	-7.0331471969727644e-01	-3.0439561881054189e-01	-9.5972584879805112e-01	-4.2019841357383636e-01	-6.6952335508358740e-01	-7.6566713111736051e-01	-6.2941485603529712e-01	-4.4365049644382093e-01	-4.1945607827462750e-01	-8.8610752605797949e-01	-1.0803278164651442e+00	-8.0104285575147505e-01	1.8080895786522505e-01	1.1011952372642957e-01	1.5849719680707161e-01	6.1305741016497432e-02	2.7646804200891112e-01	2.1565318004740389e-01	1.6450373206766961e-01	1.7175360014507954e-01	1.5822832102254783e-01	1.0231509979554564e-01	1.0026072833976785e-01	2.2683971753523316e-01	2.0872610589390350e-01	2.4621994029284797e-01	2.4149238844545742e-01	8.1493047618461725e-02	1.6097323434326255e-01	9.5851574620647750e-02	2.1197318557613901e-01	1.1960720786507129e-01	1.5204745986058402e-01	1.2562624849856624e-01	3.2190592062492667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0604909178940147e-01	-7.1642135450571232e-01	-6.1556597723761131e-01	-7.0965038029757499e-01	-3.0896602623805225e-01	-9.6624612800361132e-01	-4.2770299125181993e-01	-6.7912280030415495e-01	-7.7491685833639101e-01	-6.3645262310076778e-01	-4.4926634593279480e-01	-4.2532301294258551e-01	-8.9541241715842279e-01	-1.0894207549826631e+00	-8.0766080591774403e-01	1.8149424826149593e-01	1.1056020229039996e-01	1.5908468515321980e-01	6.1548010882169130e-02	2.7768553476150826e-01	2.1653792668173907e-01	1.6514522978704449e-01	1.7248355021742509e-01	1.5884325770900620e-01	1.0268089996679418e-01	1.0064204555472746e-01	2.2774962480534280e-01	2.0942941637958384e-01	2.4710076419689897e-01	2.4220968083892788e-01	8.1794269723163296e-02	1.6166705089079419e-01	9.6151765521420768e-02	2.1276753908173621e-01	1.1998823378296249e-01	1.5271491388625558e-01	1.2611822064706960e-01	3.2118729313859098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1240883070516916e-01	-7.2293213572596837e-01	-6.2300196563735755e-01	-7.1599971770279447e-01	-3.1359434110016582e-01	-9.7273613438076523e-01	-4.3528555667718483e-01	-6.8876636892583298e-01	-7.8418156324680144e-01	-6.4352792143899396e-01	-4.5491012743499482e-01	-4.3124218879544135e-01	-9.0470063878510920e-01	-1.0984605817395312e+00	-8.1430717584733914e-01	1.8216447959979640e-01	1.1099329373234612e-01	1.5965786599267176e-01	6.1785576712710344e-02	2.7889411465065905e-01	2.1740966138845977e-01	1.6577388700581280e-01	1.7320522226840840e-01	1.5944478608382251e-01	1.0303545357880109e-01	1.0101392893379210e-01	2.2864423013311408e-01	2.1010570603732689e-01	2.4795409581059261e-01	2.4288864174196778e-01	8.2087204013468168e-02	1.6235432926254473e-01	9.6437277439116925e-02	2.1354195407169174e-01	1.2035253942837221e-01	1.5337700866600951e-01	1.2660058488445666e-01	3.2047564942464914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1880205485427053e-01	-7.2946097792277786e-01	-6.3047165011795236e-01	-7.2236002588176951e-01	-3.1828013512510411e-01	-9.7919253632672121e-01	-4.4294343816281279e-01	-6.9844785689907563e-01	-7.9345528578137725e-01	-6.5063802220564337e-01	-4.6057960547601307e-01	-4.3721127103546531e-01	-9.1396563765170824e-01	-1.1074406873943883e+00	-8.2098001888552363e-01	1.8281902481050821e-01	1.1141840023411227e-01	1.6021615926336505e-01	6.2018170443464297e-02	2.8009315893960168e-01	2.1826764915865862e-01	1.6638905702210818e-01	1.7391807096910950e-01	1.6003212819871535e-01	1.0337821570467308e-01	1.0137583121104701e-01	2.2952274794191704e-01	2.1075371165568313e-01	2.4877855361386189e-01	2.4352780347811898e-01	8.2371407665531748e-02	1.6303465925404204e-01	9.6707426356757858e-02	2.1429542900302886e-01	1.2069945448526430e-01	1.5403334973123536e-01	1.2707285471225155e-01	3.1977092489389620e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2522694684560443e-01	-7.3600512843316290e-01	-6.3797176763786989e-01	-7.2872846634040866e-01	-3.2302290255301641e-01	-9.8561191303369411e-01	-4.5067374366427726e-01	-7.0816074035886933e-01	-8.0273180448511883e-01	-6.5778003604897950e-01	-4.6627242512594774e-01	-4.4322774830949868e-01	-9.2320063546298559e-01	-1.1163542968276881e+00	-8.2767728339320623e-01	1.8345724934863961e-01	1.1183511538450747e-01	1.6075897796582991e-01	6.2245516864242678e-02	2.8128203011315173e-01	2.1911113704189739e-01	1.6699007976646435e-01	1.7462153445183709e-01	1.6060448592389487e-01	1.0370863177179136e-01	1.0172719126541049e-01	2.3038437754212990e-01	2.1137215225767114e-01	2.4957273166726290e-01	2.4412569309522070e-01	8.2646427967012062e-02	1.6370762101245592e-01	9.6961518482967343e-02	2.1502694414869999e-01	1.2102830254232769e-01	1.5468353187298139e-01	1.2753453325089731e-01	3.1907305330116786e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3168159619596531e-01	-7.4256168805777645e-01	-6.4549888241473563e-01	-7.3510206614001428e-01	-3.2782205687603044e-01	-9.9199075525562197e-01	-4.5847335522651583e-01	-7.1789817570947467e-01	-8.1200463760884878e-01	-6.6495091030963804e-01	-4.7198610995349172e-01	-4.4928892877778420e-01	-9.3239863322674066e-01	-1.1251944753703205e+00	-8.3439681091934104e-01	1.8407851179714821e-01	1.1224302440922815e-01	1.6128572874133709e-01	6.2467333741647396e-02	2.8246007623713876e-01	2.1993935454211280e-01	1.6757628227944599e-01	1.7531503443679841e-01	1.6116104159699812e-01	1.0402613822186264e-01	1.0206743461181211e-01	2.3122830377295939e-01	2.1195973114257929e-01	2.5033520158762423e-01	2.4468083528151649e-01	8.2911802752724861e-02	1.6437278522412418e-01	9.7198851334390907e-02	2.1573546277348218e-01	1.2133840208617432e-01	1.5532713927080705e-01	1.2798511353942227e-01	3.1838196675016923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3816399782233491e-01	-7.4912760839913883e-01	-6.5304938359588538e-01	-7.4147771619482317e-01	-3.3267692759413187e-01	-9.9832546632416830e-01	-4.6633892384327713e-01	-7.2765300091331475e-01	-8.2126704521086102e-01	-6.7214742656391779e-01	-4.7771806019315532e-01	-4.5539193653197368e-01	-9.4155241659386102e-01	-1.1339541358912362e+00	-8.4113633455563508e-01	1.8468216451897651e-01	1.1264170443755286e-01	1.6179581249860481e-01	6.2683331971563352e-02	2.8362663138330557e-01	2.2075151409532037e-01	1.6814697925885105e-01	1.7599797642108150e-01	1.6170095878864604e-01	1.0433016324275422e-01	1.0239597397452202e-01	2.3205369772716075e-01	2.1251513811807243e-01	2.5106451474015196e-01	2.4519175545957395e-01	8.3167060902087822e-02	1.6502971333887409e-01	9.7418714918444366e-02	2.1641993244281246e-01	1.2162906756488710e-01	1.5596374565891591e-01	1.2842407888079654e-01	3.1769759570058791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4467205066417266e-01	-7.5569968949795496e-01	-6.6061948333207399e-01	-7.4785216987854286e-01	-3.3758675700162927e-01	-1.0046123634290682e+00	-4.7426686478600588e-01	-7.3741773806307487e-01	-8.3051203232952153e-01	-6.7936619854798475e-01	-4.8346555114999418e-01	-4.6153370840459523e-01	-9.5065456227238054e-01	-1.1426260467701868e+00	-8.4789347749323807e-01	1.8526755435887968e-01	1.1303072480752036e-01	1.6228862509024725e-01	6.2893215763568266e-02	2.8478101612288453e-01	2.2154681163361342e-01	1.6870147367958374e-01	1.7666974993408963e-01	1.6222338318985352e-01	1.0462012757388352e-01	1.0271220994614527e-01	2.3285971756194249e-01	2.1303705192540059e-01	2.5175920465218393e-01	2.4565698305566763e-01	8.3411722900680982e-02	1.6567795783297865e-01	9.7620393017981977e-02	2.1707928646821997e-01	1.2189961052199762e-01	1.5659291453159963e-01	1.2885090323488077e-01	3.1701986897765582e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5120355644961536e-01	-7.6227457780293595e-01	-6.6820521529442767e-01	-7.5422204197042031e-01	-3.4255069702005697e-01	-1.0108476791779588e+00	-4.8225335346065173e-01	-7.4718459731365650e-01	-8.3973235328770635e-01	-6.8660367050113114e-01	-4.8922573186695356e-01	-4.6771099121340365e-01	-9.5969744555798053e-01	-1.1512028407784687e+00	-8.5466575180160209e-01	1.8583402339598948e-01	1.1340964741124940e-01	1.6276355804000461e-01	6.3096682858977293e-02	2.8592253809195806e-01	2.2232442723981855e-01	1.6923905748914764e-01	1.7732972886351403e-01	1.6272744362613942e-01	1.0489544538660457e-01	1.0301553173551588e-01	2.3364550939910775e-01	2.1352414285942242e-01	2.5241778965267880e-01	2.4607505494096088e-01	8.3645301468040931e-02	1.6631706251252223e-01	9.7803164578938159e-02	2.1771244549244015e-01	1.2214934080057080e-01	1.5721419938996206e-01	1.2926505166075897e-01	3.1634871378433251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5775621862001810e-01	-7.6884876451065809e-01	-6.7580243367542370e-01	-7.6058380797201930e-01	-3.4756780609451798e-01	-1.0170275634507828e+00	-4.9029432185242366e-01	-7.5694548224726654e-01	-8.4892051718712991e-01	-6.9385611596684016e-01	-4.9499562408074027e-01	-4.7392033948494594e-01	-9.6867324901926199e-01	-1.1596770248865824e+00	-8.6145055744997590e-01	1.8638090974789032e-01	1.1377802708197780e-01	1.6321999932162040e-01	6.3293424784188299e-02	2.8705049263154436e-01	2.2308352589701505e-01	1.6975901238151977e-01	1.7797727185584536e-01	1.6321225320272997e-01	1.0515552524066461e-01	1.0330531800740073e-01	2.3441020831723255e-01	2.1397507558394055e-01	2.5303877574028294e-01	2.4644451903943954e-01	8.3867302253543330e-02	1.6694656285888207e-01	9.7966305201397583e-02	2.1831831921662889e-01	1.2237756781664028e-01	1.5782714403182502e-01	1.2966598081011832e-01	3.1568405571628517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6432764142766632e-01	-7.7541858431298538e-01	-6.8340681271512527e-01	-7.6693380382626675e-01	-3.5263704617151548e-01	-1.0231480855636712e+00	-4.9838545561962894e-01	-7.6669199674062127e-01	-8.5806879464701180e-01	-7.0111963709060765e-01	-5.0077212149260641e-01	-4.8015811370227501e-01	-9.7757397237132804e-01	-1.1680409910133682e+00	-8.6824518159237474e-01	1.8690754842680457e-01	1.1413541202430086e-01	1.6365733419005055e-01	6.3483127140930559e-02	2.8816416350517099e-01	2.2382325833688049e-01	1.7026061065193293e-01	1.7861172279529633e-01	1.6367691058470885e-01	1.0539977111740298e-01	1.0358093781654112e-01	2.3515293943837229e-01	2.1438851214152596e-01	2.5362065968143699e-01	2.4676393809607433e-01	8.4077224601940365e-02	1.6756598641792378e-01	9.8109088733897801e-02	2.1889580827135460e-01	1.2258360190076863e-01	1.5843128288661404e-01	1.3005313947318137e-01	3.1502581877984421e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7091532922195063e-01	-7.8198021459028177e-01	-6.9101384679412103e-01	-7.7326822607053947e-01	-3.5775727977736799e-01	-1.0292052367570745e+00	-5.0652219189848624e-01	-7.7641545339789320e-01	-8.6716922583711642e-01	-7.0839016445348502e-01	-5.0655198938089330e-01	-4.8642047912203623e-01	-9.8639144356561692e-01	-1.1762870277262956e+00	-8.7504679813684183e-01	1.8741327224827595e-01	1.1448134428897269e-01	1.6407494606546305e-01	6.3665469934932273e-02	2.8926282369645007e-01	2.2454276199057357e-01	1.7074311613481713e-01	1.7923241136483492e-01	1.6412050141533321e-01	1.0562758352990748e-01	1.0384175163811318e-01	2.3587281911142607e-01	2.1476311515556315e-01	2.5416193233844303e-01	2.4703189359715907e-01	8.4274562389778068e-02	1.6817485323440362e-01	9.8230788970053093e-02	2.1944380623221918e-01	1.2276675570601829e-01	1.5902614139690563e-01	1.3042596917851623e-01	3.1437392541311553e+00
