# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3299330553766462e-01	-8.0241282355837928e-01	-5.9649855677199926e-01	-5.0460772600467629e-01	-5.9400990937991194e-01	-8.2535324285872291e-01	-6.5126736211677894e-01	-1.6814450699172978e-01	-1.5643789837806560e-01	-5.5398694083118871e-01	-2.2514908644637102e-01	-9.5230196936717260e-01	8.5645300462616758e-02	9.0954477346847529e-02	1.0429756579143577e-01	1.6029167813760561e-01	9.6560174446162356e-02	1.4757568527680009e-01	1.6443892154662801e-01	1.3451593962264197e-01	2.2755860511388595e-01	6.0155882477013915e-02	1.3225636024636889e-01	1.2430365095163284e-01	2.4308912293016810e-01	6.3663942491410525e-02	1.9412223277036206e-01	2.2970476729319858e-01	4.3533785417493427e-02	2.3750883726652479e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3960623648938317e-01	-8.1314132139130813e-01	-6.0623729860489473e-01	-5.0978933765100309e-01	-6.0213921489943001e-01	-8.3933329802105872e-01	-6.6247147201351664e-01	-1.7388617531693110e-01	-1.6014945925607124e-01	-5.6032530417475479e-01	-2.3552305637050081e-01	-9.5789143584987346e-01	8.6029883109820085e-02	9.1339811663609105e-02	1.0480315033787102e-01	1.6096402127681761e-01	9.7035044984772292e-02	1.4817405485105511e-01	1.6515334823390213e-01	1.3509777730335293e-01	2.2848371584218355e-01	6.0466850474603345e-02	1.3284989008100259e-01	1.2487083183830702e-01	2.4418661822358656e-01	6.3973483732814335e-02	1.9495072859687676e-01	2.3080979626355400e-01	4.3732855002500071e-02	2.3693957382966713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4629857459908355e-01	-8.2402322245299875e-01	-6.1614117273128122e-01	-5.1506047716542591e-01	-6.1040972924671388e-01	-8.5348584954569562e-01	-6.7391628465784825e-01	-1.7974163341419813e-01	-1.6394501289995853e-01	-5.6679765908380719e-01	-2.4610267289113685e-01	-9.6352197679505258e-01	8.6410631136946428e-02	9.1718072174917190e-02	1.0530857412235888e-01	1.6162215724864523e-01	9.7510743306409353e-02	1.4875633847136635e-01	1.6585658650632137e-01	1.3566985136790730e-01	2.2938474185273661e-01	6.0779744083068105e-02	1.3343635740233131e-01	1.2543346327950802e-01	2.4527297690541558e-01	6.4282576883796738e-02	1.9576669293563104e-01	2.3191431176479388e-01	4.3930611438168891e-02	2.3637365719764176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5307097904819487e-01	-8.3505837982084652e-01	-6.2621183239787659e-01	-5.2042259859654516e-01	-6.1882271566674096e-01	-8.6780909538944062e-01	-6.8560265952946942e-01	-1.8571272792486843e-01	-1.6782652680764842e-01	-5.7340614282982838e-01	-2.5689009205769975e-01	-9.6919410151799268e-01	8.6787212579818709e-02	9.2088753833439271e-02	1.0581360684215448e-01	1.6226495956652506e-01	9.7987120412978718e-02	1.4932128963308300e-01	1.6654767818518487e-01	1.3623129631452030e-01	2.3025984984217163e-01	6.1094432899020140e-02	1.3401497704675919e-01	1.2599108510705354e-01	2.4634702843397874e-01	6.4590966585402823e-02	1.9656947554280255e-01	2.3301796744993331e-01	4.4126944757319417e-02	2.3581101361156436e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5992406399190793e-01	-8.4624644908668289e-01	-6.3645079759007672e-01	-5.2587713380906720e-01	-6.2737933920457856e-01	-8.8230089008833301e-01	-6.9753111816382429e-01	-1.9180128888667020e-01	-1.7179599057107034e-01	-5.8015283710830412e-01	-2.6788733642605322e-01	-9.7490829042549187e-01	8.7159280113317181e-02	9.2451330142475946e-02	1.0631800445383267e-01	1.6289125218880254e-01	9.8464016850015254e-02	1.4986760734816640e-01	1.6722562000172447e-01	1.3678120502863966e-01	2.3110712314848836e-01	6.1410772029381416e-02	1.3458491818505164e-01	1.2654321378386821e-01	2.4740753531405338e-01	6.4898378326496406e-02	1.9735840123911041e-01	2.3412039900278897e-01	4.4321739224792267e-02	2.3525156775482468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6685839377863252e-01	-8.5758687463445116e-01	-6.4685944072590174e-01	-5.3142548726317329e-01	-6.3608065710824457e-01	-8.9695872456892378e-01	-7.0970181978470781e-01	-1.9800912448073066e-01	-1.7585541351212006e-01	-5.8703975937521891e-01	-2.7909627964788147e-01	-9.8066498988711692e-01	8.7526470554031122e-02	9.2805252629437410e-02	1.0682150860613436e-01	1.6349980853641841e-01	9.8941262192754120e-02	1.5039393517793304e-01	1.6788936234976631e-01	1.3731862775274503e-01	2.3192456015717505e-01	6.1728601231128846e-02	1.3514530268800046e-01	1.2708934152877921e-01	2.4845319072721936e-01	6.5204517570507659e-02	1.9813276900885810e-01	2.3522122339916360e-01	4.4514873059736657e-02	2.3469524270449544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7387447788292285e-01	-8.6907887540613094e-01	-6.5743897159623366e-01	-5.3706903036732589e-01	-6.4492760874084276e-01	-9.1177970559264299e-01	-7.2211453620853039e-01	-2.0433801536128679e-01	-1.8000682204793661e-01	-5.9406885363760964e-01	-2.9051863019078222e-01	-9.8646460669777380e-01	8.7888404366405590e-02	9.3149950343455995e-02	1.0732384606543528e-01	1.6408935060763799e-01	9.9418674518855568e-02	1.5089886038764924e-01	1.6853780808612781e-01	1.3784257112158538e-01	2.3271007290213133e-01	6.2047744026015698e-02	1.3569520352557585e-01	1.2762893543883710e-01	2.4948261621378859e-01	6.5509068878010085e-02	1.9889185109492244e-01	2.3632003815294253e-01	4.4706218150189908e-02	2.3414195988169086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8097276554477779e-01	-8.8072143017483229e-01	-6.6819042155062514e-01	-5.4280909538549005e-01	-6.5392100500144801e-01	-9.2676053490798460e-01	-7.3476862607930127e-01	-2.1078970855086304e-01	-1.8425225676985399e-01	-6.0124198068819101e-01	-3.0215591418444160e-01	-9.9230750211723562e-01	8.8244685174998963e-02	9.3484829382132525e-02	1.0782472813561292e-01	1.6465854820490722e-01	9.9896059868744863e-02	1.5138091324077690e-01	1.6916981139018467e-01	1.3835199727508093e-01	2.3346148589079951e-01	6.2368006792184162e-02	1.3623364321250145e-01	1.2816143661330612e-01	2.5049435942508663e-01	6.5811695029500725e-02	1.9963489209435822e-01	2.3741642054883302e-01	4.4895639760523798e-02	2.3359163900099711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8815364010924860e-01	-8.9251326234963957e-01	-6.7911462693334967e-01	-5.4864696888051812e-01	-6.6306151725747264e-01	-9.4189748819608099e-01	-7.4766300850539746e-01	-2.1736591088453164e-01	-1.8859376922036036e-01	-6.0856090777676564e-01	-3.1400945739417990e-01	-9.9819398547379101e-01	8.8594899285745446e-02	9.3809272452845344e-02	1.0832385007433809e-01	1.6520601828996823e-01	1.0037321169471800e-01	1.5183856645184879e-01	1.6978417669506868e-01	1.3884582306204599e-01	2.3417653518484094e-01	6.2689177834986759e-02	1.3675959231447674e-01	1.2868625928400723e-01	2.5148689196668705e-01	6.6112036153310294e-02	2.0036110805991728e-01	2.3850992686378800e-01	4.5082996232462945e-02	2.3304419801911482e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9541741306162606e-01	-9.0445282434339080e-01	-6.9021221178026559e-01	-5.5458388467646080e-01	-6.7234966579502975e-01	-9.5718639390690785e-01	-7.6079613618206365e-01	-2.2406828198792225e-01	-1.9303341835259191e-01	-6.1602729771423070e-01	-3.2608036632977450e-01	-1.0041243073209116e+00	8.8938615219410488e-02	9.4122638474479228e-02	1.0882089050806865e-01	1.6573032448436958e-01	1.0084991030017404e-01	1.5227023481811813e-01	1.7037965770400848e-01	1.3932291934882557e-01	2.3485286776964007e-01	6.3011026439782042e-02	1.3727196803062353e-01	1.2920278995724369e-01	2.5245860735507364e-01	6.6409708864137107e-02	2.0106968561345850e-01	2.3960009157948284e-01	4.5268138680513263e-02	2.3249955308287436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0276431775499557e-01	-9.1653828154147576e-01	-7.0148356979381887e-01	-5.6062101632393291e-01	-6.8178580779797504e-01	-9.7262261209536405e-01	-7.7416596809737481e-01	-2.3089842677503200e-01	-1.9757326665719194e-01	-6.2364269740852563e-01	-3.3836950850499842e-01	-1.0100986521380457e+00	8.9275383260734920e-02	9.4424262225883168e-02	1.0931551084830909e-01	1.6622997673352061e-01	1.0132592227055769e-01	1.5267427505126938e-01	1.7095495650640316e-01	1.3978211044786321e-01	2.3548804124776562e-01	6.3333301909946862e-02	1.3776963286908986e-01	1.2971038657312850e-01	2.5340781911213311e-01	6.6704305418309531e-02	2.0175978107793854e-01	2.4068642658859363e-01	4.5450910682796400e-02	2.3195761847680259e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1019450282867833e-01	-9.2876749591742336e-01	-7.1292884562093817e-01	-5.6675946905429575e-01	-6.9137012487089144e-01	-9.8820101337930855e-01	-7.8776994193416772e-01	-2.3785788745354441e-01	-2.0221537594187464e-01	-6.3140852583594576e-01	-3.5087749187167494e-01	-1.0161171305691676e+00	8.9604735027078511e-02	9.4713454047806858e-02	1.0980735471197835e-01	1.6670343115338276e-01	1.0180099989783277e-01	1.5304898583156062e-01	1.7150872280931007e-01	1.4022217368212217e-01	2.3607952389328274e-01	6.3655732593864936e-02	1.3825139343415832e-01	1.3020837768875504e-01	2.5433275902383973e-01	6.6995392892499769e-02	2.0243051963543660e-01	2.4176842039801857e-01	4.5631147968444384e-02	2.3141830657044564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1770802531818465e-01	-9.4113800934924441e-01	-7.2454791546684139e-01	-5.7300027121056107e-01	-7.0110261012646313e-01	-1.0039159581546824e+00	-8.0160494629593293e-01	-2.4494813502742865e-01	-2.0696180274972631e-01	-6.3932606145572513e-01	-3.6360464346135368e-01	-1.0221797711957468e+00	8.9926183060700660e-02	9.4989499605523539e-02	1.1029604734903987e-01	1.6714909007980527e-01	1.0227488060056433e-01	1.5339260810777838e-01	1.7203955330111187e-01	1.4064183910216368e-01	2.3662469510545389e-01	6.3978024905203906e-02	1.3871599934460546e-01	1.3069606169229006e-01	2.5523157559142573e-01	6.7282512393262744e-02	2.0308099451944500e-01	2.4284553733259232e-01	4.5808678102888585e-02	2.3088152776567030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2530484345949262e-01	-9.5364702669929480e-01	-7.3634036708672912e-01	-5.7934436514529086e-01	-7.1098305486312219e-01	-1.0197612762164074e+00	-8.1566729290107043e-01	-2.5217056028893514e-01	-2.1181459340321646e-01	-6.4739642908087436e-01	-3.7655098727790109e-01	-1.0282865118442006e+00	9.0239220449155014e-02	9.5251659719780168e-02	1.1078119508085935e-01	1.6756530234132294e-01	1.0274728634195951e-01	1.5370332566731232e-01	1.7254599116522476e-01	1.4103978937350056e-01	2.3712084630180211e-01	6.4299862341376288e-02	1.3916214230446669e-01	1.3117270605573855e-01	2.5610233270528682e-01	6.7565178305431531e-02	2.0371026625048838e-01	2.4391721674332584e-01	4.5983320172564547e-02	2.3034719044419876e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3298480919318030e-01	-9.6629139872977243e-01	-7.4830547920725632e-01	-5.8579259757875790e-01	-7.2101103486498797e-01	-1.0357302469474892e+00	-8.2995268890682661e-01	-2.5952646429494231e-01	-2.1677577866202580e-01	-6.5562058622379504e-01	-3.8971622149544333e-01	-1.0344371904318201e+00	9.0543320478605138e-02	9.5499170274159009e-02	1.1126238475307793e-01	1.6795036377696870e-01	1.0321792304849499e-01	1.5397926600145490e-01	1.7302652576274352e-01	1.4141465985260510e-01	2.3756518229177156e-01	6.4620904505700627e-02	1.3958845534873152e-01	1.3163754663481586e-01	2.5694300857374175e-01	6.7842877588071226e-02	2.0431736192497690e-01	2.4498287222464987e-01	4.6154884470755518e-02	2.2981520091565160e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4074766037673621e-01	-9.7906760493590528e-01	-7.6044220044017730e-01	-5.9234570941399411e-01	-7.3118589636253295e-01	-1.0518155802526608e+00	-8.4445620954188427e-01	-2.6701704832579609e-01	-2.2184736798426358e-01	-6.6399930894133019e-01	-4.0309969502818488e-01	-1.0406315353595927e+00	9.0837936325218083e-02	9.5731242207341027e-02	1.1173918320713075e-01	1.6830251802125504e-01	1.0368648003206346e-01	1.5421850149167712e-01	1.7347959250395534e-01	1.4176503887062275e-01	2.3795482317316785e-01	6.4940786139425291e-02	1.3999351228783277e-01	1.3208978702506466e-01	2.5775149494057470e-01	6.8115069127359804e-02	2.0490127456806315e-01	2.4604189084567077e-01	4.6323172186511184e-02	2.2928546336640525e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4859301271662235e-01	-9.9197173638914127e-01	-7.7274912776206117e-01	-5.9900432500920819e-01	-7.4150674169937603e-01	-1.0680093984266030e+00	-8.5917227124446782e-01	-2.7464340332844533e-01	-2.2703134338231326e-01	-6.7253317721052130e-01	-4.1670038355154237e-01	-1.0468691554652869e+00	9.1122500790123559e-02	9.5947061599153380e-02	1.1221113677486878e-01	1.6861995757893283e-01	1.0415262941887633e-01	1.5441905094311534e-01	1.7390357292958405e-01	1.4208946824439819e-01	2.3828680679422215e-01	6.5259116170448606e-02	1.4037582737604540e-01	1.3252859798405883e-01	2.5852559662697916e-01	6.8381183156433337e-02	2.0546096256214769e-01	2.4709363240096321e-01	4.6487975098799685e-02	2.2875787980959936e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5652035143519001e-01	-1.0049994786935568e+00	-7.8522448464600059e-01	-6.0576894091254241e-01	-7.5197241475796539e-01	-1.0843032191604440e+00	-8.7409460552107232e-01	-2.8240649884981756e-01	-2.3232965286659132e-01	-6.8122255987352687e-01	-4.3051686506794740e-01	-1.0531495295556077e+00	9.1396426083760876e-02	9.6145789859639105e-02	1.1267777080109020e-01	1.6890082521241878e-01	1.0461602558867913e-01	1.5457888149175264e-01	1.7429679502351111e-01	1.4238644403486017e-01	2.3855809182438983e-01	6.5575476786266282e-02	1.4073385523007065e-01	1.3295311693024472e-01	2.5926303143505391e-01	6.8640620752870987e-02	2.0599534916355461e-01	2.4813742868698893e-01	4.6649075278287926e-02	2.2823235003666142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6452902269134257e-01	-1.0181460951697310e+00	-7.9786609894410654e-01	-6.1263991406904716e-01	-7.6258148620464961e-01	-1.1006879399031744e+00	-8.8921623375908176e-01	-2.9030717147097151e-01	-2.3774420347282177e-01	-6.9006759919780436e-01	-4.4454729512522334e-01	-1.0594719955422738e+00	9.1659103665755623e-02	9.6326564030695033e-02	1.1313858919912592e-01	1.6914321566486482e-01	1.0507630462816249e-01	1.5469591091180493e-01	1.7465753377946974e-01	1.4265441757307884e-01	2.3876556147681524e-01	6.5889422539381695e-02	1.4106599102511891e-01	1.3336244752966508e-01	2.5996143045133008e-01	6.8892753425120898e-02	2.0650332212075531e-01	2.4917258281078233e-01	4.6806244799381849e-02	2.2770877157074483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7261822477806417e-01	-1.0314064103916798e+00	-8.1067138063300248e-01	-6.1961744951533138e-01	-7.7333223862273348e-01	-1.1171538238070420e+00	-9.0452944324453577e-01	-2.9834611275765777e-01	-2.4327685387108636e-01	-6.9906819510582985e-01	-4.5878938181088247e-01	-1.0658357392133542e+00	9.1909904146771013e-02	9.6488497210079974e-02	1.1359307404495285e-01	1.6934517774167837e-01	1.0553308380277904e-01	1.5476801034954757e-01	1.7498401204484251e-01	1.4289179677441208e-01	2.3890602792474649e-01	6.6200479494132838e-02	1.4137057099665734e-01	1.3375565938249312e-01	2.6061833878990415e-01	6.9136922799737793e-02	2.0698373340836523e-01	2.5019836853814204e-01	4.6959245465412344e-02	2.2718703962251587e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8078699912432590e-01	-1.0447747942139369e+00	-8.2363729954846832e-01	-6.2670158758347083e-01	-7.8422265161048066e-01	-1.1336904874972982e+00	-9.2002576465369879e-01	-3.0652385674852750e-01	-2.4892940655793486e-01	-7.0822398913717965e-01	-4.7324036066160585e-01	-1.0722397826783230e+00	9.2148177259056496e-02	9.6630679107791453e-02	1.1404068521564047e-01	1.6950471677290069e-01	1.0598596105151188e-01	1.5479300750924033e-01	1.7527440166515798e-01	1.4309694776103724e-01	2.3897623745294283e-01	6.6508144424605758e-02	1.4164587327667427e-01	1.3413178782193994e-01	2.6123121681552530e-01	6.9372440421831646e-02	2.0743539909192604e-01	2.5121402968915790e-01	4.7107828550098430e-02	2.2666704704875458e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8903422113368602e-01	-1.0582451464372260e+00	-8.3676036324975711e-01	-6.3389219064245328e-01	-7.9525038692961669e-01	-1.1502868909166983e+00	-9.3569595130370020e-01	-3.1484076700829294e-01	-2.5470359963619899e-01	-7.1753434821479734e-01	-4.8789696964366341e-01	-1.0786829725328131e+00	9.2373251902671788e-02	9.6752176744915985e-02	1.1448086007823538e-01	1.6961979747812175e-01	1.0643451450946144e-01	1.5476869031586871e-01	1.7552682495316096e-01	1.4326819681282327e-01	2.3897287638326103e-01	6.6811884074004402e-02	1.4189011909372548e-01	1.3448983383870819e-01	2.6179744188743265e-01	6.9598587681579130e-02	2.0785709933923224e-01	2.5221877958949257e-01	4.7251734558679592e-02	2.2614868431427499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9735859089688441e-01	-1.0718108822724592e+00	-8.5003659516870478e-01	-6.4118892941273231e-01	-8.0641277379860132e-01	-1.1669313295036172e+00	-9.5152996046288130e-01	-3.2329702327972420e-01	-2.6060109819087257e-01	-7.2699834829648802e-01	-5.0275542437675369e-01	-1.0851639677970597e+00	9.2584436274571039e-02	9.6852035305090609e-02	1.1491301323547941e-01	1.6968834725457838e-01	1.0687830206344363e-01	1.5469281107808214e-01	1.7573935650638947e-01	1.4340383266588078e-01	2.3889257781108961e-01	6.7111134486539215e-02	1.4210147436619935e-01	1.3482876414469863e-01	2.6231431066474953e-01	6.9814615880017708e-02	2.0824757859462328e-01	2.5321180058643111e-01	4.7390693012356329e-02	2.2563183945770451e+00
