# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8105664044887035e-01	-4.2229896838320718e-01	-1.9353587216544318e-01	-3.4130123932108308e-01	-3.9269827016462772e-01	-7.2249771014235786e-01	-4.3556107484374135e-01	-6.4885660754593655e-01	-5.0727162458214414e-01	8.3812983629599561e-02	8.5870330976774253e-02	2.4631355012394468e-01	7.6315520169856002e-02	1.3840342907462355e-01	1.2866823935294994e-01	1.9166129947544194e-01	9.1296883383091693e-02	7.3695514803950840e-02	1.3338884713282306e-01	1.0187938504903574e-01	1.0774871011209482e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8469116146791384e-01	-4.2411624709768520e-01	-1.9441532481780938e-01	-3.4272646995031142e-01	-3.9451228555934642e-01	-7.2577583727692829e-01	-4.3732933486789871e-01	-6.5169052645813619e-01	-5.0963021052791979e-01	8.4188540856919999e-02	8.6255567904263461e-02	2.4748227584699942e-01	7.6672226142229766e-02	1.3902389996128928e-01	1.2927587264409945e-01	1.9258893530788906e-01	9.1716365735593566e-02	7.4032992394682487e-02	1.3400173515035163e-01	1.0235148249850903e-01	1.0824066837334417e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8831300901431967e-01	-4.2591007369071915e-01	-1.9528924309330992e-01	-3.4412790925100395e-01	-3.9631841675284679e-01	-7.2903281620368843e-01	-4.3906163657594949e-01	-6.5449315482083814e-01	-5.1198034736687414e-01	8.4561105314835697e-02	8.6637790167657075e-02	2.4864960171548239e-01	7.7027875078030952e-02	1.3963949409885845e-01	1.2988242911146750e-01	1.9351751906037445e-01	9.2133774184126577e-02	7.4368661393717131e-02	1.3461159388304714e-01	1.0282170544012204e-01	1.0872981707511264e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9192136601544760e-01	-4.2767962024257633e-01	-1.9615736288280733e-01	-3.4550478889115316e-01	-3.9811621373048633e-01	-7.3226767094307066e-01	-4.4075689344597391e-01	-6.5726334845367296e-01	-5.1432149864622945e-01	8.4930548504443482e-02	8.7016867264444658e-02	2.4981534919737317e-01	7.7382392321594232e-02	1.4025000993550016e-01	1.3048780109997044e-01	1.9444695641642862e-01	9.2549001915291834e-02	7.4702430309395745e-02	1.3521826734074588e-01	1.0328994247058053e-01	1.0921601825688058e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9551540572744028e-01	-4.2942405455047228e-01	-1.9701941700881295e-01	-3.4685633910862229e-01	-3.9990522115056282e-01	-7.3547941699304320e-01	-4.4241402063259178e-01	-6.5999995867009931e-01	-5.1665312153643372e-01	8.5296740592628373e-02	8.7392667318778219e-02	2.5097933907403042e-01	7.7735702385609451e-02	1.4085524493762250e-01	1.3109187976297101e-01	1.9537715204688666e-01	9.2961941350712562e-02	7.5034206753149577e-02	1.3582159842339647e-01	1.0375608097861767e-01	1.0969913260900942e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9909429203020843e-01	-4.3114254068545455e-01	-1.9787513531575282e-01	-3.4818178934999927e-01	-4.0168497850038065e-01	-7.3866706182525865e-01	-4.4403193604676949e-01	-6.6270183312522268e-01	-5.1897466701956452e-01	8.5659550462245618e-02	8.7765057132373869e-02	2.5214139158733961e-01	7.8087728979800125e-02	1.4145499572848716e-01	1.3169455510777472e-01	1.9630800966198078e-01	9.3372484210973189e-02	7.5363897481058206e-02	1.3642142901510898e-01	1.0422000718992004e-01	1.1017901953513534e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0265717973918449e-01	-4.3283423956897382e-01	-1.9872424476538927e-01	-3.4948036892730072e-01	-4.0345502026115104e-01	-7.4182960540322296e-01	-4.4560956145964276e-01	-6.6536781669065792e-01	-5.2128558008817394e-01	8.6018845764675847e-02	8.8133902237958570e-02	2.5330132659079863e-01	7.8438395040878600e-02	1.4204905823094824e-01	1.3229571604326421e-01	1.9723943206566374e-01	9.3780521581922557e-02	7.5691408437371627e-02	1.3701760008170794e-01	1.0468160621425895e-01	1.1065553721751123e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0620321493398550e-01	-4.3449830956883445e-01	-1.9956646953740309e-01	-3.5075130769188889e-01	-4.0521487608180123e-01	-7.4496604072240868e-01	-4.4714582362885874e-01	-6.6799675235574851e-01	-5.2358529995462721e-01	8.6374492974743686e-02	8.8499066955263078e-02	2.5445896370434812e-01	7.8787622763762721e-02	1.4263722781416532e-01	1.3289525042965844e-01	1.9817132121213851e-01	9.4185943983304168e-02	7.6016644799994509e-02	1.3760995177173746e-01	1.0514076209481854e-01	1.1112854268529364e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0973153530405995e-01	-4.3613390711413341e-01	-2.0040153113519377e-01	-3.5199383672487183e-01	-4.0696407096171749e-01	-7.4807535437222916e-01	-4.4863965544583762e-01	-6.7058748215438879e-01	-5.2587326027095693e-01	8.6726357447983099e-02	8.8860414449556280e-02	2.5561412247274945e-01	7.9135333634031010e-02	1.4321929944413070e-01	1.3349304513037755e-01	1.9910357826456423e-01	9.4588641439667040e-02	7.6339511027927409e-02	1.3819832352085448e-01	1.0559735785971437e-01	1.1159789188576826e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1324127051140038e-01	-4.3774018732877024e-01	-2.0122914849689935e-01	-3.5320718904320997e-01	-4.0870212544246343e-01	-7.5115652711970193e-01	-4.5008999710222924e-01	-6.7313884811660918e-01	-5.2814888935924564e-01	8.7074303480230097e-02	8.9217806792713100e-02	2.5676662252728588e-01	7.9481448461593787e-02	1.4379506783783155e-01	1.3408898606598965e-01	2.0003610365590158e-01	9.4988503553506604e-02	7.6659910910655243e-02	1.3878255415953786e-01	1.0605127557568510e-01	1.1206343975849804e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1673154257036318e-01	-4.3931630468304617e-01	-2.0204903811165198e-01	-3.5439060032068342e-01	-4.1042855580847543e-01	-7.5420853451460734e-01	-4.5149579727375994e-01	-6.7564969324398461e-01	-5.3041161045250962e-01	8.7418194369517546e-02	8.9571105026801032e-02	2.5791628375055364e-01	7.9825887415552133e-02	1.4436432762085613e-01	1.3468295827021121e-01	2.0096879715185567e-01	9.5385419580577557e-02	7.6977747619471015e-02	1.3936248202403106e-01	1.0650239640393915e-01	1.1252504031237598e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2020146624459567e-01	-4.4086141366280845e-01	-2.0286091414107316e-01	-3.5554330962281172e-01	-4.1214287429674012e-01	-7.5723034751588703e-01	-4.5285601431953393e-01	-6.7811886250786380e-01	-5.3266084194608698e-01	8.7757892480240518e-02	8.9920169230166574e-02	2.5906292644409562e-01	8.0168570060214758e-02	1.4492687348823763e-01	1.3527484594792763e-01	2.0190155791586953e-01	9.5779278507313811e-02	7.7292923760715740e-02	1.3993794507043000e-01	1.0695060065813172e-01	1.1298254670555535e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2365014946106319e-01	-4.4237466945554621e-01	-2.0366448854600336e-01	-3.5666456015475134e-01	-4.1384458931543150e-01	-7.6022093313898564e-01	-4.5416961749476820e-01	-6.8054520386931039e-01	-5.3489599765944174e-01	8.8093259309557498e-02	9.0264858585997199e-02	2.6020637149860759e-01	8.0509415392238048e-02	1.4548250036831509e-01	1.3586453253519409e-01	2.0283428457611197e-01	9.6169969130284638e-02	7.7605341430914021e-02	1.4050878099181036e-01	1.0739576786444267e-01	1.1343581132822442e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2707669374113035e-01	-4.4385522865278632e-01	-2.0445947121844979e-01	-3.5775360002114565e-01	-4.1553320567147745e-01	-7.6317925512376816e-01	-4.5543558817483715e-01	-6.8292756931957332e-01	-5.3711648710834503e-01	8.8424155555985873e-02	9.0605031453328655e-02	2.6134644056644191e-01	8.0848341878853869e-02	1.4603100358937643e-01	1.3645190076117331e-01	2.0376687529440160e-01	9.6557380137609228e-02	7.7914902273778827e-02	1.4107482733828824e-01	1.0783777682372063e-01	1.1388468588818779e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3048019464859879e-01	-4.4530224996806506e-01	-2.0524557011873196e-01	-3.5880968299682453e-01	-4.1720822480700342e-01	-7.6610427462262454e-01	-4.5665292108841260e-01	-6.8526481593981681e-01	-5.3932171578732979e-01	8.8750441190145440e-02	9.0940545440461693e-02	2.6248295623611073e-01	8.1185267497142902e-02	1.4657217904883671e-01	1.3703683271195963e-01	2.0469922783700051e-01	9.6941400192245911e-02	7.8221507539054783e-02	1.4163592163989275e-01	1.0827650567565296e-01	1.1432902149920687e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3385974225461035e-01	-4.4671489496973271e-01	-2.0602249141777715e-01	-3.5983206930720424e-01	-4.1886914504458750e-01	-7.6899495090827885e-01	-4.5782062555738512e-01	-6.8755580697875474e-01	-5.4151108546231419e-01	8.9071975527598365e-02	9.1271257480747492e-02	2.6361574220848544e-01	8.1520109774311317e-02	1.4710582338468689e-01	1.3761920989623574e-01	2.0563123964720309e-01	9.7321918017064399e-02	7.8525058143164572e-02	1.4219190153211816e-01	1.0871183196491616e-01	1.1476866877204801e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3721442161925053e-01	-4.4809232882772798e-01	-2.0678993964454145e-01	-3.6082002641718275e-01	-4.2051546184124006e-01	-7.7185024210080200e-01	-4.5893772674119082e-01	-6.8979941294675295e-01	-5.4368399447324811e-01	8.9388617303728393e-02	9.1597023910694728e-02	2.6474462347436761e-01	8.1852785828924454e-02	1.4763173414894284e-01	1.3819891331269921e-01	2.0656280791964240e-01	9.7698822481603803e-02	7.8825454731619615e-02	1.4274260488402113e-01	1.0914363270925560e-01	1.1520347790817752e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4054331328968623e-01	-4.4943372107347662e-01	-2.0754761783848708e-01	-3.6177282982725234e-01	-4.2214666805101392e-01	-7.7466910591324989e-01	-4.6000326688306120e-01	-6.9199451272487111e-01	-5.4583983804665281e-01	8.9700224750596760e-02	9.1917700550344317e-02	2.6586942649310119e-01	8.2183212413045645e-02	1.4814970998280233e-01	1.3877582351919551e-01	2.0749382967623037e-01	9.8072002690413662e-02	7.9122597743149767e-02	1.4328786992870871e-01	1.0957178446943890e-01	1.1563329879603766e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4384549381459806e-01	-4.5073824637193827e-01	-2.0829522770705217e-01	-3.6268976387552193e-01	-4.2376225419611607e-01	-7.7745050041529162e-01	-4.6101630655566922e-01	-6.9413999468727294e-01	-5.4797800861785451e-01	9.0006655675707162e-02	9.2233142785854649e-02	2.6698997937188101e-01	8.2511305955230207e-02	1.4865955079321538e-01	1.3934982070348337e-01	2.0842420184363789e-01	9.8441348072865476e-02	7.9416387475502656e-02	1.4382753539606383e-01	1.0999616342101887e-01	1.1605798110982937e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4712003627468413e-01	-4.5200508530483013e-01	-2.0903246978804918e-01	-3.6357012254427518e-01	-4.2536170874639045e-01	-7.8019338481416667e-01	-4.6197592590356051e-01	-6.9623475783529010e-01	-5.5009789616272764e-01	9.0307767542606790e-02	9.2543205654230923e-02	2.6810611204540191e-01	8.2836982604316836e-02	1.4916105793055409e-01	1.3992078475555786e-01	2.0935382133221758e-01	9.8806748474321276e-02	7.9706724152859620e-02	1.4436144064753773e-01	1.1041664542784035e-01	1.1647737441072040e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5036601082891994e-01	-4.5323342516396503e-01	-2.0975904361688696e-01	-3.6441321026964812e-01	-4.2694451840700731e-01	-7.8289672025219015e-01	-4.6288122587971758e-01	-6.9827771294143026e-01	-5.5219888853871535e-01	9.0603417553244914e-02	9.2847743930129359e-02	2.6921765645548473e-01	8.3160158273958854e-02	1.4965403436706382e-01	1.4048859534144761e-01	2.1028258511626938e-01	9.9168094248534178e-02	7.9993507994808838e-02	1.4488942581283382e-01	1.1083310611721585e-01	1.1689132825039139e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5358248527625769e-01	-4.5442246075359505e-01	-2.1047464789853415e-01	-3.6521834275296111e-01	-4.2851016841420331e-01	-7.8555947062005360e-01	-4.6373132947353368e-01	-7.0026778370148413e-01	-5.5428037183489876e-01	9.0893462732005229e-02	9.3146612214658184e-02	2.7032444673030420e-01	8.3480748687833783e-02	1.5013828487576242e-01	1.4105313197839875e-01	2.1121039031553374e-01	9.9525276351154393e-02	8.0276639286812182e-02	1.4541133192829950e-01	1.1124542095669142e-01	1.1729969227682378e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5676852563239592e-01	-4.5557139520061263e-01	-2.1117898068411167e-01	-3.6598484777221635e-01	-4.3005814283885119e-01	-7.8818060338503437e-01	-4.6452538292746270e-01	-7.0220390789285581e-01	-5.5634173073083260e-01	9.1177760011323591e-02	9.3439665026093258e-02	2.7142631936283884e-01	8.3798669425467390e-02	1.5061361620944957e-01	1.4161427411135277e-01	2.1213713427780218e-01	9.9878186434205374e-02	8.0556018452097547e-02	1.4592700107682971e-01	1.1165346533231864e-01	1.1770231634222711e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5992319672122763e-01	-4.5667944077139189e-01	-2.1187173955199043e-01	-3.6671206599220313e-01	-4.3158792489767345e-01	-7.9075909043322101e-01	-4.6526255693954449e-01	-7.0408503853715643e-01	-5.5838234886387372e-01	9.1456166318798160e-02	9.3726756892420479e-02	2.7252311338815366e-01	8.4113835968605652e-02	1.5107983727947752e-01	1.4217190119062137e-01	2.1306271466252039e-01	1.0022671694139254e-01	8.0831546124903786e-02	1.4643627652908425e-01	1.1205711462834150e-01	1.1809905061299623e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6304556278050049e-01	-4.5774581969402095e-01	-2.1255262179326831e-01	-3.6739935177165384e-01	-4.3309899727185891e-01	-7.9329390892477869e-01	-4.6594204784901755e-01	-7.0591014506506222e-01	-5.6040160920467230e-01	9.1728538665691917e-02	9.4007742445609027e-02	2.7361467055912397e-01	8.4426163748066746e-02	1.5153675933392777e-01	1.4272589275065298e-01	2.1398702952526027e-01	1.0057076120409757e-01	8.1103123225000115e-02	1.4693900288580658e-01	1.1245624430820260e-01	1.1848974568158162e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6613468808124061e-01	-4.5876976498461791e-01	-2.1322132460148144e-01	-3.6804607396584776e-01	-4.3459084243282292e-01	-7.9578404216125087e-01	-4.6656307880218134e-01	-7.0767821448136170e-01	-5.6239889444051339e-01	9.1994734236726591e-02	9.4282476517516853e-02	2.7470083552020064e-01	8.4735568191002003e-02	1.5198419613483408e-01	1.4327612848978646e-01	2.1490997740292708e-01	1.0091021353791126e-01	8.1370651033397898e-02	1.4743502622103019e-01	1.1285072999676794e-01	1.1887425268014820e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6918963756038914e-01	-4.5975052127639032e-01	-2.1387754526640390e-01	-3.6865161672303026e-01	-4.3606294297486664e-01	-7.9822848046380390e-01	-4.6712490089570213e-01	-7.0938825252807791e-01	-5.6437358736613374e-01	9.2254610481058125e-02	9.4550814237320605e-02	2.7578145597881948e-01	8.5041964768492531e-02	1.5242196413408238e-01	1.4382248835087616e-01	2.1583145739956577e-01	1.0124496933954980e-01	8.1634031269167587e-02	1.4792419422594735e-01	1.1324044756366379e-01	1.1925242339589331e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7220947746611266e-01	-4.6068734565003683e-01	-2.1452098137176162e-01	-3.6921538027301271e-01	-4.3751478195442822e-01	-8.0062622206130896e-01	-4.6762679429453696e-01	-7.1103928484350465e-01	-5.6632507128164811e-01	9.2508025204323871e-02	9.4812611130360505e-02	2.7685638287405018e-01	8.5345269043408514e-02	1.5284988264762273e-01	1.4436485260267495e-01	2.1675136927262423e-01	1.0157492518399633e-01	8.1893166167269466e-02	1.4840635635321339e-01	1.1362527320761311e-01	1.1962411038788527e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7519327601519392e-01	-4.6157950846408846e-01	-2.1515133099669106e-01	-3.6973678170628832e-01	-4.3894584323562907e-01	-8.0297627398707749e-01	-4.6806806932167433e-01	-7.1263035811496611e-01	-5.6825273039717772e-01	9.2754836661644094e-02	9.5067723218281580e-02	2.7792547054208455e-01	8.5645396718453878e-02	1.5326777402761302e-01	1.4490310192185007e-01	2.1766961351952796e-01	1.0189997892170673e-01	8.2147958557302475e-02	1.4888136396144760e-01	1.1400508354165580e-01	1.1998916710527904e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7814010406183807e-01	-4.6242629418370962e-01	-2.1576829292076255e-01	-3.7021525574199887e-01	-4.4035561184179467e-01	-8.0527765298301812e-01	-4.6844806751693258e-01	-7.1416054122305273e-01	-5.7015595024376420e-01	9.2994903651458294e-02	9.5316007120349877e-02	2.7898857687816381e-01	8.5942263684320008e-02	1.5367546383212705e-01	1.4543711747551116e-01	2.1858609146441457e-01	1.0222002977571336e-01	8.2398311943070499e-02	1.4934907045969312e-01	1.1437975567913140e-01	1.2034744800675909e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8104903577727656e-01	-4.6322700220647811e-01	-2.1637156683236014e-01	-3.7065025548308239e-01	-4.4174357431261130e-01	-8.0752938640996386e-01	-4.6876616266206428e-01	-7.1562892637507780e-01	-5.7203411809012916e-01	9.3228085610073022e-02	9.5557320155816458e-02	2.8004556349454490e-01	8.6235786067869385e-02	1.5407278099204660e-01	1.4596678100411767e-01	2.1950070534487537e-01	1.0253497843845985e-01	8.2644130582863115e-02	1.4980933145159014e-01	1.1474916732029707e-01	1.2069880868105190e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8391914933938553e-01	-4.6398094768362114e-01	-2.1696085354021827e-01	-3.7104125315692438e-01	-4.4310921906654360e-01	-8.0973051316282296e-01	-4.6902176176950300e-01	-7.1703463022547931e-01	-5.7388662336480933e-01	9.3454242706794047e-02	9.5791520447196424e-02	2.8109629587411589e-01	8.6525880280271125e-02	1.5445955797476643e-01	1.4649197490463611e-01	2.2041335839854420e-01	1.0284472716819379e-01	8.2885319570341329e-02	1.5026200487901170e-01	1.1511319683945127e-01	1.2104310596834676e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8674952763164694e-01	-4.6468746233517244e-01	-2.1753585518789995e-01	-3.7138774083985421e-01	-4.4445203676816969e-01	-8.1188008458923677e-01	-4.6921430603210695e-01	-7.1837679498086626e-01	-5.7571285808319794e-01	9.3673235939513322e-02	9.6018467024326523e-02	2.8214064351926865e-01	8.6812463065006520e-02	1.5483563094433817e-01	1.4701258231380920e-01	2.2132395494937371e-01	1.0314917988474759e-01	8.3121784915917624e-02	1.5070695116491081e-01	1.1547172337242817e-01	1.2138019808245608e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8953925895060870e-01	-4.6534589525747627e-01	-2.1809627547098373e-01	-3.7168923116383756e-01	-4.4577152070000892e-01	-8.1397716541028664e-01	-4.6934327173136636e-01	-7.1965458948740679e-01	-5.7751221727898638e-01	9.3884927230617254e-02	9.6238019929060808e-02	2.8317848009565111e-01	8.7095451545666697e-02	1.5520083991768660e-01	1.4752848719140127e-01	2.2223240049343612e-01	1.0344824226452959e-01	8.3353433628514259e-02	1.5114403335512308e-01	1.1582462690432439e-01	1.2170994473354313e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9228743772105945e-01	-4.6595561372146910e-01	-2.1864181985672396e-01	-3.7194525800372724e-01	-4.4706716713846117e-01	-8.1602083464187680e-01	-4.6940817110158645e-01	-7.2086721029825684e-01	-5.7928409943948556e-01	9.4089179523081698e-02	9.6450040320457051e-02	2.8420968357042647e-01	8.7374763273460054e-02	1.5555502891653444e-01	1.4803957440327659e-01	2.2313860178408015e-01	1.0374182183455270e-01	8.3580173797582313e-02	1.5157311725886793e-01	1.1617178835731530e-01	1.2203220725123691e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9499316521806171e-01	-4.6651600396015358e-01	-2.1917219580594302e-01	-3.7215537714346864e-01	-4.4833847573341673e-01	-8.1801018651527291e-01	-4.6940855314766478e-01	-7.2201388271874256e-01	-5.8102790694430195e-01	9.4285856876616156e-02	9.6654390580307795e-02	2.8523413634467515e-01	8.7650316274350465e-02	1.5589804611467559e-01	1.4854572980416908e-01	2.2404246691627772e-01	1.0402982806532247e-01	8.3801914675257660e-02	1.5199407158768943e-01	1.1651308967841567e-01	1.2234684870795329e-01	0
