# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.0999776130133767e-01	-6.1643546332539456e-01	-5.0321768930627009e-01	-6.1138653860329750e-01	-2.4287966423212315e-01	-8.6028051701502828e-01	-3.1820547434777524e-01	-5.3410292733064268e-01	-6.3199040787740612e-01	-5.2975848376482815e-01	-3.6394872305942827e-01	-3.3882322923115815e-01	-7.4828529040501979e-01	-9.4150449624747112e-01	-7.0621269091232097e-01	1.6912076219426866e-01	1.0284165718868660e-01	1.4833617411457478e-01	5.7267171900614512e-02	2.5751231533584951e-01	2.0126349172330704e-01	1.5373601803856915e-01	1.6013167217332147e-01	1.4785882411389920e-01	9.5814374156747428e-02	9.3735669883788508e-02	2.1183815374350359e-01	1.9572162254881464e-01	2.3055778675247629e-01	2.2708801615354068e-01	7.6248056178774379e-02	1.5002984639320038e-01	9.0013446579172152e-02	1.9828159535000892e-01	1.1231361576616999e-01	1.4162761990992595e-01	1.1739081671878350e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1254188630065500e-01	-6.1949541070072234e-01	-5.0571645508731911e-01	-6.1442208227108686e-01	-2.4409200448732199e-01	-8.6455393520158430e-01	-3.1978407038690287e-01	-5.3674011939044963e-01	-6.3511513039295697e-01	-5.3239000284145666e-01	-3.6575461756829603e-01	-3.4050197141402394e-01	-7.5198529683942750e-01	-9.4616741520230896e-01	-7.0973684998807385e-01	1.6996333521156193e-01	1.0335437534861036e-01	1.4907443250531174e-01	5.7551994818743915e-02	2.5879897089773779e-01	2.0226742897295266e-01	1.5450201828899024e-01	1.6093052132107757e-01	1.4859514894964096e-01	9.6290683802621485e-02	9.4202012334341265e-02	2.1289464689047199e-01	1.9669417007654139e-01	2.3170492312670538e-01	2.2821486905762339e-01	7.6627071180278283e-02	1.5077902442758329e-01	9.0459630109246569e-02	1.9926908436059412e-01	1.1287148454391853e-01	1.4233514678083256e-01	1.1797593650624377e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1507379456350721e-01	-6.2250970879364920e-01	-5.0817963701084190e-01	-6.1741369391175260e-01	-2.4530002459326355e-01	-8.6876984553314329e-01	-3.2133715202871044e-01	-5.3930908785879550e-01	-6.3816768945235280e-01	-5.3498602503945036e-01	-3.6753208252003006e-01	-3.4214918736605526e-01	-7.5560045875076987e-01	-9.5073889851922555e-01	-7.1324657145113946e-01	1.7079964189883765e-01	1.0386400263330443e-01	1.4980563596242580e-01	5.7833703204153729e-02	2.6008364993820077e-01	2.0326641088410255e-01	1.5526247572199975e-01	1.6172559995817967e-01	1.4932534384210583e-01	9.6761311924009316e-02	9.4663543704758546e-02	2.1394553208216824e-01	1.9765425985621693e-01	2.3284041638281028e-01	2.2932409601916795e-01	7.7001509452420097e-02	1.5152614657163563e-01	9.0897848070796247e-02	2.0024848151789576e-01	1.1342175223107648e-01	1.4304135617107636e-01	1.1855725596959649e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.1759274594748461e-01	-6.2547656869181223e-01	-5.1060582296307178e-01	-6.2035963710773379e-01	-2.4650341515081170e-01	-8.7292593333701929e-01	-3.2286373940018631e-01	-5.4180747574882238e-01	-6.4114553609743874e-01	-5.3754511999299770e-01	-3.6928001741222177e-01	-3.4376370776457443e-01	-7.5912778159858163e-01	-9.5521561201019423e-01	-7.1674090352257558e-01	1.7162937380090454e-01	1.0437037212616393e-01	1.5052946817363622e-01	5.8112163573167404e-02	2.6136610412259587e-01	2.0426014367802223e-01	1.5601711440771973e-01	1.6251667828976116e-01	1.5004912101950718e-01	9.7226022687231586e-02	9.5120054639539445e-02	2.1499048889552652e-01	1.9860138791855547e-01	2.3396375989380741e-01	2.3041502159300167e-01	7.7371181409211717e-02	1.5227104150833715e-01	9.1327803761326390e-02	2.0121940533897781e-01	1.1396411470908066e-01	1.4374610454051454e-01	1.1913457611489371e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2009799198548989e-01	-6.2839419651194217e-01	-5.1299359616798346e-01	-6.2325816951631152e-01	-2.4770186233515093e-01	-8.7701987771654255e-01	-3.2436285041223251e-01	-5.4423294345070283e-01	-6.4404613469988181e-01	-5.4006585163662923e-01	-3.7099731794154533e-01	-3.4534436183273337e-01	-7.6256429100485013e-01	-9.5959423707186253e-01	-7.2021888345714280e-01	1.7245222089290702e-01	1.0487331570144136e-01	1.5124561124696709e-01	5.8387241861602601e-02	2.6264608313994908e-01	2.0524833191645153e-01	1.5676565697935302e-01	1.6330352441173723e-01	1.5076619200366720e-01	9.7684580185447609e-02	9.5571335388338785e-02	2.1602919533537249e-01	1.9953505207002975e-01	2.3507444807467887e-01	2.3148697374690211e-01	7.7735897192217240e-02	1.5301353659199246e-01	9.1749201539715761e-02	2.0218147388729879e-01	1.1449826762297119e-01	1.4444924708984930e-01	1.1970769618742076e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.2258877626120737e-01	-6.3126079525913770e-01	-5.1534153660618809e-01	-6.2610754460011830e-01	-2.4889504799106654e-01	-8.8104935398102180e-01	-3.2583350180966186e-01	-5.4658317273456958e-01	-6.4686696693814816e-01	-5.4254677957791930e-01	-3.7268287709410575e-01	-3.4688997866689641e-01	-7.6590703771908364e-01	-9.6387147577580312e-01	-7.2367953801612805e-01	1.7326787186198281e-01	1.0537266415334638e-01	1.5195374599670405e-01	5.8658803550614536e-02	2.6392333490014397e-01	2.0623067876481496e-01	1.5750782488280468e-01	1.6408590445953891e-01	1.5147626791941959e-01	9.8136748722364178e-02	9.6017176037434038e-02	2.1706132813711904e-01	2.0045475262912996e-01	2.3617197707849730e-01	2.3253928491519532e-01	7.8095466885160308e-02	1.5375345798209228e-01	9.2161747257933108e-02	2.0313430521819817e-01	1.1502390673682716e-01	1.4515063786523358e-01	1.2027641380229492e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.2506433480356030e-01	-6.3407456674647822e-01	-5.1764822248069831e-01	-6.2890601341523944e-01	-2.5008264973483890e-01	-8.8501203615365009e-01	-3.2727471025449084e-01	-5.4885587082248233e-01	-6.4960553585364744e-01	-5.4498646051677524e-01	-3.7433558627259667e-01	-3.4839938860407116e-01	-7.6915310266980363e-01	-9.6804405605944344e-01	-7.2712188396423072e-01	1.7407601439875686e-01	1.0586824733004031e-01	1.5265355223906105e-01	5.8926713796750220e-02	2.6519760573828266e-01	2.0720688626450601e-01	1.5824333863483397e-01	1.6486358276257138e-01	1.5217905981163357e-01	9.8582293102251986e-02	9.6457366747049952e-02	2.1808656307975849e-01	2.0135999317644182e-01	2.3725584550679413e-01	2.3357129307227295e-01	7.8449700734175357e-02	1.5449063078215183e-01	9.2565148701584582e-02	2.0407751783564179e-01	1.1554072829787926e-01	1.4585012986688747e-01	1.2084052508047508e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2752389650003706e-01	-6.3683371357261676e-01	-5.1991223172777257e-01	-6.3165182645482665e-01	-2.5126434106279860e-01	-8.8890559955418247e-01	-3.2868549344116643e-01	-5.5104877451893219e-01	-6.5225936997654910e-01	-5.4738344970972208e-01	-3.7595433645899334e-01	-3.4987142462747445e-01	-7.7229960208942816e-01	-9.7210873700544520e-01	-7.3054492859035114e-01	1.7487633549834303e-01	1.0635989427238918e-01	1.5334470909718725e-01	5.9190837566053062e-02	2.6646864062596315e-01	2.0817665561391094e-01	1.5897191808941868e-01	1.6563632200420608e-01	1.5287427896919067e-01	9.9020978925608738e-02	9.6891697994064871e-02	2.1910457530876962e-01	2.0225028131665507e-01	2.3832555513247830e-01	2.3458234282339369e-01	7.8798409373293646e-02	1.5522487918336811e-01	9.2959116038270798e-02	2.0501073115932592e-01	1.1604842940855618e-01	1.4654757516160169e-01	1.2139982479006982e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2996668352871312e-01	-6.3953644115471409e-01	-5.2213214357090554e-01	-6.3434323554586036e-01	-2.5243979146657319e-01	-8.9272772345284612e-01	-3.3006487124217082e-01	-5.5315965438871861e-01	-6.5482602751120988e-01	-5.4973630247734528e-01	-3.7753801941137649e-01	-3.5130492380810108e-01	-7.7534369269871495e-01	-9.7606231419642930e-01	-7.3394767025208241e-01	1.7566852177048634e-01	1.0684743335732247e-01	1.5402689531511110e-01	5.9451039772040894e-02	2.6773618338918093e-01	2.0913968745779968e-01	1.5969328271197916e-01	1.6640388338709641e-01	1.5356163725519612e-01	9.9452572889767402e-02	9.7319960819590198e-02	2.2011503966851348e-01	2.0312512945049482e-01	2.3938061163350458e-01	2.3557178650996274e-01	7.9141404054721295e-02	1.5595602661291513e-01	9.3343362272662087e-02	2.0593356600117271e-01	1.1654670840567070e-01	1.4724282499898408e-01	1.2195410649281332e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.3239191180875678e-01	-6.4218095981382883e-01	-5.2430654011578859e-01	-6.3697849579645704e-01	-2.5360866655504261e-01	-8.9647609379158366e-01	-3.3141186688233798e-01	-5.5518631897046311e-01	-6.5730310057047725e-01	-5.5204357575291885e-01	-3.7908552889331182e-01	-3.5269872878001757e-01	-7.7828257693621672e-01	-9.7990162513120516e-01	-7.3732909894361143e-01	1.7645225975843806e-01	1.0733069244562556e-01	1.5469978958016717e-01	5.9707185417359220e-02	2.6899997693254407e-01	2.1009568218466981e-01	1.6040715186107166e-01	1.6716602680357923e-01	1.5424084744265895e-01	9.9876843093703788e-02	9.7741947080876260e-02	2.2111763104365009e-01	2.0398405555445440e-01	2.4042052533537914e-01	2.3653898532632661e-01	7.9478496883433308e-02	1.5668389588667658e-01	9.3717603707137317e-02	2.0684564505017700e-01	1.1703526524589905e-01	1.4793572993130169e-01	1.2250316269556270e-01	0
