# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2914361038866571e-01	-7.8878876986156654e-01	-5.8250440015147020e-01	-4.9983015828519506e-01	-5.8408868012287007e-01	-8.0257937041172078e-01	-6.3312835953958646e-01	-1.5734909628961041e-01	-1.5044183385761348e-01	-5.4799735763616142e-01	-2.0414436554306736e-01	-9.5286490013577663e-01	8.6031826177250359e-02	9.1357551181972668e-02	1.0478406773660084e-01	1.6096585969425800e-01	9.7013578462824934e-02	1.4814072195389549e-01	1.6515919216060751e-01	1.3505866367827316e-01	2.2844241202544197e-01	6.0354629635566155e-02	1.3273605110381279e-01	1.2484099798347108e-01	2.4411632616098430e-01	6.3869732844514526e-02	1.9499034642661897e-01	2.3081561559449795e-01	4.3699000824626411e-02	2.8960265118789201e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3465874556381139e-01	-7.9689542881626430e-01	-5.8972472799454589e-01	-5.0385861942315957e-01	-5.9028411125259195e-01	-8.1259256444989092e-01	-6.4093958240212390e-01	-1.6140187143062884e-01	-1.5315078144757793e-01	-5.5295263007535778e-01	-2.1129608738368791e-01	-9.5773684438475726e-01	8.6414368880300838e-02	9.1741572700597587e-02	1.0528690100661142e-01	1.6163012758544446e-01	9.7485762969310816e-02	1.4872273512228898e-01	1.6586835685751886e-01	1.3562741062920533e-01	2.2934461802684428e-01	6.0645846240444140e-02	1.3330377405246810e-01	1.2539973699246390e-01	2.4519452395433713e-01	6.4159432563062807e-02	1.9581606056672424e-01	2.3192281403307338e-01	4.3890284714770238e-02	2.8891942531779269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4021150277693604e-01	-8.0505231522606213e-01	-5.9701207707084203e-01	-5.0791375894583524e-01	-5.9654113062356529e-01	-8.2262893138456172e-01	-6.4881386106116379e-01	-1.6551264872863303e-01	-1.5590608028675534e-01	-5.5796892771101325e-01	-2.1854585734284740e-01	-9.6259249210512654e-01	8.6793356369402594e-02	9.2119266148607160e-02	1.0578946530879685e-01	1.6228143877623188e-01	9.7958525401370386e-02	1.4928934630929971e-01	1.6656742558679707e-01	1.3618658939506420e-01	2.3022396273183138e-01	6.0936959905772844e-02	1.3386306501288128e-01	1.2595372511139319e-01	2.4626150235269598e-01	6.4446942540945906e-02	1.9663017796433663e-01	2.3302989985204370e-01	4.4079604151593746e-02	2.8824130699154442e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4580137108275524e-01	-8.1325700660255251e-01	-6.0436515616699660e-01	-5.1199503269772317e-01	-6.0285892000713648e-01	-8.3268328951128479e-01	-6.5674794393592617e-01	-1.6968133927394843e-01	-1.5870831281172537e-01	-5.6304617551407776e-01	-2.2589240129385924e-01	-9.6743050558016608e-01	8.7168544753926158e-02	9.2490270870301358e-02	1.0629160069100183e-01	1.6291903356531168e-01	9.8431760454076506e-02	1.4983970140312819e-01	1.6725574235921462e-01	1.3673561050588465e-01	2.3107921890795999e-01	6.1227853454089050e-02	1.3441336822144903e-01	1.2650262384256056e-01	2.4731647444375487e-01	6.4732063580766885e-02	1.9743220058164898e-01	2.3413662913618286e-01	4.4266858812033669e-02	2.8756826864787994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5142778966211021e-01	-8.2150692619144383e-01	-6.1178254533257004e-01	-5.1610184478086618e-01	-6.0923656494954481e-01	-8.4275023434387897e-01	-6.6473834521903341e-01	-1.7390780127501568e-01	-1.6155804983749422e-01	-5.6818422731270235e-01	-2.3333429489951663e-01	-9.7224950476054817e-01	8.7539682501289753e-02	9.2854216309775195e-02	1.0679314072605313e-01	1.6354213356650105e-01	9.8905357877105513e-02	1.5037292597683999e-01	1.6793263185032811e-01	1.3727386889532797e-01	2.3190913142193736e-01	6.1518403180287722e-02	1.3495411018082693e-01	1.2704608405838827e-01	2.4835862845644616e-01	6.5014588748562141e-02	1.9822162097034673e-01	2.3524274980875734e-01	4.4451945810515876e-02	2.8690028179752174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5709014572743893e-01	-8.2979933934644512e-01	-6.1926269096083542e-01	-5.2023354518308762e-01	-6.1567305127814420e-01	-8.5282413793605849e-01	-6.7278134026750447e-01	-1.7819183739366332e-01	-1.6445584904631422e-01	-5.7338286220563428e-01	-2.4086995830088770e-01	-9.7704806591973070e-01	8.7906510365792112e-02	9.3210722044791930e-02	1.0729391239680082e-01	1.6414994216335038e-01	9.9379202346845871e-02	1.5088812587652065e-01	1.6859739946820879e-01	1.3780074419129834e-01	2.3271241823973338e-01	6.1808478663542367e-02	1.3548469970613783e-01	1.2758374592093710e-01	2.4938712785108677e-01	6.5294303308795182e-02	1.9899792236780661e-01	2.3634800152435712e-01	4.4634759674289155e-02	2.8623731701310038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6278777240667972e-01	-8.3813135010614637e-01	-6.2680390092057914e-01	-5.2438942736979699e-01	-6.2216726165367986e-01	-8.6289914883971086e-01	-6.8087296148735665e-01	-1.8253319203684990e-01	-1.6740225341059062e-01	-5.7864178095565100e-01	-2.4849765089622788e-01	-9.8182472031051293e-01	8.8268761329792458e-02	9.3559397847137696e-02	1.0779373598853975e-01	1.6474164504522093e-01	9.9853173341329191e-02	1.5138438790678685e-01	1.6924933147758339e-01	1.3831560106975443e-01	2.3348777157937156e-01	6.2097942585024553e-02	1.3600452802884516e-01	1.2811523882221126e-01	2.5040111149316802e-01	6.5570984678840760e-02	1.9976057881946582e-01	2.3745211557216689e-01	4.4815192322501869e-02	2.8557934391950162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6851994661150758e-01	-8.4649989800290837e-01	-6.3440433976365351e-01	-5.2856872584573233e-01	-6.2871797218506797e-01	-8.7296919274698059e-01	-6.8900899476543376e-01	-1.8693154861136896e-01	-1.7039778955070489e-01	-5.8396060237551395e-01	-2.5621546623890001e-01	-9.8657795283020155e-01	8.8626160558337289e-02	9.3899843771241068e-02	1.0829242498967398e-01	1.6531641082858856e-01	1.0032714501857773e-01	1.5186078061815034e-01	1.6988769518432123e-01	1.3881778967487807e-01	2.3423385922305939e-01	6.2386650552580254e-02	1.3651296896246548e-01	1.2864018134715863e-01	2.5139969391663042e-01	6.5844402404655986e-02	2.0050905532927918e-01	2.3855481479083382e-01	4.4993133049432796e-02	2.8492633118470638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7428588689638544e-01	-8.5490175513409306e-01	-6.4206202403483958e-01	-5.3277061369375101e-01	-6.3532384912421558e-01	-8.8302797386323229e-01	-6.9718497650324196e-01	-1.9138652674879941e-01	-1.7344296602890608e-01	-5.8933885972002831e-01	-2.6402132708505710e-01	-9.9130620070249253e-01	8.8978425368363132e-02	9.4231650272853698e-02	1.0878978600151279e-01	1.6587339176717961e-01	1.0080098609898777e-01	1.5231635520055062e-01	1.7051173918422471e-01	1.3930664610864743e-01	2.3494932599495350e-01	6.2674450933586326e-02	1.3700937913431291e-01	1.2915818126132417e-01	2.5238196568244281e-01	6.6114318159358837e-02	2.0124280804021252e-01	2.3965581349613790e-01	4.5168468512306520e-02	2.8427824651119513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8008475131553667e-01	-8.6333352352719928e-01	-6.4977481771231027e-01	-5.3699420009869547e-01	-6.4198344565937804e-01	-8.9306897705760158e-01	-7.0539619130847564e-01	-1.9589767950877804e-01	-1.7653827158089863e-01	-5.9477599709883089e-01	-2.7191298062371333e-01	-9.9600785218505539e-01	8.9325265213628352e-02	9.4554398359590605e-02	1.0928561865811895e-01	1.6641172455432712e-01	1.0127455975240007e-01	1.5275014648712948e-01	1.7112069368009736e-01	1.3978149299272610e-01	2.3563279541040799e-01	6.2961184697268247e-02	1.3749309828745404e-01	1.2966883552517597e-01	2.5334699383825887e-01	6.6380485766448241e-02	2.0196128444676575e-01	2.4075481742273153e-01	4.5341082724140405e-02	2.8363505662798842e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8591563528563468e-01	-8.7179163283144379e-01	-6.5754042780875888e-01	-5.4123852786512372e-01	-6.4869519882652715e-01	-9.0308547083698942e-01	-7.1363767040046788e-01	-2.0046449056946428e-01	-1.7968417328713562e-01	-6.0027136592560471e-01	-2.7988799392358288e-01	-1.0006812453125276e+00	8.9666381686550584e-02	9.4867659775119198e-02	1.0977971555715013e-01	1.6693053122069826e-01	1.0174772349053181e-01	1.5316117407203525e-01	1.7171377087102604e-01	1.4024164010538934e-01	2.3628287150200719e-01	6.3246685267818029e-02	1.3796344965700086e-01	1.3017173033715904e-01	2.5429382248480137e-01	6.6642651249401746e-02	2.0266392364153207e-01	2.4185152368124932e-01	4.5510857052090313e-02	2.8299672728340406e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9177756946258604e-01	-8.8027233836938445e-01	-6.6535640016492259e-01	-5.4550257093867882e-01	-6.5545742655913697e-01	-9.1307051118814497e-01	-7.2190419078597545e-01	-2.0508637141495001e-01	-1.8288111468636642e-01	-6.0582422142042747e-01	-2.8794374963275715e-01	-1.0053246666854911e+00	9.0001468538139659e-02	9.5170997218766984e-02	1.1027186220265417e-01	1.6742892013024283e-01	1.0222032906547726e-01	1.5354844354570735e-01	1.7229016541778228e-01	1.4068638509600398e-01	2.3689814082706590e-01	6.3530778389705736e-02	1.3841974042479396e-01	1.3066644120756937e-01	2.5522147345446872e-01	6.6900552909373814e-02	2.0335015659781566e-01	2.4294562073215067e-01	4.5677670221774325e-02	2.8236322323861067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9766951764152649e-01	-8.8877171958289225e-01	-6.7322011546883420e-01	-5.4978523194170825e-01	-6.6226832489758991e-01	-9.2301694633077225e-01	-7.3019027526144387e-01	-2.0976265853014794e-01	-1.8612951383442233e-01	-6.1143371918300327e-01	-2.9607744196885721e-01	-1.0099363503167447e+00	9.0330211717228576e-02	9.5463964602275894e-02	1.1076183696079646e-01	1.6790598707687748e-01	1.0269222237499875e-01	1.5391094785068143e-01	1.7284905498814548e-01	1.4111501427931450e-01	2.3747717466054585e-01	6.3813282006624047e-02	1.3886126225639803e-01	1.3115253306536362e-01	2.5612894710743705e-01	6.7153921432695926e-02	2.0401940649032271e-01	2.4403678837768195e-01	4.5841398328070992e-02	2.8173450826206663e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0359037468974071e-01	-8.9728567890839195e-01	-6.8112878553565281e-01	-5.5408533973472107e-01	-6.6912596538023639e-01	-9.3291742242240749e-01	-7.3849019329720156e-01	-2.1449261061460276e-01	-1.8942976131176448e-01	-6.1709891185547450e-01	-3.0428607303871763e-01	-1.0145144765470355e+00	9.0652289430203994e-02	9.5746107345387785e-02	1.1124941102950835e-01	1.6836081648402079e-01	1.0316324337535888e-01	1.5424766876050805e-01	1.7338960088584346e-01	1.4152680351150293e-01	2.3801853137651471e-01	6.4094006155548999e-02	1.3928729192417785e-01	1.3162956040002469e-01	2.5701522325023990e-01	6.7402480029834996e-02	2.0467108905592160e-01	2.4512469777339260e-01	4.6001914852897938e-02	2.8111054512493170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0953896452292196e-01	-9.0580994111674473e-01	-6.8907944988428860e-01	-5.5840164701619122e-01	-6.7602829263877207e-01	-9.4276439025310177e-01	-7.4679796285781475e-01	-2.1927540582751018e-01	-1.9278221818386099e-01	-6.2281874589442010e-01	-3.1256644952791418e-01	-1.0190571710431178e+00	9.0967372222438669e-02	9.6016962711872433e-02	1.1173434842304597e-01	1.6879248270866226e-01	1.0363322600245660e-01	1.5455757848384616e-01	1.7391094876664068e-01	1.4192101914964605e-01	2.3852075902035325e-01	6.4372752877436074e-02	1.3969709202000935e-01	1.3209706744060648e-01	2.5787926218147211e-01	6.7645944607412425e-02	2.0530461299643007e-01	2.4620901146066693e-01	4.6159090690487528e-02	2.8049129559754920e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1551403813580081e-01	-9.1434005315324995e-01	-6.9706897264828571e-01	-5.6273282797413937e-01	-6.8297312222118456e-01	-9.5255011296470438e-01	-7.5510735321109868e-01	-2.2411013907703389e-01	-1.9618721391900609e-01	-6.2859205847250310e-01	-3.2091517980147150e-01	-1.0235625038917999e+00	9.1275123082610987e-02	9.6276060187527754e-02	1.1221640597245665e-01	1.6920005145114964e-01	1.0410199810204643e-01	1.5483964139521927e-01	1.7441222944491414e-01	1.4229691909582440e-01	2.3898239807288699e-01	6.4649316146096869e-02	1.4008991176092922e-01	1.3255458837405187e-01	2.5872000586883542e-01	6.7884023974810581e-02	2.0591938042533187e-01	2.4728938342175077e-01	4.6312794180681217e-02	2.7987672044709377e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2151427169884228e-01	-9.2287138451320572e-01	-7.0509403985943642e-01	-5.6707747600389391e-01	-6.8995813866594302e-01	-9.6226667482567918e-01	-7.6341188877595101e-01	-2.2899581936789931e-01	-1.9964504426876395e-01	-6.3441757453100001e-01	-3.2932867145791955e-01	-1.0280284888043019e+00	9.1575197571079958e-02	9.6522921901580905e-02	1.1269533334293433e-01	1.6958258127133899e-01	1.0456938136983147e-01	1.5509281589327370e-01	1.7489255979380813e-01	1.4265375392671895e-01	2.3940198440649968e-01	6.4923481816824530e-02	1.4046498789072534e-01	1.3300164760485181e-01	2.5953637926126089e-01	6.8116420086799717e-02	2.0651478736024517e-01	2.4836545915877675e-01	4.6462891150770701e-02	2.7926677943648901e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2753826473323688e-01	-9.3139912818808246e-01	-7.1315115714349819e-01	-5.7143410150729734e-01	-6.9698089385144002e-01	-9.7190599108809572e-01	-7.7170485405627831e-01	-2.3393136722200134e-01	-2.0315596911679151e-01	-6.4029390400507569e-01	-3.3780312937938883e-01	-1.0324530824459057e+00	9.1867243973453069e-02	9.6757063092794013e-02	1.1317087306903692e-01	1.6993912521115706e-01	1.0503519130222404e-01	1.5531605638666804e-01	1.7535104374178054e-01	1.4299076810906358e-01	2.3977805243205383e-01	6.5195027596339938e-02	1.4082154568011251e-01	1.3343776005804800e-01	2.6032729173928126e-01	6.8342828323507993e-02	2.0709022426287307e-01	2.4943687579829296e-01	4.6609244966409703e-02	2.7866143132469992e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3358453837707291e-01	-9.3991830221670780e-01	-7.2123664786793940e-01	-5.7580112978954823e-01	-7.0403880564481014e-01	-9.8145981894834955e-01	-7.7997929970472835e-01	-2.3891561218753657e-01	-2.0672021030238583e-01	-6.4621953924426301e-01	-3.4633455432069665e-01	-1.0368341839064346e+00	9.2150903480442539e-02	9.6977992621441009e-02	1.1364276060871729e-01	1.7026873252298347e-01	1.0549923715857358e-01	1.5550831540696267e-01	1.7578677336801954e-01	1.4330720130083360e-01	2.4010913843413106e-01	6.5463723035636315e-02	1.4115880002773737e-01	1.3386243152751379e-01	2.6109163870619323e-01	6.8562937808922711e-02	2.0764507662803497e-01	2.5050326222279840e-01	4.6751716592120615e-02	2.7806063386850930e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3965153375603974e-01	-9.4842375187485328e-01	-7.2934665178200009e-01	-5.8017689907070014e-01	-7.1112915687422540e-01	-9.9091976962767092e-01	-7.8822804975574823e-01	-2.4394729045291860e-01	-2.1033794942570405e-01	-6.5219285265100146e-01	-3.5491874208027541e-01	-1.0411696343276036e+00	9.2425810395060329e-02	9.7185213528158371e-02	1.1411072441708570e-01	1.7057045050257175e-01	1.0596132193565259e-01	1.5566854584704237e-01	1.7619883009882659e-01	1.4360228973750042e-01	2.4039378409069090e-01	6.5729329547280543e-02	1.4147595666379470e-01	1.3427515907134938e-01	2.6182830332182971e-01	6.8776431768960269e-02	2.0817872562324100e-01	2.5156423923077920e-01	4.6890164661908526e-02	2.7746434382589005e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4573761047248808e-01	-9.5691015253531131e-01	-7.3747712418941158e-01	-5.8455965862961812e-01	-7.1824909464859821e-01	-1.0002773215823315e+00	-7.9644371006265080e-01	-2.4902504258234515e-01	-2.1400932564212316e-01	-6.5821209456037255e-01	-3.6355128329536535e-01	-1.0454572167037011e+00	9.2691592368136774e-02	9.7378223640491451e-02	1.1457448604079076e-01	1.7084332642449257e-01	1.0642124235519021e-01	1.5579570332272752e-01	1.7658628600663917e-01	1.4387526770211284e-01	2.4063054017175239e-01	6.5991600448708457e-02	1.4177221345752297e-01	1.3467543145610830e-01	2.6253615837999222e-01	6.8982987929966280e-02	2.0869054878009155e-01	2.5261941972670965e-01	4.7024445560484657e-02	2.7687251696108945e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5184104522713067e-01	-9.6537201322876764e-01	-7.4562383569382196e-01	-5.8894756709894369e-01	-7.2539563004814578e-01	-1.0095238348466875e+00	-8.0461867796781228e-01	-2.5414741139053898e-01	-2.1773443345386342e-01	-6.6427539138431069e-01	-3.7222756390304740e-01	-1.0496946558723115e+00	9.2947870663079815e-02	9.7556516227756768e-02	1.1503376023385516e-01	1.7108640957730867e-01	1.0687878886521843e-01	1.5588874865428839e-01	1.7694820521288357e-01	1.4412536907734746e-01	2.4081797041012884e-01	6.6250281033011268e-02	1.4204676182928810e-01	1.3506272965143404e-01	2.6321406832971439e-01	6.9182278958316301e-02	2.0917992073859146e-01	2.5366840894245157e-01	4.7154413515583762e-02	2.7628510805154209e+00
