# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2583992474493109e-01	-7.7651422024367012e-01	-5.6978374354114192e-01	-4.9575610173535750e-01	-5.7519058664789258e-01	-7.8179689997232782e-01	-6.1711709951062721e-01	-1.4732369334568643e-01	-1.4492987946322081e-01	-5.4286958515753525e-01	-1.8465491215275631e-01	-9.5396054562154176e-01	8.6418259413194684e-02	9.1756777050637200e-02	1.0527761894090053e-01	1.6164406598999398e-01	9.7473851389845531e-02	1.4871558769284282e-01	1.6588031789457774e-01	1.3561251817375536e-01	2.2934022593654613e-01	6.0578126647618108e-02	1.3324361685545655e-01	1.2538754383718498e-01	2.4516668653644016e-01	6.4099655160511193e-02	1.9584599678702919e-01	2.3192945720130803e-01	4.3870322568370972e-02	3.3648721684340850e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3051516671023919e-01	-7.8262889442868078e-01	-5.7508809080900980e-01	-4.9893556313361342e-01	-5.7992159749152450e-01	-7.8879538385394377e-01	-6.2244462312637594e-01	-1.5007083616029265e-01	-1.4686874203320688e-01	-5.4680812165128467e-01	-1.8932886946377486e-01	-9.5833039418697352e-01	8.6798972391206625e-02	9.2138832772011084e-02	1.0577935130203854e-01	1.6230194390904484e-01	9.7944981461115396e-02	1.4928539315708828e-01	1.6658489922097885e-01	1.3617208494412839e-01	2.3022523867370628e-01	6.0857431294182265e-02	1.3379472629245059e-01	1.2594076501812149e-01	2.4623257385355507e-01	6.4377232264359971e-02	1.9666679372483500e-01	2.3303879758911586e-01	4.4056222359974917e-02	3.3570284122142802e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3520404097165837e-01	-7.8873669079685538e-01	-5.8040565542371736e-01	-5.0210747894989205e-01	-5.8466965004370253e-01	-7.9573841976214554e-01	-6.2774203282935692e-01	-1.5284436440540441e-01	-1.4883207725538061e-01	-5.5076793948530467e-01	-1.9404213845566998e-01	-9.6265346237826377e-01	8.7176324200122918e-02	9.2515034153148115e-02	1.0628081868449546e-01	1.6294780822455621e-01	9.8416589785811970e-02	1.4984046686442071e-01	1.6728014845529809e-01	1.3672238923607927e-01	2.3108847689685211e-01	6.1135602253585677e-02	1.3433689448906752e-01	1.2648923444384147e-01	2.4728749609240111e-01	6.4651798164141447e-02	1.9747646625542173e-01	2.3414828168717333e-01	4.4239813864115532e-02	3.3492502544891640e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3990570453583004e-01	-7.9483488539516944e-01	-5.8573452111359658e-01	-5.0527069722013207e-01	-5.8943342249749620e-01	-8.0262087245341385e-01	-6.3300555792366975e-01	-1.5564369969067010e-01	-1.5081996580993465e-01	-5.5474830098288630e-01	-1.9879288936093933e-01	-9.6692783104652447e-01	8.7550123379721984e-02	9.2885105744000829e-02	1.0678190315607680e-01	1.6358111302767861e-01	9.8888596916842403e-02	1.5038018732426381e-01	1.6796558512496512e-01	1.3726300228947680e-01	2.3192906205443531e-01	6.1412535331113655e-02	1.3486970347083826e-01	1.2703268679742297e-01	2.4833088386626781e-01	6.4923193226810963e-02	1.9827459814011433e-01	2.3525772323119323e-01	4.4421005098111907e-02	3.3415377027355437e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4461927963276164e-01	-8.0092067330635519e-01	-5.9107269578827659e-01	-5.0842403211239540e-01	-5.9421153465923793e-01	-8.0943752788803114e-01	-6.3823133976343738e-01	-1.5846822454897233e-01	-1.5283247577466563e-01	-5.5874842298537009e-01	-2.0357919993338322e-01	-9.7115156189035567e-01	8.7920174434052908e-02	9.3248767539197530e-02	1.0728248364344913e-01	1.6420130717044107e-01	9.9360920954124035e-02	1.5090392781576006e-01	1.6864072096252983e-01	1.3779349100727725e-01	2.3274611123495229e-01	6.1688123408975865e-02	1.3539272973112568e-01	1.2757085194329348e-01	2.4936216062244312e-01	6.5191255298288397e-02	1.9906077022235077e-01	2.3636693213155052e-01	4.4599703115776310e-02	3.3338907573651775e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4934385317558239e-01	-8.0699116964055684e-01	-5.9641811128384470e-01	-5.1156626374695136e-01	-5.9900254756160898e-01	-8.1618309981335269e-01	-6.4341543549455726e-01	-1.6131728172746093e-01	-1.5486966201388308e-01	-5.6276747605562527e-01	-2.0839905521544638e-01	-9.7532269852567977e-01	8.8286277878680666e-02	9.3605735144950547e-02	1.0778243594726822e-01	1.6480783495011522e-01	9.9833477532238771e-02	1.5141105721965822e-01	1.6930506027396583e-01	1.3831341848230941e-01	2.3353873853275436e-01	6.1962256452211463e-02	1.3590554465158663e-01	1.2810345505786361e-01	2.5038074324743703e-01	6.5455819841666943e-02	1.9983456076368100e-01	2.3747571453984315e-01	4.4775814062107913e-02	3.3263094117318275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5407847625557090e-01	-8.1304341076478615e-01	-6.0176862327298808e-01	-5.1469613807057757e-01	-6.0380496319157462e-01	-8.2285223682078856e-01	-6.4855382221115276e-01	-1.6419017352371562e-01	-1.5693156556213381e-01	-5.6680458375115461e-01	-2.1325034752001784e-01	-9.7943926762948263e-01	8.8648230296837313e-02	9.3955719962414086e-02	1.0828163276345384e-01	1.6540013683486340e-01	1.0030617981153739e-01	1.5190094089994605e-01	1.6995810034137504e-01	1.3882234455645862e-01	2.3430605648522984e-01	6.2234821520975495e-02	1.3640771495523960e-01	1.2863021677555997e-01	2.5138604271703280e-01	6.5716720087381372e-02	2.0059554579819261e-01	2.3858387292490787e-01	4.4949243231574822e-02	3.3187936521457688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5882216367593414e-01	-8.1907435577921994e-01	-6.0712201135020416e-01	-5.1781236678906117e-01	-6.0861722433993948e-01	-8.2943952987364833e-01	-6.5364240153239050e-01	-1.6708616117132896e-01	-1.5901821300423605e-01	-5.7085882197279247e-01	-2.1813087663804759e-01	-9.8349928015962440e-01	8.9005824404793876e-02	9.4298429387841387e-02	1.0877994371084665e-01	1.6597765023016314e-01	1.0077893847286738e-01	1.5237294163474005e-01	1.7059933186076137e-01	1.3931982641185606e-01	2.3504717757975449e-01	6.2505702789515116e-02	1.3689880319235864e-01	1.2915085335071927e-01	2.5237746479125733e-01	6.5973787195427458e-02	2.0134329950546836e-01	2.3969120615862641e-01	4.5119895130040152e-02	3.3113434578960068e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6357389352796878e-01	-8.2508088824896053e-01	-6.1247597930206987e-01	-5.2091362736195168e-01	-6.1343771457922780e-01	-8.3593952030051910e-01	-6.5867700460343415e-01	-1.7000446427931698e-01	-1.6112961585318611e-01	-5.7492921839485123e-01	-2.2303835028295585e-01	-9.8750073265277927e-01	8.9358849126754875e-02	9.4633567029849736e-02	1.0927723536547530e-01	1.6653981028528092e-01	1.0125166171610413e-01	1.5282642059567264e-01	1.7122823941543724e-01	1.3980541919349657e-01	2.3576121582834592e-01	6.2774781572134203e-02	1.3737836825928543e-01	1.2966507683577180e-01	2.5335441075416310e-01	6.6226850429667264e-02	2.0207739460212698e-01	2.4079750961185617e-01	4.5287673540379589e-02	3.3039588012803645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6833260681325199e-01	-8.3105981819916031e-01	-6.1782815557233373e-01	-5.2399856306366843e-01	-6.1826475837635175e-01	-8.4234670824624602e-01	-6.6365339752236285e-01	-1.7294426032979138e-01	-1.6326576992758335e-01	-5.7901475198261998e-01	-2.2797038478237353e-01	-9.9144160860243957e-01	8.9707089679559843e-02	9.4960832944045989e-02	1.0977337130164574e-01	1.6708605073883154e-01	1.0172425526265334e-01	1.5326073837474674e-01	1.7184430198550377e-01	1.4027867666252300e-01	2.3644728840750806e-01	6.3041936356431835e-02	1.3784596595008788e-01	1.3017259527610434e-01	2.5431627819807162e-01	6.6475737344201855e-02	2.0279740275193048e-01	2.4190257526079983e-01	4.5452481591827687e-02	3.2966396476436572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7309720711563823e-01	-8.3700788438073226e-01	-6.2317609393130613e-01	-5.2706578311507757e-01	-6.2309662134629773e-01	-8.4865556156974176e-01	-6.6856728719267755e-01	-1.7590468423837399e-01	-1.6542665473037360e-01	-5.8311435260296074e-01	-2.3292450602721410e-01	-9.9531987991879567e-01	9.0050327667457727e-02	9.5279923885212725e-02	1.1026821214005127e-01	1.6761580480221858e-01	1.0219662236208890e-01	1.5367525605734475e-01	1.7244699349372231e-01	1.4073915187922550e-01	2.3710451736026369e-01	6.3307042844086961e-02	1.3830114954084485e-01	1.3067311292194925e-01	2.5526246185169937e-01	6.6720273981730513e-02	2.0350289499437038e-01	2.4300619180411004e-01	4.5614221833079810e-02	3.2893859554241258e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7786656032678725e-01	-8.4292175681296755e-01	-6.2851727435875060e-01	-5.3011386288968299e-01	-6.2793151065274111e-01	-8.5486052517509081e-01	-6.7341432759880382e-01	-1.7888482798183358e-01	-1.6761223283074991e-01	-5.8722690073365769e-01	-2.3789815068740949e-01	-9.9913350847207927e-01	9.0388341187197394e-02	9.5590533577195047e-02	1.1076161560308519e-01	1.6812850607950408e-01	1.0266866380308255e-01	1.5406933633977382e-01	1.7303578338794645e-01	1.4118639791460211e-01	2.3773203135688797e-01	6.3569973999442156e-02	1.3874347040616203e-01	1.3116633045759990e-01	2.5619235445132504e-01	6.6960285083751070e-02	2.0419344219157065e-01	2.4410814479100912e-01	4.5772796309166128e-02	3.2821976762083214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8263949442908332e-01	-8.4879803960855449e-01	-6.3384910414890161e-01	-5.3314134419854908e-01	-6.3276757556118024e-01	-8.6095603075946336e-01	-6.7819012649958121e-01	-1.8188374029743101e-01	-1.6982244925115134e-01	-5.9135122727700296e-01	-2.4288866770291212e-01	-1.0028804477208360e+00	9.0720904943652494e-02	9.5892353000560829e-02	1.1125343657751834e-01	1.6862358952200043e-01	1.0314027792877195e-01	1.5444234468943874e-01	1.7361013726013702e-01	1.4161996858912679e-01	2.3832896751036403e-01	6.3830600106120836e-02	1.3917247866734708e-01	1.3165194524819651e-01	2.5710534765389675e-01	6.7195594312390972e-02	2.0486861549326951e-01	2.4520821676067900e-01	4.5928106642100716e-02	3.2750747547945886e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8741479933974234e-01	-8.5463327408540779e-01	-6.3916891924591468e-01	-5.3614673565802462e-01	-6.3760290814973286e-01	-8.6693650695831292e-01	-6.8289025253223301e-01	-1.8490042645841490e-01	-1.7205723086141020e-01	-5.9548611348288460e-01	-2.4789332005774700e-01	-1.0065586444263017e+00	9.1047790376175733e-02	9.6185070698040678e-02	1.1174352718468494e-01	1.6910049241562045e-01	1.0361136065670555e-01	1.5479365054541111e-01	1.7416951750182399e-01	1.4203941923716512e-01	2.3889447324207594e-01	6.4088788831888371e-02	1.3958772387149057e-01	1.3212965160427453e-01	2.5800083299071142e-01	6.7426024483588726e-02	2.0552798681954906e-01	2.4630618739314591e-01	4.6080054115296171e-02	3.2680171292653211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9219122681989829e-01	-8.6042394216864038e-01	-6.4447398581724191e-01	-5.3912851314428134e-01	-6.4243554418230764e-01	-8.7279638986537889e-01	-6.8751024271671413e-01	-1.8793384813004022e-01	-1.7431648578214542e-01	-5.9963029098639919e-01	-2.5290928684387104e-01	-1.0101660404538368e+00	9.1368765795845380e-02	9.6468373097679111e-02	1.1223173685829670e-01	1.6955865539876200e-01	1.0408180550349025e-01	1.5512262855686065e-01	1.7471338399570144e-01	1.4244430749527257e-01	2.3942770819275833e-01	6.4344405301945920e-02	1.3998875570050570e-01	1.3259914106419726e-01	2.5887820286000301e-01	6.7651397811273578e-02	2.0617112936090604e-01	2.4740183367186788e-01	4.6228539761720117e-02	3.2610247310681255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9696749045249859e-01	-8.6616647008483616e-01	-6.4976150207193173e-01	-5.4208512033860334e-01	-6.4726346414836045e-01	-8.7853013390188273e-01	-6.9204561034768330e-01	-1.9098292331041275e-01	-1.7660010279957072e-01	-6.0378244196471242e-01	-2.5793366562067654e-01	-1.0137005746620984e+00	9.1683596533736422e-02	9.6741944853550241e-02	1.1271791242998208e-01	1.6999752350824873e-01	1.0455150361425586e-01	1.5542865985649013e-01	1.7524119484287096e-01	1.4283419411240228e-01	2.3992784617322802e-01	6.4597312180814215e-02	1.4037512470898481e-01	1.3306010269453281e-01	2.5973685155651033e-01	6.7871536162117843e-02	2.0679761809515029e-01	2.4849493005818440e-01	4.6373464455755478e-02	3.2540974851060285e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0174226569267260e-01	-8.7185723234944379e-01	-6.5502860032993881e-01	-5.4501496936717564e-01	-6.5208459447282174e-01	-8.8413222300632488e-01	-6.9649185325857110e-01	-1.9404652636032979e-01	-1.7890795079397520e-01	-6.0794119941755220e-01	-2.6296347507469769e-01	-1.0171601848803002e+00	9.1992045100316999e-02	9.7005469203813241e-02	1.1320189822262269e-01	1.7041654725058539e-01	1.0502034379703835e-01	1.5571113336580752e-01	1.7575240712505383e-01	1.4320864377984818e-01	2.4039407714893710e-01	6.4847369762938895e-02	1.4074638308953161e-01	1.3351222340836183e-01	2.6057617633578523e-01	6.8086261320363550e-02	2.0740703032053920e-01	2.4958524867777013e-01	4.6514729008708955e-02	3.2472353098368512e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0651418999426050e-01	-8.7749255604686227e-01	-6.6027234934775791e-01	-5.4791644153906571e-01	-6.5689680889924307e-01	-8.8959718211322447e-01	-7.0084446243948517e-01	-1.9712348812614394e-01	-1.8123987818414997e-01	-6.1210514757532830e-01	-2.6799565798293379e-01	-1.0205428099735763e+00	9.2293871356033980e-02	9.7258628345794032e-02	1.1368353615153136e-01	1.7081518369554000e-01	1.0548821256216825e-01	1.5596944712874972e-01	1.7624647770090165e-01	1.4356722597854521e-01	2.4082560925190746e-01	6.5094436072113529e-02	1.4110208546402014e-01	1.3395518830142070e-01	2.6139557851073264e-01	6.8295395262147493e-02	2.0799894620443593e-01	2.5067255951918455e-01	4.6652234267898170e-02	3.2404381173818493e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1128186301604377e-01	-8.8306872540121617e-01	-6.6548975690469747e-01	-5.5078788818578295e-01	-6.6169793004848809e-01	-8.9491958888619894e-01	-7.0509893098785636e-01	-2.0021259615950440e-01	-1.8359571239009212e-01	-6.1627282243845583e-01	-2.7302708448182977e-01	-1.0238463919961007e+00	9.2588832693113673e-02	9.7501103827696181e-02	1.1416266583348764e-01	1.7119289758882061e-01	1.0595499416673605e-01	1.5620300966987385e-01	1.7672286403533050e-01	1.4390951584115852e-01	2.4122167081316412e-01	6.5338366969787148e-02	1.4144178969903629e-01	1.3438868100591314e-01	2.6219446457755952e-01	6.8498760438674852e-02	2.0857294934670167e-01	2.5175663064457315e-01	4.6785881219228484e-02	3.2337058136437213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1604384691106102e-01	-8.8858198663443200e-01	-6.7067777265310302e-01	-5.5362763160570339e-01	-6.6648573115461196e-01	-9.0009408566794535e-01	-7.0925076336799142e-01	-2.0331259503761603e-01	-1.8597525931636130e-01	-6.2044271245098859e-01	-2.7805455564253412e-01	-1.0270688784312265e+00	9.2876684228565418e-02	9.7732576956451406e-02	1.1463912470361923e-01	1.7154916248037502e-01	1.0642057066419057e-01	1.5641124137302562e-01	1.7718102506059952e-01	1.4423509502620238e-01	2.4158151240834325e-01	6.5579016272280383e-02	1.4176505774354134e-01	1.3481238406172522e-01	2.6297224736804570e-01	6.8696180067517140e-02	2.0912862735690785e-01	2.5283722841253453e-01	4.6915571093152947e-02	3.2270382984340498e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2079866670234636e-01	-8.9402855310658313e-01	-6.7583329123472147e-01	-5.5643396611627860e-01	-6.7125793797880373e-01	-9.0511539160686161e-01	-7.1329548495286466e-01	-2.0642218678742094e-01	-1.8837830285845691e-01	-6.2461325931113765e-01	-2.8307480735157003e-01	-1.0302082245174506e+00	9.3157179008333077e-02	9.7952729221128423e-02	1.1511274814008371e-01	1.7188346186462566e-01	1.0688482195910828e-01	1.5659357587611514e-01	1.7762042206763892e-01	1.4454355260125873e-01	2.4190440890875070e-01	6.5816235876902524e-02	1.4207145648660591e-01	1.3522597930470298e-01	2.6372834722475347e-01	6.8887478431235091e-02	2.0966557244436260e-01	2.5391411771311545e-01	4.7041205473891547e-02	3.2204354656102496e+00
