# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8540257848957877e-01	-6.9545622190357870e-01	-5.9495919840159173e-01	-6.8892693182931874e-01	-2.9649165049581638e-01	-9.4061875597894939e-01	-4.1039526821782291e-01	-6.5671208456805363e-01	-7.5106843607128659e-01	-6.1582501543134205e-01	-4.3408048029888419e-01	-4.1059349785845273e-01	-8.6973678445398039e-01	-1.0602028911313595e+00	-7.8251399145051082e-01	1.7712247904909806e-01	1.0782900627598739e-01	1.5536952286963110e-01	6.0126425004184268e-02	2.7028561687330194e-01	2.1108545799900716e-01	1.6114814125243268e-01	1.6809415321400351e-01	1.5507280796050282e-01	1.0039662836653770e-01	9.8331435251093030e-02	2.2206716516309932e-01	2.0489625106584258e-01	2.4148312437636776e-01	2.3728216256502430e-01	7.9968465587266377e-02	1.5743794130249100e-01	9.4256326017981978e-02	2.0774098750617970e-01	1.1743682361264682e-01	1.4866920033246170e-01	1.2303542944240901e-01	2.6806125570723007e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9347341538946174e-01	-7.0408230335904187e-01	-6.0496027954915732e-01	-6.9732169670769550e-01	-3.0249063780926733e-01	-9.4897409470734762e-01	-4.2077911696823767e-01	-6.7036588858171775e-01	-7.6406020298199606e-01	-6.2524570220041464e-01	-4.4171932815252107e-01	-4.1870603850496679e-01	-8.8276891100658539e-01	-1.0726230508033685e+00	-7.9066874181993507e-01	1.7785912408593157e-01	1.0830311635874651e-01	1.5601888356732907e-01	6.0407918773532493e-02	2.7153981526010074e-01	2.1202719004073017e-01	1.6184659599666526e-01	1.6887665045410133e-01	1.5576046021666642e-01	1.0082146279254413e-01	9.8771466370509653e-02	2.2303412705825615e-01	2.0571990021069123e-01	2.4248080868196423e-01	2.3813928476010077e-01	8.0322642086544022e-02	1.5816075020465370e-01	9.4638829158307583e-02	2.0861630623699615e-01	1.1788012904308910e-01	1.4936175066526708e-01	1.2356565809989171e-01	2.6743121242492318e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0164099884575717e-01	-7.1284481116656484e-01	-6.1511497611297938e-01	-7.0583558796957779e-01	-3.0861330464866754e-01	-9.5738316027333814e-01	-4.3138519767782757e-01	-6.8427415504938738e-01	-7.7724692958494557e-01	-6.3481829164133285e-01	-4.4947498455972007e-01	-4.2699666153609883e-01	-8.9595485794706009e-01	-1.0851296979620475e+00	-7.9891925691038612e-01	1.7858126023870929e-01	1.0877102161462089e-01	1.5665583604419844e-01	6.0687641635247550e-02	2.7278706405225012e-01	2.1295832832349815e-01	1.6253440901613020e-01	1.6965450181470629e-01	1.5643860976873170e-01	1.0123780677610539e-01	9.9205655564269260e-02	2.2398728807384125e-01	2.0652039192875482e-01	2.4345462051220873e-01	2.3895926552895608e-01	8.0671734877050413e-02	1.5887851181162949e-01	9.5010629689548848e-02	2.0947406178249714e-01	1.1830761609090637e-01	1.5005050467105696e-01	1.2408751551822737e-01	2.6680582134750814e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0990515033162007e-01	-7.2174455108522473e-01	-6.2542360476457071e-01	-7.1446887015104354e-01	-3.1486149036838645e-01	-9.6584440065668198e-01	-4.4221554579004835e-01	-6.9843581907242691e-01	-7.9062693526645311e-01	-6.4454326642168480e-01	-4.5734791009559284e-01	-4.3546688210430656e-01	-9.0929161009181814e-01	-1.0977184529945105e+00	-8.0726529554049820e-01	1.7928807194616245e-01	1.0923222577438609e-01	1.5727965900350094e-01	6.0965298834940312e-02	2.7402656176646806e-01	2.1387792163844421e-01	1.6321075129057958e-01	1.7042705427923446e-01	1.5710624040114007e-01	1.0164495430320535e-01	9.9633311227828869e-02	2.2492560827965288e-01	2.0729595991043123e-01	2.4440262210320082e-01	2.3973998858777035e-01	8.1015195683911828e-02	1.5959071067676014e-01	9.5370823239324790e-02	2.1031288786151184e-01	1.1871837689399653e-01	1.5073496558400620e-01	1.2460038770699340e-01	2.6618494350269710e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1826559692588190e-01	-7.3078217273425106e-01	-6.3588628907874489e-01	-7.2322165568087338e-01	-3.2123698888848740e-01	-9.7435613340336524e-01	-4.5327196270741327e-01	-7.1284930921413081e-01	-8.0419811725670010e-01	-6.5442091917623946e-01	-4.6533844732370644e-01	-4.4411802328759209e-01	-9.2277573967605708e-01	-1.1103845961073362e+00	-8.1570649191609135e-01	1.7997871964419745e-01	1.0968621115380653e-01	1.5788960783964096e-01	6.1240577169422335e-02	2.7525746790564437e-01	2.1478497040636121e-01	1.6387475630301213e-01	1.7119361429760513e-01	1.5776227637258122e-01	1.0204216583631465e-01	1.0005370107914241e-01	2.2584800389167956e-01	2.0804475938183506e-01	2.4532278317216732e-01	2.4047927424572593e-01	8.1352446072710208e-02	1.6029680714353409e-01	9.5718463732960404e-02	2.1113135719821677e-01	1.1911147559294204e-01	1.5141461108728771e-01	1.2510363519272860e-01	2.6556843707058482e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2672196533722280e-01	-7.3995815501716700e-01	-6.4650294368428562e-01	-7.3209389232612843e-01	-3.2774154117509119e-01	-9.8291653909123655e-01	-4.6455599249486712e-01	-7.2751251480068180e-01	-8.1795792460558592e-01	-6.6445133700616454e-01	-4.7344681057048599e-01	-4.5295119846525117e-01	-9.3640338492555408e-01	-1.1231230542769985e+00	-8.2424234725334355e-01	1.8065233964143473e-01	1.1013243811276627e-01	1.5848491437896553e-01	6.1513144265767483e-02	2.7647890175248435e-01	2.1567842504015244e-01	1.6452551903371940e-01	1.7195344608796420e-01	1.5840558043676875e-01	1.0242866758393443e-01	1.0046605084830217e-01	2.2675334626538793e-01	2.0876486606574551e-01	2.4621297923258703e-01	2.4117488025648848e-01	8.1682876569074789e-02	1.6099623660755030e-01	9.6052562809127051e-02	2.1192798038969729e-01	1.1948594848203581e-01	1.5208889247287349e-01	1.2559659246712168e-01	2.6495615731616842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3527377566754584e-01	-7.4927279079694409e-01	-6.5727325771769751e-01	-7.4108535006437626e-01	-3.3437682720124179e-01	-9.9152365458546565e-01	-4.7606889748097364e-01	-7.4242275263667279e-01	-8.3190333172412534e-01	-6.7463438534617803e-01	-4.8167307518159153e-01	-4.6196729289896526e-01	-9.5017022851272903e-01	-1.1359283883569138e+00	-8.3287222109625314e-01	1.8130804404834644e-01	1.1057034453744019e-01	1.5906478666642931e-01	6.1782647866045801e-02	2.7768994119405510e-01	2.1655718434237295e-01	1.6516209500052054e-01	1.7270576994428763e-01	1.5903495194883482e-01	1.0280365084335361e-01	1.0086954302736448e-01	2.2764046095532467e-01	2.0945427540217135e-01	2.4707099018108170e-01	2.4182450298981098e-01	8.2005845826502236e-02	1.6168840879451898e-01	9.6372089366191002e-02	2.1270120492489494e-01	1.1984080427062091e-01	1.5275723381608949e-01	1.2607856747438950e-01	2.6434795652139540e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4392043491272888e-01	-7.5872617082563842e-01	-6.6819667759804702e-01	-7.5019560739263236e-01	-3.4114445737351318e-01	-1.0001753660919483e+00	-4.8781163278115747e-01	-7.5757673327880082e-01	-8.4603081160684190e-01	-6.8496969122353524e-01	-4.9001716625975156e-01	-4.7116694453572117e-01	-9.6407147601265941e-01	-1.1487947804291139e+00	-8.4159532233969270e-01	1.8194492076568247e-01	1.1099934535065013e-01	1.5962840880399864e-01	6.2048715122452844e-02	2.7888962158709835e-01	2.1742009395150877e-01	1.6578349935588446e-01	1.7344976056081252e-01	1.5964912507975559e-01	1.0316627142875059e-01	1.0126331569539634e-01	2.2850812685367750e-01	2.1011090206293614e-01	2.4789449919642864e-01	2.4242577895057082e-01	8.2320679853011891e-02	1.6237270705977877e-01	9.6675969256614300e-02	2.1344941437782708e-01	1.2017502446466047e-01	1.5341903117084404e-01	1.2654884114471177e-01	2.6374368391704497e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5266123020038747e-01	-7.6831816693836685e-01	-6.7927238914877186e-01	-7.5942403708888606e-01	-3.4804596341186689e-01	-1.0088694020195001e+00	-4.9978481977897288e-01	-7.7297052703266955e-01	-8.6033630886749091e-01	-6.9545662594058810e-01	-4.9847884688736865e-01	-4.8055052405704840e-01	-9.7810183448880095e-01	-1.1617160214975879e+00	-8.5041069997287388e-01	1.8256203353821307e-01	1.1141883205602555e-01	1.6017494084709472e-01	6.2310951908104199e-02	2.8007693467497141e-01	2.1826594485207354e-01	1.6638870605262127e-01	1.7418454538557876e-01	1.6024676716321290e-01	1.0351564919764469e-01	1.0164646143512622e-01	2.2935507542151964e-01	2.1073257979658275e-01	2.4868109199357380e-01	2.4297628667322987e-01	8.2626671308143995e-02	1.6304848771536362e-01	9.6963085147739173e-02	2.1417092779946417e-01	1.2048756387879055e-01	1.5407365179203361e-01	1.2700666698113533e-01	2.6314318561478567e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6149532176616410e-01	-7.7804841452889728e-01	-6.9049929910093777e-01	-7.6876979144852964e-01	-3.5508278867276016e-01	-1.0176033256646200e+00	-5.1198871861435225e-01	-7.8859952986002502e-01	-8.7481521273815188e-01	-7.0609428722116485e-01	-5.0705770584169418e-01	-4.9011811420802615e-01	-9.9225549135291347e-01	-1.1746854996296852e+00	-8.5931723356195344e-01	1.8315842208017347e-01	1.1182817232207465e-01	1.6070351876579420e-01	6.2568942149343512e-02	2.8125082756808301e-01	2.1909347196513196e-01	1.6697664709084256e-01	1.7490920301674887e-01	1.6082647720135562e-01	1.0385086768954144e-01	1.0201802635892353e-01	2.3017999002753503e-01	2.1131706164169109e-01	2.4942825647791109e-01	2.4347354902014859e-01	8.2923078882700355e-02	1.6371507939122643e-01	9.7232276568220269e-02	2.1486399933408951e-01	1.2077735128937803e-01	1.5472043339224537e-01	1.2745127070788095e-01	2.6254630453979124e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7042173567208352e-01	-7.8791629433234422e-01	-7.0187601602197902e-01	-7.7823178702522244e-01	-3.6225627790859943e-01	-1.0263745277360019e+00	-5.2442319974210538e-01	-8.0445842940729684e-01	-8.8946233020033627e-01	-7.1688148087039760e-01	-5.1575314481527545e-01	-4.9986948844937140e-01	-1.0065260936588187e+00	-1.1876961886615476e+00	-8.6831362349488517e-01	1.8373310227915027e-01	1.1222670961277463e-01	1.6121325447794768e-01	6.2822247186004487e-02	2.8241020180076465e-01	2.1990135283739659e-01	1.6754621185992663e-01	1.7562276165682281e-01	1.6138678455795358e-01	1.0417097389145039e-01	1.0237700926319894e-01	2.3098150541011495e-01	2.1186202054829889e-01	2.5013338284733072e-01	2.4391503591244404e-01	8.3209126774527437e-02	1.6437178243780515e-01	9.7482340160211428e-02	2.1552681808735810e-01	1.2104329023932220e-01	1.5535868344050058e-01	1.2788184998852606e-01	2.6195288036433735e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7943935627294383e-01	-7.9792091354965722e-01	-7.1340083072438787e-01	-7.8780868891352285e-01	-3.6956766646019140e-01	-1.0351802187396539e+00	-5.3708771463961980e-01	-8.2054117139061855e-01	-9.0427185943597899e-01	-7.2781670200770177e-01	-5.2456436516003135e-01	-5.0980408898675045e-01	-1.0209067280052346e+00	-1.2007406375931986e+00	-8.7739838101622625e-01	1.8428506648548110e-01	1.1261376287180463e-01	1.6170323596178973e-01	6.3070405166701884e-02	2.8355391247858336e-01	2.2068820644866677e-01	1.6809624659027597e-01	1.7632419764137247e-01	1.6192614786945328e-01	1.0447497814574025e-01	1.0272236093163732e-01	2.3175820727980553e-01	2.1236505044852003e-01	2.5079376419154109e-01	2.4429816752202749e-01	8.3484004274516785e-02	1.6501786837772919e-01	9.7712030158182236e-02	2.1615750827453831e-01	1.2128426000547268e-01	1.5598767851142381e-01	1.2829757422305837e-01	2.6136274944284477e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8854691843935534e-01	-8.0806108635883322e-01	-7.2507169622017098e-01	-7.9749889461935297e-01	-3.7701806888296019e-01	-1.0440174212495608e+00	-5.4998126575969208e-01	-8.3684092659753406e-01	-9.1923736380602028e-01	-7.3889811594351840e-01	-5.3349035417948931e-01	-5.1992100424319543e-01	-1.0353899012385899e+00	-1.2138109608085483e+00	-8.8656981808472424e-01	1.8481328389457891e-01	1.1298862626805495e-01	1.6217252745604466e-01	6.3312930486852090e-02	2.8468076753120497e-01	2.2145259215896992e-01	1.6862555393069481e-01	1.7701243406045061e-01	1.6244295420639643e-01	1.0476185421652241e-01	1.0305298360897723e-01	2.3250863208014988e-01	2.1282366781856113e-01	2.5140659763987872e-01	2.4462031795311412e-01	8.3746865477842977e-02	1.6565257941506059e-01	9.7920059115852096e-02	2.1675412967856453e-01	1.2149911673958351e-01	1.5660666369387169e-01	1.2869758443330492e-01	2.6077574474888241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9774299954916685e-01	-8.1833531386885094e-01	-7.3688620729911070e-01	-8.0730051757362764e-01	-3.8460846701237600e-01	-1.0528829620932694e+00	-5.6310237584271583e-01	-8.5335005879095061e-01	-9.3435174658429365e-01	-7.5012353878200089e-01	-5.4252987100065386e-01	-5.3021894585327245e-01	-1.0499675221625036e+00	-1.2268988292651621e+00	-8.9582603709195663e-01	1.8531670102990547e-01	1.1335056901057043e-01	1.6262016975593335e-01	6.3549313277788649e-02	2.8578952708699285e-01	2.2219300881841517e-01	1.6913289266825091e-01	1.7768633949239579e-01	1.6293551851950736e-01	1.0503053953141114e-01	1.0336773066827337e-01	2.3323126692600180e-01	2.1323531377511362e-01	2.5196898611016738e-01	2.4487881944079726e-01	8.3996829136261358e-02	1.6627512801109248e-01	9.8105098903209342e-02	2.1731467844849581e-01	1.2168669479366404e-01	1.5721485206868582e-01	1.2908099324671932e-01	2.6019169581468762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0702601126229192e-01	-8.2874176358457596e-01	-7.4884157982191724e-01	-8.1721137035452140e-01	-3.9233969747933606e-01	-1.0617734644866021e+00	-5.7644905672204294e-01	-8.7006009382642224e-01	-9.4960722669473430e-01	-7.6149041784411120e-01	-5.5168143206448361e-01	-5.4069622527125882e-01	-1.0646308844760710e+00	-1.2399954628078182e+00	-9.0516492048602226e-01	1.8579424233459224e-01	1.1369883524158594e-01	1.6304518061386550e-01	6.3779018955983424e-02	2.8687890298663149e-01	2.2290789406434952e-01	1.6961697760847821e-01	1.7834472687132408e-01	1.6340208340646672e-01	1.0527993561606536e-01	1.0366540649571007e-01	2.3392454973936011e-01	2.1359735674949756e-01	2.5247794071211466e-01	2.4507096709318471e-01	8.4232978668011591e-02	1.6688469653630841e-01	9.8265781995865387e-02	2.1783708826973300e-01	1.2184580824041023e-01	1.5781142426587816e-01	1.2944688498895998e-01	2.5961042867381821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1639419109786351e-01	-8.3927824846399302e-01	-7.6093462983329752e-01	-8.2722894769455835e-01	-4.0021243869215029e-01	-1.0706853401569310e+00	-5.9001877777699119e-01	-8.8696169031901917e-01	-9.6499531571977237e-01	-7.7299581201846879e-01	-5.6094329628219730e-01	-5.5135073010009972e-01	-1.0793706511781953e+00	-1.2530916237686653e+00	-9.1458412035048775e-01	1.8624481087998507e-01	1.1403264401680603e-01	1.6344655525396118e-01	6.4001487842043625e-02	2.8794755845409031e-01	2.2359562383197648e-01	1.7007647963473008e-01	1.7898635251114478e-01	1.6384081923690030e-01	1.0550890873935842e-01	1.0394476661803700e-01	2.3458686960367089e-01	2.1390709578282191e-01	2.5293038385910116e-01	2.4519402420203654e-01	8.4454362342522030e-02	1.6748043700871429e-01	9.8400703079063678e-02	2.1831923193784383e-01	1.2197525259909742e-01	1.5839552811215477e-01	1.2979431589609222e-01	2.5903176580759308e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2584559383666825e-01	-8.4994220566318346e-01	-7.7316175261450593e-01	-8.3735040936017058e-01	-4.0822719730832108e-01	-1.0796147815000228e+00	-6.0380843420981334e-01	-9.0404461222056687e-01	-9.8050679646731886e-01	-7.8463637216067517e-01	-5.7031344991350597e-01	-5.6217990026324860e-01	-1.0941768406893841e+00	-1.2661776120249015e+00	-9.2408104799516111e-01	1.8666728919957995e-01	1.1435118938255003e-01	1.6382326700985245e-01	6.4216134859792232e-02	2.8899410794425912e-01	2.2425451210608099e-01	1.7051002596635639e-01	1.7960991531044876e-01	1.6424982467439220e-01	1.0571629078731734e-01	1.0420451809855096e-01	2.3521656735833621e-01	2.1416176448483940e-01	2.5332315314202730e-01	2.4524522814483105e-01	8.4659993657634575e-02	1.6806147092930848e-01	9.8508420988474982e-02	2.1875892336804237e-01	1.2207380677684242e-01	1.5896627838026700e-01	1.3012231445758471e-01	2.5845552609604319e+00
