# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2581609585061311e-01	-6.4973147344341856e-02	-5.1914422300229557e-01	-3.4699995826695423e-01	-2.7386753331997260e-01	-6.9795458078164019e-01	-5.4517520515825102e-01	-3.6158510876038291e-01	-2.3414415691926654e-01	1.3235596833081589e-01	-2.5345242021534531e-01	1.1235129014274708e-01	2.8835223030101004e-01	-1.0188700321667789e-01	-8.0013936212499748e-02	5.1166940088190553e-02	-8.1729432325529552e-02	6.9192834442217313e-02	2.7743564511017982e-01	-9.2665490132508674e-02	-5.5309410032394919e-04	2.0213156287057146e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3013698597616892e-01	-5.9562455517743966e-02	-5.1993754477767640e-01	-3.5518548774559705e-01	-2.7853505333921802e-01	-7.0052648113083660e-01	-5.4797118492855212e-01	-3.6269232787544220e-01	-2.3775377648686627e-01	1.3295097232440758e-01	-2.5457764862331789e-01	1.1288670536956134e-01	2.8974161470377585e-01	-1.0237508590422274e-01	-8.0462670609071196e-02	5.1416657302009026e-02	-8.2136728834474731e-02	6.9509291933149336e-02	2.7877155576589907e-01	-9.3079980215509533e-02	-5.6443149487058765e-04	2.0164779860881321e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3448434215362988e-01	-5.4044885200751611e-02	-5.2069916591124865e-01	-3.6346280183654534e-01	-2.8333217868674510e-01	-7.0310241312349875e-01	-5.5080255911679521e-01	-3.6377460426717212e-01	-2.4137152399638573e-01	1.3354141740999592e-01	-2.5569358349337767e-01	1.1342143263476497e-01	2.9113037925213214e-01	-1.0286316414298341e-01	-8.0918131403180937e-02	5.1667047723004213e-02	-8.2545550569884260e-02	6.9824201148096385e-02	2.8010858104416858e-01	-9.3491620013016849e-02	-5.7667806372171384e-04	2.0116724932232897e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3885816530803436e-01	-4.8419215491294278e-02	-5.2142836746445287e-01	-3.7183166578050841e-01	-2.8826050426834948e-01	-7.0568276641626171e-01	-5.5366992131705961e-01	-3.6483042608229793e-01	-2.4499600413687170e-01	1.3412697949551342e-01	-2.5679976619152933e-01	1.1395527974635221e-01	2.9251798174233207e-01	-1.0335114745172796e-01	-8.1380380876423394e-02	5.1918114782200847e-02	-8.2955836078152337e-02	7.0137461933783868e-02	2.8144659433573288e-01	-9.3900299853980226e-02	-5.8985642433650402e-04	2.0068993834926823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4325841564862147e-01	-4.2684247694665813e-02	-5.2212442325463981e-01	-3.8029176027890688e-01	-2.9332155312019975e-01	-7.0826794259470738e-01	-5.5657386085663818e-01	-3.6585823771259474e-01	-2.4862576073522816e-01	1.3470732145081876e-01	-2.5789572545747252e-01	1.1448804478705829e-01	2.9390385144322356e-01	-1.0383894167398648e-01	-8.1849474553198867e-02	5.2169861397659792e-02	-8.3367518434401905e-02	7.0448970157102650e-02	2.8278546895070045e-01	-9.4305908993859752e-02	-6.0398947258264075e-04	2.0021588930204004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4768500939356051e-01	-3.6838808645151822e-02	-5.2278660016515832e-01	-3.8884267586793680e-01	-2.9851677000484894e-01	-7.1085835451377632e-01	-5.5951496148440161e-01	-3.6685644011052443e-01	-2.5225927565936740e-01	1.3528209277372835e-01	-2.5898097713193513e-01	1.1501951581384431e-01	2.9528738826004930e-01	-1.0432644887120172e-01	-8.2325460677630191e-02	5.2422289900109921e-02	-8.3780524962922528e-02	7.0758617537300825e-02	2.8412507834781181e-01	-9.4708335616963638e-02	-6.1910037529237653e-04	1.9974512606814270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5213781533945521e-01	-3.0881754237276036e-02	-5.2341415849460149e-01	-3.9748390706133990e-01	-3.0384751471421290e-01	-7.1345442556078054e-01	-5.6249379995547488e-01	-3.6782339123338742e-01	-2.5589496779114207e-01	1.3585092926560424e-01	-2.6005502389158169e-01	1.1554947055953094e-01	2.9666796191102945e-01	-1.0481356721461718e-01	-8.2808379671901119e-02	5.2675401953911086e-02	-8.4194776949071903e-02	7.1066291474208232e-02	2.8546529637580631e-01	-9.5107466838335500e-02	-6.3521256177117430e-04	1.9927767281076549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5661665127385700e-01	-2.4811973173770249e-02	-5.2400635234785120e-01	-4.0621484626200105e-01	-3.0931505507555579e-01	-7.1605658883751766e-01	-5.6551094450730077e-01	-3.6875740662492018e-01	-2.5953119207772701e-01	1.3641345271866837e-01	-2.6111735499332450e-01	1.1607767613784561e-01	2.9804491112088216e-01	-1.0530019087600788e-01	-8.3298263576329620e-02	5.2929198473204778e-02	-8.4610189342832820e-02	7.1371874872820151e-02	2.8680599752683028e-01	-9.5503188705201983e-02	-6.5234971417944961e-04	1.9881355396915674e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6112128022963563e-01	-1.8628390937039167e-02	-5.2456243007166348e-01	-4.1503477744372980e-01	-3.1492055965757310e-01	-7.1866528625799386e-01	-5.6856695322217266e-01	-3.6965676014337284e-01	-2.6316623867053368e-01	1.3696927061738245e-01	-2.6216744603002939e-01	1.1660388875325187e-01	2.9941754283576727e-01	-1.0578620991737690e-01	-8.3795135471613075e-02	5.3183679533117513e-02	-8.5026670454274422e-02	7.1675245964619799e-02	2.8814705720174860e-01	-9.5895386197998839e-02	-6.7053575670375748e-04	1.9835279425874803e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6565140658071504e-01	-1.2329973990521589e-02	-5.2508163473757496e-01	-4.2394286960579236e-01	-3.2066509017483513e-01	-7.2128096755831694e-01	-5.7166237227143002e-01	-3.7051968484537173e-01	-2.6679833216117810e-01	1.3751797585642897e-01	-2.6320475869975934e-01	1.1712785341707004e-01	3.0078513146453395e-01	-1.0627151017974878e-01	-8.4299008883811616e-02	5.3438844275889692e-02	-8.5444121641232676e-02	7.1976278126078430e-02	2.8948835198716688e-01	-9.6283943231002533e-02	-6.8979484343047724e-04	1.9789541867102682e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7020667197949697e-01	-5.9157342158942233e-03	-5.2556320467503326e-01	-4.3293817000424578e-01	-3.2654959359020169e-01	-7.2390408921538008e-01	-5.7479773403658219e-01	-3.7134437403493537e-01	-2.7042563092444338e-01	1.3805914647801196e-01	-2.6422874059089169e-01	1.1764930367151695e-01	3.0214691815152517e-01	-1.0675597317120886e-01	-8.4809887172780735e-02	5.3694690811817498e-02	-8.5862436989596461e-02	7.2274839694844328e-02	2.9082975994386595e-01	-9.6668742652602321e-02	-7.1015134483080400e-04	1.9744145247315077e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7478665113715159e-01	6.1526640850320452e-04	-5.2600637405764505e-01	-4.4201959716574074e-01	-3.3257489391632106e-01	-7.2653511327106624e-01	-5.7797355510284654e-01	-3.7212898248719112e-01	-2.7404622657858191e-01	1.3859234543139279e-01	-2.6523882498561502e-01	1.1816796132343672e-01	3.0350211008660960e-01	-1.0723947595435815e-01	-8.5327762904922957e-02	5.3951216114900842e-02	-8.6281502986665246e-02	7.2570793784188792e-02	2.9217116090629769e-01	-9.7049666245256933e-02	-7.3162983276250698e-04	1.9699092120729307e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7939084744894613e-01	7.2639108832842853e-03	-5.2641037354552567e-01	-4.5118593369114118e-01	-3.3874168371902080e-01	-7.2917450605882472e-01	-5.8119033412074972e-01	-3.7287162785630990e-01	-2.7765814357368113e-01	1.3911712035778498e-01	-2.6623443068449076e-01	1.1868353618962871e-01	3.0484987985850770e-01	-1.0772189103335936e-01	-8.5852617211292212e-02	5.4208415913112915e-02	-8.6701198188125911e-02	7.2863998096365123e-02	2.9351243679267591e-01	-9.7426594725191010e-02	-7.5425506388981521e-04	1.9654385068971576e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8401868846786502e-01	1.4031022013770746e-02	-5.2677443098674337e-01	-4.6043581885830920e-01	-3.4505051532726372e-01	-7.3182273682964272e-01	-5.8444854953176772e-01	-3.7357039227722627e-01	-2.8125933891919280e-01	1.3963300340392545e-01	-2.6721496185497101e-01	1.1919572585582901e-01	3.0618936485790849e-01	-1.0820308624078272e-01	-8.6384419132273502e-02	5.4466284573219052e-02	-8.7121392879288953e-02	7.3154304735602971e-02	2.9485347192511446e-01	-9.7799407741895564e-02	-7.7805196142038046e-04	1.9610026700956009e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8866952123093645e-01	2.0917356982796724e-02	-5.2709777218085963e-01	-4.6976774103539704e-01	-3.5150179175642315e-01	-7.3448027627463897e-01	-5.8774865715428293e-01	-3.7422332417060067e-01	-2.8484770206204602e-01	1.4013951106785569e-01	-2.6817980790694290e-01	1.1970421545154840e-01	3.0751966673730119e-01	-1.0868292462446748e-01	-8.6923124950249606e-02	5.4724814980093558e-02	-8.7541948731321845e-02	7.3441560021550278e-02	2.9619415335915261e-01	-9.8167983877509551e-02	-8.0304559505415228e-04	1.9566019652735085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9334260744405947e-01	2.7923601668588198e-02	-5.2737962170756403e-01	-4.7918002991835823e-01	-3.5809575735390053e-01	-7.3714759494171833e-01	-5.9109108762657769e-01	-3.7482844026033746e-01	-2.8842105492705750e-01	1.4063614408064690e-01	-2.6912834339856950e-01	1.2020867744311893e-01	3.0883985093487365e-01	-1.0916126433464532e-01	-8.7468677511881421e-02	5.4983998410506940e-02	-8.7962718453319558e-02	7.3725604304057793e-02	2.9753437122190474e-01	-9.8532200646169965e-02	-8.2926115903737623e-04	1.9522366587320601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9803711853247292e-01	3.5050364706848705e-02	-5.2761920382336469e-01	-4.8867084860873022e-01	-3.6483248817861552e-01	-7.3982516154407052e-01	-5.9447624370405650e-01	-3.7538372781275797e-01	-2.9197715213162245e-01	1.4112238732801646e-01	-2.7005992797589673e-01	1.2070877144745847e-01	3.1014894627026168e-01	-1.0963795851159019e-01	-8.8021005541844194e-02	5.5243824401377678e-02	-8.8383545441166209e-02	7.4006271780293370e-02	2.9887401905796129e-01	-9.8891934493433017e-02	-8.5672394821116431e-04	1.9479070194474877e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0275213056562320e-01	4.2298171297545831e-02	-5.2781574342925641e-01	-4.9823818555044908e-01	-3.7171188212858958e-01	-7.4251344115857043e-01	-5.9790449740845286e-01	-3.7588714710618132e-01	-2.9551368138684980e-01	1.4159770981597550e-01	-2.7097390634988883e-01	1.2120414406921307e-01	3.1144594462036806e-01	-1.1011285517408337e-01	-8.8580022950101728e-02	5.5504280612514389e-02	-8.8804263424258179e-02	7.4283390315266387e-02	3.0021299418203062e-01	-9.9247060795879111e-02	-8.8545933194385967e-04	1.9436133190471565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0748661906684636e-01	4.9667456758327060e-02	-5.2796846711217815e-01	-5.0787984634723948e-01	-3.7873364883380922e-01	-7.4521289331256568e-01	-6.0137618702745743e-01	-3.7633663413927887e-01	-2.9902826409746330e-01	1.4206156468485662e-01	-2.7186960831475065e-01	1.2169442876409318e-01	3.1272980068388340e-01	-1.1058579710901055e-01	-8.9145628135047977e-02	5.5765352683902238e-02	-8.9224696111280283e-02	7.4556781266940306e-02	3.0155119803721336e-01	-9.9597453861029250e-02	-9.1549272583322779e-04	1.9393558317825741e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1223945372007287e-01	5.7158559828170835e-02	-5.2807660426298986e-01	-5.1759344548511466e-01	-3.8589729933470945e-01	-7.4792396995794530e-01	-6.0489161396391888e-01	-3.7673010358601772e-01	-3.0251845617287576e-01	1.4251338927625287e-01	-2.7274634881157378e-01	1.2217924573136721e-01	3.1399943184355167e-01	-1.1105662176243204e-01	-8.9717703285100897e-02	5.6027024087623473e-02	-8.9644656836364370e-02	7.4826259317211624e-02	3.0288853655764797e-01	-9.9942986927717484e-02	-9.4684956106515618e-04	1.9351348344992940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1700939298774264e-01	6.4771715726653162e-02	-5.2813938827352935e-01	-5.2737639798772740e-01	-3.9320213557001266e-01	-7.5064711333190648e-01	-6.0845103943464507e-01	-3.7706545200439651e-01	-3.0598174906182862e-01	1.4295260525757772e-01	-2.7360342804154336e-01	1.2265820183862630e-01	3.1525371813561309e-01	-1.1152516113249811e-01	-9.0296113681610335e-02	5.6289275974537936e-02	-9.0063948207087574e-02	7.5091632310133591e-02	3.0422492053414740e-01	-1.0028353216707188e-01	-9.7955525131475417e-04	1.9309506066036917e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2179507865609855e-01	7.2507048976211699e-02	-5.2815605781515051e-01	-5.3722591103564310e-01	-4.0064723970130839e-01	-7.5338275370436758e-01	-6.1205468101977190e-01	-3.7734056130538773e-01	-3.0941557102293160e-01	1.4337861880912561e-01	-2.7444013163309205e-01	1.2313089058207262e-01	3.1649150233622930e-01	-1.1199124166460758e-01	-9.0880707006218336e-02	5.6552087015893364e-02	-9.0482361755917617e-02	7.5352701098871419e-02	3.0556026598131059e-01	-1.0061896068428063e-01	-1.0136351570761777e-03	1.9268034300265862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2659503032635149e-01	8.0364565996975695e-02	-5.2812585820088687e-01	-5.4713897558416524e-01	-4.0823146330559357e-01	-7.5613130701261955e-01	-6.1570270906472158e-01	-3.7755330248764085e-01	-3.1281728864326258e-01	1.4379082087865305e-01	-2.7525573086756144e-01	1.2359689208572242e-01	3.1771159017501832e-01	-1.1245468414924442e-01	-9.1471312656101825e-02	5.6815433240074820e-02	-9.0899677596852385e-02	7.5609259402972501e-02	3.0689449450444739e-01	-1.0094914252132553e-01	-1.0491145473097967e-03	1.9226935891837209e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3140763987234931e-01	8.8344147486038291e-02	-5.2804804283317786e-01	-5.5711235801797887e-01	-4.1595341647108364e-01	-7.5889317238446441e-01	-6.1939524293794890e-01	-3.7770153964244119e-01	-3.1618420861690999e-01	1.4418858750863148e-01	-2.7604948296806664e-01	1.2405577314302803e-01	3.1891275068613045e-01	-1.1291530362295250e-01	-9.2067741070825965e-02	5.7079287864756266e-02	-9.1315664089157506e-02	7.5861093677648025e-02	3.0822753366452710e-01	-1.0127394666088847e-01	-1.0860185582971843e-03	1.9186213709330884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3623116588797362e-01	9.6445540595636342e-02	-5.2792187473872754e-01	-5.6714259188474314e-01	-4.2381145683587462e-01	-7.6166872955188125e-01	-6.2313234714896959e-01	-3.7778313423225973e-01	-3.1951357979496875e-01	1.4457128024142063e-01	-2.7682063145638219e-01	1.2450708730454503e-01	3.2009371670754988e-01	-1.1337290927294882e-01	-9.2669783074836073e-02	5.7343621124764307e-02	-9.1730077510257260e-02	7.6107982996856158e-02	3.0955931733921754e-01	-1.0159324103164655e-01	-1.1243721495981247e-03	1.9145870645291183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4106372814986272e-01	1.0466835092738810e-01	-5.2774662819175044e-01	-5.7722596975367468e-01	-4.3180367861352220e-01	-7.6445833615802328e-01	-6.2691402733252422e-01	-3.7779594964488977e-01	-3.2280259551800045e-01	1.4493824660767782e-01	-2.7756840658276638e-01	1.2495037501535555e-01	3.2125318553949223e-01	-1.1382730434590424e-01	-9.3277209239924344e-02	5.7608400096021771e-02	-9.2142661739991291e-02	7.6349698952084613e-02	3.1088978607794149e-01	-1.0190689251518852e-01	-1.1642000570087575e-03	1.9105909615737695e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4590330212383178e-01	1.1301203436270320e-01	-5.2752159042644042e-01	-5.8735853524922255e-01	-4.3992790165424023e-01	-7.6726232496130964e-01	-6.3074022610632130e-01	-3.7773785602369164e-01	-3.2604839624134058e-01	1.4528882070336435e-01	-2.7829202583371659e-01	1.2538516380604098e-01	3.2238981977290659e-01	-1.1427828606146054e-01	-9.3889769272312365e-02	5.7873588515996228e-02	-9.2553147958607765e-02	7.6586005568821849e-02	3.1221888744876025e-01	-1.0221476695480160e-01	-1.2055267424259965e-03	1.9066333559645312e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5074771354590693e-01	1.2147588875251125e-01	-5.2724606343902702e-01	-5.9753607531404396e-01	-4.4818166059523290e-01	-7.7008100094127219e-01	-6.3461081881136439e-01	-3.7760673537279010e-01	-3.2924807246285342e-01	1.4562232386069540e-01	-2.7899069452267689e-01	1.2581096854104434e-01	3.2350224829913782e-01	-1.1472564553108391e-01	-9.4507191429290149e-02	5.8139146601140688e-02	-9.2961254361020623e-02	7.6816659242797999e-02	3.1354657637473993e-01	-1.0251672916638765e-01	-1.2483763405300348e-03	1.9027145438394213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5559463311179005e-01	1.3005904549276018e-01	-5.2691936587929178e-01	-6.0775411275960367e-01	-4.5656219415856764e-01	-7.7291463831189522e-01	-6.3852560914569267e-01	-3.7740048693429246e-01	-3.3239866796186301e-01	1.4593806541833590e-01	-2.7966360646873062e-01	1.2622729172829875e-01	3.2458906751179023e-01	-1.1516916768289449e-01	-9.5129181970656743e-02	5.8405030861878947e-02	-9.3366685890010653e-02	7.7041408698162603e-02	3.1487281545736340e-01	-1.0281264295178653e-01	-1.2927726022068026e-03	1.8988348235190087e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6044157131129304e-01	1.3876046101556450e-01	-5.2654083503081806e-01	-6.1800789916690568e-01	-4.6506643466001657e-01	-7.7576347744924157e-01	-6.4248432470415917e-01	-3.7711703283256370e-01	-3.3549718335686829e-01	1.4623534359604992e-01	-2.8030994476826265e-01	1.2663362389398736e-01	3.2564884271169375e-01	-1.1560863119314559e-01	-9.5755424650484686e-02	5.8671193915755183e-02	-9.3769133991208495e-02	7.7259994969837070e-02	3.1619757528441500e-01	-1.0310237111479260e-01	-1.3387388346413410e-03	1.8949944954455664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6528587344709049e-01	1.4757890822938832e-01	-5.2610982887864155e-01	-6.2829240820393539e-01	-4.7369099779730467e-01	-7.7862772174136030e-01	-6.4648661243889938e-01	-3.7675432397851483e-01	-3.3854057998848747e-01	1.4651344647884515e-01	-2.8092888266450189e-01	1.2702944402627628e-01	3.2668010972565958e-01	-1.1604380842506275e-01	-9.6385580255011288e-02	5.8937584299437941e-02	-9.4168276392832456e-02	7.7472151412349907e-02	3.1752083471967407e-01	-1.0338577548016449e-01	-1.3862978380266250e-03	1.8911938621194231e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7012471488002838e-01	1.5651296794543110e-01	-5.2562572826225684e-01	-6.3860232943036699e-01	-4.8243217279125555e-01	-7.8150753436965292e-01	-6.5053203405718252e-01	-3.7631034622446058e-01	-3.4152578413262757e-01	1.4677165311545556e-01	-2.8151958451969439e-01	1.2741422009178124e-01	3.2768137674935360e-01	-1.1647446537578560e-01	-9.7019286192706458e-02	5.9204146280342033e-02	-9.4563776913300063e-02	7.7677603737508413e-02	3.1884258117166242e-01	-1.0366271691593767e-01	-1.4354718388439435e-03	1.8874332280326329e+00
