# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7410175661628191e-01	-5.9822734926313748e-01	-7.9528288493788080e-01	-8.8685196841239533e-01	-7.8712628152698971e-01	-5.9388862222822958e-01	-4.6403371077733746e-01	-5.1326622212762996e-01	-4.5665856917657421e-01	-4.9278270724597556e-01	-8.8620151813144066e-01	-6.9239550843948494e-01	-3.3375077922532508e-03	-2.0176260171433852e-01	5.3827476477846400e-02	-1.1700273492513173e-01	-2.4727414750203673e-02	-7.0779203651445299e-02	-3.2790420379060520e-02	2.1163465604282544e-01	-1.6361778693515158e-01	-3.3903633105570562e-02	2.1876979027543780e-01	-4.2349703885404585e-02	-2.4352264500048355e-02	-1.3011754620371249e-01	4.4856548797536540e-02	-1.4851131812508739e-01	-3.4013931782904801e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7685063914927546e-01	-6.0064304030504823e-01	-7.9825629999844028e-01	-8.9051880526553284e-01	-7.9059718637873333e-01	-5.9579185020935066e-01	-4.6555489635758907e-01	-5.1544320958023759e-01	-4.5893914161738181e-01	-4.9482062622931777e-01	-8.9021201780721115e-01	-6.9570733350871850e-01	-3.3507868868115818e-03	-2.0263696236107603e-01	5.4064413867473522e-02	-1.1746127496395500e-01	-2.4840759222086829e-02	-7.1059111310404335e-02	-3.2917191535916400e-02	2.1254840342285936e-01	-1.6427305115910426e-01	-3.4041353154854598e-02	2.1966203023648873e-01	-4.2501762146533006e-02	-2.4446301645364127e-02	-1.3067256525013199e-01	4.5038798924532643e-02	-1.4912182592721537e-01	-3.4162080994197513e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7956720808453608e-01	-6.0302827116564917e-01	-8.0117158588204718e-01	-8.9414705127097938e-01	-7.9405025037587151e-01	-5.9762824124136282e-01	-4.6702634634631124e-01	-5.1760198920741374e-01	-4.6123000690034310e-01	-4.9683706435650177e-01	-8.9421022017053009e-01	-6.9902333264028660e-01	-3.3638796496607234e-03	-2.0350564844435967e-01	5.4300084324726411e-02	-1.1791281332150801e-01	-2.4953873847720378e-02	-7.1335000760981065e-02	-3.3041874548855404e-02	2.1345604181580669e-01	-1.6491970968649294e-01	-3.4177387350323607e-02	2.2054397574869272e-01	-4.2650227111484397e-02	-2.4538763128486487e-02	-1.3122326904548468e-01	4.5218799033975812e-02	-1.4972558710306064e-01	-3.4309307451526903e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8225039409675714e-01	-6.0538206317201571e-01	-8.0402718811752838e-01	-8.9773539265861257e-01	-7.9748461595414388e-01	-5.9939631187912412e-01	-4.6844692990928433e-01	-5.1974187256008830e-01	-4.6353113359884007e-01	-4.9883127710321140e-01	-8.9819530620783061e-01	-7.0234317386194733e-01	-3.3767800470021494e-03	-2.0436843127831672e-01	5.4534425378845564e-02	-1.1835714101479190e-01	-2.5066738661269943e-02	-7.1606754729239691e-02	-3.3164409626411560e-02	2.1435734741349891e-01	-1.6555751571028726e-01	-3.4311676858965724e-02	2.2141531819028737e-01	-4.2795002506628488e-02	-2.4629600898209609e-02	-1.3176950069413207e-01	4.5396466563473160e-02	-1.5032237319601519e-01	-3.4455568827839844e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8489912537730313e-01	-6.0770343632753077e-01	-8.0682156296390806e-01	-9.0128251322647768e-01	-8.0089941861696923e-01	-6.0109460438194218e-01	-4.6981553387676023e-01	-5.2186216800238749e-01	-4.6584248816176937e-01	-5.0080251712739665e-01	-9.0216644686488734e-01	-7.0566651823146387e-01	-3.3894820157029321e-03	-2.0522508192746522e-01	5.4767373790059359e-02	-1.1879404924064903e-01	-2.5179333453971532e-02	-7.1874256495038980e-02	-3.3284737188187731e-02	2.1525209798124259e-01	-1.6618622459973534e-01	-3.4444162341681080e-02	2.2227575145036294e-01	-4.2935992370617772e-02	-2.4718766745380531e-02	-1.3231110355971148e-01	4.5571717839784268e-02	-1.5091195510607530e-01	-3.4600822290105936e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8751232840847465e-01	-6.0999141005921320e-01	-8.0955317909301272e-01	-9.0478709532975587e-01	-8.0429378734560641e-01	-6.0272168886806210e-01	-4.7113106432250312e-01	-5.2396218114265813e-01	-4.6816403487612013e-01	-5.0275003474617153e-01	-9.0612280329182004e-01	-7.0899301981610818e-01	-3.4019794669073572e-03	-2.0607537139282414e-01	5.4998865564594913e-02	-1.1922332954293484e-01	-2.5291637779219871e-02	-7.2137390006288368e-02	-3.3402797921800849e-02	2.1614007310235742e-01	-1.6680559417591029e-01	-3.4574783977587738e-02	2.2312497227946634e-01	-4.3073101145080291e-02	-2.4806212333120591e-02	-1.3284792140026014e-01	4.5744468092565257e-02	-1.5149410325014612e-01	-3.4745024510212871e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9008892875816485e-01	-6.1224500398327653e-01	-8.1222051929054717e-01	-9.0824782089533107e-01	-8.0766684502508568e-01	-6.0427616546811691e-01	-4.7239244814507048e-01	-5.2604121527750614e-01	-4.7049573582936483e-01	-5.0467307842521836e-01	-9.1006352710292215e-01	-7.1232232567589804e-01	-3.4142662897631414e-03	-2.0691907080271468e-01	5.5228835970502259e-02	-1.1964477398198217e-01	-2.5403630957845841e-02	-7.2396039994367556e-02	-3.3518532840707417e-02	2.1702105442442299e-01	-1.6741538498805450e-01	-3.4703481489329585e-02	2.2396268064305169e-01	-4.3206233766892373e-02	-2.4891889227727879e-02	-1.3337979850504639e-01	4.5914631469286010e-02	-1.5206858772667117e-01	-3.4888131676451023e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9262785189417819e-01	-6.1446323868816088e-01	-8.1482208217265839e-01	-9.1166337246097695e-01	-8.1101770888578406e-01	-6.0575666647243798e-01	-4.7359863464771251e-01	-5.2809857184852815e-01	-4.7283755087169044e-01	-5.0657089528021715e-01	-9.1398776065151255e-01	-7.1565407585072027e-01	-3.4263363552599351e-03	-2.0775595160806298e-01	5.5457219554289353e-02	-1.2005817530608062e-01	-2.5515292083574583e-02	-7.2650092090498622e-02	-3.3631883342821231e-02	2.1789482590674086e-01	-1.6801536059009722e-01	-3.4830194169380747e-02	2.2478858007708863e-01	-4.3335295761903286e-02	-2.4975748930225524e-02	-1.3390657983286680e-01	4.6082121051341442e-02	-1.5263517848443633e-01	-3.5030099505588060e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9512802401738483e-01	-6.1664513653413333e-01	-8.1735638391482068e-01	-9.1503243423810765e-01	-8.1434549096043796e-01	-6.0716185846696069e-01	-4.7474859711319406e-01	-5.3013355091136660e-01	-4.7518943757806442e-01	-5.0844273158979680e-01	-9.1789463731989096e-01	-7.1898790335144513e-01	-3.4381835201773617e-03	-2.0858578578200476e-01	5.5683950158361681e-02	-1.2046332712468578e-01	-2.5626600028657333e-02	-7.2899432942851367e-02	-3.3742791269831089e-02	2.1876117406850845e-01	-1.6860528781670300e-01	-3.4954860907339548e-02	2.2560237804512126e-01	-4.3460193339978553e-02	-2.5057742908518504e-02	-1.3442811115156469e-01	4.6246848871375902e-02	-1.5319364549538536e-01	-3.5170883255531263e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9758837291284082e-01	-6.1878972246857356e-01	-8.1982195998983709e-01	-9.1835369319696047e-01	-8.1764929855638013e-01	-6.0849044445239275e-01	-4.7584133436973280e-01	-5.3214545161669491e-01	-4.7755135121016373e-01	-5.1028783331951522e-01	-9.2178328182455826e-01	-7.2232343415518507e-01	-3.4498016311397552e-03	-2.0940834602357492e-01	5.5908960939260545e-02	-1.2086002408306051e-01	-2.5737533449667106e-02	-7.3143950334156993e-02	-3.3851198967121736e-02	2.1961988823717857e-01	-1.6918493705819812e-01	-3.5077420218202343e-02	2.2640378629604133e-01	-4.3580833491218642e-02	-2.5137822630120210e-02	-1.3494423917851181e-01	4.6408725931838972e-02	-1.5374375893127201e-01	-3.5310437738576436e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0000782881791224e-01	-6.2089602485592577e-01	-8.2221736691154934e-01	-9.2162584017297855e-01	-8.2092823474277954e-01	-6.0974116594118610e-01	-4.7687587234420148e-01	-5.3413357270270267e-01	-4.7992324467815950e-01	-5.1210544665624225e-01	-9.2565281053675408e-01	-7.2566028720481301e-01	-3.4611845287745007e-03	-2.1022340596524744e-01	5.6132184386692027e-02	-1.2124806203804546e-01	-2.5848070793449893e-02	-7.3383533299597056e-02	-3.3957049344197007e-02	2.2047076079647734e-01	-1.6975408253370161e-01	-3.5197810271607212e-02	2.2719252122182174e-01	-4.3697124083205738e-02	-2.5215939595407546e-02	-1.3545481172178928e-01	4.6567662224790335e-02	-1.5428528934395708e-01	-3.5448717335239660e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0238532530640230e-01	-6.2296307632129355e-01	-8.2454118398083476e-01	-9.2484757099308490e-01	-8.2418139885256492e-01	-6.1091280502683487e-01	-4.7785126559865926e-01	-5.3609721299860835e-01	-4.8230506850238358e-01	-5.1389481855239749e-01	-9.2950233181841091e-01	-7.2899807441288567e-01	-3.4723260519699843e-03	-2.1103074038407793e-01	5.6353552343335681e-02	-1.2162723823464387e-01	-2.5958190303221274e-02	-7.3618072244730298e-02	-3.4060285935500645e-02	2.2131358743353319e-01	-1.7031250256178745e-01	-3.5315968922034431e-02	2.2796830421443970e-01	-4.3808973959123552e-02	-2.5292045371362502e-02	-1.3595967782179641e-01	4.6723566752969639e-02	-1.5481800784914715e-01	-3.5585676008668590e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0471980018759794e-01	-6.2498991460656339e-01	-8.2679201503030153e-01	-9.2801758762044861e-01	-8.2740788699876922e-01	-6.1200418641993204e-01	-4.7876659884625866e-01	-5.3803567193870239e-01	-4.8469677077487811e-01	-5.1565519727938625e-01	-9.3333094637355907e-01	-7.3233640067009564e-01	-3.4832200422299530e-03	-2.1183012541618615e-01	5.6572996025423816e-02	-1.2199735148310159e-01	-2.6067870024798639e-02	-7.3847459063213078e-02	-3.4160852961526357e-02	2.2214816738456988e-01	-1.7085997982798745e-01	-3.5431833739949480e-02	2.2873086202119605e-01	-4.3916293036589588e-02	-2.5366091625756149e-02	-1.3645868789300777e-01	4.6876347552145883e-02	-1.5534168631335921e-01	-3.5721267319627929e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0701019641906715e-01	-6.2697558343786131e-01	-8.2896849016406271e-01	-9.3113459931626841e-01	-8.3060679260490899e-01	-6.1301417944542114e-01	-4.7962098844251205e-01	-5.3994825008638492e-01	-4.8709829712084757e-01	-5.1738583298957841e-01	-9.3713774761521240e-01	-7.3567486385837599e-01	-3.4938603481196656e-03	-2.1262133877429848e-01	5.6790446044076473e-02	-1.2235820233615785e-01	-2.6177087812958112e-02	-7.4071587254066290e-02	-3.4258695390105308e-02	2.2297430367860230e-01	-1.7139630164844527e-01	-3.5545342043872323e-02	2.2947992709763332e-01	-4.4018992407032102e-02	-2.5438030161729731e-02	-1.3695169386559630e-01	4.7025911714760255e-02	-1.5585609754387961e-01	-3.5855444442053803e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0925546303205278e-01	-6.2891913340316308e-01	-8.3106926748887733e-01	-9.3419732381702836e-01	-8.3377720694905566e-01	-6.1394169999547743e-01	-4.8041358384791699e-01	-5.4183424966762705e-01	-4.8950959066002309e-01	-5.1908597828614123e-01	-9.4092182204773689e-01	-7.3901305486880375e-01	-3.5042408297996904e-03	-2.1340415996805731e-01	5.7005832427379506e-02	-1.2270959326613370e-01	-2.6285821337905545e-02	-7.4290352038237764e-02	-3.4353758997756230e-02	2.2379180337857602e-01	-1.7192126022902784e-01	-3.5656430933355542e-02	2.3021523795723367e-01	-4.4116984435441584e-02	-2.5507812952726160e-02	-1.3743854932663027e-01	4.7172165414874824e-02	-1.5636101548147630e-01	-3.5988160179170094e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1145455606812913e-01	-6.3081962283873205e-01	-8.3309303483287245e-01	-9.3720448852557281e-01	-8.3691821972117553e-01	-6.1478571243244773e-01	-4.8114356905792610e-01	-5.4369297511325110e-01	-4.9193059196794525e-01	-5.2075488879999332e-01	-9.4468224966467718e-01	-7.4235055762440627e-01	-3.5143553636426965e-03	-2.1417837052679034e-01	5.7219084643188270e-02	-1.2305132884152709e-01	-2.6394048091850260e-02	-7.4503650474204805e-02	-3.4445990430980560e-02	2.2460047781938383e-01	-1.7243465291919993e-01	-3.5765037322850447e-02	2.3093653951707740e-01	-4.4210182860317686e-02	-2.5575392177724331e-02	-1.3791910966055509e-01	4.7315013934436961e-02	-1.5685621539560768e-01	-3.6119366980159176e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1360643952583480e-01	-6.3267611872306651e-01	-8.3503851144804586e-01	-9.4015483171429082e-01	-8.4002891959329895e-01	-6.1554523143636775e-01	-4.8181016399626120e-01	-5.4552373360940065e-01	-4.9436123903719509e-01	-5.2239182377315674e-01	-9.4841810436198704e-01	-7.4568694910802535e-01	-3.5241978469279967e-03	-2.1494375422441866e-01	5.7430131622640553e-02	-1.2338321590277555e-01	-2.6501745395669477e-02	-7.4711381572363150e-02	-3.4535337267382067e-02	2.2540014284219731e-01	-1.7293628245997028e-01	-3.5871097976440454e-02	2.3164358343863370e-01	-4.4298502893631533e-02	-2.5640720256727690e-02	-1.3839323218866129e-01	4.7454361690869404e-02	-1.5734147408185953e-01	-3.6249016957378852e-02	0
