# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4834435827908139e-01	-4.3277624833511615e-02	-5.2717858713907151e-01	-3.8224171500213744e-01	-2.9503343682351885e-01	-7.1473564788342592e-01	-5.6159694052933584e-01	-3.6826577597536325e-01	-2.5035749134164192e-01	1.3569920107869046e-01	-2.6011248126736836e-01	1.1546549295825187e-01	2.9658258380805597e-01	-1.0473944865580694e-01	-8.2554456637038393e-02	5.2649668804300567e-02	-8.4053026461836419e-02	7.1039867092177633e-02	2.8547292200496083e-01	-9.5155569588040737e-02	-6.0975717287398308e-04	2.1902880643569715e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5233760320020335e-01	-3.8115696072196323e-02	-5.2804865423948200e-01	-3.8983266409104989e-01	-2.9966501701583498e-01	-7.1737400958015662e-01	-5.6446952538200867e-01	-3.6920636519068256e-01	-2.5364543300900499e-01	1.3624337485947621e-01	-2.6118369578427464e-01	1.1598373451856381e-01	2.9795204766189753e-01	-1.0521657609964412e-01	-8.3011384207221511e-02	5.2899830017852464e-02	-8.4450283924839983e-02	7.1342073901944303e-02	2.8681458594325576e-01	-9.5557369454078570e-02	-6.2349995151657377e-04	2.1852238634261840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5632226962254643e-01	-3.2864962858999675e-02	-5.2889002900582749e-01	-3.9747914119551242e-01	-3.0439311175324352e-01	-7.2001253799016263e-01	-5.6736859432685072e-01	-3.7011181612456956e-01	-2.5693039012240726e-01	1.3677990528627568e-01	-2.6224364125193872e-01	1.1649951123022743e-01	2.9931746656216496e-01	-1.0569248232059708e-01	-8.3473080681661857e-02	5.3150379448926657e-02	-8.4847432863044747e-02	7.1641866374243385e-02	2.8815666412676849e-01	-9.5956034610467617e-02	-6.3804008607678739e-04	2.1801987554201214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6029722348499715e-01	-2.7525300136562195e-02	-5.2970216910297496e-01	-4.0517924293741242e-01	-3.0921774840524902e-01	-7.2265132280896627e-01	-5.7029430481676602e-01	-3.7098071550676831e-01	-2.6021076950426314e-01	1.3730842503948168e-01	-2.6329186375408287e-01	1.1701259497849588e-01	3.0067824466603110e-01	-1.0616704925817293e-01	-8.3939535916651126e-02	5.3401307211552902e-02	-8.5244368004985749e-02	7.1939122955657922e-02	2.8949903090072088e-01	-9.6351453529073816e-02	-6.5339457192210393e-04	2.1752130207837808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6426127057731195e-01	-2.2096644501538896e-02	-5.3048453439740961e-01	-4.1293094054665680e-01	-3.1413883381639074e-01	-7.2529045264670844e-01	-5.7324679217974639e-01	-3.7181162947332363e-01	-2.6348492914873500e-01	1.3782855756996412e-01	-2.6432790202629897e-01	1.1752274951833427e-01	3.0203376350322658e-01	-1.0664015539109825e-01	-8.4410732640103070e-02	5.3652602630096871e-02	-8.5640978752890132e-02	7.2233718426727225e-02	2.9084156140923068e-01	-9.6743513667228706e-02	-6.6958047606990076e-04	2.1702669421204233e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6821315413273081e-01	-1.6578997716865117e-02	-5.3123658759444392e-01	-4.2073207549733066e-01	-3.1915614825581157e-01	-7.2793001409900848e-01	-5.7622616793687109e-01	-3.7260310505652489e-01	-2.6675117839376106e-01	1.3833991714506458e-01	-2.6535128757444126e-01	1.1802973039063530e-01	3.0338338178230012e-01	-1.0711167567993443e-01	-8.4886646084543035e-02	5.3904254175743065e-02	-8.6037149007978292e-02	7.2525523820298060e-02	2.9218413181483710e-01	-9.7132101482057046e-02	-6.8661492379195428e-04	2.1653608041757084e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7215155240841302e-01	-1.0972430323730607e-02	-5.3195779491099382e-01	-4.2858035515427489e-01	-3.2426933929116142e-01	-7.3057009076114721e-01	-5.7923251805391629e-01	-3.7335367180956125e-01	-2.7000777820890132e-01	1.3884210892279400e-01	-2.6636154481700525e-01	1.1853328485377335e-01	3.0472643524522286e-01	-1.0758148151117441e-01	-8.5367243616694677e-02	5.4156249400339605e-02	-8.6432756995892868e-02	7.2814406342783536e-02	2.9352661952441950e-01	-9.7517102445432907e-02	-7.0451508423042836e-04	2.1604948938195236e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7607507626237791e-01	-5.2770853488585271e-03	-5.3264762678480815e-01	-4.3647334844770175e-01	-3.2947791560202677e-01	-7.3321076218543624e-01	-5.8226590112736931e-01	-3.7406184356935079e-01	-2.7325294160561497e-01	1.3933472905639679e-01	-2.6735819125321691e-01	1.1903315183198504e-01	3.0606223657477755e-01	-1.0804944064300147e-01	-8.5852484364730600e-02	5.4408574867626333e-02	-8.6827675092831874e-02	7.3100229298916353e-02	2.9486890342102862e-01	-9.7898401059625939e-02	-7.2329815497838618e-04	2.1556695000254256e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7998226673652380e-01	5.0681789826962829e-04	-5.3330555862091644e-01	-4.4440848159496571e-01	-3.3478124074980642e-01	-7.3585210278190050e-01	-5.8532634650605420e-01	-3.7472612036062886e-01	-2.7648483417654507e-01	1.3981736483149523e-01	-2.6834073765859678e-01	1.1952906188210642e-01	3.0739007535931451e-01	-1.0851541715290347e-01	-8.6342318844367619e-02	5.4661216081886760e-02	-8.7221769653005959e-02	7.3382852020619019e-02	2.9621086410108671e-01	-9.8275880873701274e-02	-7.4298134557794829e-04	2.1508849138476340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8387159265621218e-01	6.3789799445543773e-03	-5.3393107157602526e-01	-4.5238303389029083e-01	-3.4017852692273554e-01	-7.3849418066265804e-01	-5.8841385235004673e-01	-3.7534499044394959e-01	-2.7970157477031021e-01	1.4028959483808345e-01	-2.6930868830980764e-01	1.2002073718025583e-01	3.0870921811960222e-01	-1.0897927138733594e-01	-8.6836688585084754e-02	5.4914157414075675e-02	-8.7614900838094464e-02	7.3662129800657450e-02	2.9755238411634977e-01	-9.8649424500747471e-02	-7.6358185988876419e-04	2.1461414283955116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8774144825786305e-01	1.2339017196135650e-02	-5.3452365338142926e-01	-4.6039413358483333e-01	-3.4566882867662352e-01	-7.4113705643072159e-01	-5.9152838362908522e-01	-3.7591693250975999e-01	-2.8290123630819514e-01	1.4075098917967518e-01	-2.7026154124063401e-01	1.2050789153010272e-01	3.1001890840262203e-01	-1.0944085991364523e-01	-8.7335525757866406e-02	5.5167382025491797e-02	-8.8006922449425318e-02	7.3937913831778751e-02	2.9889334821995400e-01	-9.9018913636008635e-02	-7.8511687727978363e-04	2.1414393388054807e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9159015085698745e-01	1.8386457913430521e-02	-5.3508279920485924e-01	-4.6843875388119149e-01	-3.5125103669381824e-01	-7.4378078191426611e-01	-5.9466987006323002e-01	-3.7644041802018280e-01	-2.8608184674897835e-01	1.4120110972193189e-01	-2.7119878853095541e-01	1.2099023039439533e-01	3.1131836694726239e-01	-1.0990003547446676e-01	-8.7838752805977485e-02	5.5420871789081450e-02	-8.8397681763657407e-02	7.4210051152078488e-02	3.0023364361580118e-01	-9.9384229076007247e-02	-8.0760353259798421e-04	2.1367789422103050e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9541593857009083e-01	2.4520738127963928e-02	-5.3560801255159618e-01	-4.7651370906811041e-01	-3.5692387158486660e-01	-7.4642539884777714e-01	-5.9783820400910270e-01	-3.7691391369950455e-01	-2.8924139020788669e-01	1.4163951038312292e-01	-2.7211991663060187e-01	1.2146745095146405e-01	3.1260679192695040e-01	-1.1035664694482150e-01	-8.8346282080399380e-02	5.5674607208478825e-02	-8.8787019372797024e-02	7.4478384597374783e-02	3.0157316021046382e-01	-9.9745250738743657e-02	-8.3105889486822398e-04	2.1321605377056914e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9921696810488561e-01	3.0741197511830114e-02	-5.3609880620494699e-01	-4.8461565082287178e-01	-3.6268587775939287e-01	-7.4907093750186771e-01	-6.0103323829573752e-01	-3.7733588417372443e-01	-2.9237780823544818e-01	1.4206573746875659e-01	-2.7302440671997291e-01	1.2193924217844300e-01	3.1388335927432043e-01	-1.1081053929214632e-01	-8.8858015481670702e-02	5.5928567334905574e-02	-8.9174769029434886e-02	7.4742752761407752e-02	3.0291179086672998e-01	-1.0010185768507195e-01	-8.5549994467949621e-04	2.1275844263141619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0299131263429511e-01	3.7047075211928529e-02	-5.3655470320604570e-01	-4.9274106471050283e-01	-3.6853541739477513e-01	-7.5171741526398961e-01	-6.0425478401464516e-01	-3.7770479475876012e-01	-2.9548900126164523e-01	1.4247933005271254e-01	-2.7391173510930550e-01	1.2240528496296632e-01	3.1514722309304161e-01	-1.1126155353949935e-01	-8.9373844109993508e-02	5.6182729682076396e-02	-8.9560757498144017e-02	7.5002989964713024e-02	3.0424943165782076e-01	-1.0045392814135065e-01	-8.8094355021494503e-04	2.1230509109461440e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0673695977074698e-01	4.3437505662393343e-02	-5.3697523787270174e-01	-5.0088626691063065e-01	-3.7447066453327310e-01	-7.5436483517268937e-01	-6.0750260826954516e-01	-3.7801911439612623e-01	-2.9857283021041597e-01	1.4287982040716876e-01	-2.7478137367843875e-01	1.2286525224511220e-01	3.1639751616193312e-01	-1.1170952673219209e-01	-8.9893647925582076e-02	5.6437070139275347e-02	-8.9944804414029786e-02	7.5258926233053150e-02	3.0558598212126126e-01	-1.0080133952347430e-01	-9.0740644188433699e-04	2.1185602963582419e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1045180965829187e-01	4.9911514390102461e-02	-5.3735995685678806e-01	-5.0904740120439751e-01	-3.8048959934036314e-01	-7.5701318440850718e-01	-6.1077643189185005e-01	-3.7827731873401921e-01	-3.0162711828908634e-01	1.4326673448355773e-01	-2.7563279035889421e-01	1.2331880919135668e-01	3.1763335053644781e-01	-1.1215429190810552e-01	-9.0417295421345550e-02	5.6691562882794574e-02	-9.0326722149478941e-02	7.5510387286316719e-02	3.0692134551130351e-01	-1.0114396846239845e-01	-9.3490518552065145e-04	2.1141128891086538e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1413367320105310e-01	5.6468013829468713e-02	-5.3770842023948051e-01	-5.1722043625542302e-01	-3.8659000255909592e-01	-7.5966243274513645e-01	-6.1407592712885983e-01	-3.7847789335083387e-01	-3.0464965295680263e-01	1.4363959244671884e-01	-2.7646544966003400e-01	1.2376561340228970e-01	3.1885381825253090e-01	-1.1259567807195903e-01	-9.0944643310105697e-02	5.6946180285946515e-02	-9.0706315690200656e-02	7.5757194538822806e-02	3.0825542904874242e-01	-1.0148169083127297e-01	-9.6345615410502292e-04	2.1097089975096841e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1778027044754018e-01	6.3105799164265869e-02	-5.3802020266326656e-01	-5.2540116322027142e-01	-3.9276945019733778e-01	-7.6231253096494822e-01	-6.1740071531241347e-01	-3.7861933711712398e-01	-3.0763818807546367e-01	1.4399790926430181e-01	-2.7727881324097692e-01	1.2420531515581298e-01	3.2005799213774028e-01	-1.1303351017380646e-01	-9.1475536228658449e-02	5.7200892827889351e-02	-9.1083382521703463e-02	7.5999165111985637e-02	3.0958814416689523e-01	-1.0181438177430192e-01	-9.9307549798802425e-04	2.1053489315773466e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2138922915121624e-01	6.9823544215641312e-02	-5.3829489449951051e-01	-5.3358519372521218e-01	-3.9902530848673601e-01	-7.6496340924349737e-01	-6.2075036451659282e-01	-3.7870016569098808e-01	-3.1059044624598742e-01	1.4434119535336082e-01	-2.7807234052986540e-01	1.2463755768749445e-01	3.2124492673433486e-01	-1.1346760909203989e-01	-9.2009806461085211e-02	5.7455669001528341e-02	-9.1457712527395138e-02	7.6236111860313885e-02	3.1091940675245711e-01	-1.0214191573745304e-01	-1.0237791135789430e-03	2.1010330029780273e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2495808352867692e-01	7.6619797396999687e-02	-5.3853210304992061e-01	-5.4176795824735513e-01	-4.0535472915413867e-01	-7.6761497550820312e-01	-6.2412438721394981e-01	-3.7871891514074640e-01	-3.1350412133203281e-01	1.4466895728591816e-01	-2.7884548939195575e-01	1.2506197750969245e-01	3.2241365933882987e-01	-1.1389779162118931e-01	-9.2547273683815406e-02	5.7710475220781800e-02	-9.1829087899534256e-02	7.6467843411726133e-02	3.1224913737989624e-01	-1.0246416650114192e-01	-1.0555826104798780e-03	2.0967615249721736e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2848427323751870e-01	8.3492977757912631e-02	-5.3873145378002407e-01	-5.4994470493924363e-01	-4.1175464504800363e-01	-7.7026711377693313e-01	-6.2752223794061968e-01	-3.7867414568761859e-01	-3.1637688117250584e-01	1.4498069855510054e-01	-2.7959771684786439e-01	1.2547820477098307e-01	3.2356321116222586e-01	-1.1432387046481469e-01	-9.3087744735020336e-02	5.7965275727529290e-02	-9.2197283064298127e-02	7.6694164223168618e-02	3.1357726153798438e-01	-1.0278100721501661e-01	-1.0885012770458452e-03	2.0925348123550274e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3196514259673402e-01	9.0441371140670329e-02	-5.3889259158236724e-01	-5.5811049893693354e-01	-4.1822176616397333e-01	-7.7291968248276111e-01	-6.3094331098156720e-01	-3.7856444555990415e-01	-3.1920637048330552e-01	1.4527592040323334e-01	-2.8032847984313730e-01	1.2588586365732349e-01	3.2469258861479822e-01	-1.1474565423378251e-01	-9.3631013410994446e-02	5.8220032498583318e-02	-9.2562064622262935e-02	7.6914874652518339e-02	3.1490370984703642e-01	-1.0309231043496905e-01	-1.1225500443585435e-03	2.0883531813943725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3539794007312149e-01	9.7463126474559306e-02	-5.3901518206682197e-01	-5.6626022219222683e-01	-4.2475257611528006e-01	-7.7557251279181538e-01	-6.3438693808813285e-01	-3.7838843494893226e-01	-3.2199021394786459e-01	1.4555412271303361e-01	-2.8103723607011916e-01	1.2628457283626543e-01	3.2580078471891671e-01	-1.1516294745023820e-01	-9.4176860292234696e-02	5.8474705153055362e-02	-9.2923191305616007e-02	7.7129771047742282e-02	3.1622841826537651e-01	-1.0339794816250063e-01	-1.1577434486078693e-03	2.0842169497653211e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3877981805762323e-01	1.0455625223430727e-01	-5.3909891287497103e-01	-5.7438857387017417e-01	-4.3134332909492651e-01	-7.7822540692159847e-01	-6.3785238624091312e-01	-3.7814477005575964e-01	-3.2472601949498781e-01	1.4581480496277022e-01	-2.8172344484288359e-01	1.2667394594538905e-01	3.2688678065292481e-01	-1.1557555055757016e-01	-9.4725052601974793e-02	5.8729250860511631e-02	-9.3280413953440139e-02	7.7338645854263879e-02	3.1755132828352989e-01	-1.0369779188656526e-01	-1.1940955918815120e-03	2.0801264364821206e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4210783295593548e-01	1.1171861309051898e-01	-5.3914349501521441e-01	-5.8249007135309383e-01	-4.3799004737764197e-01	-7.8087813646783610e-01	-6.4133885547189984e-01	-3.7783214721631125e-01	-3.2741138176149021e-01	1.4605746724594129e-01	-2.8238656802573847e-01	1.2705359212596518e-01	3.2794954742855248e-01	-1.1598325993667899e-01	-9.5275344099954432e-02	5.8983624250342648e-02	-9.3633475506416139e-02	7.7541287741457965e-02	3.1887238710461496e-01	-1.0399171262801238e-01	-1.2316201013720365e-03	2.0760819618270254e+00
