# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5234644491453589e-01	-5.1567715100878553e-01	-1.1858418826298629e+00	-5.1346607370903030e-01	-4.4732137984475201e-01	-6.0576135330300962e-01	-4.7453316591741851e-01	-6.6073925817293033e-01	-2.6992414450256164e-01	-4.9679840797719510e-01	-1.7279093814223856e-01	-7.1517225532678874e-01	-8.3709640967219812e-01	-9.3939733760776567e-01	-1.6586299008346672e-01	-9.1898204309920781e-02	1.8915620504164282e-01	1.1234074249337178e-01	6.4215544948171568e-02	-1.4635064739893314e-01	1.2634213833776908e-01	-1.5458192174931593e-01	-2.0575563954988527e-02	1.9352583837299209e-01	-5.0651282183675234e-02	-4.5260771338034765e-02	1.5864618405356645e-01	-8.6041827772626901e-03	-3.7675753112785565e-01	9.1537882797752441e-03	-5.8162960381629721e-02	-2.6459963284418762e-02	3.9689129259900618e-02	3.1748279841143867e-02	-1.0121915962635220e-01	-1.7856838633349681e-01	9.7466575851367504e-02	2.9223048753211884e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5422046943285381e-01	-5.1645573545334467e-01	-1.1898958239100348e+00	-5.1888152353202999e-01	-4.4749793737467342e-01	-6.0908276305390030e-01	-4.8053732549395439e-01	-6.6150715224763101e-01	-2.6664544427306819e-01	-4.9800908535251021e-01	-1.7296043378721382e-01	-7.1699937881724218e-01	-8.4046471620903607e-01	-9.4367425392836479e-01	-1.6578091741241102e-01	-9.2328011090907991e-02	1.9005360596394955e-01	1.1287832725387971e-01	6.4504659014330959e-02	-1.4703909889073782e-01	1.2691959472521788e-01	-1.5516688249446897e-01	-2.0669550481138090e-02	1.9435540251491701e-01	-5.0867457254195329e-02	-4.5415038389434267e-02	1.5926546680848080e-01	-8.6385022686081819e-03	-3.7841292299668589e-01	9.1911166672910757e-03	-5.8419581170195668e-02	-2.6583291938144651e-02	3.9853447565099322e-02	3.1890138726374646e-02	-1.0167238663892068e-01	-1.7941619423246213e-01	9.7939218070727516e-02	2.9153903974835846e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5608552683689567e-01	-5.1720111337042340e-01	-1.1938369191839306e+00	-5.2433110881198164e-01	-4.4764464468867554e-01	-6.1240317101177810e-01	-4.8654499985424937e-01	-6.6218684520394322e-01	-2.6328939432490789e-01	-4.9919208287767841e-01	-1.7312837308814430e-01	-7.1879107320911451e-01	-8.4382401431009846e-01	-9.4792059426087727e-01	-1.6568464779085759e-01	-9.2756451524704922e-02	1.9095025275855299e-01	1.1341576469965416e-01	6.4791436474879921e-02	-1.4772625045264645e-01	1.2749373869742311e-01	-1.5573438647039237e-01	-2.0762952405795624e-02	1.9517405319141454e-01	-5.1080701934571156e-02	-4.5562454555457342e-02	1.5986922323462413e-01	-8.6720886933136492e-03	-3.8005224407103994e-01	9.2277129584900659e-03	-5.8673614539264535e-02	-2.6706166401923963e-02	4.0014929841808732e-02	3.2030915677223840e-02	-1.0212194968795361e-01	-1.8026325846222574e-01	9.8412581210750902e-02	2.9085333224662433e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5794094208087642e-01	-5.1791300396911488e-01	-1.1976627972173548e+00	-5.2981374019319838e-01	-4.4776132702632426e-01	-6.1572190909000235e-01	-4.9255370122810199e-01	-6.6277745280019429e-01	-2.5985724591070564e-01	-5.0034685014570124e-01	-1.7329487551068559e-01	-7.2054671510141233e-01	-8.4717386138409900e-01	-9.5213501844666848e-01	-1.6557403829656611e-01	-9.3183410481829529e-02	1.9184607504149082e-01	1.1395297855864896e-01	6.5075742924364827e-02	-1.4841201909311047e-01	1.2806439319794508e-01	-1.5628396216649570e-01	-2.0855732543929084e-02	1.9598144805443315e-01	-5.1290927895898286e-02	-4.5702874232598653e-02	1.6045707422301228e-01	-8.7049278293719889e-03	-3.8167507198838169e-01	9.2635551721064191e-03	-5.8924947062422815e-02	-2.6828549268274784e-02	4.0173499865969735e-02	3.2170580650081708e-02	-1.0256769217593797e-01	-1.8110949283174899e-01	9.8886647674000808e-02	2.9017341746962226e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5978603551529234e-01	-5.1859112954869901e-01	-1.2013711400919747e+00	-5.3532827895412849e-01	-4.4784782196120837e-01	-6.1903829198948046e-01	-4.9856088729331033e-01	-6.6327811634865752e-01	-2.5635033361293774e-01	-5.0147284076239318e-01	-1.7346006170617734e-01	-7.2226568900653232e-01	-8.5051381157210038e-01	-9.5631618150892894e-01	-1.6544895038358498e-01	-9.3608770747948086e-02	1.9274100385493842e-01	1.1448989126425628e-01	6.5357441862841079e-02	-1.4909632211666193e-01	1.2863137926334448e-01	-1.5681514144712980e-01	-2.0947853060589550e-02	1.9677724554841106e-01	-5.1498046446312361e-02	-4.5836154637294790e-02	1.6102864634317607e-01	-8.7370056346801929e-03	-3.8328099203181931e-01	9.2986212225180716e-03	-5.9173463542909886e-02	-2.6950402310093054e-02	4.0329081373675101e-02	3.2309103703172339e-02	-1.0300945642960792e-01	-1.8195481168779867e-01	9.9361400312591996e-02	2.8949934809718667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6162012334200496e-01	-5.1923521503721515e-01	-1.2049596867950660e+00	-5.4087353685920814e-01	-4.4790397968456697e-01	-6.2235161711239095e-01	-5.0456396240952850e-01	-6.6368800264947525e-01	-2.5277007486782199e-01	-5.0256951279145357e-01	-1.7362405327845287e-01	-7.2394738789404989e-01	-8.5384341581123158e-01	-9.6046273469117149e-01	-1.6530925005883773e-01	-9.4032413047574329e-02	1.9363497175170308e-01	1.1502642397030910e-01	6.5636394778048265e-02	-1.4977907717865035e-01	1.2919451614004943e-01	-1.5732746007089057e-01	-2.1039275489446136e-02	1.9756110519694095e-01	-5.1701968570305762e-02	-4.5962156001857261e-02	1.6158357234212214e-01	-8.7683082534599308e-03	-3.8486959753088579e-01	9.3328889320424668e-03	-5.9419047019017616e-02	-2.7071686483999040e-02	4.0481598091069798e-02	3.2446454997983272e-02	-1.0344708379704860e-01	-1.8279912998980802e-01	9.9836822453586771e-02	2.8883117703684262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6344251807603170e-01	-5.1984498751188757e-01	-1.2084262367769447e+00	-5.4644827608378721e-01	-4.4792966327803313e-01	-6.2566116449488796e-01	-5.1056027895757350e-01	-6.6400630392173032e-01	-2.4911796933859209e-01	-5.0363632920030099e-01	-1.7378697254003400e-01	-7.2559121373553437e-01	-8.5716222189967117e-01	-9.6457332652062755e-01	-1.6515480805662219e-01	-9.4454216070761571e-02	1.9452791287991308e-01	1.1556249656806820e-01	6.5912461234275646e-02	-1.5046020233999188e-01	1.2975362140903957e-01	-1.5782045821336133e-01	-2.1129960753074002e-02	1.9833268789659977e-01	-5.1902604968817205e-02	-4.6080741769184440e-02	1.6212149164168796e-01	-8.7988220223835911e-03	-3.8644049025520733e-01	9.3663360435832857e-03	-5.9661578771349373e-02	-2.7192361934886028e-02	4.0630973764142965e-02	3.2582604799830592e-02	-1.0388041474807876e-01	-1.8364236338506026e-01	1.0031289792414488e-01	2.8816895741398585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6525252901329871e-01	-5.2042017570354271e-01	-1.2117686534662173e+00	-5.5205120921447259e-01	-4.4792474897477857e-01	-6.2896619675991217e-01	-5.1654713878614256e-01	-6.6423223773811568e-01	-2.4539559813529727e-01	-5.0467275830581548e-01	-1.7394894225788404e-01	-7.2719657804962157e-01	-8.6046977456284546e-01	-9.6864660389506052e-01	-1.6498550001068693e-01	-9.4874056502869231e-02	1.9541976306783376e-01	1.1609802770526191e-01	6.6185498968022727e-02	-1.5113961612184054e-01	1.3030851111847583e-01	-1.5829368099229280e-01	-2.1219869185027895e-02	1.9909165621788344e-01	-5.2099866100058151e-02	-4.6191778785831521e-02	1.6264205083308914e-01	-8.8285334763982606e-03	-3.8799328080060957e-01	9.3989402336189902e-03	-5.9900938332081870e-02	-2.7312388001714274e-02	4.0777132188403432e-02	3.2717523477565180e-02	-1.0430928897782145e-01	-1.8448442828407022e-01	1.0078961107637270e-01	2.8751274256167823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6704946270355939e-01	-5.2096050948743833e-01	-1.2149848677328898e+00	-5.5768099932703019e-01	-4.4788912640832063e-01	-6.3226595909126038e-01	-5.2252179476785710e-01	-6.6436504696984677e-01	-2.4160462287848489e-01	-5.0567827421914591e-01	-1.7411008538897396e-01	-7.2876290244647368e-01	-8.6376561552083608e-01	-9.7268121319149481e-01	-1.6480120662356137e-01	-9.5291809057464136e-02	1.9631045990874030e-01	1.1663293480724451e-01	6.6455363990539820e-02	-1.5181723756008672e-01	1.3085899992438926e-01	-1.5874667899418149e-01	-2.1308960553730473e-02	1.9983767471316746e-01	-5.2293662221037401e-02	-4.6295137493012756e-02	1.6314490416743574e-01	-8.8574293542411555e-03	-3.8952758896722095e-01	9.4306791255206832e-03	-6.0137003496377524e-02	-2.7431723224591205e-02	4.0919997238434397e-02	3.2851181502430833e-02	-1.0473354551336460e-01	-1.8532524193603594e-01	1.0126694681181587e-01	2.8686258601005132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6883262342771580e-01	-5.2146571936307673e-01	-1.2180728812892121e+00	-5.6333626014387084e-01	-4.4782269884830894e-01	-6.3555967923005163e-01	-5.2848145246648370e-01	-6.6440399974856745e-01	-2.3774678460434223e-01	-5.0665235728869895e-01	-1.7427052480590557e-01	-7.3028961917082214e-01	-8.6704928355699840e-01	-9.7667580139521804e-01	-1.6460181383279573e-01	-9.5707346512429917e-02	1.9719994284577927e-01	1.1716713410033591e-01	6.6721910697322473e-02	-1.5249298625958885e-01	1.3140490123952411e-01	-1.5917900880119967e-01	-2.1397194088200903e-02	2.0057041023157596e-01	-5.2483903429744988e-02	-4.6390692115103993e-02	1.6362971404099311e-01	-8.8854966036397386e-03	-3.9104304412913993e-01	9.4615303031877537e-03	-6.0369650336102497e-02	-2.7550325353178574e-02	4.1059492897326126e-02	3.2983549446088799e-02	-1.0515302282340208e-01	-1.8616472250423363e-01	1.0174489060554331e-01	2.8621854147531871e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7060131367880513e-01	-5.2193553592579978e-01	-1.2210307700181435e+00	-5.6901555627297984e-01	-4.4772538342258139e-01	-6.3884656749473967e-01	-5.3442327191711481e-01	-6.6434838945212460e-01	-2.3382390250910076e-01	-5.0759449454042849e-01	-1.7443038301293495e-01	-7.3177617164268327e-01	-8.7032031458773784e-01	-9.8062901724734031e-01	-1.6438721297378436e-01	-9.6120539749341191e-02	1.9808815325674134e-01	1.1770054063740616e-01	6.6984991984612580e-02	-1.5316678244804230e-01	1.3194602739040623e-01	-1.5959023351740831e-01	-2.1484528505645216e-02	2.0128953224060789e-01	-5.2670499707953414e-02	-4.6478320845210835e-02	1.6409615147394041e-01	-8.9127223861898766e-03	-3.9253928559524526e-01	9.4914713249881506e-03	-6.0598753216006794e-02	-2.7668151356464606e-02	4.1195543285989164e-02	3.3114597977828134e-02	-1.0556755893073827e-01	-1.8700278914122337e-01	1.0222342852976432e-01	2.8558066284838777e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7235483464590438e-01	-5.2236968933314720e-01	-1.2238566872191774e+00	-5.7471740352995926e-01	-4.4759711132480656e-01	-6.4212581682585212e-01	-5.4034436952101073e-01	-6.6419753472107124e-01	-2.2983787253080654e-01	-5.0850418011452303e-01	-1.7458978185273916e-01	-7.3322201499487649e-01	-8.7357824173344911e-01	-9.8453951240911419e-01	-1.6415730093885209e-01	-9.6531257796162312e-02	1.9897503453867357e-01	1.1823306832576473e-01	6.7244459372942378e-02	-1.5383854702938904e-01	1.3248218978269044e-01	-1.5997992329317201e-01	-2.1570922040925096e-02	2.0199471315433137e-01	-5.2853360964593858e-02	-4.6557906027364419e-02	1.6454389658139082e-01	-8.9390940819058864e-03	-3.9401596296073466e-01	9.5204797379885627e-03	-6.0824184812526015e-02	-2.7785157433937779e-02	4.1328072692353696e-02	3.3244297860985192e-02	-1.0597699152752592e-01	-1.8783936206373233e-01	1.0270254727692327e-01	2.8494900418307312e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7409248670027547e-01	-5.2276790876919332e-01	-1.2265488667614364e+00	-5.8044026934469262e-01	-4.4743782800706550e-01	-6.4539660285660128e-01	-5.4624182005669908e-01	-6.6395077951278425e-01	-2.2579066576679854e-01	-5.0938091569758170e-01	-1.7474884220433939e-01	-7.3462661660640549e-01	-8.7682259539057128e-01	-9.8840594264110104e-01	-1.6391198033225657e-01	-9.6939367873323204e-02	1.9986053219224909e-01	1.1876462995740938e-01	6.7500163137738614e-02	-1.5450820163667162e-01	1.3301319907480399e-01	-1.6034765584669319e-01	-2.1656332477917685e-02	2.0268562866790787e-01	-5.3032397079662549e-02	-4.6629334334906195e-02	1.6497263903543291e-01	-8.9645992934357203e-03	-3.9547273644898062e-01	9.5485330924605198e-03	-6.1045816135372147e-02	-2.7901299028197084e-02	4.1457005600464523e-02	3.3372619948601273e-02	-1.0638115809310326e-01	-1.8867436262708262e-01	1.0318223418221684e-01	2.8432361968390429e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7581356988302969e-01	-5.2312992191013941e-01	-1.2291056261338795e+00	-5.8618257325393108e-01	-4.4724749335670999e-01	-6.4865808401054315e-01	-5.5211265880879723e-01	-6.6360749319994305e-01	-2.2168432672561136e-01	-5.1022421094936399e-01	-1.7490768367263712e-01	-7.3598945663077719e-01	-8.8005290330476438e-01	-9.9222696899522778e-01	-1.6365115962080587e-01	-9.7344735443218949e-02	2.0074459390581428e-01	1.1929513724168969e-01	6.7751952446979166e-02	-1.5517566868423105e-01	1.3353886535989223e-01	-1.6069301698156963e-01	-2.1740717182773529e-02	2.0336195809817401e-01	-5.3207517948612261e-02	-4.6692496944622179e-02	1.6538207851696424e-01	-8.9892258499354987e-03	-3.9690927724328345e-01	9.5756089566459510e-03	-6.1263516552075181e-02	-2.8016530839031089e-02	4.1582266719484076e-02	3.3499535178350429e-02	-1.0677989601428435e-01	-1.8950771339902367e-01	1.0366247724547781e-01	2.8370456369352808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7751738439373430e-01	-5.2345545439478169e-01	-1.2315253693826620e+00	-5.9194268748091483e-01	-4.4702608185688797e-01	-6.5190940162741273e-01	-5.5795388381590305e-01	-6.6316707071997494e-01	-2.1752097141230936e-01	-5.1103358392319009e-01	-1.7506642427004485e-01	-7.3731002851829397e-01	-8.8326869064515368e-01	-9.9600125901767200e-01	-1.6337475327975776e-01	-9.7747224263174629e-02	2.0162716963902319e-01	1.1982450084043467e-01	6.7999675505879265e-02	-1.5584087141915645e-01	1.3405899835602517e-01	-1.6101560109929078e-01	-2.1824033139073995e-02	2.0402338472994277e-01	-5.3378633527182057e-02	-4.6747289706188772e-02	1.6577192515610326e-01	-9.0129618105962706e-03	-3.9832526780811944e-01	9.6016849317655008e-03	-6.1477153815647605e-02	-2.8130806838995440e-02	4.1703781012621108e-02	3.3625014566774213e-02	-1.0717304270794600e-01	-1.9033933823283630e-01	1.0414326515236930e-01	2.8309189067970220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7920323107930445e-01	-5.2374422930346409e-01	-1.2338065899257855e+00	-5.9771893760291406e-01	-4.4677358273014739e-01	-6.5514968011831665e-01	-5.6376245823872728e-01	-6.6262893278186041e-01	-2.1330278524667176e-01	-5.1180856147909193e-01	-1.7522518009078791e-01	-7.3858783953134544e-01	-8.8646948007963988e-01	-9.9972748796045852e-01	-1.6308268193370262e-01	-9.8146696441912068e-02	2.0250821170597208e-01	1.2035263040558969e-01	6.8243179708553536e-02	-1.5650373397188072e-01	1.3457340760460504e-01	-1.6131501170558551e-01	-2.1906236984885079e-02	2.0466959616764691e-01	-5.3545653876616972e-02	-4.6793613306495216e-02	1.6614189995998724e-01	-9.0357954678172599e-03	-3.9972040219945026e-01	9.6267386672524834e-03	-6.1686594095537686e-02	-2.8244080290516879e-02	4.1821473726002367e-02	3.3749029202865960e-02	-1.0756043574575194e-01	-1.9116916233957038e-01	1.0462458729483513e-01	2.8248565522187832e+00
