# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.3325735815880444e-01	-5.0612974395083787e-01	-1.1396484907132312e+00	-4.6139402046196620e-01	-4.4396069491452761e-01	-5.7262708471433432e-01	-4.1519122243642348e-01	-6.4842211110487424e-01	-2.9824145360329446e-01	-4.8329232291684759e-01	-1.7098536051950763e-01	-6.9509415130480645e-01	-8.0301279282355531e-01	-8.9523594439745846e-01	-1.6593709618935051e-01	-8.7548791883783644e-02	1.8015705552624092e-01	1.0697262592609154e-01	6.1223830123688018e-02	-1.3941299765431214e-01	1.2042278385355226e-01	-1.4787732579760862e-01	-1.9611232852010788e-02	1.8470530159676096e-01	-4.8347458389999640e-02	-4.3374957401555017e-02	1.5168587870407488e-01	-8.2239124330035773e-03	-3.5941727275799812e-01	8.7449776104313714e-03	-5.5478129416467507e-02	-2.5209338722768010e-02	3.7906645202605338e-02	3.0276859846648185e-02	-9.6518876597631934e-02	-1.7006860514986585e-01	9.2783945678166030e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3442204114913792e-01	-5.0864553020524372e-01	-1.1452985063404091e+00	-4.6369971855878422e-01	-4.4617868804916555e-01	-5.7548831979335202e-01	-4.1725990945356728e-01	-6.5160460583759705e-01	-2.9971327284883481e-01	-4.8570376502373808e-01	-1.7184017804400364e-01	-6.9856488448193566e-01	-8.0702868078134404e-01	-8.9970497356282919e-01	-1.6676798545746938e-01	-8.7986532259922617e-02	1.8105784811493611e-01	1.0750779260923556e-01	6.1529576012344454e-02	-1.4011008324382701e-01	1.2102383190448507e-01	-1.4861102623123043e-01	-1.9709071710428124e-02	1.8562436510014829e-01	-4.8588398371193615e-02	-4.3589153222399028e-02	1.5243966448115348e-01	-8.2647289792129111e-03	-3.6120897095343468e-01	8.7884902286327598e-03	-5.5754766532574419e-02	-2.5335354348809378e-02	3.8095108495683025e-02	3.0427748107179676e-02	-9.7000774986801958e-02	-1.7091930831107019e-01	9.3248291604449723e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3558333531996628e-01	-5.1113074824308924e-01	-1.1508495954842861e+00	-4.6600259085630696e-01	-4.4839276508657616e-01	-5.7834539058627243e-01	-4.1931356124664076e-01	-6.5466521161920344e-01	-3.0114540306906307e-01	-4.8810472506671193e-01	-1.7269468671231603e-01	-7.0202560441652162e-01	-8.1104584619652453e-01	-9.0415896723578837e-01	-1.6760124711509106e-01	-8.8424221371824388e-02	1.8195856574209124e-01	1.0804352485171441e-01	6.1834529806910614e-02	-1.4080714095140037e-01	1.2162264567619109e-01	-1.4933305555815068e-01	-1.9806457461194978e-02	1.8653423426440741e-01	-4.8827687531146191e-02	-4.3797863821984487e-02	1.5318390372949195e-01	-8.3049233714730109e-03	-3.6298950246152561e-01	8.8315654261765277e-03	-5.6029838849704167e-02	-2.5461293959239958e-02	3.8281370314203075e-02	3.0577609379450629e-02	-9.7481205180715430e-02	-1.7177066087853504e-01	9.3713460451387495e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3674096551651835e-01	-5.1358412752163318e-01	-1.1562980536450613e+00	-4.6830221024697516e-01	-4.5060247699723660e-01	-5.8119774441859329e-01	-4.2135142708795398e-01	-6.5759998446142942e-01	-3.0253647973167469e-01	-4.9049453103582230e-01	-1.7354874907961121e-01	-7.0547549452454184e-01	-8.1506372479488021e-01	-9.0859681198909881e-01	-1.6843682730682261e-01	-8.8861792151178357e-02	1.8285907305262275e-01	1.0857975941263394e-01	6.2138622445209235e-02	-1.4150406583227154e-01	1.2221907033766534e-01	-1.5004296552723648e-01	-1.9903362093594282e-02	1.8743450666481301e-01	-4.9065240539576220e-02	-4.4000898847616286e-02	1.5391820731230904e-01	-8.3444713643297894e-03	-3.6475828372941183e-01	8.8741836655028949e-03	-5.6303259144641717e-02	-2.5587136479977696e-02	3.8465337566878657e-02	3.0726390895882447e-02	-9.7960051587813263e-02	-1.7262255516106798e-01	9.4179407376737051e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.3789465218890518e-01	-5.1600439087926153e-01	-1.1616401867400472e+00	-4.7059814385709520e-01	-4.5280736691901863e-01	-5.8404481896104488e-01	-4.2337274973080130e-01	-6.6040504334483652e-01	-3.0388514661579902e-01	-4.9287250114693870e-01	-1.7440222504333955e-01	-7.0891372576600342e-01	-8.1908174099726927e-01	-9.1301737886991408e-01	-1.6927467073159536e-01	-8.9299176306294928e-02	1.8375923346603545e-01	1.0911643183034964e-01	6.2441783943048501e-02	-1.4220075120341993e-01	1.2281294978946974e-01	-1.5074030808966460e-01	-1.9999757250389216e-02	1.8832478038278391e-01	-4.9300970701226896e-02	-4.4198068953363256e-02	1.5464218621607542e-01	-8.3833486485290747e-03	-3.6651473458793460e-01	8.9163251242371528e-03	-5.6574939414153758e-02	-2.5712860503355448e-02	3.8646916300548964e-02	3.0874039377685653e-02	-9.8437196935978175e-02	-1.7347488162897223e-01	9.4646086706709709e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.3904411144736504e-01	-5.1839025565249297e-01	-1.1668723163215735e+00	-4.7288995322169791e-01	-4.5500697021212838e-01	-5.8688604230110153e-01	-4.2537676590571638e-01	-6.6307657904594597e-01	-3.0519005800721272e-01	-4.9523794403155402e-01	-1.7525497184755701e-01	-7.1233945685358202e-01	-8.2309930792768360e-01	-9.1741952377879032e-01	-1.7011472063291930e-01	-8.9736304330170005e-02	1.8465890928074213e-01	1.0965347642978300e-01	6.2743943421186110e-02	-1.4289708866955478e-01	1.2340412677708952e-01	-1.5142463595948033e-01	-2.0095614239840354e-02	1.8920465452843835e-01	-4.9534789968712231e-02	-4.4389186095380076e-02	1.5535545203668114e-01	-8.4215308756678195e-03	-3.6825827920275900e-01	8.9579696997017198e-03	-5.6844790930857265e-02	-2.5838444293782833e-02	3.8826011755085717e-02	3.1020501065571738e-02	-9.8912522307541523e-02	-1.7432752894170242e-01	9.5113451946644070e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4018905512274780e-01	-5.2074043483292209e-01	-1.1719907849138425e+00	-4.7517719446811230e-01	-4.5720081452206968e-01	-5.8972083302464862e-01	-4.2736270683703659e-01	-6.6561086301664241e-01	-3.0644988093253733e-01	-4.9759015894157771e-01	-1.7610684408934252e-01	-7.1575183447909996e-01	-8.2711582743004619e-01	-9.2180208787533502e-01	-1.7095691878970337e-01	-9.0173105509725723e-02	1.8555796178243572e-01	1.1019082633095362e-01	6.3045029133809258e-02	-1.4359296815148612e-01	1.2399244300852032e-01	-1.5209550318812184e-01	-2.0190904048384025e-02	1.9007372976995196e-01	-4.9766608956901409e-02	-4.4574063832225910e-02	1.5605761747732255e-01	-8.4589936832720463e-03	-3.6998834703475253e-01	8.9990970138223245e-03	-5.7112724300701689e-02	-2.5963865793812695e-02	3.9002528420432288e-02	3.1165721751502760e-02	-9.9385907176909996e-02	-1.7518038397807362e-01	9.5581455792731418e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.4132919083231624e-01	-5.2305363826289097e-01	-1.1769919614575775e+00	-4.7745941850805024e-01	-4.5938841985083784e-01	-5.9254860030804468e-01	-4.2932979877936328e-01	-6.6800425628305748e-01	-3.0766329742674148e-01	-4.9992843596932462e-01	-1.7695769372738304e-01	-7.1914999355815834e-01	-8.3113069009401097e-01	-9.2616389801081078e-01	-1.7180120550767994e-01	-9.0609507936250416e-02	1.8645625135639221e-01	1.1072841345875850e-01	6.3344968498521614e-02	-1.4428827791692106e-01	1.2457773927594935e-01	-1.5275246575180276e-01	-2.0285597353969492e-02	1.9093160886801744e-01	-4.9996336958877480e-02	-4.4752517629383710e-02	1.5674829685709965e-01	-8.4957127202290334e-03	-3.7170437380628435e-01	9.0396864184339454e-03	-5.7378649521933542e-02	-2.6089102630611111e-02	3.9176370095708533e-02	3.1309646811420337e-02	-9.9857229450848101e-02	-1.7603333186907272e-01	9.6050050144812202e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.4246422205093521e-01	-5.2532857386855059e-01	-1.1818722468505927e+00	-4.7973617123798246e-01	-4.6156929863652335e-01	-5.9536874402082862e-01	-4.3127726357342017e-01	-6.7025321832983176e-01	-3.0882900682794767e-01	-5.0225205628295710e-01	-1.7780737009276948e-01	-7.2253305749322871e-01	-8.3514327529005850e-01	-9.3050376718801053e-01	-1.7264751961143038e-01	-9.1045438517057875e-02	1.8735363760357279e-01	1.1126616855402725e-01	6.3643688127824047e-02	-1.4498290461372809e-01	1.2515985558137635e-01	-1.5339508215055822e-01	-2.0379664540052175e-02	1.9177789721362173e-01	-5.0223881963506280e-02	-4.4924365167140393e-02	1.5742710662923420e-01	-8.5316636724975924e-03	-3.7340580246997057e-01	9.0797170009952848e-03	-5.7642476045405282e-02	-2.6214132122829553e-02	3.9347439950305964e-02	3.1452221238890993e-02	-1.0032636551144525e-01	-1.7688625603331634e-01	9.6519186120258671e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.4359384818772711e-01	-5.2756394892880965e-01	-1.1866280795715243e+00	-4.8200699374755468e-01	-4.6374295584152414e-01	-5.9818065483932026e-01	-4.3320431922078145e-01	-6.7235431593457418e-01	-3.0994572809322635e-01	-5.0456029237756927e-01	-1.7865571990207921e-01	-7.2590013845547241e-01	-8.3915295121416644e-01	-9.3482049504863218e-01	-1.7349579843704771e-01	-9.1480822988386765e-02	1.8824997946037386e-01	1.1180402118588093e-01	6.3941113862073726e-02	-1.4567673330570693e-01	1.2573863126600535e-01	-1.5402291401767504e-01	-2.0473075710238379e-02	1.9261220336729920e-01	-5.0449150674650341e-02	-4.5089426650946167e-02	1.5809366590774848e-01	-8.5668222890174089e-03	-3.7509208417626905e-01	9.1191675907166068e-03	-5.7904112836081337e-02	-2.6338931287875442e-02	3.9515640586893643e-02	3.1593389679601958e-02	-1.0079319026179558e-01	-1.7773903821520257e-01	9.6988814068959234e-02	0
