# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2724863137134186e-01	-1.2544518560784912e-01	-5.4464553174037678e-01	-2.7874681419510777e-01	-2.4472026613898870e-01	-7.1652075932149861e-01	-5.5252025793238424e-01	-3.6967412466076716e-01	-2.0788242558851167e-01	1.3367857407030267e-01	-2.5690223111643384e-01	1.1371379805122697e-01	2.9226514779372165e-01	-1.0313162243161431e-01	-8.0663299708015113e-02	5.1839547438015589e-02	-8.2555335145943792e-02	7.0059157147208700e-02	2.8145362568143928e-01	-9.4014551658054002e-02	-5.1502035691999674e-04	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2996888315566464e-01	-1.2593590957066006e-01	-5.4725735622044358e-01	-2.7963219896004393e-01	-2.4555290060316731e-01	-7.1981948277635632e-01	-5.5505296778683066e-01	-3.7095580551220408e-01	-2.0867835588189049e-01	1.3419202195734697e-01	-2.5801716452246337e-01	1.1421125836117199e-01	2.9362159236526048e-01	-1.0358520686458532e-01	-8.1019621904702646e-02	5.2077956311712116e-02	-8.2904656277533448e-02	7.0358481546050053e-02	2.8279327367553192e-01	-9.4437461712145232e-02	-5.1726703477323385e-04	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3258919957556599e-01	-1.2641788817668839e-01	-5.4987206637982944e-01	-2.8048117433290509e-01	-2.4635806878050531e-01	-7.2311019947306243e-01	-5.5757857950455236e-01	-3.7219793723948225e-01	-2.0945826790002117e-01	1.3469542679948984e-01	-2.5912377128099384e-01	1.1470522569897421e-01	2.9497582611454987e-01	-1.0403582553326067e-01	-8.1373763198739027e-02	5.2315765108076159e-02	-8.3250427571931671e-02	7.0655025195475257e-02	2.8413364444942790e-01	-9.4858452226733905e-02	-5.1949718778792188e-04	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3510734035313106e-01	-1.2689086462707028e-01	-5.5248938893823329e-01	-2.8129291153519587e-01	-2.4713509375809470e-01	-7.2639227575154008e-01	-5.6009658730640288e-01	-3.7339951854771553e-01	-2.1022169220788156e-01	1.3518851718896532e-01	-2.6022177563747390e-01	1.1519555145094704e-01	2.9632763986056698e-01	-1.0448334716870578e-01	-8.1725625157908502e-02	5.2552927600828338e-02	-8.3592518190629184e-02	7.0948679135253045e-02	2.8547459924338364e-01	-9.5277416253699343e-02	-5.2171009307284987e-04	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3752110888444276e-01	-1.2735458252812384e-01	-5.5510904516235204e-01	-2.8206659532953476e-01	-2.4788330540797610e-01	-7.2966506958879296e-01	-5.6260647933275698e-01	-3.7455955607396341e-01	-2.1096815905630345e-01	1.3567102401399753e-01	-2.6131090651915195e-01	1.1568208580070291e-01	2.9767682376474958e-01	-1.0492763931023216e-01	-8.2075108526310794e-02	5.2789396949401803e-02	-8.3930796377463340e-02	7.1239333300369564e-02	2.8681599861331508e-01	-9.5694245247073845e-02	-5.2390501861468051e-04	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3982835573404813e-01	-1.2780878611756893e-01	-5.5773075086471835e-01	-2.8280142524936019e-01	-2.4860204124051891e-01	-7.3292793077115759e-01	-5.6510773780695622e-01	-3.7567706556411001e-01	-2.1169719876416493e-01	1.3614268075913571e-01	-2.6239089794948917e-01	1.1616467779458031e-01	2.9902316748172608e-01	-1.0536856835835050e-01	-8.2422113264062388e-02	5.3025125707427644e-02	-8.4265129521521265e-02	7.1526876559297292e-02	2.8815770253073908e-01	-9.6108829077621694e-02	-5.2608122344652687e-04	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4202698211298388e-01	-1.2825322049439569e-01	-5.6035421640604810e-01	-2.8349661683089011e-01	-2.4929064726639363e-01	-7.3618020107820215e-01	-5.6759983920801682e-01	-3.7675107306431238e-01	-2.1240834211004378e-01	1.3660322380571424e-01	-2.6346148946086806e-01	1.1664317540898882e-01	3.0036646031231795e-01	-1.0580599962953943e-01	-8.2766538587858873e-02	5.3260065831522409e-02	-8.4595384221755693e-02	7.1811196753969173e-02	2.8949957048464242e-01	-9.6521056048932810e-02	-5.2823795782696616e-04	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4411494333090975e-01	-1.2868763185205095e-01	-5.6297914670120752e-01	-2.8415140284443541e-01	-2.4994847886551613e-01	-7.3942121447842435e-01	-5.7008225445263383e-01	-3.7778061612492164e-01	-2.1310112073291984e-01	1.3705239273169148e-01	-2.6452242650447433e-01	1.1711742561960101e-01	3.0170649135854011e-01	-1.0623979741278348e-01	-8.3108283012329462e-02	5.3494168690358460e-02	-8.4921426353233839e-02	7.2092180741447728e-02	2.9084146158509822e-01	-9.6930812915058395e-02	-5.3037446342988823e-04	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4609025221275813e-01	-1.2911176771458119e-01	-5.6560524122889644e-01	-2.8476503452205959e-01	-2.5057490166127200e-01	-7.4265029733689303e-01	-5.7255444908657394e-01	-3.7876474501467960e-01	-2.1377506754148148e-01	1.3748993061011466e-01	-2.6557346085621458e-01	1.1758727447231490e-01	3.0304304968030410e-01	-1.0666982502782275e-01	-8.3447244392110750e-02	5.3727385073997894e-02	-8.5243121134940383e-02	7.2369714437277133e-02	2.9218323466844653e-01	-9.7337984899714583e-02	-5.3248997354446556e-04	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4795098247015999e-01	-1.2952537717533513e-01	-5.6823219404515946e-01	-2.8533678277855118e-01	-2.5116929239825087e-01	-7.4586676863496848e-01	-5.7501588348546773e-01	-3.7970252394289655e-01	-2.1442971713156736e-01	1.3791558430543888e-01	-2.6661435101751041e-01	1.1805256715590529e-01	3.0437592445353162e-01	-1.0709594488505705e-01	-8.3783319964565631e-02	5.3959665203471154e-02	-8.5560333199046310e-02	7.2643682860501907e-02	2.9352474840384424e-01	-9.7742455717079429e-02	-5.3458371328634474e-04	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4969527201787942e-01	-1.2992821113785960e-01	-5.7085969380082568e-01	-2.8586593942257565e-01	-2.5173103982167588e-01	-7.4906994020220452e-01	-5.7746601306503842e-01	-3.8059303228723756e-01	-2.1506460621122800e-01	1.3832910476692781e-01	-2.6764486260980658e-01	1.1851314807627947e-01	3.0570490512937010e-01	-1.0751801854704167e-01	-8.4116406393069595e-02	5.4190958740580122e-02	-8.5872926661553467e-02	7.2913970180335838e-02	2.9486586140097820e-01	-9.8144107594206498e-02	-5.3665489981889866e-04	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5132132622540713e-01	-1.3032002255856096e-01	-5.7348742376297379e-01	-2.8635181835484985e-01	-2.5225954555664348e-01	-7.5225911696054837e-01	-5.7990428850079079e-01	-3.8143536582464893e-01	-2.1567927403288567e-01	1.3873024731835107e-01	-2.6866476876162337e-01	1.1896886093225000e-01	3.0702978159419370e-01	-1.0793590679150561e-01	-8.4446399810786860e-02	5.4421214797905647e-02	-8.6180765194219869e-02	7.3180459764458819e-02	2.9620643231873101e-01	-9.8542821295077146e-02	-5.3870274258553176e-04	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5282742109390586e-01	-1.3070056669073504e-01	-5.7611506184053352e-01	-2.8679375675013252e-01	-2.5275422498526329e-01	-7.5543359718090952e-01	-5.8233015595715720e-01	-3.8222863796288847e-01	-2.1627326283199341e-01	1.3911877194319849e-01	-2.6967385048698317e-01	1.1941954879273102e-01	3.0835034433007097e-01	-1.0834946967582382e-01	-8.4773195864855877e-02	5.4650381948999426e-02	-8.6483712097666463e-02	7.3443034228918916e-02	2.9754631997457914e-01	-9.8938476146310891e-02	-5.4072644355247063e-04	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5421190634873356e-01	-1.3106960132952980e-01	-5.7874228061410826e-01	-2.8719111621981569e-01	-2.5321450811970586e-01	-7.5859267275217002e-01	-5.8474305732608378e-01	-3.8297198097005070e-01	-2.1684611827162298e-01	1.3949444356462756e-01	-2.7067189705405031e-01	1.1986505417526613e-01	3.0966638457537271e-01	-1.0875856660286481e-01	-8.5096689760903899e-02	5.4878408238740330e-02	-8.6781630375562427e-02	7.3701575489613258e-02	2.9888538345449522e-01	-9.9330950064553586e-02	-5.4272519746190076e-04	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5547320843788732e-01	-1.3142688705741173e-01	-5.8136874737013466e-01	-2.8754328395185413e-01	-2.5363984046916277e-01	-7.6173562946269713e-01	-5.8714243047503978e-01	-3.8366454719941950e-01	-2.1739738989232021e-01	1.3985703231937036e-01	-2.7165870634283118e-01	1.2030521912578832e-01	3.1097769448518675e-01	-1.0916305638813832e-01	-8.5416776307808029e-02	5.5105241193834829e-02	-8.7074382809784842e-02	7.3955964815319658e-02	3.0022348222312001e-01	-9.9720119585558542e-02	-5.4469819209602640e-04	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5660983342684216e-01	-1.3177218748968311e-01	-5.8399412413944940e-01	-2.8784967382483295e-01	-2.5402968389866876e-01	-7.6486174729436929e-01	-5.8952770950440503e-01	-3.8430551030691429e-01	-2.1792663156658032e-01	1.4020631382483240e-01	-2.7263408519080012e-01	1.2073988529951410e-01	3.1228406729121116e-01	-1.0956279732815867e-01	-8.5733349962621413e-02	5.5330827833442522e-02	-8.7361832036440851e-02	7.4206082882246296e-02	3.0156047623396504e-01	-1.0010585989497635e-01	-5.4664460855135362e-04	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5762036978045908e-01	-1.3210526951962681e-01	-5.8661806774038816e-01	-2.8810972749292180e-01	-2.5438351747772175e-01	-7.6797030072915462e-01	-5.9189832501418793e-01	-3.8489406645836627e-01	-2.1843340195725858e-01	1.4054206943863068e-01	-2.7359784972533868e-01	1.2116889404287055e-01	3.1358529746078662e-01	-1.0995764726993851e-01	-8.6046304875583263e-02	5.5555114679906481e-02	-8.7643840622644090e-02	7.4451809830066537e-02	3.0289622603940042e-01	-1.0048804486086488e-01	-5.4856362152316839e-04	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5850349102286927e-01	-1.3242590356279910e-01	-5.8924022982647373e-01	-2.8832291543853106e-01	-2.5470083831662615e-01	-7.7106055906821580e-01	-5.9425370437998659e-01	-3.8542943552381803e-01	-2.1891726497917852e-01	1.4086408650983251e-01	-2.7454982568190445e-01	1.2159208647635138e-01	3.1488118085473421e-01	-1.1034746368152587e-01	-8.6355534935129846e-02	5.5778047769571223e-02	-8.7920271143929377e-02	7.4693025319402293e-02	3.0423059290017385e-01	-1.0086654706793097e-01	-5.5045439960067452e-04	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5925795826653861e-01	-1.3273386380003582e-01	-5.9186025693880673e-01	-2.8848873798954022e-01	-2.5498116238843671e-01	-7.7413178676352257e-01	-5.9659327203813028e-01	-3.8591086225600546e-01	-2.1937779026321735e-01	1.4117215862117885e-01	-2.7548984870687604e-01	1.2200930357819953e-01	3.1617151488366690e-01	-1.1073210372349167e-01	-8.6660933812827273e-02	5.5999572663668729e-02	-8.8190986262191795e-02	7.4929608590716706e-02	3.0556343889421295e-01	-1.0124123785351032e-01	-5.5231610557191738e-04	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5988262260202641e-01	-1.3302892841868996e-01	-5.9447779056323025e-01	-2.8860672629797246e-01	-2.5522402533442579e-01	-7.7718324376192938e-01	-5.9891644977988034e-01	-3.8633761745017003e-01	-2.1981455362208582e-01	1.4146608582159972e-01	-2.7641776464406426e-01	1.2242038626881090e-01	3.1745609866244262e-01	-1.1111142432127576e-01	-8.6962395008145885e-02	5.6219634459256609e-02	-8.8455848804032428e-02	7.5161438524575241e-02	3.0689462702445069e-01	-1.0161198734529304e-01	-5.5414789673892721e-04	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6037642734034936e-01	-1.3331087985169127e-01	-5.9709246719235909e-01	-2.8867644327712322e-01	-2.5542898325097974e-01	-7.8021418586164148e-01	-6.0122265705458411e-01	-3.8670899908234779e-01	-2.2022713751702139e-01	1.4174567484835376e-01	-2.7733342980391895e-01	1.2282517549575439e-01	3.1873473316242884e-01	-1.1148528223829524e-01	-8.7259811892998876e-02	5.6438177800191260e-02	-8.8714721839394620e-02	7.5388393703232012e-02	3.0822402132541327e-01	-1.0197866450079644e-01	-5.5594892524261203e-04	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6073841010025232e-01	-1.3357950501391183e-01	-5.9970391839254367e-01	-2.8869748449419042e-01	-2.5559561345582293e-01	-7.8322386508098718e-01	-6.0351131128164626e-01	-3.8702433342326853e-01	-2.2061513152458528e-01	1.4201073933815853e-01	-2.7823671121451193e-01	1.2322351231930380e-01	3.2000722136126342e-01	-1.1185353414971685e-01	-8.7553077755970057e-02	5.6655146888121344e-02	-8.8967468760370899e-02	7.5610352473494749e-02	3.0955148696831614e-01	-1.0234113714858742e-01	-5.5771833839728493e-04	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6096770473318029e-01	-1.3383459553542940e-01	-6.0231177087584842e-01	-2.8866947901557577e-01	-2.5572351523151710e-01	-7.8621153003936539e-01	-6.0578182817116788e-01	-3.8728297612502049e-01	-2.2097813280273332e-01	1.4226110002671005e-01	-2.7912748685343186e-01	1.2361523799837659e-01	3.2127336838979115e-01	-1.1221603671679575e-01	-8.7842085846155965e-02	5.6870485493486826e-02	-8.9213953360064102e-02	7.5827193010821720e-02	3.1087689036440241e-01	-1.0269927203125077e-01	-5.5945527903486947e-04	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6106354307920097e-01	-1.3407594799122255e-01	-6.0491564657712193e-01	-2.8859209020212778e-01	-2.5581231054422415e-01	-7.8917642635025631e-01	-6.0803362205307754e-01	-3.8748431327767308e-01	-2.2131574655531766e-01	1.4249658493602715e-01	-2.8000564585978338e-01	1.2400019407677550e-01	3.2253298167587363e-01	-1.1257264666167982e-01	-8.8126729416553765e-02	5.7084136966511878e-02	-8.9454039911384661e-02	7.6038793384599915e-02	3.1220009926626735e-01	-1.0305293485010049e-01	-5.6115888585818886e-04	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6102525654770634e-01	-1.3430336412686911e-01	-6.0751516273621231e-01	-2.8846501645172712e-01	-2.5586164473569023e-01	-7.9211779702610874e-01	-6.1026610621458521e-01	-3.8762776243305669e-01	-2.2162758649416175e-01	1.4271702954909729e-01	-2.8087108872554561e-01	1.2437822246963268e-01	3.2378587108477358e-01	-1.1292322084257868e-01	-8.8406901766926199e-02	5.7296044248178545e-02	-8.9687593245667802e-02	7.6245031624553358e-02	3.1352098286691193e-01	-1.0340199031162577e-01	-5.6282829380343842e-04	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6085227751725935e-01	-1.3451665107978042e-01	-6.1010993198540364e-01	-2.8828799188676513e-01	-2.5587118718655116e-01	-7.9503488289493163e-01	-6.1247869324575399e-01	-3.8771277359297329e-01	-2.2191327529783861e-01	1.4292227697134530e-01	-2.8172372746561475e-01	1.2474916554995286e-01	3.2503184905582866e-01	-1.1326761632919514e-01	-8.8682496286080201e-02	5.7506149881172905e-02	-8.9914478830995279e-02	7.6445785788227749e-02	3.1483941189626741e-01	-1.0374630217566123e-01	-5.6446263441143761e-04	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6054414054955863e-01	-1.3471562159559450e-01	-6.1269956244212931e-01	-2.8806078698417920e-01	-2.5584063194901308e-01	-7.9792692302838153e-01	-6.1467079539296199e-01	-3.8773883015914534e-01	-2.2217244506627584e-01	1.4311217807848658e-01	-2.8256348576592594e-01	1.2511286623515769e-01	3.2627073073514140e-01	-1.1360569047831916e-01	-8.8953406493499532e-02	5.7714396020793882e-02	-9.0134562850108887e-02	7.6640934029495997e-02	3.1615525871494482e-01	-1.0408573330526845e-01	-5.6606103620751244e-04	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6010048341313206e-01	-1.3490009423926716e-01	-6.1528365780700711e-01	-2.8778320914592598e-01	-2.5576969834712288e-01	-8.0079315518109140e-01	-6.1684182492003248e-01	-3.8770544984230615e-01	-2.2240473777029390e-01	1.4328659165038188e-01	-2.8339029910911995e-01	1.2546916807353509e-01	3.2750233410402507e-01	-1.1393730100948057e-01	-8.9219526080274433e-02	5.7920724445818722e-02	-9.0347712277804651e-02	7.6830354668027928e-02	3.1746839740495830e-01	-1.0442014571831330e-01	-5.6762262508963429e-04	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5952104791302431e-01	-1.3506989360048785e-01	-6.1786181746725799e-01	-2.8745510320790801e-01	-2.5565813154281419e-01	-8.0363281624099836e-01	-6.1899119447677908e-01	-3.8761218552788579e-01	-2.2260980569519764e-01	1.4344538449055436e-01	-2.8420411487730363e-01	1.2581791533049874e-01	3.2872648010295730e-01	-1.1426230608056111e-01	-8.9480748949278363e-02	5.8125076569318784e-02	-9.0553794957700592e-02	7.7013926259665605e-02	3.1877870385718504e-01	-1.0474940064071807e-01	-5.6914652472465780e-04	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5880568052340311e-01	-1.3522485049300506e-01	-6.2043363660554929e-01	-2.8707635188554514e-01	-2.5550570306607462e-01	-8.0644514269037282e-01	-6.2111831747468227e-01	-3.8745862609585363e-01	-2.2278731187752310e-01	1.4358843153108622e-01	-2.8500489243152843e-01	1.2615895307456548e-01	3.2994299275081657e-01	-1.1458056436326493e-01	-8.9736969254543011e-02	5.8327393449423788e-02	-9.0752679678272524e-02	7.7191527667644047e-02	3.2008605585532696e-01	-1.0507335856136785e-01	-5.7063185695221713e-04	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5795433282070654e-01	-1.3536480214751215e-01	-6.2299870631428800e-01	-2.8664687615442358e-01	-2.5531221130760939e-01	-8.0922937107722992e-01	-6.2322260846943889e-01	-3.8724439719238085e-01	-2.2293693053404928e-01	1.4371561592266113e-01	-2.8579260316769561e-01	1.2649212726296416e-01	3.3115169925918253e-01	-1.1489193511834875e-01	-8.9988081439791381e-02	5.8527615800031164e-02	-9.0944236248057364e-02	7.7363038134597231e-02	3.2139033315614851e-01	-1.0539187928864370e-01	-5.7207774219613684e-04	0
