# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3469874926252956e-01	-5.4495057790915657e-01	-7.8507843808311317e-01	-8.4401311740386642e-01	-7.5725770305000173e-01	-5.6188527340563532e-01	-4.5343962703346485e-01	-4.5900148349417697e-01	-4.4880717671450227e-01	-4.9560381863774294e-01	-8.6241033904917952e-01	-6.7714019233926626e-01	-3.2763054649370409e-03	-1.9635687256616974e-01	5.2373497118726214e-02	-1.1411321321497725e-01	-2.4059623048777828e-02	-6.9037647426345661e-02	-3.1957129795077706e-02	2.0603577564235573e-01	-1.5957018111994539e-01	-3.3021909590807461e-02	2.1316391705518817e-01	-4.1297207237265515e-02	-2.3738653242747619e-02	-1.2672874609580778e-01	4.3690513338615400e-02	-1.4465851738239816e-01	-3.3102873942467699e-02	2.5976483112337951e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3537632395662058e-01	-5.4353998313580476e-01	-7.8932861707746016e-01	-8.4584338110750368e-01	-7.5993859774489747e-01	-5.6222498767352347e-01	-4.5537745331622603e-01	-4.5694025824534307e-01	-4.5161415800434385e-01	-4.9931358840979539e-01	-8.6652540416049828e-01	-6.8093327103120316e-01	-3.2955452847426682e-03	-1.9725175073782439e-01	5.2614989442094043e-02	-1.1460941690980500e-01	-2.4177316041552138e-02	-6.9344021702396702e-02	-3.2088306519307594e-02	2.0698312365667418e-01	-1.6028343324268315e-01	-3.3163162004473772e-02	2.1410035054509619e-01	-4.1453468737347558e-02	-2.3836966629431525e-02	-1.2731272272662625e-01	4.3878031813067472e-02	-1.4529384085265076e-01	-3.3254871431667325e-02	2.5914578951111080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3602934598968131e-01	-5.4207829015042897e-01	-7.9354519078373098e-01	-8.4764135837149135e-01	-7.6260720144633409e-01	-5.6250958528493011e-01	-4.5731070495287757e-01	-4.5482229361608867e-01	-4.5443645401643906e-01	-5.0300537133579959e-01	-8.7063282452269941e-01	-6.8474402262952239e-01	-3.3152041856321789e-03	-1.9814220936592297e-01	5.2855447786755501e-02	-1.1510006359308118e-01	-2.4295215292919625e-02	-6.9648014860581114e-02	-3.2217076179729257e-02	2.0792645979096089e-01	-1.6099096937269480e-01	-3.3302409853020083e-02	2.1502741558355143e-01	-4.1605087535530667e-02	-2.3933532187709914e-02	-1.2789437319990335e-01	4.4063057595391350e-02	-1.4592329853178065e-01	-3.3406182053327231e-02	2.5853151406301889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3665780941406536e-01	-5.4056571410806742e-01	-7.9772646840510031e-01	-8.4940687146167504e-01	-7.6526324800603596e-01	-5.6273833501279369e-01	-4.5923892331419547e-01	-4.5264762288157917e-01	-4.5727402326725924e-01	-5.0667759732635542e-01	-8.7473190094811581e-01	-6.8857224228949043e-01	-3.3352934717362521e-03	-1.9902816921217842e-01	5.3094823730684360e-02	-1.1558498262440624e-01	-2.4413301392126378e-02	-6.9949598699427129e-02	-3.2343376181050688e-02	2.0886566912391127e-01	-1.6169257825101602e-01	-3.3439570586516233e-02	2.1594481172419966e-01	-4.1751939702367492e-02	-2.4028293229093348e-02	-1.2847362443020627e-01	4.4245499382409195e-02	-1.4654678524938688e-01	-3.3556780416158373e-02	2.5792206651909111e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3726171191867187e-01	-5.3900249549034096e-01	-8.0187074455451357e-01	-8.5113975564380340e-01	-7.6790647350351560e-01	-5.6291051767214983e-01	-4.6116163112688213e-01	-4.5041630250884951e-01	-4.6012682201120852e-01	-5.1032867362535350e-01	-8.7882192703459538e-01	-6.9241771295525789e-01	-3.3558243912461803e-03	-1.9990955348544243e-01	5.3333068333830856e-02	-1.1606400299686608e-01	-2.4531554395168111e-02	-7.0248746846686014e-02	-3.2467144269519216e-02	2.0980064014142863e-01	-1.6238804766640430e-01	-3.3574560735077329e-02	2.1685223906619353e-01	-4.1893901682090492e-02	-2.4121192715584348e-02	-1.2905040386579819e-01	4.4425264711774153e-02	-1.4716419818234655e-01	-3.3706640793418785e-02	2.5731750919554526e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3784105449287243e-01	-5.3738890015254737e-01	-8.0597630027350153e-01	-8.5283985918168959e-01	-7.7053661623965386e-01	-5.6302542695789692e-01	-4.6307833211559973e-01	-4.4812841247773660e-01	-4.6299480421935152e-01	-5.1395698569513304e-01	-8.8290218940061338e-01	-6.9628020505714372e-01	-3.3768081192429361e-03	-2.0078628787029307e-01	5.3570132140788311e-02	-1.1653695341572960e-01	-2.4649953825842476e-02	-7.0545434797225040e-02	-3.2588318590307926e-02	2.1073126493002287e-01	-1.6307716456029422e-01	-3.3707295953715848e-02	2.1774939852844208e-01	-4.2030850412439133e-02	-2.4212173292635451e-02	-1.2962463952343783e-01	4.4602259981273318e-02	-1.4777543691309902e-01	-3.3855737110299648e-02	2.5671790497793272e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3839584108024594e-01	-5.3572521934540829e-01	-8.1004140409338687e-01	-8.5450704331180682e-01	-7.7315341671925797e-01	-5.6308237029957331e-01	-4.6498851066512853e-01	-4.4578405659184323e-01	-4.6587792155571034e-01	-5.1756089815857254e-01	-8.8697196792804811e-01	-7.0015947620892272e-01	-3.3982557400139544e-03	-2.0165830055216405e-01	5.3805965183473331e-02	-1.1700366237778365e-01	-2.4768478677356251e-02	-7.0839639948736224e-02	-3.2706837745880055e-02	2.1165743937031392e-01	-1.6375971513473953e-01	-3.3837691069665769e-02	2.1863599213115981e-01	-4.2162663447390253e-02	-2.4301177323448324e-02	-1.3019626002318893e-01	4.4776390469504344e-02	-1.4838040348434184e-01	-3.4004042930825228e-02	2.5612331731366744e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3892607822286807e-01	-5.3401176971101771e-01	-8.1406431313862337e-01	-8.5614118219388591e-01	-7.7575661762222836e-01	-5.6308066973246917e-01	-4.6689163150431062e-01	-4.4338336277909496e-01	-4.6877612335092145e-01	-5.2113875579857072e-01	-8.9103053601239324e-01	-7.0405527090549269e-01	-3.4201782288677731e-03	-2.0252552223899256e-01	5.4040516983820411e-02	-1.1746395825118627e-01	-2.4887107414491867e-02	-7.1131341635133086e-02	-3.2822640855271562e-02	2.1257906333024634e-01	-1.6443548496327232e-01	-3.3965660132179769e-02	2.1951172328449306e-01	-4.2289219082697595e-02	-2.4388146924611463e-02	-1.3076519462322236e-01	4.4947560357946025e-02	-1.4897900244999404e-01	-3.4151531444278543e-02	2.5553381020396704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3943177469692669e-01	-5.3224889325259928e-01	-8.1804327427187584e-01	-8.5774216283710170e-01	-7.7834596376299847e-01	-5.6301966278432525e-01	-4.6878713941344330e-01	-4.4092648338146895e-01	-4.7168935657301569e-01	-5.2468888461521435e-01	-8.9507716082007938e-01	-7.0796732022134323e-01	-3.4425864334588223e-03	-2.0338788617937856e-01	5.4273736556490954e-02	-1.1791766935570441e-01	-2.5005817976335741e-02	-7.1420521157507869e-02	-3.2935667614229475e-02	2.1349604085761709e-01	-1.6510425910461268e-01	-3.4091116464795720e-02	2.2037629708398365e-01	-4.2410396484131876e-02	-2.4473024003070880e-02	-1.3133137325460356e-01	4.5115672754444752e-02	-1.4957114092229221e-01	-3.4298175451167610e-02	2.5494944819518954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3991294114047415e-01	-5.3043695727770734e-01	-8.2197652528037013e-01	-8.5930988500153882e-01	-7.8092120203791304e-01	-5.6289870337677039e-01	-4.7067445895680626e-01	-4.3841359543344866e-01	-4.7461756579509468e-01	-5.2820959294082748e-01	-8.9911110355262502e-01	-7.1189534151023592e-01	-3.4654910546361071e-03	-2.0424532817725097e-01	5.4505572411597987e-02	-1.1836462404320644e-01	-2.5124587779569205e-02	-7.1707161812521347e-02	-3.3045858356138012e-02	2.1440828037149634e-01	-1.6576582221914249e-01	-3.4213972720061131e-02	2.2122942061259959e-01	-4.2526075818308362e-02	-2.4555750294426210e-02	-1.3189472655605308e-01	4.5280629718136615e-02	-1.5015672861488508e-01	-3.4443947348748061e-02	2.5437029636955111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4036958967417168e-01	-5.2857635431455441e-01	-8.2586229610296347e-01	-8.6084426107463952e-01	-7.8348208136028319e-01	-5.6271716274058292e-01	-4.7255299424199460e-01	-4.3584490092876221e-01	-4.7756069315968475e-01	-5.3169917261296495e-01	-9.0313161971728928e-01	-7.1583903810655680e-01	-3.4889026268304967e-03	-2.0509778660305567e-01	5.4735972557451155e-02	-1.1880465077826981e-01	-2.5243393722321286e-02	-7.1991248918098771e-02	-3.3153154113662479e-02	2.1531569485210439e-01	-1.6641995868805548e-01	-3.4334140936699391e-02	2.2207080324903955e-01	-4.2636138385976900e-02	-2.4636267402540549e-02	-1.3245518590866726e-01	4.5442332285823721e-02	-1.5073567788181155e-01	-3.4588819116121536e-02	2.5379642033520997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4080173351593883e-01	-5.2666750200116053e-01	-8.2969881009724133e-01	-8.6234521592240565e-01	-7.8602835258281789e-01	-5.6247443034373334e-01	-4.7442212870774880e-01	-4.3322062707494696e-01	-4.8051867833951667e-01	-5.3515590020524484e-01	-9.0713795940387476e-01	-7.1979809902876968e-01	-3.5128314979964784e-03	-2.0594520240148503e-01	5.4964884503323923e-02	-1.1923757821876339e-01	-2.5362212188580237e-02	-7.2272769836302875e-02	-3.3257496681035462e-02	2.1621820202869751e-01	-1.6706645273507914e-01	-3.4451532599193507e-02	2.2290015698198726e-01	-4.2740466757639296e-02	-2.4714516840450056e-02	-1.3301268347058426e-01	4.5600680499822931e-02	-1.5130790375224551e-01	-3.4732762298929833e-02	2.5322788621570207e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4120938659043458e-01	-5.2471084294707138e-01	-8.3348428534590202e-01	-8.6381268671520262e-01	-7.8855976840725561e-01	-5.6216991483110834e-01	-4.7628122494193675e-01	-4.3054102653528786e-01	-4.8349145849452269e-01	-5.3857803831581930e-01	-9.1112936756733032e-01	-7.2377219868548992e-01	-3.5372878091269344e-03	-2.0678751909577830e-01	5.5192255262250085e-02	-1.1966323529626392e-01	-2.5481019053158218e-02	-7.2551713993260936e-02	-3.3358828676906142e-02	2.1711572456499298e-01	-1.6770508855065866e-01	-3.4566058699757561e-02	2.2371719672996643e-01	-4.2838944911352289e-02	-2.4790440072556263e-02	-1.3356715221158202e-01	4.5755573437305026e-02	-1.5187332396090783e-01	-3.4875747993669007e-02	2.5266476063871242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4159256313434909e-01	-5.2270684456742056e-01	-8.3721693600154456e-01	-8.6524662272806763e-01	-7.9107608328095291e-01	-5.6180304497467859e-01	-4.7812962453133251e-01	-4.2780637765764151e-01	-4.8647896822479236e-01	-5.4196383691306493e-01	-9.1510508431577597e-01	-7.2776099658462778e-01	-3.5622814733587398e-03	-2.0762468278864143e-01	5.5418031353855493e-02	-1.2008145129615513e-01	-2.5599789687202369e-02	-7.2828072896020501e-02	-3.3457093607670192e-02	2.1800819024165369e-01	-1.6833565041848156e-01	-3.4677629802658476e-02	2.2452164066642297e-01	-4.2931458372561598e-02	-2.4863978558079862e-02	-1.3411852594759330e-01	4.5906909241138501e-02	-1.5243185897405195e-01	-3.5017746831648190e-02	2.5210711072416991e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4195127729852186e-01	-5.2065599888917091e-01	-8.4089497366888510e-01	-8.6664698511547633e-01	-7.9357705328034289e-01	-5.6137327063282105e-01	-4.7996664794486282e-01	-4.2501698468969079e-01	-4.8948113951927691e-01	-5.4531153473798422e-01	-9.1906434520357583e-01	-7.3176413704615062e-01	-3.5878221546912876e-03	-2.0845664215983242e-01	5.5642158807233777e-02	-1.2049205593726713e-01	-2.5718498964242335e-02	-7.3101840146211253e-02	-3.3552235931193310e-02	2.1889553213534180e-01	-1.6895792284420982e-01	-3.4786156110843937e-02	2.2531321054962800e-01	-4.3017894355805303e-02	-2.4935073795752664e-02	-1.3466673937511658e-01	4.6054585152254995e-02	-1.5298343201094242e-01	-3.5158728962621379e-02	2.5155500407164957e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4228554274790473e-01	-5.1855882232938710e-01	-8.4451660882332713e-01	-8.6801374666062170e-01	-7.9606243598110915e-01	-5.6088006371735999e-01	-4.8179159445188963e-01	-4.2217317798012927e-01	-4.9249790169999663e-01	-5.4861936076258622e-01	-9.2300638152903436e-01	-7.3578124891895957e-01	-3.6139192463384671e-03	-2.0928334846048316e-01	5.5864583163874999e-02	-1.2089487945090056e-01	-2.5837121266762301e-02	-7.3373011450392045e-02	-3.3644201120837602e-02	2.1977768879383111e-01	-1.6957169068627539e-01	-3.4891547534824555e-02	2.2609163205697144e-01	-4.3098141908113258e-02	-2.5003667369719925e-02	-1.3521172810550944e-01	4.6198497543548725e-02	-1.5352796906075619e-01	-3.5298664038123019e-02	2.5100850874707024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4259537226049113e-01	-5.1641585544543900e-01	-8.4808005226468841e-01	-8.6934689149929834e-01	-7.9853199031503241e-01	-5.6032291916683086e-01	-4.8360374207713713e-01	-4.1927531416527891e-01	-4.9552918136154211e-01	-5.5188553570336862e-01	-9.2693042063633635e-01	-7.3981194530245864e-01	-3.6405818487385429e-03	-2.1010475550422808e-01	5.6085249480659280e-02	-1.2128975265908852e-01	-2.5955630493283751e-02	-7.3641584626966419e-02	-3.3732935729696503e-02	2.2065460440666659e-01	-1.7017673928859084e-01	-3.4993713763751315e-02	2.2685663512318827e-01	-4.3172092053921973e-02	-2.5069700996622504e-02	-1.3575342869913756e-01	4.6338541955323498e-02	-1.5406539889484905e-01	-3.5437521194539592e-02	2.5046769326867255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4288077732624338e-01	-5.1422766265709108e-01	-8.5158351660480114e-01	-8.7064641481859184e-01	-8.0098547641352025e-01	-5.5970135592434422e-01	-4.8540234759380257e-01	-4.1632377634065476e-01	-4.9857490230562668e-01	-5.5510827358885928e-01	-9.3083568622128232e-01	-7.4385582327334765e-01	-3.6678187472461801e-03	-2.1092081965522827e-01	5.6304102332927722e-02	-1.2167650705194341e-01	-2.6074000065941891e-02	-7.3907559609551990e-02	-3.3818387454940951e-02	2.2152622897083882e-01	-1.7077285461500669e-01	-3.5092564338621957e-02	2.2760795428203115e-01	-4.3239637941313344e-02	-2.5133116573824010e-02	-1.3629177869936251e-01	4.6474613132298122e-02	-1.5459565307434001e-01	-3.5575269035953316e-02	2.4993262659226616e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4314176774720677e-01	-5.1199483194046225e-01	-8.5502521778756402e-01	-8.7191232253060813e-01	-8.0342265543783553e-01	-5.5901491791833113e-01	-4.8718664655634603e-01	-4.1331897421694486e-01	-5.0163498547050311e-01	-5.5828578337996126e-01	-9.3472139864041448e-01	-7.4791246361824704e-01	-3.6956383895339535e-03	-2.1173149981318173e-01	5.6521085817645166e-02	-1.2205497486393499e-01	-2.6192202938536691e-02	-7.4170938446690371e-02	-3.3900505202173352e-02	2.2239251845094613e-01	-1.7135982338534303e-01	-3.5188008727542533e-02	2.2834532901087748e-01	-4.3300674989376356e-02	-2.5193856228745520e-02	-1.3682671666634133e-01	4.6606605062181686e-02	-1.5511866595298293e-01	-3.5711875616795244e-02	2.4940337809573259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4337835123991149e-01	-5.0971797449389822e-01	-8.5840337663994437e-01	-8.7314463092159478e-01	-8.0584328939613992e-01	-5.5826317504437661e-01	-4.8895585337443281e-01	-4.1026134425990179e-01	-5.0470934885500196e-01	-5.6141627064169075e-01	-9.3858677522307910e-01	-7.5198143057273159e-01	-3.7240488627298539e-03	-2.1253675739543326e-01	5.6736143556670615e-02	-1.2242498914895435e-01	-2.6310211605037478e-02	-7.4431725297791795e-02	-3.3979239149686556e-02	2.2325343493329461e-01	-1.7193743321281235e-01	-3.5279956402960985e-02	2.2906850407773341e-01	-4.3355101036483004e-02	-2.5251862369265320e-02	-1.3735818221061061e-01	4.6734411015826309e-02	-1.5563437467530516e-01	-3.5847308424349147e-02	2.4888001756277109e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4359053304123626e-01	-5.0739772437582920e-01	-8.6171622045230567e-01	-8.7434336627685261e-01	-8.0824714094749639e-01	-5.5744572414620697e-01	-4.9070916142941112e-01	-4.0715134981361256e-01	-5.0779790743703523e-01	-5.6449793926468705e-01	-9.4243103058600641e-01	-7.5606227156738937e-01	-3.7530578703216400e-03	-2.1333655631629103e-01	5.6949218700154999e-02	-1.2278638385400800e-01	-2.6427998108516607e-02	-7.4689926425212008e-02	-3.4054540812517978e-02	2.2410894677339535e-01	-1.7250547274263758e-01	-3.5368316920785570e-02	2.2977722989006416e-01	-4.3402816489259310e-02	-2.5307077735139055e-02	-1.3788611602642836e-01	4.6857923588966476e-02	-1.5614271917000705e-01	-3.5981534361148905e-02	2.4836261516587865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4377831551892262e-01	-5.0503473811475730e-01	-8.6496198458629758e-01	-8.7550856448194803e-01	-8.1063397319306174e-01	-5.5656218999383666e-01	-4.9244574323469203e-01	-4.0398948120660932e-01	-5.1090057308633552e-01	-5.6752899323468831e-01	-9.4625337694995593e-01	-7.6015451698154357e-01	-3.7826727088576648e-03	-2.1413086296368172e-01	5.7160253930082242e-02	-1.2313899389139905e-01	-2.6545534050486329e-02	-7.4945550182360238e-02	-3.4126363106188100e-02	2.2495902873630816e-01	-1.7306373179166096e-01	-3.5453000001289252e-02	2.3047126284486982e-01	-4.3443724472024159e-02	-2.5359445450390667e-02	-1.3841045992484236e-01	4.6977034745550872e-02	-1.5664364213863252e-01	-3.6114519727314540e-02	2.4785124144855044e+00
