# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3903629055588873e-01	-5.5259355851255931e-01	-7.8325310352186883e-01	-8.4795744725772537e-01	-7.5896453383285867e-01	-5.6564389620396216e-01	-4.5326369294101998e-01	-4.6726001884683710e-01	-4.4768782643677213e-01	-4.9258812381562733e-01	-8.6232151059366702e-01	-6.7618156379026229e-01	-3.2678192255886588e-03	-1.9638239618088663e-01	5.2378192008289921e-02	-1.1411774779735080e-01	-2.4054050414252192e-02	-6.9034320959751830e-02	-3.1969702996677771e-02	2.0604168269880094e-01	-1.5955532454783816e-01	-3.3031503433545717e-02	2.1318998971085695e-01	-4.1324842347057765e-02	-2.3746506231813277e-02	-1.2672331963615283e-01	4.3702793833456238e-02	-1.4468620134196761e-01	-3.3105114038710082e-02	2.9027133597505892e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4012703540884652e-01	-5.5196688419518503e-01	-7.8729733198085572e-01	-8.5017070055189181e-01	-7.6180991463348724e-01	-5.6634354361322603e-01	-4.5511241548787451e-01	-4.6606927165179857e-01	-4.5037999086135905e-01	-4.9600886324120014e-01	-8.6642904819599609e-01	-6.7986141394999189e-01	-3.2851753669594047e-03	-1.9728218346418963e-01	5.2620665566816015e-02	-1.1461478752711984e-01	-2.4170550869769474e-02	-6.9339635989847978e-02	-3.2103594490924849e-02	2.0698989097924503e-01	-1.6026520152609147e-01	-3.3174930487518489e-02	2.1413200462746321e-01	-4.1487170884375028e-02	-2.3846565162710710e-02	-1.2730579626189525e-01	4.3893025644730743e-02	-1.4532702584148366e-01	-3.3257533808849438e-02	2.8958040914400396e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4118851799280485e-01	-5.5129197448452971e-01	-7.9130331577202850e-01	-8.5234854834450646e-01	-7.6464142866349927e-01	-5.6698481840121440e-01	-4.5694247492276757e-01	-4.6482976796068803e-01	-4.5308695071944677e-01	-4.9941459979576264e-01	-8.7052914938880532e-01	-6.8355561855412916e-01	-3.3027426003451399e-03	-1.9817788242324247e-01	5.2862196753937218e-02	-1.1510631556055764e-01	-2.4287138141761290e-02	-6.9642361153569074e-02	-3.2235357735865222e-02	2.0793405249813998e-01	-1.6096897315873190e-01	-3.3316606332684143e-02	2.1506521634038861e-01	-4.1645508701465564e-02	-2.3945070636325512e-02	-1.2788569938874050e-01	4.4081061950855170e-02	-1.4596241012508770e-01	-3.3409292925105298e-02	2.8889483404356979e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4222049312792306e-01	-5.5056886357559676e-01	-7.9526927039255668e-01	-8.5449054400530189e-01	-7.6745869161284319e-01	-5.6756692135244979e-01	-4.5875316082399181e-01	-4.6354150805214761e-01	-4.5580866369699674e-01	-5.0280394752372637e-01	-8.7462110150364458e-01	-6.8726393563240074e-01	-3.3205274262132541e-03	-1.9906938760868242e-01	5.3102736665515189e-02	-1.1559215494587118e-01	-2.4403791969906854e-02	-6.9942447775817596e-02	-3.2364933323118690e-02	2.0887402900336435e-01	-1.6166641838428816e-01	-3.3456456621790573e-02	2.1598933164338835e-01	-4.1799744336959127e-02	-2.4041971066952262e-02	-1.2846293733904923e-01	4.4266818329423016e-02	-1.4659222880693892e-01	-3.3560363507129730e-02	2.8821467005760759e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4322272078328291e-01	-5.4979760982173054e-01	-7.9919339799515532e-01	-8.5659625161377539e-01	-7.7026131967061140e-01	-5.6808907265324493e-01	-4.6054375158318483e-01	-4.6220451533446399e-01	-4.5854508453765941e-01	-5.0617550018293567e-01	-8.7870418332807743e-01	-6.9098611214847483e-01	-3.3385363516206107e-03	-1.9995659552375661e-01	5.3342235847517218e-02	-1.1607212831297539e-01	-2.4520491602996346e-02	-7.0239848631269614e-02	-3.2492262098262087e-02	2.0980968490370863e-01	-1.6235731581216095e-01	-3.3594406089083990e-02	2.1690405828095494e-01	-4.1949766552511952e-02	-2.4137214559630003e-02	-1.2903741895844600e-01	4.4450209217863558e-02	-1.4721635815707768e-01	-3.3710717347183734e-02	2.8753997701973795e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4419496600976767e-01	-5.4897829588089875e-01	-8.0307388869007268e-01	-8.5866524618020634e-01	-7.7304892955824933e-01	-5.6855051290957137e-01	-4.6231351454605674e-01	-4.6081883666421741e-01	-4.6129616499999643e-01	-5.0952783207758034e-01	-8.8277766530317037e-01	-6.9472188376413546e-01	-3.3567758796046879e-03	-2.0083940468721118e-01	5.3580644301218075e-02	-1.1654605796167482e-01	-2.4637215800059897e-02	-7.0534517992050558e-02	-3.2617285216711041e-02	2.1074088745470629e-01	-1.6304144386883843e-01	-3.3730378583204379e-02	2.1780910524369310e-01	-4.2095464438415164e-02	-2.4230748939570730e-02	-1.2960905367828487e-01	4.4631147928551280e-02	-1.4783467618029808e-01	-3.3860325904289196e-02	2.8687081520559752e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4513699886492271e-01	-5.4811102883441232e-01	-8.0690892189998953e-01	-8.6069711385109893e-01	-7.7582113855584700e-01	-5.6895050416506354e-01	-4.6406170617901277e-01	-4.5938454264759571e-01	-4.6406185381311732e-01	-5.1285949894234162e-01	-8.8684080972982959e-01	-6.9847097460463015e-01	-3.3752524981427046e-03	-2.0171771569385916e-01	5.3817911488593842e-02	-1.1701376595065416e-01	-2.4753942831954420e-02	-7.0826411673579504e-02	-3.2739944200657206e-02	2.1166750694455216e-01	-1.6371858094685701e-01	-3.3864297102077570e-02	2.1870418307040207e-01	-4.2236727521801597e-02	-2.4322521782671407e-02	-1.3017775157855116e-01	4.4809546665165893e-02	-1.4844706269301153e-01	-3.4009160298118055e-02	2.8620724532460198e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4604859433012474e-01	-5.4719594027744800e-01	-8.1069666776712790e-01	-8.6269145209851394e-01	-7.7857756452137739e-01	-5.6928833091746045e-01	-4.6578757226277545e-01	-4.5790172792357792e-01	-4.6684209663060183e-01	-5.1616903887781063e-01	-8.9089287098394221e-01	-7.0223309702560766e-01	-3.3939726686826595e-03	-2.0259143127274040e-01	5.4053986337907881e-02	-1.1747507418715153e-01	-2.4870650483410927e-02	-7.1115487078447809e-02	-3.2860180996996211e-02	2.1258941687974664e-01	-1.6438850555633350e-01	-3.3996083829813013e-02	2.1958900415652646e-01	-4.2373445877350903e-02	-2.4412480447098511e-02	-1.3074342345112969e-01	4.4985316540325816e-02	-1.4905339939795828e-01	-3.4157191302626379e-02	2.8554932851121722e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4692953222048222e-01	-5.4623318638079299e-01	-8.1443528861171166e-01	-8.6464786989278053e-01	-7.8131782590280385e-01	-5.6956330113175224e-01	-4.6749034811408824e-01	-4.5637051142825857e-01	-4.6963683598260109e-01	-5.1945497333706503e-01	-8.9493309574015767e-01	-7.0600795138199490e-01	-3.4129428142513889e-03	-2.0346045634280818e-01	5.4288817249492430e-02	-1.1792980451717971e-01	-2.4987316055543995e-02	-7.1401703238196515e-02	-3.2977938036177365e-02	2.1350649417009498e-01	-1.6505099647888019e-01	-3.4125660175611916e-02	2.2046328306860000e-01	-4.2505510240383827e-02	-2.4500572105931786e-02	-1.3130598086336909e-01	4.5158367594517905e-02	-1.4965356995662160e-01	-3.4304389339443866e-02	2.8489712631572761e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4777959708786470e-01	-5.4522294792328352e-01	-8.1812294044078981e-01	-8.6656598785811301e-01	-7.8404154174299523e-01	-5.6977474724821409e-01	-4.6916925883653343e-01	-4.5479103663954840e-01	-4.7244601122599944e-01	-5.2271580816318397e-01	-8.9896072320423004e-01	-7.0979522579924548e-01	-3.4321693071453678e-03	-2.0432469806607043e-01	5.4522352101725687e-02	-1.1837777881616160e-01	-2.5103916368824152e-02	-7.1685020852861034e-02	-3.3093158291901452e-02	2.1441861931268177e-01	-1.6570583292370425e-01	-3.4252946814686040e-02	2.2132673686428211e-01	-4.2632812122226402e-02	-2.4586743780851510e-02	-1.3186533622186403e-01	4.5328608816343562e-02	-1.5024746005920736e-01	-3.4450724471029148e-02	2.8425070069449303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4859857811752863e-01	-5.4416543029445374e-01	-8.2175777450624621e-01	-8.6844543841071886e-01	-7.8674833167742486e-01	-5.6992202718347018e-01	-4.7082351960147317e-01	-4.5316347180152461e-01	-4.7526955849251401e-01	-5.2595003467732060e-01	-9.0297498535375209e-01	-7.1359459594735664e-01	-3.4516584562124340e-03	-2.0518406589813376e-01	5.4754538257209620e-02	-1.1881881907984004e-01	-2.5220427766511486e-02	-7.1965402328150171e-02	-3.3205785341587850e-02	2.1532567657442181e-01	-1.6635279468568367e-01	-3.4377863731183129e-02	2.2217908541755221e-01	-4.2755243927716659e-02	-2.4670942376850136e-02	-1.3242140283638007e-01	4.5495948164103912e-02	-1.5083495749205636e-01	-3.4596166393605784e-02	2.8361011399968428e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4938626901883123e-01	-5.4306086346695115e-01	-8.2533793891068419e-01	-8.7028586587898338e-01	-7.8943781592465789e-01	-5.7000452532268775e-01	-4.7245233596005382e-01	-4.5148801012768702e-01	-4.7810741063462797e-01	-5.2915613081683022e-01	-9.0697510718714569e-01	-7.1740572481808607e-01	-3.4714164937320307e-03	-2.0603847163609407e-01	5.4985322569150334e-02	-1.1925274751532546e-01	-2.5336826118548688e-02	-7.2242811810129773e-02	-3.3315763427527491e-02	2.1622755417278988e-01	-1.6699166230519444e-01	-3.4500330263110321e-02	2.2302005174859862e-01	-4.2872699074715505e-02	-2.4753114717947430e-02	-1.3297409498383425e-01	4.5660292588741672e-02	-1.5141595220235921e-01	-3.4740684429891984e-02	2.8297542896848915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5014246791052233e-01	-5.4190950193836407e-01	-8.2886158025969869e-01	-8.7208692660543119e-01	-7.9210961526966339e-01	-5.7002165350092404e-01	-4.7405490418717583e-01	-4.4976486998243859e-01	-4.8095949716924036e-01	-5.3233256232279214e-01	-9.1096030698074915e-01	-7.2122826250582484e-01	-3.4914495619044160e-03	-2.0688782946373310e-01	5.5214651387946088e-02	-1.1967938663213747e-01	-2.5453086825908855e-02	-7.2517215217284672e-02	-3.3423037518634215e-02	2.1712414445431097e-01	-1.6762221722945855e-01	-3.4620265149242546e-02	2.2384936235790664e-01	-4.2985072115474941e-02	-2.4833207583884596e-02	-1.3352332797224931e-01	4.5821548058159585e-02	-1.5199033636005418e-01	-3.4884247521642618e-02	2.8234670871177925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5086697720120334e-01	-5.4071162464213285e-01	-8.3232684535888790e-01	-8.7384828903014666e-01	-7.9476335104002838e-01	-5.6997285197162872e-01	-4.7563041165824560e-01	-4.4799429504006127e-01	-4.8382574421892111e-01	-5.3547778397612356e-01	-9.1492979655381501e-01	-7.2506184599258572e-01	-3.5117636989595688e-03	-2.0773205599398861e-01	5.5442470567986957e-02	-1.2009855933310082e-01	-2.5569184825393016e-02	-7.2788580269833716e-02	-3.3527553372701309e-02	2.1801534407039816e-01	-1.6824424197517096e-01	-3.4737586577997075e-02	2.2466674756402460e-01	-4.3092258859707022e-02	-2.4911167747770378e-02	-1.3406901820458944e-01	4.5979619582933597e-02	-1.5255800441678999e-01	-3.5026824222020247e-02	2.8172401670222995e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5155960346547415e-01	-5.3946753482726872e-01	-8.3573188295379530e-01	-8.7556963375543195e-01	-7.9739864507518809e-01	-5.6985759036027428e-01	-4.7717803725948260e-01	-4.4617655442054066e-01	-4.8670607445067610e-01	-5.3859024088131813e-01	-9.1888278154124792e-01	-7.2890609893757041e-01	-3.5323648248980974e-03	-2.0857107030866578e-01	5.5668725474672685e-02	-1.2051008900495315e-01	-2.5685094594870016e-02	-7.3056876516177011e-02	-3.3629257599066209e-02	2.1890105415010305e-01	-1.6885752029214826e-01	-3.4852212238251211e-02	2.2547194184444802e-01	-4.3194156499187557e-02	-2.4986942014649471e-02	-1.3461108324238336e-01	4.6134411243434842e-02	-1.5311885316184812e-01	-3.5168382687817211e-02	2.8110741676188562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5222015731641536e-01	-5.3817755990671878e-01	-8.3907484551078759e-01	-8.7725065359151722e-01	-8.0001511968881733e-01	-5.6967536860099788e-01	-4.7869695183245708e-01	-4.4431194280155956e-01	-4.8960040701211210e-01	-5.4166836979670818e-01	-9.2281846167389703e-01	-7.3276063147181292e-01	-3.5532587268779004e-03	-2.0940479399537740e-01	5.5893360991653103e-02	-1.2091379960851932e-01	-2.5800790158949781e-02	-7.3322075356357833e-02	-3.3728097721581939e-02	2.1978118046935280e-01	-1.6946183732773740e-01	-3.4964059372075376e-02	2.2626468417904408e-01	-4.3290663733719120e-02	-2.5060477260960033e-02	-1.3514944186904118e-01	4.6285826218379358e-02	-1.5367278177492036e-01	-3.5308890671549471e-02	2.8049697304916190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5284845327498608e-01	-5.3684205127420337e-01	-8.4235389103672709e-01	-8.7889105358318698e-01	-8.0261239762456982e-01	-5.6942571785418805e-01	-4.8018631865345607e-01	-4.4240078050604076e-01	-4.9250865746491279e-01	-5.4471060050996267e-01	-9.2673603106616365e-01	-7.3662503999840345e-01	-3.5744510442614272e-03	-2.1023315118169753e-01	5.6116321528300345e-02	-1.2130951576831785e-01	-2.5916245095080323e-02	-7.3584150062427037e-02	-3.3824022241788460e-02	2.2065563361623164e-01	-1.7005697979170842e-01	-3.5073044829347144e-02	2.2704471839540211e-01	-4.3381680898269270e-02	-2.5131720474844781e-02	-1.3568401415275999e-01	4.6433766814817388e-02	-1.5421969187565154e-01	-3.5448315513447688e-02	2.7989275004527832e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5344430963700795e-01	-5.3546138408947197e-01	-8.4556718493511929e-01	-8.8049055101727425e-01	-8.0519010200540175e-01	-5.6910820140284757e-01	-4.8164529394820194e-01	-4.4044341356461636e-01	-4.9543073771553103e-01	-5.4771535725740028e-01	-9.3063467851076609e-01	-7.4049890699878529e-01	-3.5959472533396834e-03	-2.1105606856653111e-01	5.6337551027417894e-02	-1.2169706286145049e-01	-2.6031432540055584e-02	-7.3843075795599941e-02	-3.3916980702175109e-02	2.2152432915186918e-01	-1.7064273612135011e-01	-3.5179085124207941e-02	2.2781179351546885e-01	-4.3467110091090819e-02	-2.5200618797277075e-02	-1.3621472150891759e-01	4.6578134499576006e-02	-1.5475948756986152e-01	-3.5586624133370430e-02	2.7929481254011437e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5400754833837327e-01	-5.3403595703197571e-01	-8.4871290189625337e-01	-8.8204887541098576e-01	-8.0774785627673373e-01	-5.6872241552558889e-01	-4.8307302744231384e-01	-4.3844021375244602e-01	-4.9836655594303519e-01	-5.5068106018550933e-01	-9.3451358778040938e-01	-7.4438180084569638e-01	-3.6177526517507828e-03	-2.1187347544870277e-01	5.6556992973196170e-02	-1.2207626710564366e-01	-2.6146325196921248e-02	-7.4098829620104709e-02	-3.4006923749418168e-02	2.2238718776648927e-01	-1.7121889664647361e-01	-3.5282096493318649e-02	2.2856566410280735e-01	-4.3546855302621992e-02	-2.5267119563960126e-02	-1.3674148676184558e-01	4.6718829932166091e-02	-1.5529207549237059e-01	-3.5723783022668036e-02	2.7870322561748302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5453799481918096e-01	-5.3256619202299360e-01	-8.5178922781867283e-01	-8.8356576848113855e-01	-8.1028528414378254e-01	-5.6826799034410114e-01	-4.8446866294783780e-01	-4.3639157859982669e-01	-5.0131601652400759e-01	-5.5360612685293109e-01	-9.3837193793614260e-01	-7.4827327562323553e-01	-3.6398723426119836e-03	-2.1268530375278374e-01	5.6774590399423244e-02	-1.2244695564630148e-01	-2.6260895342262874e-02	-7.4351390513622689e-02	-3.4093803197476923e-02	2.2324413543018046e-01	-1.7178525375402462e-01	-3.5381994955863742e-02	2.2930609060978169e-01	-4.3620822544956417e-02	-2.5331170347954946e-02	-1.3726423420586950e-01	4.6855752999165563e-02	-1.5581736484636455e-01	-3.5859758236026579e-02	2.7811805463981578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5503547788745242e-01	-5.3105253391636276e-01	-8.5479436175916723e-01	-8.8504098409438836e-01	-8.1280200950338843e-01	-5.6774459064289706e-01	-4.8583133898603970e-01	-4.3429793137606026e-01	-5.0427901995445301e-01	-5.5648897377097761e-01	-9.4220890364218324e-01	-7.5217287095465846e-01	-3.6623112183853715e-03	-2.1349148805217497e-01	5.6990285897960173e-02	-1.2280895664243881e-01	-2.6375114833859375e-02	-7.4600739374230965e-02	-3.4177572090425906e-02	2.2409510353794143e-01	-1.7234160205199608e-01	-3.5478696375250245e-02	2.3003283972395924e-01	-4.3688919981664069e-02	-2.5392719002989332e-02	-1.3778288966550514e-01	4.6988802850085623e-02	-1.5633526743923909e-01	-3.5994515383324051e-02	2.7753936523225367e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5549982958317998e-01	-5.2949545015800148e-01	-8.5772651790831744e-01	-8.8647428819867224e-01	-8.1529765637074558e-01	-5.6715191665918063e-01	-4.8716018944655037e-01	-4.3215972104608996e-01	-5.0725546276866029e-01	-5.5932801798060672e-01	-9.4602365548698342e-01	-7.5608011183842472e-01	-3.6850739444991417e-03	-2.1429196558948474e-01	5.7204021627491171e-02	-1.2316209935136398e-01	-2.6488955118683644e-02	-7.4846859023761481e-02	-3.4258184764897621e-02	2.2494002904856669e-01	-1.7288773853232370e-01	-3.5572116522440099e-02	2.3074568471298598e-01	-4.3751058057737990e-02	-2.5451713707398162e-02	-1.3829738055468907e-01	4.7117877934728457e-02	-1.5684569771488197e-01	-3.6128019621531657e-02	2.7696722326614069e+00
