# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4869256873060921e-01	-5.2241438296250331e-01	-1.1882829099361341e+00	-4.9889116522997090e-01	-4.5652994668566860e-01	-6.0335695354694951e-01	-4.5512722576941650e-01	-6.6663959800067041e-01	-2.9026632989311779e-01	-5.0176714105317066e-01	-1.7602496698890813e-01	-7.2216529042984157e-01	-8.4007649067524615e-01	-9.3930115840300177e-01	-1.7012278780228540e-01	-9.1913757332544116e-02	1.8915511077097999e-01	1.1234452940907336e-01	6.4232755178674966e-02	-1.4636959665750660e-01	1.2632621566252689e-01	-1.5463468572110542e-01	-2.0569521801642125e-02	1.9347163278768875e-01	-5.0669532748564797e-02	-4.5257455774245336e-02	1.5873410991679712e-01	-8.6026891540796607e-03	-3.7677751040653357e-01	9.1577480224544552e-03	-5.8166501117079994e-02	-2.6463378857187740e-02	3.9688016550826842e-02	3.1740370608337815e-02	-1.0125124167777787e-01	-1.7859020821795804e-01	9.7464073824809996e-02	3.7797842600261369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5021978517567933e-01	-5.2382071285089959e-01	-1.1925033940014405e+00	-5.0272147777033405e-01	-4.5768533783704479e-01	-6.0640907600533211e-01	-4.5911977593902487e-01	-6.6773726763229169e-01	-2.8911389620316941e-01	-5.0350124244033589e-01	-1.7650798016017785e-01	-7.2474042580145404e-01	-8.4375271619469783e-01	-9.4358277142301483e-01	-1.7051470293200457e-01	-9.2347228542241630e-02	1.9005167774668105e-01	1.1288295353694804e-01	6.4526072557464495e-02	-1.4706181661111600e-01	1.2690040516581069e-01	-1.5523140802715965e-01	-2.0662257349007875e-02	1.9428924531942107e-01	-5.0889559631755892e-02	-4.5410841066745991e-02	1.5937244771130557e-01	-8.6366263133863842e-03	-3.7843621235081731e-01	9.1959313061088441e-03	-5.8424030378290075e-02	-2.6587546448799133e-02	3.9851908955767922e-02	3.1880299729596433e-02	-1.0171160919390890e-01	-1.7944239389453273e-01	9.7935899881536503e-02	3.7708751058436438e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5174212347957980e-01	-5.2518349575515988e-01	-1.1965948048545090e+00	-5.0656334867460417e-01	-4.5882086977390057e-01	-6.0945482651485949e-01	-4.6310535760477256e-01	-6.6869415053153358e-01	-2.8789820569018826e-01	-5.0521216547180681e-01	-1.7698688963817996e-01	-7.2728858841847177e-01	-8.4742129806148414e-01	-9.4783665545262563e-01	-1.7090141331488776e-01	-9.2779802322095525e-02	1.9094723016433215e-01	1.1342132475979198e-01	6.4817632589238311e-02	-1.4775302542281135e-01	1.2747100691391108e-01	-1.5581200516501315e-01	-2.0754296773428518e-02	1.9509467670191441e-01	-5.1107023719144155e-02	-4.5557246258311569e-02	1.5999724076289837e-01	-8.6697749772290788e-03	-3.8007893555205480e-01	9.2334698948529099e-03	-5.8679114727696165e-02	-2.6711378019912475e-02	4.0012867635691743e-02	3.2018883635400959e-02	-1.0216910726552049e-01	-1.8029418209297204e-01	9.8408279406897906e-02	3.7620430270620298e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5325907890777322e-01	-5.2650197688359157e-01	-1.2005542735230796e+00	-5.1041591653228580e-01	-4.5993620312891309e-01	-6.1249351831489629e-01	-4.6708215469206149e-01	-6.6950830607768397e-01	-2.8661979852500591e-01	-5.0689926327979229e-01	-1.7746162148516892e-01	-7.2980903145335463e-01	-8.5108167418674407e-01	-9.5206151905166669e-01	-1.7128283284028481e-01	-9.3211386633136384e-02	1.9184166322693408e-01	1.1395957003016373e-01	6.5107335752711507e-02	-1.4844312433189782e-01	1.2803785517502728e-01	-1.5637604895825344e-01	-2.0845605118309306e-02	1.9588757470849277e-01	-5.1321835083041126e-02	-4.5696521023789696e-02	1.6060813850552175e-01	-8.7021178750782621e-03	-3.8170523128439832e-01	9.2703425884078684e-03	-5.8931653900265314e-02	-2.6834844127248212e-02	4.0170805738391761e-02	3.2156077570581136e-02	-1.0262359884788767e-01	-1.8114546982427884e-01	9.8881176759710837e-02	3.7532886271274899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5477013928188502e-01	-5.2777541380817172e-01	-1.2043789978478621e+00	-5.1427829335854724e-01	-4.6103100235289990e-01	-6.1552445185154170e-01	-4.7104831747724030e-01	-6.7017791315795217e-01	-2.8527928167626593e-01	-5.0856188826794169e-01	-1.7793210165853390e-01	-7.3230100851193036e-01	-8.5473327612041461e-01	-9.5625606144794650e-01	-1.7165887670118735e-01	-9.3641887873727125e-02	1.9273487293291058e-01	1.1449761519311653e-01	6.5395081273976224e-02	-1.4913201398746578e-01	1.2860078362823321e-01	-1.5692311636523965e-01	-2.0936147001348882e-02	1.9666759142563431e-01	-5.1533902980830326e-02	-4.5828518808363215e-02	1.6120479593684858e-01	-8.7336380051099647e-03	-3.8331466234880679e-01	9.3065280084640798e-03	-5.9181546797564405e-02	-2.6957914840590298e-02	4.0325636265653088e-02	3.2291836726771904e-02	-1.0307494564072824e-01	-1.8199615348771275e-01	9.9354556151947854e-02	3.7446125107939947e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5627478524968317e-01	-5.2900307700880989e-01	-1.2080662471722445e+00	-5.1814956483047570e-01	-4.6210493594908669e-01	-6.1854691488398394e-01	-4.7500196420026874e-01	-6.7070127465652596e-01	-2.8387732794631887e-01	-5.1019939252328617e-01	-1.7839825598740905e-01	-7.3476377410148508e-01	-8.5837552913882642e-01	-9.6041897332360937e-01	-1.7202946147204012e-01	-9.4071210897136104e-02	1.9362675618219308e-01	1.1503538500547428e-01	6.5680767182996189e-02	-1.4981959449771853e-01	1.2915962549855306e-01	-1.5745279004710194e-01	-2.1025886633719616e-02	1.9743438364778543e-01	-5.1743135884510648e-02	-4.5953097074129895e-02	1.6178687411544640e-01	-8.7643186472994503e-03	-3.8490680369622682e-01	9.3420046076634865e-03	-5.9428691525340076e-02	-2.7080559750766467e-02	4.0477272122451995e-02	3.2426116262264777e-02	-1.0352300815682888e-01	-1.8284612892729132e-01	9.9828381672308078e-02	3.7360152840047514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5777249056937113e-01	-5.3018425040418060e-01	-1.2116133669802642e+00	-5.2202879057223839e-01	-4.6315767670541691e-01	-6.2156018260940071e-01	-4.7894118277783360e-01	-6.7107682171757443e-01	-2.8241467482148735e-01	-5.1181112823502406e-01	-1.7886001014737346e-01	-7.3719658410604061e-01	-8.6200785233706856e-01	-9.6454893762839400e-01	-1.7239450518625685e-01	-9.4499259031039964e-02	1.9451721088261267e-01	1.1557280315669442e-01	6.5964290373501100e-02	-1.5050576548056810e-01	1.2971421369581340e-01	-1.5796465893552367e-01	-2.1114787840375349e-02	1.9818761326419448e-01	-5.1949441511431223e-02	-4.6070117542237360e-02	1.6235404065502812e-01	-8.7941433757442577e-03	-3.8648124302516457e-01	9.3767506789516168e-03	-5.9672985431825497e-02	-2.7202747978355060e-02	4.0625626166652981e-02	3.2558871321576983e-02	-1.0396764579359646e-01	-1.8369529148978458e-01	1.0030261731028710e-01	3.7274975537702217e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5926272240802206e-01	-5.3131823186868732e-01	-1.2150177834692499e+00	-5.2591500448984441e-01	-4.6418890192448142e-01	-6.2456351780700159e-01	-4.8286403261487654e-01	-6.7130311776467533e-01	-2.8089212313980072e-01	-5.1339644811959984e-01	-1.7931728963330065e-01	-7.3959869626828389e-01	-8.6562965872626640e-01	-9.6864463041911752e-01	-1.7275392741330362e-01	-9.4925934098989515e-02	1.9540613605641749e-01	1.1610979229134955e-01	6.6245546666277397e-02	-1.5119042611545894e-01	1.3026438095711487e-01	-1.5845831879888372e-01	-2.1202814081483584e-02	1.9892694763658686e-01	-5.2152726856214277e-02	-4.6179446429813711e-02	1.6290597021441497e-01	-8.8230960701737703e-03	-3.8803758135142813e-01	9.4107443652976901e-03	-5.9914325146761697e-02	-2.7324448183125665e-02	4.0770611259164327e-02	3.2690057054712784e-02	-1.0440871690750395e-01	-1.8454353608415608e-01	1.0077722698072250e-01	3.7190599280427219e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6074494165392320e-01	-5.3240433373521312e-01	-1.2182770080434524e+00	-5.2980721515602214e-01	-4.6519829365066356e-01	-6.2755617100176309e-01	-4.8676854651207241e-01	-6.7137886225984966e-01	-2.7931053558026819e-01	-5.1495470585152636e-01	-1.7977001973041809e-01	-7.4196937067762780e-01	-8.6924035533590960e-01	-9.7270472172469791e-01	-1.7310764933521230e-01	-9.5351136443871110e-02	1.9629343194672910e-01	1.1664627403325081e-01	6.6524430875844726e-02	-1.5187347519637556e-01	1.3080995999275072e-01	-1.5893337280531455e-01	-2.1289928474975860e-02	1.9965205996653426e-01	-5.2352898223860592e-02	-4.6280954680941483e-02	1.6344234498184526e-01	-8.8511609266073397e-03	-3.8957543354792457e-01	9.4439636697797886e-03	-6.0152606621122200e-02	-2.7445628574218950e-02	4.0912140314514574e-02	3.2819628636095430e-02	-1.0484607889139740e-01	-1.8539075724240123e-01	1.0125217454878456e-01	3.7107030155875673e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6221860324262275e-01	-5.3344188328340092e-01	-1.2213886417149504e+00	-5.3370440624558813e-01	-4.6618553889407294e-01	-6.3053738064840692e-01	-4.9065273266644083e-01	-6.7130289418622469e-01	-2.7767083497874151e-01	-5.1648525649937405e-01	-1.8021812548362967e-01	-7.4430787026380318e-01	-8.7283934332140689e-01	-9.7672787643591374e-01	-1.7345559382235709e-01	-9.5774764953394431e-02	1.9717900012375297e-01	1.1718216901123778e-01	6.6800836880493653e-02	-1.5255481118598721e-01	1.3135078363538408e-01	-1.5938943208121084e-01	-2.1376093820206870e-02	2.0036262965141122e-01	-5.2549861264030523e-02	-4.6374518190931850e-02	1.6396285515223744e-01	-8.8783224671262363e-03	-3.9109442885249451e-01	9.4763864660320930e-03	-6.0387725167534462e-02	-2.7566256921070609e-02	4.1050126351814084e-02	3.2947541283150500e-02	-1.0527958825462103e-01	-1.8623684918172673e-01	1.0172742385538480e-01	3.7024274258507681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6368315649640911e-01	-5.3443022321325473e-01	-1.2243503793981578e+00	-5.3760553702153435e-01	-4.6715032985086291e-01	-6.3350637333612836e-01	-4.9451457676190574e-01	-6.7107419523933332e-01	-2.7597400247634890e-01	-5.1798745696635073e-01	-1.8066153166516971e-01	-7.4661346129544126e-01	-8.7642601807700815e-01	-9.8071275521909684e-01	-1.7379768550836028e-01	-9.6196717087630210e-02	1.9806274359055023e-01	1.1771739688665651e-01	6.7074657695657472e-02	-1.5323433227088040e-01	1.3188668499228928e-01	-1.5982611626371243e-01	-2.1461272622709891e-02	2.0105834262787747e-01	-5.2743521006492738e-02	-4.6460018023172796e-02	1.6446719939602436e-01	-8.9045655487292406e-03	-3.9259421134191647e-01	9.5079905090503011e-03	-6.0619575501394497e-02	-2.7686300565081420e-02	4.1184482546069066e-02	3.3073750274524874e-02	-1.0570910070591261e-01	-1.8708170586801759e-01	1.0220293874297127e-01	3.6942337688232691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6513804547690312e-01	-5.3536871210397097e-01	-1.2271600140843659e+00	-5.4150954287185382e-01	-4.6809236411949390e-01	-6.3646236401454814e-01	-4.9835204414624240e-01	-6.7069189271306062e-01	-2.7422107550740854e-01	-5.1946066643487776e-01	-1.8110016274071555e-01	-7.4888541388298491e-01	-8.7999976935426949e-01	-9.8465801545286191e-01	-1.7413385086397293e-01	-9.6616888908623660e-02	1.9894456688818027e-01	1.1825187638254415e-01	6.7345785550576326e-02	-1.5391193641782761e-01	1.3241749760044128e-01	-1.6024305404568079e-01	-2.1545427120032785e-02	2.0173889170187639e-01	-5.2933781897729945e-02	-4.6537340617841809e-02	1.6495508531817338e-01	-8.9298753712461175e-03	-3.9407444037031875e-01	9.5387534463503634e-03	-6.0848051782674807e-02	-2.7805726432035008e-02	4.1315122279816069e-02	3.3198210967929437e-02	-1.0613447123901357e-01	-1.8792522108053264e-01	1.0267868308167795e-01	3.6861226549017401e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6658270935049433e-01	-5.3625672485795739e-01	-1.2298154408828610e+00	-5.4541533589701707e-01	-4.6901134491256208e-01	-6.3940455624134052e-01	-5.0216308209052085e-01	-6.7015526206744236e-01	-2.7241314563459962e-01	-5.2090424681457448e-01	-1.8153394283400315e-01	-7.5112300248534869e-01	-8.8355998138621905e-01	-9.8856231218693336e-01	-1.7446401826976529e-01	-9.7035175112102828e-02	1.9982437620001911e-01	1.1878552531453662e-01	6.7614111968204896e-02	-1.5458752143103716e-01	1.3294305558423278e-01	-1.6063988371168633e-01	-2.1628519308636247e-02	2.0240397686419670e-01	-5.3120547838690649e-02	-4.6606377991796698e-02	1.6542622990602074e-01	-8.9542374842877387e-03	-3.9553479097041638e-01	9.5686528294754523e-03	-6.1073047658428678e-02	-2.7924501045262992e-02	4.1441959195048471e-02	3.3320878817596204e-02	-1.0655555422093241e-01	-1.8876728847776261e-01	1.0315462079579560e-01	3.6780946947459165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6801658276622325e-01	-5.3709365313008761e-01	-1.2323146609154907e+00	-5.4932180554778243e-01	-4.6990698126373548e-01	-6.4233214245193793e-01	-5.0594562212680461e-01	-6.6946372916667807e-01	-2.7055135624002086e-01	-5.2231756319305500e-01	-1.8196279569008872e-01	-7.5332550641965035e-01	-8.8710603301738788e-01	-9.9242429912208241e-01	-1.7478811808747843e-01	-9.7451469061297882e-02	2.0070207945506080e-01	1.1931826062351054e-01	6.7879527848305643e-02	-1.5526098501032465e-01	1.3346319381558205e-01	-1.6101625366353522e-01	-2.1710510971832048e-02	2.0305330559071169e-01	-5.3303722223673515e-02	-4.6667027928984701e-02	1.6588035996456463e-01	-8.9776377932168031e-03	-3.9697495421612744e-01	9.5976661258447941e-03	-6.1294456305997502e-02	-2.8042590539554955e-02	4.1564907245407748e-02	3.3441709391343943e-02	-1.0697220348279030e-01	-1.8960780166439031e-01	1.0363071589052940e-01	3.6701504991325060e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6943909624578460e-01	-5.3787890574230812e-01	-1.2346557850517306e+00	-5.5322781931288145e-01	-4.7077898822943581e-01	-6.4524430425167689e-01	-5.0969758245954389e-01	-6.6861687217712673e-01	-2.6863690008153740e-01	-5.2369998428893128e-01	-1.8238664463736531e-01	-7.5549221037336700e-01	-8.9063729783989665e-01	-9.9624262961011922e-01	-1.7510608272988598e-01	-9.7865662822885474e-02	2.0157758643000334e-01	1.1984999840997297e-01	6.8141923553658501e-02	-1.5593222481015026e-01	1.3397774807618262e-01	-1.6137182293387428e-01	-2.1791363708736376e-02	2.0368659312647497e-01	-5.3483207980329191e-02	-4.6719194160738726e-02	1.6631721253788273e-01	-9.0000625641281952e-03	-3.9839463754530469e-01	9.6257707309380380e-03	-6.1512170476930382e-02	-2.8159960675810114e-02	4.1683880748614593e-02	3.3560658387250641e-02	-1.0738427241317396e-01	-1.9044665425928073e-01	1.0410693247900603e-01	3.6622906788056619e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7084967658521064e-01	-5.3861190908379231e-01	-1.2368370374717219e+00	-5.5713222345593272e-01	-4.7162708708482293e-01	-6.4814021273070699e-01	-5.1341687044580153e-01	-6.6761442311633068e-01	-2.6667101672455629e-01	-5.2505088290642898e-01	-1.8280541254845531e-01	-7.5762240491824018e-01	-8.9415314433572501e-01	-1.0000159576728613e+00	-1.7541784672899113e-01	-9.8277647205065821e-02	2.0245080884992553e-01	1.2038065397020177e-01	6.8401188999309456e-02	-1.5660113849945453e-01	1.3448655522163774e-01	-1.6170626168643579e-01	-2.1871038964210023e-02	2.0430356275292988e-01	-5.3658907610763917e-02	-4.6762786535363574e-02	1.6673653531537572e-01	-9.0214984278323852e-03	-3.9979356504148761e-01	9.6529439808075625e-03	-6.1726082541629049e-02	-2.8276576856424825e-02	4.1798794439116556e-02	3.3677681649932935e-02	-1.0779161405391242e-01	-1.9128373996443415e-01	1.0458323480949536e-01	3.6545158443240617e+00
