# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1871675490224161e-01	-8.6117461668194256e-02	-5.2309314038634225e-01	-3.1968428071784460e-01	-2.5996582116336536e-01	-6.9752805498050308e-01	-5.4202626960432621e-01	-3.6135464700485292e-01	-2.2298765840893184e-01	1.3164461099187863e-01	-2.5235092058912773e-01	1.1175304593670532e-01	2.8688914676699789e-01	-1.0134636880870475e-01	-7.9392449539865753e-02	5.0901525027376542e-02	-8.1224187658809399e-02	6.8856686766887859e-02	2.7610610532122820e-01	-9.2281569655078999e-02	-5.2470837454324953e-04	2.5012563456433337e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2243173600890984e-01	-8.2595644054201597e-02	-5.2446322284267199e-01	-3.2558498481582915e-01	-2.6319990386488334e-01	-7.0027811615754698e-01	-5.4464597454053731e-01	-3.6253725984463636e-01	-2.2579470100646917e-01	1.3221986321755391e-01	-2.5349273962760788e-01	1.1227577155036846e-01	2.8826450518796720e-01	-1.0182283490980172e-01	-7.9794920326923285e-02	5.1146734955030769e-02	-8.1608102406648980e-02	6.9170552646182062e-02	2.7744188057066471e-01	-9.2705996990603737e-02	-5.3116432463044024e-04	2.4952955824731493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2611249518258234e-01	-7.9009621018824625e-02	-5.2581595862417818e-01	-3.3152175613201451e-01	-2.6648776620722053e-01	-7.0302375552608098e-01	-5.4727939834409001e-01	-3.6369079725371672e-01	-2.2860494099017728e-01	1.3278851624095073e-01	-2.5462678728468230e-01	1.1279674241097350e-01	2.8963892114455492e-01	-1.0229815668812252e-01	-8.0199744855357552e-02	5.1392132446275350e-02	-8.1991281295529475e-02	6.9482531317025670e-02	2.7877900927816462e-01	-9.3128423277339362e-02	-5.3805862292190514e-04	2.4893791741251281e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2975748959407791e-01	-7.5359557875274819e-02	-5.2715096564536812e-01	-3.3749270539311904e-01	-2.6982926040975763e-01	-7.0576475089118251e-01	-5.4992649329624710e-01	-3.6481421782735546e-01	-2.3141724940518116e-01	1.3335027277186004e-01	-2.5575270804391947e-01	1.1331579190864373e-01	2.9101201990012004e-01	-1.0277222851972440e-01	-8.0606907442755685e-02	5.1637700713506603e-02	-8.2373632679449096e-02	6.9792522324823802e-02	2.8011736557800548e-01	-9.3548749025187936e-02	-5.4540068325832137e-04	2.4835074317688557e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3336514238110748e-01	-7.1645669144963481e-02	-5.2846786402182078e-01	-3.4349585120076792e-01	-2.7322416284201489e-01	-7.0850087725800948e-01	-5.5258719584148752e-01	-3.6590646746414612e-01	-2.3423046237057893e-01	1.3390483038488465e-01	-2.5687014324869073e-01	1.1383274841507668e-01	2.9238341372062748e-01	-1.0324494233092033e-01	-8.1016389180167112e-02	5.1883422551503071e-02	-8.2755061888507495e-02	7.0100422912085680e-02	2.8145682285863194e-01	-9.3966873571856513e-02	-5.5319993869947838e-04	2.4776806679950902e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3693384229146528e-01	-6.7868220301578741e-02	-5.2976627647633945e-01	-3.4952911827087302e-01	-2.7667217072408462e-01	-7.1123190649570234e-01	-5.5526142568415748e-01	-3.6696648023675177e-01	-2.3704338115697079e-01	1.3445188162790694e-01	-2.5797873131407117e-01	1.1434743524931368e-01	2.9375270178825158e-01	-1.0371618757537650e-01	-8.1428167775371429e-02	5.2129280314891335e-02	-8.3135471162346056e-02	7.0406127993380418e-02	2.8279725388582222e-01	-9.4382695098582020e-02	-5.6146583409114753e-04	2.4718991967898667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4046194336558055e-01	-6.4027529524003604e-02	-5.3104582875991946e-01	-3.5559033575169580e-01	-2.8017289883039520e-01	-7.1395760698025079e-01	-5.5794908486359807e-01	-3.6799317933299880e-01	-2.3985477233028787e-01	1.3499111414695167e-01	-2.5907810795317893e-01	1.1485967065218371e-01	2.9511947014000089e-01	-1.0418585121269355e-01	-8.1842217394793845e-02	5.2375255894607259e-02	-8.3514759584688500e-02	7.0709530132553128e-02	2.8413853093090435e-01	-9.4796110646769183e-02	-5.7020781821945929e-04	2.4661633335070725e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4394776466314336e-01	-6.0123969454161909e-02	-5.3230615008753590e-01	-3.6167723563152376e-01	-2.8372587620709389e-01	-7.1667774321650335e-01	-5.6065005680897606e-01	-3.6898547806866083e-01	-2.4266336796524199e-01	1.3552221082830537e-01	-2.6016790641845017e-01	1.1536926777010163e-01	2.9648329163331766e-01	-1.0465381768856813e-01	-8.2258508504463618e-02	5.2621330693355527e-02	-8.3892823019220547e-02	7.1010519522452645e-02	2.8548052590389078e-01	-9.5207016135563358e-02	-5.7943533553845802e-04	2.4604733948394935e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4738959003877368e-01	-5.6157968955508536e-02	-5.3354687358872843e-01	-3.6778745124740353e-01	-2.8733054291403498e-01	-7.1939207543958195e-01	-5.6336420537520093e-01	-3.6994228097306514e-01	-2.4546786593167819e-01	1.3604484995875485e-01	-2.6124775775833148e-01	1.1587603464891769e-01	2.9784372594063990e-01	-1.0511996891664081e-01	-8.2677007710445727e-02	5.2867485600076806e-02	-8.4269554047062989e-02	7.1308983967435874e-02	2.8682311049137160e-01	-9.5615306380386691e-02	-5.8915781745630478e-04	2.4548296987882576e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5078566797194732e-01	-5.2130014867531653e-02	-5.3476763677288397e-01	-3.7391851590696046e-01	-2.9098624680311430e-01	-7.2210035919608007e-01	-5.6609137386156483e-01	-3.7086248494841956e-01	-2.4826693025707183e-01	1.3655870540480436e-01	-2.6231729108986634e-01	1.1637977423852765e-01	2.9920031957495252e-01	-1.0558418426213168e-01	-8.3097677599208414e-02	5.3113700963434277e-02	-8.4644841906102594e-02	7.1604808868923425e-02	2.8816615629896514e-01	-9.6020875112462767e-02	-5.9938467316617884e-04	2.4492325646306474e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5413421145663915e-01	-4.8040653751233557e-02	-5.3596808200908397e-01	-3.8006786163587081e-01	-2.9469224034540609e-01	-7.2480234490558282e-01	-5.6883138401490529e-01	-3.7174498050354782e-01	-2.5105919156833295e-01	1.3706344681172583e-01	-2.6337613388763087e-01	1.1688028440896540e-01	3.0055260594838856e-01	-1.0604634052736894e-01	-8.3520476578422764e-02	5.3359956564337500e-02	-8.5018572432462636e-02	7.1897877214292971e-02	2.8950953499811694e-01	-9.6423614999359766e-02	-6.1012528000754611e-04	2.4436823128862373e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5743339795639795e-01	-4.3890493620189874e-02	-5.3714785702032597e-01	-3.8623281806406429e-01	-2.9844767752030615e-01	-7.2749777740316002e-01	-5.7158403501934252e-01	-3.7258865306242056e-01	-2.5384324761598487e-01	1.3755873982328126e-01	-2.6442391228945694e-01	1.1737735797870456e-01	3.0190010546594248e-01	-1.0650631193931674e-01	-8.3945358718725091e-02	5.3606231587525567e-02	-8.5390628004403196e-02	7.2188069569407445e-02	2.9085311847697864e-01	-9.6823417666581965e-02	-6.2138897334410254e-04	2.4381792652813035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6068136943080320e-01	-3.9680205651369448e-02	-5.3830661539182312e-01	-3.9241061146426387e-01	-3.0225161078059787e-01	-7.3018639546364239e-01	-5.7434910247486881e-01	-3.7339238434761646e-01	-2.5661766388368296e-01	1.3804424632293877e-01	-2.6546025141935409e-01	1.1787078275590374e-01	3.0324232565638665e-01	-1.0696397013920760e-01	-8.4372273597005498e-02	5.3852504592237720e-02	-8.5760887488957452e-02	7.2475264075082174e-02	2.9219677899509433e-01	-9.7220173720239708e-02	-6.3318503594506591e-04	2.4327237447114789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6387623243946743e-01	-3.5410525869489139e-02	-5.3944401709305978e-01	-3.9859836395687825e-01	-3.0610298810807668e-01	-7.3286793130865757e-01	-5.7712633736730057e-01	-3.7415505383851633e-01	-2.5938097428589435e-01	1.3851962469737772e-01	-2.6648477572801454e-01	1.1836034159332824e-01	3.0457876134246081e-01	-1.0741918417438592e-01	-8.4801166141819512e-02	5.4098753482004991e-02	-8.6129226191621638e-02	7.2759336447807049e-02	2.9354038934156973e-01	-9.7613772770830928e-02	-6.4552268685687947e-04	2.4273160752026057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6701605832993689e-01	-3.1082256798311954e-02	-5.4055972901319127e-01	-4.0479309289576232e-01	-3.1000065017506645e-01	-7.3554211009752624e-01	-5.7991546503236302e-01	-3.7487554030371417e-01	-2.6213168195639452e-01	1.3898453012304648e-01	-2.6749710935125032e-01	1.1884581245767832e-01	3.0590889485240347e-01	-1.0787182049247045e-01	-8.5231976481554950e-02	5.4344955473601374e-02	-8.6495515809424786e-02	7.3040159985044303e-02	2.9488382299637450e-01	-9.8004103458167666e-02	-6.5841106975289988e-04	2.4219565818697379e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7009888351608933e-01	-2.6696269071808554e-02	-5.4165342550926465e-01	-4.1099171044968086e-01	-3.1394332762782434e-01	-7.3820864940333153e-01	-5.8271618411693049e-01	-3.7555272340677787e-01	-2.6486826013007536e-01	1.3943861487649539e-01	-2.6849687648666837e-01	1.1932696851404866e-01	3.0723219627485743e-01	-1.0832174293793943e-01	-8.5664639796013381e-02	5.4591087065201313e-02	-8.6859624387721560e-02	7.3317605575429393e-02	2.9622695429439372e-01	-9.8391053477480270e-02	-6.7185924074964333e-04	2.4166455908742628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7312270985370377e-01	-2.2253502997774920e-02	-5.4272478896671961e-01	-4.1719102339467212e-01	-3.1792963850847461e-01	-7.4086725867560843e-01	-5.8552816554070908e-01	-3.7618548538411722e-01	-2.6758915312031367e-01	1.3988152866916065e-01	-2.6948370178885250e-01	1.1980357822622680e-01	3.0854812375914542e-01	-1.0876881275124770e-01	-8.6099086172102698e-02	5.4837124003794396e-02	-8.7221416281053440e-02	7.3591541714209188e-02	2.9756965859181311e-01	-9.8774509606736519e-02	-6.8587615567870363e-04	2.4113834293791041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7608550512010097e-01	-1.7754970066034440e-02	-5.4377351037144417e-01	-4.2338773313277561e-01	-3.2195808583271313e-01	-7.4351763869131593e-01	-5.8835105146190814e-01	-3.7677271279332292e-01	-2.7029277739395424e-01	1.4031291900721674e-01	-2.7045721078325624e-01	1.2027540547352628e-01	3.0985612386285022e-01	-1.0921288857057658e-01	-8.6535240464360924e-02	5.5083041251916452e-02	-8.7580752118440075e-02	7.3861834524251282e-02	2.9891181243438425e-01	-9.9154357735208004e-02	-7.0047065680463858e-04	2.4061704255019549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7898520360480026e-01	-1.3201754392990834e-02	-5.4479928989266768e-01	-4.2957843595277356e-01	-3.2602705534105647e-01	-7.4615948099588236e-01	-5.9118445425074007e-01	-3.7731329832993754e-01	-2.7297752274566534e-01	1.4073243157705165e-01	-2.7141703029896835e-01	1.2074220968482140e-01	3.1115563194856249e-01	-1.0965382643632293e-01	-8.6973022161063285e-02	5.5328812953761755e-02	-8.7937488773464967e-02	7.4128347782962775e-02	3.0025329372708420e-01	-9.9530482893322725e-02	-7.1565145898018598e-04	2.4010069082665222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8181970681824506e-01	-8.5950140938789478e-03	-5.4580183747577649e-01	-4.3575962354873027e-01	-3.3013481344193502e-01	-7.4879246733637850e-01	-5.9402795547481990e-01	-3.7780614271018181e-01	-2.7564175357314985e-01	1.4113971065684261e-01	-2.7236278892043236e-01	1.2120374599042570e-01	3.1244607263156815e-01	-1.1009147979842837e-01	-8.7412345256689616e-02	5.5574412400749507e-02	-8.8291479339529036e-02	7.4390942955455328e-02	3.0159398190466030e-01	-9.9902769283836401e-02	-7.3142713523137990e-04	2.3958932075517296e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8458688432568622e-01	-3.9359825737419526e-03	-5.4678087344412263e-01	-4.4192768381215242e-01	-3.3427950536532069e-01	-7.5141626908896908e-01	-5.9688110490086554e-01	-3.7825015661671763e-01	-2.7828381025440008e-01	1.4153439955462627e-01	-2.7329411745814491e-01	1.2165976539241984e-01	3.1372686028013591e-01	-1.1052569952664623e-01	-8.7853118131547142e-02	5.5819811996623170e-02	-8.8642573110650019e-02	7.4649479234289620e-02	3.0293375810250162e-01	-1.0027110031436118e-01	-7.4780610176678852e-04	2.3908296540388609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8728457471327682e-01	7.7403027225792691e-04	-5.4773612910871250e-01	-4.4807890191352501e-01	-3.3845915354596862e-01	-7.5403054668305558e-01	-5.9974341951729504e-01	-3.7864426270408180e-01	-2.8090201062779241e-01	1.4191614107316328e-01	-2.7421064943826834e-01	1.2211001495398874e-01	3.1499739956993783e-01	-1.1095633392384702e-01	-8.8295243439374060e-02	5.6064983222170475e-02	-8.8990615568188075e-02	7.4903813586129034e-02	3.0427250532726829e-01	-1.0063535863128349e-01	-7.6479660240628793e-04	2.3858165791565926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8991058669342482e-01	5.5336369588373444e-03	-5.4866734738460221e-01	-4.5420946168883392e-01	-3.4267165625558604e-01	-7.5663494902466910e-01	-6.0261438258265565e-01	-3.7898739765993517e-01	-2.8349465157550885e-01	1.4228457800179170e-01	-2.7511202161101350e-01	1.2255423800828674e-01	3.1625708609398817e-01	-1.1138322874245354e-01	-8.8738618003753489e-02	5.6309896599656052e-02	-8.9335448373881118e-02	7.5153800805624046e-02	3.0561010862666405e-01	-1.0099542615510747e-01	-7.8240669242709475e-04	2.3808543150239090e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9246270035630504e-01	1.0341371420901257e-02	-5.4957428341269732e-01	-4.6031544734639429e-01	-3.4691478650344948e-01	-7.5922911292187700e-01	-6.0549344270501360e-01	-3.7927851431781517e-01	-2.8606001071033466e-01	1.4263935363534860e-01	-2.7599787447755636e-01	1.2299217438728521e-01	3.1750530702931296e-01	-1.1180622720409755e-01	-8.9183132724191413e-02	5.6554521657070485e-02	-8.9676909369572136e-02	7.5399293576838514e-02	3.0694645525771952e-01	-1.0135118411725619e-01	-8.0064422182630005e-04	2.3759431943908442e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9493866857430326e-01	1.5195688144383107e-02	-5.5045670518553269e-01	-4.6639284550894233e-01	-3.5118619122503375e-01	-7.6181266251512592e-01	-6.0838001295771438e-01	-3.7951658381658426e-01	-2.8859634816548391e-01	1.4298011232011515e-01	-2.7686785283515059e-01	1.2342356067099738e-01	3.1874144186137132e-01	-1.1222517002258525e-01	-8.9628672492712891e-02	5.6798826892302062e-02	-9.0014832584007692e-02	7.5640142542517136e-02	3.0828143485292958e-01	-1.0170251309836123e-01	-8.1951681800120665e-04	2.3710835505770445e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9733621856593904e-01	2.0094961428078657e-02	-5.5131439417548922e-01	-4.7243754760537982e-01	-3.5548339077818097e-01	-7.6438520871564952e-01	-6.1127347003713550e-01	-3.7970059780128135e-01	-2.9110190848665823e-01	1.4330650002659964e-01	-2.7772160633999271e-01	1.2384813045740647e-01	3.1996486316704215e-01	-1.1263989543025339e-01	-9.0075116121839494e-02	5.7042779737347858e-02	-9.0349048247082120e-02	7.5876196381476455e-02	3.0961493958355535e-01	-1.0204929306806958e-01	-8.3903186785167546e-04	2.3662757174081155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9965305362551362e-01	2.5037484787101560e-02	-5.5214714596381664e-01	-4.7844535262597715e-01	-3.5980377876617525e-01	-7.6694634865521716e-01	-6.1417315346828083e-01	-3.7982957065960227e-01	-2.9357492262508444e-01	1.4361816494883314e-01	-2.7855879008728524e-01	1.2426561465333759e-01	3.2117493745674397e-01	-1.1305023920779490e-01	-9.0522336284807464e-02	5.7286346522686181e-02	-9.0679382811897205e-02	7.6107301894382640e-02	3.1094686431939400e-01	-1.0239140342639518e-01	-8.5919649931035565e-04	2.3615200291497387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0188685502442101e-01	3.0021470508704146e-02	-5.5295477086865319e-01	-4.8441197025396071e-01	-3.6414462220676985e-01	-7.6949566515065970e-01	-6.1707836486423440e-01	-3.7990254178775834e-01	-2.9601361002977977e-01	1.4391475812968782e-01	-2.7937906520781797e-01	1.2467574178643465e-01	3.2237102607600687e-01	-1.1345603471762514e-01	-9.0970199468881005e-02	5.7529492441940437e-02	-9.1005658984990787e-02	7.6333304098158777e-02	3.1227710678429138e-01	-1.0272872304663724e-01	-8.8001756230987626e-04	2.3568168204395246e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0403528408960743e-01	3.5045049371302518e-02	-5.5373709457019482e-01	-4.9033302438552839e-01	-3.6850306206577904e-01	-7.7203272618676710e-01	-6.1998836724570028e-01	-3.7991857787897443e-01	-2.9841618083681182e-01	1.4419593411156639e-01	-2.8018209948026890e-01	1.2507823833830320e-01	3.2355248616653087e-01	-1.1385711294085757e-01	-9.1418565942600130e-02	5.7772181516969515e-02	-9.1327695765082206e-02	7.6554046329236305e-02	3.1360556770666981e-01	-1.0306113031988678e-01	-9.0150160919862316e-04	2.3521664262166051e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0609598446418227e-01	4.0106270537490191e-02	-5.5449395873096896e-01	-4.9620405704918907e-01	-3.7287611417323407e-01	-7.7455708442128424e-01	-6.2290238442695467e-01	-3.7987677522745594e-01	-3.0078083815278067e-01	1.4446135161163157e-01	-2.8096756795828753e-01	1.2547282909878135e-01	3.2471867168646368e-01	-1.1425330251794716e-01	-9.1867289737787974e-02	5.8014376563526510e-02	-9.1645308490661492e-02	7.6769370355837876e-02	3.1493215096432203e-01	-1.0338850320113449e-01	-9.2365487461995111e-04	2.3475691816489292e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0806658455462397e-01	4.5203101631817136e-02	-5.5522522160912180e-01	-5.0202053273408620e-01	-3.7726067053935153e-01	-7.7706827671583512e-01	-6.2581960047466401e-01	-3.7977626204019710e-01	-3.0310578042924108e-01	1.4471067422055997e-01	-2.8173515361128754e-01	1.2585923754118991e-01	3.2586893448930510e-01	-1.1464442979305731e-01	-9.2316218647110121e-02	5.8256039157634193e-02	-9.1958308896732413e-02	7.6979116499446720e-02	3.1625676372272321e-01	-1.0371071925699318e-01	-9.4648325487256741e-04	2.3430254220582651e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0994470016835161e-01	5.0333429013918934e-02	-5.5593075866247932e-01	-5.0777784313552587e-01	-3.8165350108663326e-01	-7.7956582369673222e-01	-6.2873915924612322e-01	-3.7961620074858704e-01	-3.0538920392421903e-01	1.4494357112361222e-01	-2.8248454797773481e-01	1.2623718621829649e-01	3.2700262546050929e-01	-1.1503031886219556e-01	-9.2765194237953791e-02	5.8497129602829559e-02	-9.2266505180998035e-02	7.7183123765579592e-02	3.1757931656611349e-01	-1.0402765571503930e-01	-9.6999228677330197e-04	2.3385354828428899e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1172793734473800e-01	5.5495058257382095e-02	-5.5661046314106311e-01	-5.1347131232432430e-01	-3.8605125581329458e-01	-7.8204922934968757e-01	-6.3166016401344538e-01	-3.7939579031139475e-01	-3.0762930524645615e-01	1.4515971784260528e-01	-2.8321545182956837e-01	1.2660639717860403e-01	3.2811909571047959e-01	-1.1541079162515733e-01	-9.3214051883347637e-02	5.8737606898434887e-02	-9.2569702079750543e-02	7.7381229983943520e-02	3.1889972362059760e-01	-1.0433918951477424e-01	-9.9418712604697310e-04	2.3340996993979735e+00
