# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.3325735815880447e-01	-5.0612974395083798e-01	-1.1396484907132307e+00	-4.6139402046196643e-01	-4.4396069491452739e-01	-5.7262708471433466e-01	-4.1519122243642359e-01	-6.4842211110487469e-01	-2.9824145360329457e-01	-4.8329232291684709e-01	-1.7098536051950763e-01	-6.9509415130480579e-01	-8.0301279282355476e-01	-8.9523594439745680e-01	-1.6593709618935054e-01	-8.7548791883783686e-02	1.8015705552624101e-01	1.0697262592609162e-01	6.1223830123688011e-02	-1.3941299765431212e-01	1.2042278385355232e-01	-1.4787732579760851e-01	-1.9611232852010788e-02	1.8470530159676085e-01	-4.8347458389999702e-02	-4.3374957401555059e-02	1.5168587870407477e-01	-8.2239124330035773e-03	-3.5941727275799829e-01	8.7449776104313801e-03	-5.5478129416467473e-02	-2.5209338722767986e-02	3.7906645202605324e-02	3.0276859846648199e-02	-9.6518876597632031e-02	-1.7006860514986599e-01	9.2783945678165961e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3502657123328285e-01	-5.0751944919081959e-01	-1.1448166245634752e+00	-4.6584999365346180e-01	-4.4479034820252461e-01	-5.7583388819286030e-01	-4.2024795207313553e-01	-6.5034410694620493e-01	-2.9660666956891707e-01	-4.8494836157651300e-01	-1.7131469096160667e-01	-6.9751685741382041e-01	-8.0656887109605235e-01	-8.9973821724429248e-01	-1.6615156470256379e-01	-8.7986460895769128e-02	1.8105788198176775e-01	1.0750779592145877e-01	6.1529487034267409e-02	-1.4010995771541349e-01	1.2102402445920139e-01	-1.4861077243126028e-01	-1.9709141668557785e-02	1.8562491816207091e-01	-4.8588275068016773e-02	-4.3589229067238222e-02	1.5243909541916117e-01	-8.2647397317068133e-03	-3.6120888409777380e-01	8.7884679838400384e-03	-5.5754781614613454e-02	-2.5335344434336757e-02	3.8095159196194793e-02	3.0427831893281892e-02	-9.7000575127099004e-02	-1.7091915747372852e-01	9.3248324807392896e-02	3.3273132026480914e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3679479461285433e-01	-5.0887549267322374e-01	-1.1498919701387307e+00	-4.7033806007519074e-01	-4.4559706130042420e-01	-5.7904319654225034e-01	-4.2532393733508828e-01	-6.5216808259338710e-01	-2.9489459619221758e-01	-4.8658437804639837e-01	-1.7164061076975445e-01	-6.9991455063008456e-01	-8.1012102597507096e-01	-9.0422394071645640e-01	-1.6635714750827810e-01	-8.8423924086200409e-02	1.8195872891733383e-01	1.0804353884652658e-01	6.1834155002070762e-02	-1.4080665088664901e-01	1.2162341700758794e-01	-1.4933203028957165e-01	-1.9806735836875169e-02	1.8653647865704348e-01	-4.8827196774712658e-02	-4.3798181905158544e-02	1.5318162457303020e-01	-8.3049710788090578e-03	-3.6298921114723703e-01	8.8314763678593918e-03	-5.6029895102191751e-02	-2.5461250437391378e-02	3.8281582730827220e-02	3.0577954840634171e-02	-9.7480395232073913e-02	-1.7177006857138877e-01	9.3713605079742621e-02	3.3190636625978898e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3856149890956441e-01	-5.1019732442485655e-01	-1.1548715680660444e+00	-4.7485759046488646e-01	-4.4638051938518625e-01	-5.8225447402742148e-01	-4.3041743546363415e-01	-6.5389210779423768e-01	-2.9310554747747053e-01	-4.8819978469811720e-01	-1.7196313172028063e-01	-7.0228654065571106e-01	-8.1366881247786904e-01	-9.0869190982723302e-01	-1.6655370627645472e-01	-8.8861096119985605e-02	1.8285950367700188e-01	1.0857979253994231e-01	6.2137735722203061e-02	-1.4150299115726425e-01	1.2222080768816582e-01	-1.5004063530917733e-01	-1.9903984923111479e-02	1.8743962813499362e-01	-4.9064142237490213e-02	-4.4001647733351794e-02	1.5391307323393141e-01	-8.3445894210745705e-03	-3.6475775529042770e-01	8.8739831508534723e-03	-5.6303376051431327e-02	-2.5587029612367480e-02	3.8465837463684038e-02	3.0727191719694062e-02	-9.7958205438976945e-02	-1.7262124823627337e-01	9.4179759953358907e-02	3.3108744432076458e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4032614506213806e-01	-5.1148440223757163e-01	-1.1597524790163287e+00	-4.7940791799374394e-01	-4.4714041372168634e-01	-5.8546717019026195e-01	-4.3552664626935084e-01	-6.5551429754548507e-01	-2.9123991889223866e-01	-4.8979399224969278e-01	-1.7228226717831735e-01	-7.0463213758781851e-01	-8.1721178061360611e-01	-9.1314090504016698e-01	-1.6674110437316664e-01	-8.9297889733526981e-02	1.8376011388371799e-01	1.0911649356352650e-01	6.2440128758799375e-02	-1.4219889194057467e-01	1.2281604052368375e-01	-1.5073612261125421e-01	-2.0000857824601800e-02	1.8833401100229777e-01	-4.9299029325845671e-02	-4.4199459469665837e-02	1.5463304932893596e-01	-8.3835778274284761e-03	-3.6651402204675293e-01	8.9159684978470655e-03	-5.6575129164484143e-02	-2.5712654166948949e-02	3.8647844611708004e-02	3.0875505469983969e-02	-9.8433872449002716e-02	-1.7347260567293640e-01	9.4646762831629774e-02	3.3027460737333270e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4208818458559558e-01	-5.1273619181769503e-01	-1.1645317876095169e+00	-4.8398833777736866e-01	-4.4787644196893955e-01	-5.8868071970562585e-01	-4.4064971262396996e-01	-6.5703281470737329e-01	-2.8929818797555940e-01	-4.9136641014286303e-01	-1.7259803203217233e-01	-7.0695065237236498e-01	-8.2074947543424726e-01	-9.1756969290062362e-01	-1.6691920699554197e-01	-8.9734215734016382e-02	1.8466046752614473e-01	1.0965357720509748e-01	6.2741231569452813e-02	-1.4289426611744921e-01	1.2340895744204200e-01	-1.5141802696947498e-01	-2.0097322775910066e-02	1.8921927132980063e-01	-4.9531775075567254e-02	-4.4391451349360539e-02	1.5534116210045840e-01	-8.4219195018115957e-03	-3.6825752166025938e-01	8.9574123574689656e-03	-5.6845057684435235e-02	-2.5838095633902363e-02	3.8827524987823915e-02	3.1022858954768754e-02	-9.8907261188312695e-02	-1.7432404955047237e-01	9.5114587085182306e-02	3.2946790860440238e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4384705983626132e-01	-5.1395216691368828e-01	-1.1692066063732789e+00	-4.8859810643120449e-01	-4.4858830848462833e-01	-5.9189454224865345e-01	-4.4578472105802414e-01	-6.5844587257848519e-01	-2.8728091477403661e-01	-4.9291644692894904e-01	-1.7291044262124644e-01	-7.0924139726632662e-01	-8.2428143708729340e-01	-9.2197702669898562e-01	-1.6708788130782370e-01	-9.0169983000580559e-02	1.8556047304667433e-01	1.1019097748258230e-01	6.3040939533831192e-02	-1.4358902608091387e-01	1.2399939835350515e-01	-1.5208588328933959e-01	-2.0193347356083489e-02	1.9009505316952552e-01	-4.9762295714001911e-02	-4.4577459145139116e-02	1.5603702257119853e-01	-8.4595977957509540e-03	-3.6998776968667035e-01	8.9982944692718891e-03	-5.7113063407212304e-02	-2.5963324869613110e-02	3.9004799037642368e-02	3.1169214975908757e-02	-9.9378234861502865e-02	-1.7517548805742814e-01	9.5583206074318153e-02	3.2866740145483133e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.4560220429196861e-01	-5.1513180942188685e-01	-1.1737740797469247e+00	-4.9323644167307512e-01	-4.4927572462738075e-01	-5.9510804237426984e-01	-4.5092970246633335e-01	-6.5975173742570814e-01	-2.8518874210073508e-01	-4.9444351066270542e-01	-1.7321951665742524e-01	-7.1150368630776450e-01	-8.2780720087035553e-01	-9.2636164716510616e-01	-1.6724699657833417e-01	-9.0605098487348351e-02	1.8646003943052314e-01	1.1072862714947133e-01	6.3339145986611931e-02	-1.4428308378182567e-01	1.2458720123337189e-01	-1.5273922709811422e-01	-2.0288898497157405e-02	1.9096100087618850e-01	-4.9990506686382961e-02	-4.4757320389146767e-02	1.5672024401661347e-01	-8.4965962206109188e-03	-3.7170428757674484e-01	9.0385943714300278e-03	-5.7379046694431120e-02	-2.6088312053354466e-02	3.9179586876607421e-02	3.1314536288322474e-02	-9.9846655008358362e-02	-1.7602682895816446e-01	9.6052593171863238e-02	3.2787313961174380e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.4735304284716500e-01	-5.1627460947030979e-01	-1.1782313881218383e+00	-4.9790252197547730e-01	-4.4993840905622723e-01	-5.9832060940977772e-01	-4.5608263292321527e-01	-6.6094873096445850e-01	-2.8302239561230902e-01	-4.9594700930356550e-01	-1.7352527313989860e-01	-7.1373683579325309e-01	-8.3132629728758312e-01	-9.3072228319355843e-01	-1.6739642431716265e-01	-9.1039467228507684e-02	1.8735907629580947e-01	1.1126645770166656e-01	6.3635742254861946e-02	-1.4497635077557619e-01	1.2517220221018655e-01	-1.5337759504454285e-01	-2.0383942493946372e-02	1.9181675943302026e-01	-5.0216322683214083e-02	-4.4930874596452688e-02	1.5739044244398365e-01	-8.5328984594908140e-03	-3.7340660325449448e-01	9.0782914088139866e-03	-5.7642906487218017e-02	-2.6213026687323723e-02	3.9351808327551883e-02	3.1458785614026277e-02	-1.0031238156390469e-01	-1.7687797965061033e-01	9.6522721786401616e-02	3.2708517700052475e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.4909899212265652e-01	-5.1738006548062565e-01	-1.1825757519092435e+00	-5.0259548627015760e-01	-4.5057608802665111e-01	-6.0153161736143279e-01	-4.6124143460914951e-01	-6.6203523278438159e-01	-2.8078268370034520e-01	-4.9742635112365635e-01	-1.7382773226335788e-01	-7.1594016476217004e-01	-8.3483825210798546e-01	-9.3505765259914952e-01	-1.6753603841436307e-01	-9.1472992345423110e-02	1.8825749398451089e-01	1.1180439938577984e-01	6.3930617699980971e-02	-1.4566873826977245e-01	1.2575423565958010e-01	-1.5400052540745857e-01	-2.0478445015156894e-02	1.9266197478136926e-01	-5.0439657668698769e-02	-4.5097963489515641e-02	1.5804723707708299e-01	-8.5684883787356253e-03	-3.7509425168880850e-01	9.1173647414432638e-03	-5.7904540321054611e-02	-2.6337437597475997e-02	3.9521382958624299e-02	3.1601925655721848e-02	-1.0077527292175421e-01	-1.7772884722535071e-01	9.6993565385862054e-02	3.2630356777648557e+00
