# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3147461037073394e-01	-5.3919220608795115e-01	-7.8648573437356495e-01	-8.4106997381180559e-01	-7.5598506807240218e-01	-5.5908771826098314e-01	-4.5367053230463850e-01	-4.5274950736740088e-01	-4.4964968334464150e-01	-4.9785362452899934e-01	-8.6247477567334607e-01	-6.7788194369345012e-01	-3.2838523393303285e-03	-1.9633177576121169e-01	5.2368742248183282e-02	-1.1410867608691930e-01	-2.4064639425656405e-02	-6.9040919156799579e-02	-3.1945745842636764e-02	2.0602975540179141e-01	-1.5958476291165621e-01	-3.3013037248065633e-02	2.1313897639033563e-01	-4.1271880904609898e-02	-2.3731492072054178e-02	-1.2673426829237303e-01	4.3678700481461226e-02	-1.4463177844164909e-01	-3.3100675236693064e-02	2.3750940208513120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3185330024272224e-01	-5.3719542655692420e-01	-7.9089786821698038e-01	-8.4262072577178437e-01	-7.5854600375737857e-01	-5.5916503940535234e-01	-4.5569722190820822e-01	-4.5003048726998779e-01	-4.5254232627355712e-01	-5.0177449946459562e-01	-8.6659492429816964e-01	-6.8176401197126202e-01	-3.3047605162538915e-03	-1.9722175300497477e-01	5.2609231073960414e-02	-1.1460402405329671e-01	-2.4183406856045479e-02	-6.9348295038604388e-02	-3.2074463538233337e-02	2.0697615052797286e-01	-1.6030131416529272e-01	-3.3152284526353396e-02	2.1407003389723406e-01	-4.1422580357694597e-02	-2.3828208203935268e-02	-1.2731972830061369e-01	4.3863607030759963e-02	-1.4526173696443184e-01	-3.3252251368526789e-02	2.3694278146421310e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3221247061894315e-01	-5.3514606287236521e-01	-7.9528079246173267e-01	-8.4414273006399465e-01	-7.6109631570664926e-01	-5.5919043437197302e-01	-4.5773229102739443e-01	-4.4724867163390242e-01	-4.5545055396766720e-01	-5.0567435368445057e-01	-8.7070721173528665e-01	-6.8566659543111197e-01	-3.3262699539048195e-03	-1.9810695429925618e-01	5.2848589112406488e-02	-1.1509376186142183e-01	-2.4302488420011804e-02	-6.9653478854857884e-02	-3.2200521012772286e-02	2.0791853854342654e-01	-1.6101252574841712e-01	-3.3289295431093623e-02	2.1499116643005392e-01	-4.1568038528716246e-02	-2.3922996897468421e-02	-1.2790309627257937e-01	4.4045734153720408e-02	-1.4588539706886353e-01	-3.3403112074733295e-02	2.3638050294245332e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3255230031002041e-01	-5.3304442713219558e-01	-7.9963295427408121e-01	-8.4563602750523137e-01	-7.6363582790755080e-01	-5.5916315474639522e-01	-4.5977552098064628e-01	-4.4440405275698552e-01	-4.5837433083994261e-01	-5.0955148181010967e-01	-8.7481094993846820e-01	-6.8958952447249855e-01	-3.3483957923193626e-03	-1.9898732114973161e-01	5.3086767770342748e-02	-1.1557772400219900e-01	-2.4421865519586618e-02	-6.9956460066767506e-02	-3.2323852551454896e-02	2.0885682361040761e-01	-1.6171819501712004e-01	-3.3423980247952102e-02	2.1590206379919824e-01	-4.1708119759462287e-02	-2.4015796386547193e-02	-1.2848431528297016e-01	4.4224983756396399e-02	-1.4650266953173288e-01	-3.3553233956758889e-02	2.3582263095783285e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3287297000932008e-01	-5.3089085604924546e-01	-8.0395278677463078e-01	-8.4710067360689123e-01	-7.6616436826971501e-01	-5.5908245584148542e-01	-4.6182667089586021e-01	-4.4149664338343669e-01	-4.6131361989431929e-01	-5.1340415334385658e-01	-8.7890544480480448e-01	-6.9353261656801046e-01	-3.3711530467509503e-03	-1.9986279778235688e-01	5.3323717938832844e-02	-1.1605574463027478e-01	-2.4541518986922316e-02	-7.0257230276261642e-02	-3.2444392823215686e-02	2.0979091393255042e-01	-1.6241811771639969e-01	-3.3556248365056655e-02	2.1680241578684287e-01	-4.1842688857297097e-02	-2.4106544490289594e-02	-1.2906332885219160e-01	4.4401256552155210e-02	-1.4711346797805969e-01	-3.3702593256392195e-02	2.3526923063895944e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3317466176966353e-01	-5.2868571096688721e-01	-8.0823870979994050e-01	-8.4853673842971611e-01	-7.6868176863121629e-01	-5.5894759741395628e-01	-4.6388547704178318e-01	-4.3852647701182734e-01	-4.6426838273159571e-01	-5.1723061350994182e-01	-8.8298999644577636e-01	-6.9749567591585249e-01	-3.3945565854873634e-03	-2.0073333114084577e-01	5.3559389992862874e-02	-1.1652765763772947e-01	-2.4661429085706586e-02	-7.0555783258951302e-02	-3.2562076937379260e-02	2.1072072196246430e-01	-1.6311208804577873e-01	-3.3686008329919102e-02	2.1769191239301444e-01	-4.1971611224543424e-02	-2.4195178648082950e-02	-1.2964008095309829e-01	4.4574452084225412e-02	-1.4771770891901589e-01	-3.3851165836892620e-02	2.3472036779912107e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3345755846876950e-01	-5.2642937785451571e-01	-8.1248913069398643e-01	-8.4994430641015339e-01	-7.7118786475079282e-01	-5.5875784441372456e-01	-4.6595165216911288e-01	-4.3549360820184502e-01	-4.6723857955254350e-01	-5.2102908415605165e-01	-8.8706389946530084e-01	-7.0147849309136712e-01	-3.4186211071501088e-03	-2.0159887087998860e-01	5.3793733790850541e-02	-1.1699329672843541e-01	-2.4781575513260240e-02	-7.0852114994847629e-02	-3.2676840501187181e-02	2.1164616460986757e-01	-1.6379989872795991e-01	-3.3813167909306351e-02	2.1857024408917072e-01	-4.2094752990958190e-02	-2.4281635956177699e-02	-1.3021451601719086e-01	4.4744468749710942e-02	-1.4831531178492272e-01	-3.3998927163436145e-02	2.3417610892969050e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3372184326429171e-01	-5.2412226728252886e-01	-8.1670244512926249e-01	-8.5132347615791937e-01	-7.7368249628541375e-01	-5.5851246776631835e-01	-4.6802488486267618e-01	-4.3239811287978092e-01	-4.7022416915789528e-01	-5.2479776471599471e-01	-8.9112644324440904e-01	-7.0548084469793404e-01	-3.4433611174932077e-03	-2.0245936935483899e-01	5.4026698673976803e-02	-1.1745249549295551e-01	-2.4901937403326510e-02	-7.1146223696713168e-02	-3.2788619678142832e-02	2.1256716344984389e-01	-1.6448134108053505e-01	-3.3937634152055945e-02	2.1943710207917411e-01	-4.2211981149217724e-02	-2.4365853205835158e-02	-1.3078657894029355e-01	4.4911203825090611e-02	-1.4890619895317816e-01	-3.4145852282890542e-02	2.3363652119285656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3396769903941463e-01	-5.2176481437655320e-01	-8.2087703795728273e-01	-8.5267436022431864e-01	-7.7616550675250928e-01	-5.5821074518851654e-01	-4.7010483890609467e-01	-4.2924008864276925e-01	-4.7322510894490954e-01	-5.2853483323452743e-01	-8.9517691223205176e-01	-7.0950249301761570e-01	-3.4687909057203809e-03	-2.0331478160581870e-01	5.4258233465339596e-02	-1.1790508748384196e-01	-2.5022493329556094e-02	-7.1438109835918542e-02	-3.2897351247120885e-02	2.1348364493077757e-01	-1.6515620509075751e-01	-3.4059313454822708e-02	2.2029217856753641e-01	-4.2323163693316304e-02	-2.4447766923033944e-02	-1.3135621508774012e-01	4.5074553493223729e-02	-1.4949029577097561e-01	-3.4291915802936758e-02	2.3310167241366413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3419530783999578e-01	-5.1935747875058957e-01	-8.2501128408821045e-01	-8.5399708484103010e-01	-7.7863674347613354e-01	-5.5785196203728049e-01	-4.7219115266035022e-01	-4.2601965506178918e-01	-4.7624135490015729e-01	-5.3223844745509741e-01	-8.9921458624167128e-01	-7.1354318566195674e-01	-3.4949245203395162e-03	-2.0416506533979195e-01	5.4488286468927151e-02	-1.1835090629119452e-01	-2.5143221309692033e-02	-7.1727776165674342e-02	-3.3002972662183605e-02	2.1439554058150861e-01	-1.6582427949338568e-01	-3.4178111630737362e-02	2.2113516703479549e-01	-4.2428169759776077e-02	-2.4527313409735820e-02	-1.3192337029909737e-01	4.5234412871879147e-02	-1.5006753057268751e-01	-3.4437091870553348e-02	2.3257163107133949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3440485030429650e-01	-5.1690074441882072e-01	-8.2910354939922271e-01	-8.5529178962899510e-01	-7.8109605751640621e-01	-5.5743541219197079e-01	-4.7428343845770710e-01	-4.2273695398340516e-01	-4.7927286158819854e-01	-5.3590674597120624e-01	-9.0323874075299504e-01	-7.1760265522336075e-01	-3.5217757445768420e-03	-2.0501018090718320e-01	5.4716805468412448e-02	-1.1878978561832949e-01	-2.5264098810453668e-02	-7.2015227741509952e-02	-3.3105422113044229e-02	2.1530278721721985e-01	-1.6648535185158791e-01	-3.4293933980946427e-02	2.2196576251985486e-01	-4.2526869771556564e-02	-2.4604428786709338e-02	-1.3248799089245897e-01	4.5390676043805624e-02	-1.5063783469179387e-01	-3.4581354149885196e-02	2.3204646628987997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3459650508638310e-01	-5.1439511968580220e-01	-8.3315219167124599e-01	-8.5655862727724741e-01	-7.8354330358154689e-01	-5.5696039896970273e-01	-4.7638128201246982e-01	-4.1939214983023404e-01	-4.8231958213578291e-01	-5.3953784944196725e-01	-9.0724864721860254e-01	-7.2168061892746871e-01	-3.5493580713722162e-03	-2.0585009127521614e-01	5.4943737725769846e-02	-1.1922155935740236e-01	-2.5385102753118536e-02	-7.2300471938865060e-02	-3.3204638586115054e-02	2.1620532714353916e-01	-1.6713920864090212e-01	-3.4406685368997235e-02	2.2278366190911339e-01	-4.2619135584543402e-02	-2.4679049037906721e-02	-1.3305002366834415e-01	4.5543236088360320e-02	-1.5120114246724994e-01	-3.4724675799518524e-02	2.3152624782788886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3477044827431262e-01	-5.1184113701483913e-01	-8.3715556155356952e-01	-8.5779776319144729e-01	-7.8597833992188981e-01	-5.5642623607361941e-01	-4.7848424185004762e-01	-4.1598542990009379e-01	-4.8538146821122835e-01	-5.4312986187228662e-01	-9.1124357337472905e-01	-7.2577677828698550e-01	-3.5776846779800218e-03	-2.0668476199737243e-01	5.5169029979719751e-02	-1.1964606166482530e-01	-2.5506209519796093e-02	-7.2583518467662450e-02	-3.3300561926073835e-02	2.1710310835833954e-01	-1.6778563533622745e-01	-3.4516270298020998e-02	2.2358856423217510e-01	-4.2704840636488321e-02	-2.4751110056386333e-02	-1.3360941591323744e-01	4.5691985114711196e-02	-1.5175739124420043e-01	-3.4867029449188014e-02	2.3101104606762974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3492685280431682e-01	-5.0923935287424771e-01	-8.4111200355585181e-01	-8.5900937511203568e-01	-7.8840102820524127e-01	-5.5583224857371105e-01	-4.8059184875587985e-01	-4.1251700466377450e-01	-4.8845846999861114e-01	-5.4668087195799064e-01	-9.1522278355577569e-01	-7.2989081875743889e-01	-3.6067684002008644e-03	-2.0751416117917093e-01	5.5392628444005262e-02	-1.2006312703631210e-01	-2.5627394960386376e-02	-7.2864379383726002e-02	-3.3393132897880817e-02	2.1799608475066387e-01	-1.6842441650181916e-01	-3.4622592990658195e-02	2.2438017096392071e-01	-4.2783860098263335e-02	-2.4820547691770414e-02	-1.3416611540280601e-01	4.5836814296627150e-02	-1.5230652136895356e-01	-3.5008387175944206e-02	2.3050093200328643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3506588787214047e-01	-5.0659034756132482e-01	-8.4501985706693561e-01	-8.6019365270197390e-01	-7.9081123337304537e-01	-5.5517777391972911e-01	-4.8270360524572636e-01	-4.0898710806137267e-01	-4.9155053616636674e-01	-5.5018895449605765e-01	-9.1918553901196864e-01	-7.3402240939534547e-01	-3.6366217062707455e-03	-2.0833825944039303e-01	5.5614478805512041e-02	-1.2047259038138193e-01	-2.5748634400211794e-02	-7.3143069096910318e-02	-3.3482293249174289e-02	2.1888421629621307e-01	-1.6905533588425184e-01	-3.4725557471661443e-02	2.2515818633269585e-01	-4.2856071027282970e-02	-2.4887297799223496e-02	-1.3472007040483558e-01	4.5977613908870639e-02	-1.5284847617815081e-01	-3.5148720479811657e-02	2.2999597722839860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3518771834282184e-01	-5.0389472500384114e-01	-8.4887745739984166e-01	-8.6135079710405227e-01	-7.9320882347675747e-01	-5.5446216298557227e-01	-4.8481898505889914e-01	-4.0539599779706659e-01	-4.9465761382997997e-01	-5.5365217185994464e-01	-9.2313109822959594e-01	-7.3817120251928114e-01	-3.6672566704353607e-03	-2.0915702987388204e-01	5.5834526222239632e-02	-1.2087428709714278e-01	-2.5869902648308674e-02	-7.3419604375805275e-02	-3.3567985772971362e-02	2.1976746924879306e-01	-1.6967817650830150e-01	-3.4825067653100519e-02	2.2592231763435200e-01	-4.2921352522940222e-02	-2.4951296289934703e-02	-1.3527122968192654e-01	4.6114273365204635e-02	-1.5338320198207478e-01	-3.5288000258971892e-02	2.2949625392245978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3529250416017780e-01	-5.0115311253883232e-01	-8.5268313686227359e-01	-8.6248102046790287e-01	-7.9559366949400911e-01	-5.5368478114441899e-01	-4.8693743267601142e-01	-4.0174395563224069e-01	-4.9777964850832751e-01	-5.5706857553988853e-01	-9.2705871725324196e-01	-7.4233683337439138e-01	-3.6986849462390834e-03	-2.0997044800105946e-01	5.6052715321139548e-02	-1.2126805314118055e-01	-2.5991174006360491e-02	-7.3694004348881237e-02	-3.3650154370597325e-02	2.2064581632710895e-01	-1.7029272077569432e-01	-3.4921027422085013e-02	2.2667227555185016e-01	-4.2979585883893015e-02	-2.5012479183083091e-02	-1.3581954249399061e-01	4.6246681258026945e-02	-1.5391064804205340e-01	-3.5426196784506862e-02	2.2900183483665275e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3538039975733407e-01	-4.9836616066855605e-01	-8.5643522585189624e-01	-8.6358454544685648e-01	-7.9796564512405455e-01	-5.5284500937374459e-01	-4.8905836286284221e-01	-3.9803128767679835e-01	-5.0091658407333539e-01	-5.6043620774783676e-01	-9.3096765000941073e-01	-7.4651891980086060e-01	-3.7309177395593663e-03	-2.1077849172431504e-01	5.6268990195833417e-02	-1.2165372510336706e-01	-2.6112422278252761e-02	-7.3966290501938148e-02	-3.3728744114763815e-02	2.2151923689626851e-01	-1.7089875056665602e-01	-3.5013340730910690e-02	2.2740777448012348e-01	-4.3030654767029199e-02	-2.5070782659261992e-02	-1.3636495860059614e-01	4.6374725399640590e-02	-1.5443076654193830e-01	-3.5563279674743417e-02	2.2851279327870464e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3545155346961635e-01	-4.9553454279346337e-01	-8.6013205397559733e-01	-8.6466160466489494e-01	-8.0032462656212788e-01	-5.5194224538918257e-01	-4.9118116024192965e-01	-3.9425832467849303e-01	-5.0406836269255229e-01	-5.6375310308649307e-01	-9.3485714863092295e-01	-7.5071706190691923e-01	-3.7639657814179531e-03	-2.1158114127643746e-01	5.6483294404232554e-02	-1.2203114027640481e-01	-2.6233620780225172e-02	-7.4236486671725624e-02	-3.3803701312714665e-02	2.2238771714334787e-01	-1.7149604734418558e-01	-3.5101911689523008e-02	2.2812853285586729e-01	-4.3074445347929410e-02	-2.5126143115333843e-02	-1.3690742826320471e-01	4.6498292865172666e-02	-1.5494351255364427e-01	-3.5699217869239831e-02	2.2802920309683872e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3550610695121623e-01	-4.9265895492205136e-01	-8.6377195119190464e-01	-8.6571244015401849e-01	-8.0267049225239551e-01	-5.5097590480609704e-01	-4.9330517889353620e-01	-3.9042542231007926e-01	-5.0723492476426701e-01	-5.6701729028180803e-01	-9.3872646378148883e-01	-7.5493084174694269e-01	-3.7978393006027158e-03	-2.1237837916726088e-01	5.6695570966078225e-02	-1.2240013672492117e-01	-2.6354742351592662e-02	-7.4504619035598629e-02	-3.3874973569354927e-02	2.2325125024634834e-01	-1.7208439226097572e-01	-3.5186644660183834e-02	2.2883427349190524e-01	-4.3110846482638028e-02	-2.5178497220685048e-02	-1.3744690224734740e-01	4.6617270037147607e-02	-1.5544884399675762e-01	-3.5833979602460798e-02	2.2755113866280725e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3554419459699663e-01	-4.8974011535750789e-01	-8.6735324897564359e-01	-8.6673730276243932e-01	-8.0500312261919837e-01	-5.4994542232752297e-01	-4.9542974198763279e-01	-3.8653296145404709e-01	-5.1041620884479477e-01	-5.7022679397801834e-01	-9.4257484497980948e-01	-7.5915982300524087e-01	-3.8325479961342909e-03	-2.1317019012772073e-01	5.6905762360426125e-02	-1.2276055335292285e-01	-2.6475759366005883e-02	-7.4770716097079262e-02	-3.3942509850277143e-02	2.2410983653586936e-01	-1.7266356626888038e-01	-3.5267444354215721e-02	2.2952472391575485e-01	-4.3139749870545446e-02	-2.5227781974844640e-02	-1.3798333182478820e-01	4.6731542651725667e-02	-1.5594672159223774e-01	-3.5967532377188985e-02	2.2707867485398303e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3556594297088931e-01	-4.8677876436105633e-01	-8.7087428150392676e-01	-8.6773645153406032e-01	-8.0732239977640663e-01	-5.4885025295701517e-01	-4.9755414144857601e-01	-3.8258134848466779e-01	-5.1361215156757078e-01	-5.7337963659413094e-01	-9.4640154092257389e-01	-7.6340355068614840e-01	-3.8681010096132248e-03	-2.1395656105151176e-01	5.7113810523105338e-02	-1.2311222996942484e-01	-2.6596643743214382e-02	-7.5034808667191297e-02	-3.4006260544594755e-02	2.2496348364879915e-01	-1.7323335023082936e-01	-3.5344215930687546e-02	2.3019961671200456e-01	-4.3161050218173520e-02	-2.5273934766427589e-02	-1.3851666877572524e-01	4.6840995846610528e-02	-1.5643710881024861e-01	-3.6099842937724592e-02	2.2661188703449313e+00
