# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1702942514826737e-01	-9.9362044015867013e-02	-5.2707199460876963e-01	-3.0371238451796173e-01	-2.5275459962612723e-01	-6.9946107974891936e-01	-5.4193920946282059e-01	-3.6224613952665624e-01	-2.1654631603082752e-01	1.3158720469387022e-01	-2.5236867480523029e-01	1.1172192324002782e-01	2.8685224750535321e-01	-1.0131936701414655e-01	-7.9293308969626664e-02	5.0893720567840139e-02	-8.1173006847395007e-02	6.8849042107256439e-02	2.7611018246441882e-01	-9.2299559642617865e-02	-5.1414589686031630e-04	2.9276054328889045e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2041005336835937e-01	-9.7297493400074805e-02	-5.2888793329412664e-01	-3.0784468877780202e-01	-2.5504917804128369e-01	-7.0239385538292198e-01	-5.4449363090927694e-01	-3.6349601834801470e-01	-2.1867568963003825e-01	1.3215021680401703e-01	-2.5351468338239602e-01	1.1223810391261205e-01	2.8822067481500713e-01	-1.0178992149802199e-01	-7.9673915979371471e-02	5.1137085124044211e-02	-8.1545719032694322e-02	6.9161230618006109e-02	2.7744681990372322e-01	-9.2727866144755880e-02	-5.1826369531199248e-04	2.9206601571141366e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2372367212464814e-01	-9.5193973343986327e-02	-5.3069573007100401e-01	-3.1198098438304472e-01	-2.5735515427641464e-01	-7.0531934596640322e-01	-5.4705037088040842e-01	-3.6471311465064371e-01	-2.2080286621010606e-01	1.3270544437000670e-01	-2.5465348665461335e-01	1.1275192310108499e-01	2.8958779604836804e-01	-1.0225870481421681e-01	-8.0054505694256664e-02	5.1380401223505984e-02	-8.1916507423273291e-02	6.9471357087659918e-02	2.7878489410515289e-01	-9.3154568253995609e-02	-5.2256208840350843e-04	2.9137698809025649e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2696814699427323e-01	-9.3051900261379453e-02	-5.3249512214120687e-01	-3.1611922705507617e-01	-2.5967179360298476e-01	-7.0823707980060435e-01	-5.4960910932479490e-01	-3.6589649195458929e-01	-2.2292693107942632e-01	1.3325259941714038e-01	-2.5578477182808579e-01	1.1326322443020956e-01	2.9095331194737867e-01	-1.0272560221364561e-01	-8.0435016156577790e-02	5.1623641199348605e-02	-8.2285262835034317e-02	6.9779320648057822e-02	2.8012427905823734e-01	-9.3579570620988164e-02	-5.2704409897808978e-04	2.9069349839353529e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3014133932895851e-01	-9.0871730228740233e-02	-5.3428584805802792e-01	-3.2025731187770951e-01	-2.6199831720568217e-01	-7.1114657851846297e-01	-5.5216951363555011e-01	-3.6704521283894409e-01	-2.2504694735890191e-01	1.3379139239059432e-01	-2.5690822674321284e-01	1.1377184854223023e-01	2.9231691671931798e-01	-1.0319049709088070e-01	-8.0815383536754895e-02	5.1866776924141551e-02	-8.2651874147806656e-02	7.0085018796529952e-02	2.8146484784023046e-01	-9.4002776572901431e-02	-5.3171270751208792e-04	2.9001558462221442e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3324110816591368e-01	-8.8653959487963632e-02	-5.3606764795899431e-01	-3.2439307399174772e-01	-2.6433390139460960e-01	-7.1404735707049716e-01	-5.5473123832164595e-01	-3.6815833986580981e-01	-2.2716195634038661e-01	1.3432153240221587e-01	-2.5802354022386981e-01	1.1427763314018917e-01	2.9367829815288332e-01	-1.0365327099710671e-01	-8.1195542104236879e-02	5.2109779805005516e-02	-8.3016228314711782e-02	7.0388347413591762e-02	2.8280647270908199e-01	-9.4424088127448860e-02	-5.3657084754869973e-04	2.8934328480332874e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3626531220556044e-01	-8.6399124896120963e-02	-5.3784026380242111e-01	-3.2852428943219275e-01	-2.6667767688804539e-01	-7.1693892371429158e-01	-5.5729392468553351e-01	-3.6923493653818068e-01	-2.2927097789425968e-01	1.3484272748848458e-01	-2.5913040243566893e-01	1.1478041303794016e-01	2.9503713775186374e-01	-1.0411380365483387e-01	-8.1575424199847354e-02	5.2352620778610387e-02	-8.3378210373829448e-02	7.0689200783304360e-02	2.8414902519937291e-01	-9.4843406008095779e-02	-5.4162140098102079e-04	2.8867663698306001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3921181185505267e-01	-8.4107804319101157e-02	-5.3960343960745027e-01	-3.3264867611296312e-01	-2.6902872817201495e-01	-7.1982078000801442e-01	-5.5985720050837184e-01	-3.7027406829102305e-01	-2.3137301092728746e-01	1.3535468487957283e-01	-2.6022850525278324e-01	1.1528002021708258e-01	2.9639311088697640e-01	-1.0457197297440038e-01	-8.1954960209716904e-02	5.2595270306070495e-02	-8.3737703462243615e-02	7.0987471616399150e-02	2.8549237622108548e-01	-9.5260629660462490e-02	-5.4686719318478038e-04	2.8801567921966895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4207847133639091e-01	-8.1780616965910102e-02	-5.4135692169716776e-01	-3.3676389496376447e-01	-2.7138609294298122e-01	-7.2269242080849982e-01	-5.6242067974427701e-01	-3.7127480351468040e-01	-2.3346703389183782e-01	1.3585711127939262e-01	-2.6131754263285573e-01	1.1577628389102845e-01	2.9774588696641435e-01	-1.0502765507229675e-01	-8.2334078540955452e-02	5.2837698367740986e-02	-8.4094588832544503e-02	7.1283051076264051e-02	2.8683639616106310e-01	-9.5675657269943093e-02	-5.5231098800033820e-04	2.8736044957628151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4486316085763347e-01	-7.9418223660452050e-02	-5.4310045894444126e-01	-3.4086755122348750e-01	-2.7374876163998596e-01	-7.2555333427442159e-01	-5.6498396222501923e-01	-3.7223621460958217e-01	-2.3555200534740825e-01	1.3634971315648250e-01	-2.6239721099948882e-01	1.1626903057639926e-01	2.9909512962561563e-01	-1.0548072429133827e-01	-8.2712705599211803e-02	5.3079874457920756e-02	-8.4448745871861686e-02	7.1575828807885378e-02	2.8818095498700180e-01	-9.6088385780556507e-02	-5.5795548256445916e-04	2.8671098611353205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4756375884556268e-01	-7.7021327047662333e-02	-5.4483380302004591e-01	-3.4495719589423723e-01	-2.7611567707256057e-01	-7.2840300187513274e-01	-5.6754663337667566e-01	-3.7315737907108343e-01	-2.3762686457529519e-01	1.3683219704554303e-01	-2.6346720963175407e-01	1.1675808417193831e-01	3.0044049693671793e-01	-1.0593105322271114e-01	-8.3090765768277397e-02	5.3321767579467765e-02	-8.4800052123498865e-02	7.1865692969835762e-02	2.8952592235379720e-01	-9.6498710915047636e-02	-5.6380330199253730e-04	2.8606732688206380e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5017815423784293e-01	-7.4590671730893607e-02	-5.4655670864261663e-01	-3.4903032735972972e-01	-2.7848573415071354e-01	-7.3124089840577677e-01	-5.7010826394978098e-01	-3.7403738060311509e-01	-2.3969053224713621e-01	1.3730426985938304e-01	-2.6452724106012171e-01	1.1724326604510402e-01	3.0178164163811549e-01	-1.0637851272991476e-01	-8.3468181391884208e-02	5.3563346238334482e-02	-8.5148383311236073e-02	7.2152530269394957e-02	2.9087116771205829e-01	-9.6906527196251993e-02	-5.6985699391255760e-04	2.8542950991488532e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5270424883255602e-01	-7.2127044337555429e-02	-5.4826893382997710e-01	-3.5308439317144741e-01	-2.8085777972319642e-01	-7.3406649200929941e-01	-5.7266840976456168e-01	-3.7487531025914900e-01	-2.4174191114788449e-01	1.3776563921099810e-01	-2.6557701146816637e-01	1.1772439512649366e-01	3.0311821138448375e-01	-1.0682297197461788e-01	-8.3844872757852212e-02	5.3804578438030611e-02	-8.5493613366363144e-02	7.2436226000883508e-02	2.9221656041858463e-01	-9.7311727969738540e-02	-5.7611902285230332e-04	2.8479757321958892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5513995969266554e-01	-6.9631273510059655e-02	-5.4997024015134588e-01	-3.5711679200551144e-01	-2.8323061253018161e-01	-7.3687924420603124e-01	-5.7522661147289622e-01	-3.7567026760884265e-01	-2.4377988695366859e-01	1.3821601374544754e-01	-2.6661623109935645e-01	1.1820128801222567e-01	3.0444984901757366e-01	-1.0726429844444532e-01	-8.4220758084738348e-02	5.4045431674023120e-02	-8.5835614457500001e-02	7.2716664087285790e-02	2.9356196984858751e-01	-9.7714205427743700e-02	-5.8259176448211035e-04	2.8417155477042684e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5748322160273782e-01	-6.7104229819258815e-02	-5.5166039297987013e-01	-3.6112487579282515e-01	-2.8560298327629940e-01	-7.3967860993153389e-01	-5.7778239433864609e-01	-3.7642136192855757e-01	-2.4580332906480368e-01	1.3865510348115287e-01	-2.6764461466819378e-01	1.1867375907438604e-01	3.0577619285802327e-01	-1.0770235798270744e-01	-8.4595753511136754e-02	5.4285872928083519e-02	-8.6174257023257136e-02	7.2993727125231500e-02	2.9490726550941837e-01	-9.8113850634406169e-02	-5.8927749971571946e-04	2.8355149250025060e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5973198957500141e-01	-6.4546825597648974e-02	-5.5333916174499798e-01	-3.6510595202445806e-01	-2.8797359482983453e-01	-7.4246403758341351e-01	-5.8033526803806401e-01	-3.7712771341377532e-01	-2.4781109149408037e-01	1.3908262016018449e-01	-2.6866188177492722e-01	1.1914162057961999e-01	3.0709687701835181e-01	-1.0813701482007904e-01	-8.4969773087778158e-02	5.4525868662593048e-02	-8.6509409807780088e-02	7.3267296433396786e-02	2.9625231715556288e-01	-9.8510553552312655e-02	-5.9617840867253803e-04	2.8293742429231399e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6188424140153674e-01	-6.1960014689777257e-02	-5.5500632018404850e-01	-3.6905728623382372e-01	-2.9034110255361456e-01	-7.4523496907786801e-01	-5.8288472648199197e-01	-3.7778845441130310e-01	-2.4980201381027584e-01	1.3949827760705516e-01	-2.6966775732301279e-01	1.1960468281592587e-01	3.0841153173723795e-01	-1.0856813160823531e-01	-8.5342728772573581e-02	5.4765384814818727e-02	-8.6840939899219677e-02	7.3537252104379766e-02	2.9759699490463132e-01	-9.8904203070361754e-02	-6.0329656450511715e-04	2.8232938797193996e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6393798024910085e-01	-5.9344792117422114e-02	-5.5666164659246431e-01	-3.7297610465654762e-01	-2.9270411477288749e-01	-7.4799083991669979e-01	-5.8543024766157303e-01	-3.7840273066896496e-01	-2.5177492213665331e-01	1.3990179209548126e-01	-2.7066197193846386e-01	1.2006275422767669e-01	3.0971978373509906e-01	-1.0899556945544303e-01	-8.5714530428739930e-02	5.5004386791173240e-02	-8.7168712771157494e-02	7.3803473060095090e-02	2.9894116935407533e-01	-9.9294687032951204e-02	-6.1063392709631830e-04	2.8172742129805606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6589123729286721e-01	-5.6702193657302655e-02	-5.5830492407207788e-01	-3.7685959706834615e-01	-2.9506119338514097e-01	-7.5073107926559879e-01	-5.8797129351921251e-01	-3.7896970260035423e-01	-2.5372863020403275e-01	1.4029288272252022e-01	-2.7164426239018097e-01	1.2051564155886847e-01	3.1102125659090274e-01	-1.0941918796410606e-01	-8.6085085826143340e-02	5.5242839461472716e-02	-8.7492592327013299e-02	7.4065837110723926e-02	3.0028471169834059e-01	-9.9681892270492220e-02	-6.1819233663126035e-04	2.8113156195459825e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6774207438500739e-01	-5.4033295329255319e-02	-5.5993594077679010e-01	-3.8070491980059357e-01	-2.9741085461647793e-01	-7.5345511004446564e-01	-5.9050730984653910e-01	-3.7948854656204406e-01	-2.5566194045781848e-01	1.4067127178943792e-01	-2.7261437201031696e-01	1.2096315000456122e-01	3.1231557114006009e-01	-1.0983884527025552e-01	-8.6454300645985513e-02	5.5480707153208221e-02	-8.7812440947449208e-02	7.4324221017244910e-02	3.0162749384615500e-01	-1.0006570463125178e-01	-6.2597350704990179e-04	2.8054184754178668e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6948858675386353e-01	-5.1339212793033058e-02	-5.6155449015501457e-01	-3.8450919893256064e-01	-2.9975156992873769e-01	-7.5616234903059598e-01	-5.9303772621107320e-01	-3.7995845614052182e-01	-2.5757364521817294e-01	1.4103668518860138e-01	-2.7357205111369703e-01	1.2140508337044439e-01	3.1360234589314212e-01	-1.1025439808497650e-01	-8.6822078488954360e-02	5.5717953645846544e-02	-8.8128119540780259e-02	7.4578500557560254e-02	3.0296938853764194e-01	-1.0044600901452287e-01	-6.3397901938677421e-04	2.7995831556727513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7112890572905022e-01	-4.8621100652109783e-02	-5.6316037118821083e-01	-3.8826953365858546e-01	-3.0208176708111645e-01	-7.5885220697551881e-01	-5.9556195591332639e-01	-3.8037864344596495e-01	-2.5946252789231239e-01	1.4138885279564123e-01	-2.7451705741527255e-01	1.2184124424042743e-01	3.1488119747507909e-01	-1.1066570173775182e-01	-8.7188320886948029e-02	5.5954542165178138e-02	-8.8439487596388783e-02	7.4828550596220664e-02	3.0431026946093465e-01	-1.0082268940511689e-01	-6.4221031500512359e-04	2.7938100343717713e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7266120148768755e-01	-4.5880151663103427e-02	-5.6475338862483393e-01	-3.9198299982769802e-01	-3.0439983134953486e-01	-7.6152408873630351e-01	-5.9807939597600412e-01	-3.8074834040984473e-01	-2.6132736423770314e-01	1.4172750886606478e-01	-2.7544915644455514e-01	1.2227143415211411e-01	3.1615174108438854e-01	-1.1107261022170657e-01	-8.7552927318474583e-02	5.6190435377729775e-02	-8.8746403241133379e-02	7.5074245157739916e-02	3.0565001136796272e-01	-1.0119562890917483e-01	-6.5066868873357166e-04	2.7880994844697171e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7408368581658369e-01	-4.3117595849739947e-02	-5.6633335320902778e-01	-3.9564665365243951e-01	-3.0670410690646233e-01	-7.6417739342213509e-01	-6.0058942716695884e-01	-3.8106680008321409e-01	-2.6316692367470695e-01	1.4205239243545673e-01	-2.7636812195595156e-01	1.2269545377998854e-01	3.1741359097187699e-01	-1.1147497624072707e-01	-8.7915795227816881e-02	5.6425595385261380e-02	-8.9048723298732188e-02	7.5315457503475999e-02	3.0698849018906826e-01	-1.0156470979128665e-01	-6.5935528191412814e-04	2.7824518777229081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7539461488496106e-01	-4.0334699520506952e-02	-5.6790008190333152e-01	-3.9925753558279065e-01	-3.0899289836332727e-01	-7.6681151455695695e-01	-6.0309141405748556e-01	-3.8133329793242143e-01	-2.6497997064702389e-01	1.4236324772233983e-01	-2.7727373633388042e-01	1.2311310312609665e-01	3.1866636093815209e-01	-1.1187265125842621e-01	-8.8276820048040119e-02	5.6659983719365835e-02	-8.9346303352089526e-02	7.5552060212043734e-02	3.0832558314610709e-01	-1.0192981351290627e-01	-6.6827107537125970e-04	2.7768675845959305e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7659229202207234e-01	-3.7532764189489955e-02	-5.6945339810473206e-01	-4.0281267434031121e-01	-3.1126447247699690e-01	-7.6942584025895389e-01	-6.0558470511749651e-01	-3.8154713312889271e-01	-2.6676526602804518e-01	1.4265982453272019e-01	-2.7816579099154076e-01	1.2352418171797017e-01	3.1990966484917183e-01	-1.1226548554892346e-01	-8.8635895227909919e-02	5.6893561336193652e-02	-8.9638997808527382e-02	7.5783925263208776e-02	3.0966116886367956e-01	-1.0229082077205059e-01	-6.7741688231256082e-04	2.7713469741672561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7767507049374494e-01	-3.4713125400198240e-02	-5.7099313185332823e-01	-4.0630909110673408e-01	-3.1351706002117530e-01	-7.7201975343763252e-01	-6.0806863284903212e-01	-3.8170762982950940e-01	-2.6852156857102444e-01	1.4294187866529320e-01	-2.7904408676216913e-01	1.2392848881350034e-01	3.2114311716894178e-01	-1.1265332824940118e-01	-8.8992912262768217e-02	5.7126288611322164e-02	-8.9926659967867625e-02	7.6010924125197291e-02	3.1099512747813585e-01	-1.0264761154426065e-01	-6.8679334117242353e-04	2.7658904140337897e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7864135627169071e-01	-3.1877151452500883e-02	-5.7251912003288530e-01	-4.0974380386039239e-01	-3.1574885782282697e-01	-7.7459263200923489e-01	-6.1054251395950210e-01	-3.8181413844406137e-01	-2.7024763640074406e-01	1.4320917231623043e-01	-2.7990843428160744e-01	1.2432582361242464e-01	3.2236633350836341e-01	-1.1303602741439762e-01	-8.9347760729408351e-02	5.7358125334791787e-02	-9.0209142093306605e-02	7.6232927845343731e-02	3.1232734074399449e-01	-1.0300006512480743e-01	-6.9640090841097222e-04	2.7604982702143710e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7948961078917898e-01	-2.9026242033163063e-02	-5.7403120656263729e-01	-4.1311383185296507e-01	-3.1795803096301900e-01	-7.7714384913117063e-01	-6.1300564957593495e-01	-3.8186603688614168e-01	-2.7194222854414873e-01	1.4346147448242780e-01	-2.8075865436099934e-01	1.2471598547405471e-01	3.2357893118911601e-01	-1.1341343007179056e-01	-8.9700328324966855e-02	5.7589030706331285e-02	-9.0486295485006737e-02	7.6449807143978490e-02	3.1365769213741163e-01	-1.0334806017211517e-01	-7.0623985128148703e-04	2.7551709070522818e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8021835367639734e-01	-2.6161826750837287e-02	-5.7552924257952909e-01	-4.1641620021816872e-01	-3.2014271514078213e-01	-7.7967277345612884e-01	-6.1545732550143251e-01	-3.8186273180383629e-01	-2.7360410649718697e-01	1.4369856136204939e-01	-2.8159457834840285e-01	1.2509877414082388e-01	3.2478052982134692e-01	-1.1378538228042288e-01	-9.0050500909838183e-02	5.7818963330794622e-02	-9.0757970556323384e-02	7.6661432511447414e-02	3.1498606695634068e-01	-1.0369147475237600e-01	-7.1631024058029207e-04	2.7499086871167888e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8082616546870718e-01	-2.3285363576725067e-02	-5.7701308661031081e-01	-4.1964794470312367e-01	-3.2230101919780807e-01	-7.8217876940648268e-01	-6.1789681251488404e-01	-3.8180365978650399e-01	-2.7523203582491640e-01	1.4392021675115999e-01	-2.8241604847812901e-01	1.2547398996720205e-01	3.2597075189382929e-01	-1.1415172918931871e-01	-9.0398162554599523e-02	5.8047881213832336e-02	-9.1024016912572295e-02	7.6867674308134099e-02	3.1631235241701916e-01	-1.0403018638532413e-01	-7.2661194339421426e-04	2.7447119711037677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8131169028072476e-01	-2.0398337192534803e-02	-5.7848260473272495e-01	-4.2280611651223404e-01	-3.2443102780095134e-01	-7.8466119746953000e-01	-6.2032336671489752e-01	-3.8168828854391440e-01	-2.7682478779169423e-01	1.4412623243520709e-01	-2.8322291820659035e-01	1.2584143415347662e-01	3.2714922337513574e-01	-1.1451231509843082e-01	-9.0743195590914968e-02	5.8275741757819868e-02	-9.1284283432232050e-02	7.7068402867343663e-02	3.1763643774643019e-01	-1.0436407209113421e-01	-7.3714461586125947e-04	2.7395811177354576e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8167363843903246e-01	-1.7502257247740304e-02	-5.7993767072516567e-01	-4.2588778725256765e-01	-3.2653080427868175e-01	-7.8711941451406242e-01	-6.2273622990873878e-01	-3.8151611805402513e-01	-2.7838114101810202e-01	1.4431640857407757e-01	-2.8401505253346937e-01	1.2620090898386552e-01	3.2831557432427044e-01	-1.1486698352086394e-01	-9.1085480666370830e-02	5.8502501758067482e-02	-9.1538618350467518e-02	7.7263488600888233e-02	3.1895821427038479e-01	-1.0469300843840559e-01	-7.4790769596144420e-04	2.7345164836593834e+00
