# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5349194857591822e-01	-5.1358111922684302e-01	-1.1851561913266777e+00	-5.1828210374088857e-01	-4.4431402471609338e-01	-6.0656720137644260e-01	-4.8083941496019178e-01	-6.5918409097956354e-01	-2.6326725058292311e-01	-4.9518306956006758e-01	-1.7177448092021799e-01	-7.1288119863397770e-01	-8.3613249617699525e-01	-9.3941204750261253e-01	-1.6444736319739572e-01	-9.1891386730774474e-02	1.8915715445770473e-01	1.1233910387055666e-01	6.4208070144322185e-02	-1.4634113996741324e-01	1.2635100110625261e-01	-1.5455656948360055e-01	-2.0578604331735473e-02	1.9355472946756003e-01	-5.0642237436325961e-02	-4.5262901867661125e-02	1.5860279997577037e-01	-8.6049298946857585e-03	-3.7674819304115936e-01	9.1517830747589284e-03	-5.8162841832817197e-02	-2.6458571427784905e-02	3.9690067385181542e-02	3.1752726270164955e-02	-1.0120345504941597e-01	-1.7855752086289642e-01	9.7468003307210643e-02	2.6801945060737093e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5546889807794237e-01	-5.1417746756270621e-01	-1.1891797854601764e+00	-5.2422586036278229e-01	-4.4417219243317718e-01	-6.0998097778904947e-01	-4.8749373337216328e-01	-6.5992596282468519e-01	-2.5928794553030238e-01	-4.9622497896323270e-01	-1.7185097226129070e-01	-7.1446323515029309e-01	-8.3940266327982349e-01	-9.4368381044379657e-01	-1.6420585056115056e-01	-9.2319594583127954e-02	1.9005499372265228e-01	1.1287632121077154e-01	6.4495361110143243e-02	-1.4702766218961177e-01	1.2693028408358020e-01	-1.5513587704074905e-01	-2.0673239046848698e-02	1.9439061242109132e-01	-5.0856488501568778e-02	-4.5417674288455452e-02	1.5921262042945458e-01	-8.6394212647823432e-03	-3.7840193779537623e-01	9.1886756777517301e-03	-5.8419395703919429e-02	-2.6581562984925807e-02	3.9854662604751352e-02	3.1895646856256725e-02	-1.0165319449329090e-01	-1.7940311677388221e-01	9.7941069200177061e-02	2.6738409503204164e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5743461068482210e-01	-5.1474616361972780e-01	-1.1930981750933731e+00	-5.3021225072810196e-01	-4.4399745453065326e-01	-6.1339603037881241e-01	-4.9415494436315244e-01	-6.6060534528777393e-01	-2.5522438742982390e-01	-4.9723796434048517e-01	-1.7192782954996813e-01	-7.1600699228439824e-01	-8.4266364405905314e-01	-9.4792369680527133e-01	-1.6394678090769943e-01	-9.2746233465098277e-02	1.9095219095878441e-01	1.1341334830158618e-01	6.4780064568373374e-02	-1.4771272368473309e-01	1.2750641077285285e-01	-1.5569708646105698e-01	-2.0767352718832052e-02	1.9521623683845199e-01	-5.1067620756434111e-02	-4.5565655714496514e-02	1.5980591178876025e-01	-8.6731995126102940e-03	-3.8003952475007735e-01	9.2247907223894782e-03	-5.8673339775534093e-02	-2.6704053875966818e-02	4.0016471215009855e-02	3.2037624038791200e-02	-1.0209888423476471e-01	-1.8024778330487570e-01	9.8414934375190777e-02	2.6675390751826136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5938837895998718e-01	-5.1528705924827833e-01	-1.1969091431523595e+00	-5.3624016882385550e-01	-4.4378968237638522e-01	-6.1681172311945132e-01	-5.0082051233737601e-01	-6.6122180704054090e-01	-2.5107767426349303e-01	-4.9822149493824397e-01	-1.7200526277460815e-01	-7.1751186481825802e-01	-8.4591503326598372e-01	-9.5213034618003656e-01	-1.6366998695929572e-01	-9.3171178555488954e-02	1.9184868873759464e-01	1.1395010699843490e-01	6.5062030922288822e-02	-1.4839624679370045e-01	1.2807919806212559e-01	-1.5623970492494421e-01	-2.0860908130824675e-02	1.9603126249961336e-01	-5.1275545648231537e-02	-4.5706700713732180e-02	1.6038227679416575e-01	-8.7062507741038110e-03	-3.8166053585393206e-01	9.2601056297505237e-03	-5.8924556291156470e-02	-2.6826003600158542e-02	4.0175421027486356e-02	3.2178634558677893e-02	-1.0254035861052488e-01	-1.8109144045694661e-01	9.8889588800360625e-02	2.6612893917706755e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6132949304543590e-01	-5.1580000501235646e-01	-1.2006105191866863e+00	-5.4230845305485997e-01	-4.4354876205964894e-01	-6.2022740198246262e-01	-5.0748784459312579e-01	-6.6177491010731404e-01	-2.4684898559350052e-01	-4.9917504458777207e-01	-1.7208348374882582e-01	-7.1897725682986779e-01	-8.4915642310766815e-01	-9.5630239475255951e-01	-1.6337530683800247e-01	-9.3594302728702658e-02	1.9274443119822851e-01	1.1448651772909786e-01	6.5341108075137946e-02	-1.4907815448590730e-01	1.2864846015574050e-01	-1.5676324209777814e-01	-2.0953867323241539e-02	1.9683534802103805e-01	-5.1480174441093061e-02	-4.5840666138098812e-02	1.6094132376267581e-01	-8.7385612937049776e-03	-3.8326455842104867e-01	9.2945977436164617e-03	-5.9172925294424084e-02	-2.6947370681163416e-02	4.0331439789025737e-02	3.2318655298193374e-02	-1.0297745098994723e-01	-1.8193400924687095e-01	9.9365023124775520e-02	2.6550924140894776e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6325724115703675e-01	-5.1628484947113917e-01	-1.2042001826717224e+00	-5.4841588588318813e-01	-4.4327459469786329e-01	-6.2364239476742378e-01	-5.1415429205304353e-01	-6.6226420808444997e-01	-2.4253958324918201e-01	-5.0009809215238110e-01	-1.7216270579550752e-01	-7.2040258225594678e-01	-8.5238740331020413e-01	-9.6043847643262736e-01	-1.6306258426940529e-01	-9.4015476580730256e-02	1.9363936412326915e-01	1.1502249950442595e-01	6.5617141519484265e-02	-1.4975837041590115e-01	1.2921400867473723e-01	-1.5726721063109847e-01	-2.1046191610029751e-02	1.9762815108361223e-01	-5.1681418260046359e-02	-4.5967411297119724e-02	1.6148266709225914e-01	-8.7701174291698776e-03	-3.8485118543090246e-01	9.3282443443361771e-03	-5.9418324617183264e-02	-2.7068112666626575e-02	4.0484455201597658e-02	3.2457663273759499e-02	-1.0340999388660976e-01	-1.8277541179111401e-01	9.9841228704085697e-02	2.6489486589516682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6517091008161636e-01	-5.1674143843910392e-01	-1.2076760662938009e+00	-5.5456119353871358e-01	-4.4296709673052759e-01	-6.2705601094736818e-01	-5.2081715007302987e-01	-6.6268924437359356e-01	-2.3815081193659970e-01	-5.0099012197722792e-01	-1.7224314341611269e-01	-7.2178726545624339e-01	-8.5560756118325731e-01	-9.6453722401759523e-01	-1.6273166878308223e-01	-9.4434568458572163e-02	1.9453343501483239e-01	1.1555796993119241e-01	6.5889974434503062e-02	-1.5043681897963257e-01	1.2977565276666544e-01	-1.5775112666918775e-01	-2.1137841596838083e-02	1.9840932867396718e-01	-5.1879188135744006e-02	-4.6086798131694313e-02	1.6200592776555556e-01	-8.8009056563791432e-03	-3.8642001582861923e-01	9.3610226630508209e-03	-5.9660629869509388e-02	-2.7188186129092348e-02	4.0634394941666853e-02	3.2595635627535521e-02	-1.0383781907330346e-01	-1.8361557138976708e-01	1.0031819762556338e-01	2.6428586458868182e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6706978567473127e-01	-5.1716961422696495e-01	-1.2110361592093664e+00	-5.6074304580338896e-01	-4.4262620019953802e-01	-6.3046754153043061e-01	-5.2747365933300450e-01	-6.6304955044034064e-01	-2.3368409976473734e-01	-5.0185062434098904e-01	-1.7232501194538843e-01	-7.2313074177869385e-01	-8.5881648168576052e-01	-9.6859727038153476e-01	-1.6238241590944619e-01	-9.4851444493177381e-02	1.9542659317094349e-01	1.1609284522715890e-01	6.6159447791393391e-02	-1.5111342537015990e-01	1.3033319922507752e-01	-1.5821451036013920e-01	-2.1228777201150614e-02	1.9917853733966986e-01	-5.2073395049799680e-02	-4.6198691387807536e-02	1.6251073385168627e-01	-8.8309125741617336e-03	-3.8797065482586057e-01	9.3929098962657245e-03	-5.9899714431867285e-02	-2.7307546668325876e-02	4.0781186679122006e-02	3.2732549617828850e-02	-1.0426075770041471e-01	-1.8445441261028961e-01	1.0079592273257809e-01	2.6368228970463568e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6895315335812803e-01	-5.1756921486604512e-01	-1.2142785102691582e+00	-5.6696005587182241e-01	-4.4225185301500769e-01	-6.3387625893883459e-01	-5.3412100681287389e-01	-6.6334464411027194e-01	-2.2914095868198062e-01	-5.0267909590868354e-01	-1.7240852719173183e-01	-7.2443245812466794e-01	-8.6201374749273607e-01	-9.7261724968973229e-01	-1.6201468737252436e-01	-9.5265968635992293e-02	1.9631878976217132e-01	1.1662704023844814e-01	6.6425400467056653e-02	-1.5178811563270067e-01	1.3088645261897053e-01	-1.5865688637053668e-01	-2.1318957674435837e-02	1.9993543345874198e-01	-5.2263949980679979e-02	-4.6302958789878598e-02	1.6299672100497492e-01	-8.8601249091406591e-03	-3.8950271420258259e-01	9.4238832207541885e-03	-6.0135449449603466e-02	-2.7426148915101829e-02	4.0924758095760488e-02	3.2868382608338478e-02	-1.0467864041755319e-01	-1.8529186137089632e-01	1.0127439764842089e-01	2.6308419371042389e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7082029861584483e-01	-5.1794007331883507e-01	-1.2174012311982689e+00	-5.7321078029060124e-01	-4.4184401920580535e-01	-6.3728141690651963e-01	-5.4075632685729569e-01	-6.6357402791480802e-01	-2.2452298481610752e-01	-5.0347504018486389e-01	-1.7249390506342405e-01	-7.2569187351352016e-01	-8.6519893906315892e-01	-9.7659579863679546e-01	-1.6162835127829336e-01	-9.5678002699202819e-02	1.9720997790848305e-01	1.1716046845930893e-01	6.6687669366170946e-02	-1.5246081671891934e-01	1.3143521543242792e-01	-1.5907778440284986e-01	-2.1408341626356912e-02	2.0067967352391505e-01	-5.2450763950099032e-02	-4.6399471213462558e-02	1.6346353295937210e-01	-8.8885295206082206e-03	-3.9101581260992258e-01	9.4539198087768474e-03	-6.0367703829973168e-02	-2.7543946536518375e-02	4.1065036903331888e-02	3.3003112056247660e-02	-1.0509129749827656e-01	-1.8612784502342769e-01	1.0175361679941619e-01	2.6249162931532646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7267050748797761e-01	-5.1828201667881801e-01	-1.2204024997227529e+00	-5.7949371897870772e-01	-4.4140267915396181e-01	-6.4068225039650650e-01	-5.4737670233295355e-01	-6.6373718749965527e-01	-2.1983185871071087e-01	-5.0423796796636866e-01	-1.7258136118103934e-01	-7.2690845964558237e-01	-8.6837163470879197e-01	-9.8053155770651024e-01	-1.6122328229815616e-01	-9.6087406399749428e-02	1.9810011275629591e-01	1.1769304205436447e-01	6.6946089551780108e-02	-1.5313145654033689e-01	1.3197928821469115e-01	-1.5947673971462406e-01	-2.1496887051087248e-02	2.0141091444199519e-01	-5.2633748069859834e-02	-4.6488102857010750e-02	1.6391082201736637e-01	-8.9161134054370171e-03	-3.9250957587448126e-01	9.4829968435995084e-03	-6.0596344241909433e-02	-2.7660892242896418e-02	4.1201950861150756e-02	3.3136715499188021e-02	-1.0549855896776188e-01	-1.8696229243554580e-01	1.0223357543725596e-01	2.6190464945970113e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7450306706116667e-01	-5.1859486536287747e-01	-1.2232805626333716e+00	-5.8580731533126040e-01	-4.4092782981217249e-01	-6.4407797553940882e-01	-5.5397916588227969e-01	-6.6383359010899035e-01	-2.1506934545055750e-01	-5.0496739779378597e-01	-1.7267111047641598e-01	-7.2808170146279938e-01	-8.7153141066388018e-01	-9.8442317245148137e-01	-1.6079936184716842e-01	-9.6494037407193589e-02	1.9898915155568611e-01	1.1822467188342570e-01	6.7200494384489828e-02	-1.5379996402075344e-01	1.3251846974087453e-01	-1.5985329363853001e-01	-2.1584551355771406e-02	2.0212881384864692e-01	-5.2812813589086315e-02	-4.6568731412389951e-02	1.6433824953215206e-01	-8.9428637030317913e-03	-3.9398363730422675e-01	9.5110915352907468e-03	-6.0821235118748755e-02	-2.7776937796320750e-02	4.1335427793290400e-02	3.3269170541105855e-02	-1.0590025473325271e-01	-1.8779513407208329e-01	1.0271426966048852e-01	2.6132330730372919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7631726595484857e-01	-5.1887843229983088e-01	-1.2260337387769609e+00	-5.9214995640866686e-01	-4.4041948490358623e-01	-6.4746778959427775e-01	-5.6056070127768287e-01	-6.6386268315872987e-01	-2.1023729466812896e-01	-5.0566285640076125e-01	-1.7276336677856427e-01	-7.2921109770604164e-01	-8.7467784115562330e-01	-9.8826929479043246e-01	-1.6035647825661858e-01	-9.6897751395505841e-02	1.9987705373772377e-01	1.1875526752895815e-01	6.7450715670348355e-02	-1.5446626914757028e-01	1.3305255718350784e-01	-1.6020699410232825e-01	-2.1671291391166424e-02	2.0283303043885623e-01	-5.2987871941787383e-02	-4.6641238233853362e-02	1.6474548638183209e-01	-8.9687677003260375e-03	-3.9543763799625314e-01	9.5381811367802310e-03	-6.1042238664137841e-02	-2.7892034020878153e-02	4.1465395605378229e-02	3.3400454837064136e-02	-1.0629621471710636e-01	-1.8862630207538245e-01	1.0319569643510211e-01	2.6074765621571041e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7811239480245858e-01	-5.1913252211891692e-01	-1.2286604219658370e+00	-5.9851997321316741e-01	-4.3987767510314746e-01	-6.5085087093318528e-01	-5.6711824488049678e-01	-6.6382389291247734e-01	-2.0533764042323729e-01	-5.0632387916022170e-01	-1.7285834238702988e-01	-7.3029616146827325e-01	-8.7781049847531656e-01	-9.9206858432092160e-01	-1.5989452694059550e-01	-9.7298402098842288e-02	2.0076378099188960e-01	1.1928473732627880e-01	6.7696583817462033e-02	-1.5513030302190028e-01	1.3358134629506616e-01	-1.6053739614779147e-01	-2.1757063484495173e-02	2.0352322431325506e-01	-5.3158834794692349e-02	-4.6705508505151067e-02	1.6513221343442785e-01	-8.9938128368249361e-03	-3.9687122714656980e-01	9.5642429601562398e-03	-6.1259214861346722e-02	-2.8006130814648249e-02	4.1591782301016199e-02	3.3530546077021911e-02	-1.0668626899225071e-01	-1.8945573034445198e-01	1.0367785361413576e-01	2.6017774975990156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7988774672678224e-01	-5.1935693034227792e-01	-1.2311590837957156e+00	-6.0491564105459117e-01	-4.3930244819974051e-01	-6.5422637905086156e-01	-5.7364868720900342e-01	-6.6371662327379810e-01	-2.0037240094739908e-01	-5.0695001052656674e-01	-1.7295624763320364e-01	-7.3133642074253880e-01	-8.8092895305001662e-01	-9.9581970964509370e-01	-1.5941341055615188e-01	-9.7695841371370579e-02	2.0164929734353249e-01	1.1981298839656541e-01	6.7937928001376754e-02	-1.5579199790735360e-01	1.3410463160161348e-01	-1.6084406244763197e-01	-2.1841823474537652e-02	2.0419905734041988e-01	-5.3325614095296500e-02	-4.6761431404460901e-02	1.6549812200248587e-01	-9.0179867096947600e-03	-3.9828406236209979e-01	9.5892543931821814e-03	-6.1472021486225333e-02	-2.8119177163496639e-02	4.1714515997858005e-02	3.3659421968638616e-02	-1.0707024791985149e-01	-1.9028335461277177e-01	1.0416073995625413e-01	2.5961364168389118e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8164261780865402e-01	-5.1955144258573971e-01	-1.2335282763625928e+00	-6.1133518000699216e-01	-4.3869386923843223e-01	-6.5759345460082042e-01	-5.8014887461997855e-01	-6.6354025470855138e-01	-1.9534367824440765e-01	-5.0754080447285432e-01	-1.7305729043022519e-01	-7.3233141896388210e-01	-8.8403277351464171e-01	-9.9952134970600037e-01	-1.5891303915672669e-01	-9.8089919251198587e-02	2.0253356923131235e-01	1.2033992668274943e-01	6.8174576339222928e-02	-1.5645128727739321e-01	1.3462220660765620e-01	-1.6112656381946774e-01	-2.1925526748980854e-02	2.0486019353516979e-01	-5.3488122120054847e-02	-4.6808900266816458e-02	1.6584291428608167e-01	-9.0412770788966951e-03	-3.9967580997496965e-01	9.6131929160080815e-03	-6.1680514124041116e-02	-2.8231121156721758e-02	4.1833524943379247e-02	3.3787060219156138e-02	-1.0744798228897827e-01	-1.9110911252457610e-01	1.0464435514322536e-01	2.5905538590551105e+00
