# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4530910029271837e-01	-5.6345296796163102e-01	-7.8073320859494466e-01	-8.5363218472800229e-01	-7.6142333707972132e-01	-5.7107266145558111e-01	-4.5326099316480295e-01	-4.7891921803913640e-01	-4.4609492357383590e-01	-4.8824251487775699e-01	-8.6218876290059876e-01	-6.7486932801231869e-01	-3.2591478748028109e-03	-1.9640727873610972e-01	5.2382891703007334e-02	-1.1412386303117429e-01	-2.4048600302560768e-02	-6.9032354668723359e-02	-3.1983189625777009e-02	2.0604876655927254e-01	-1.5954435184941537e-01	-3.3041608813872095e-02	2.1321780135661822e-01	-4.1353542871693856e-02	-2.3754907415104137e-02	-1.2672007368526583e-01	4.3715145008898226e-02	-1.4471389826221040e-01	-3.3107629620801673e-02	3.3804140709223423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4701853012656307e-01	-5.6395228527825358e-01	-7.8449970143254200e-01	-8.5641238245176332e-01	-7.6451269812991141e-01	-5.7230738153061989e-01	-4.5503779069512096e-01	-4.7896152381584151e-01	-4.4862160920925648e-01	-4.9123431650516103e-01	-8.6628406906536959e-01	-6.7839769415720108e-01	-3.2745658290625527e-03	-1.9731168978847194e-01	5.2626334404067519e-02	-1.1462205662073223e-01	-2.4163944217541210e-02	-6.9336839629125929e-02	-3.2119990302521530e-02	2.0699799932464452e-01	-1.6025168466900225e-01	-3.3187340977706981e-02	2.1416572165017361e-01	-4.1522168286971979e-02	-2.3856825648143731e-02	-1.2730147254737079e-01	4.3908103502744066e-02	-1.4536010828976015e-01	-3.3260520404459322e-02	3.3723774006577005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4869587386377592e-01	-5.6440942751714152e-01	-7.8822321450054211e-01	-8.5915578289807037e-01	-7.6758723533279394e-01	-5.7348138226358725e-01	-4.5678175772942231e-01	-4.7896667358511413e-01	-4.5116199797838091e-01	-4.9421312873339984e-01	-8.7037208194637350e-01	-6.8193657255885209e-01	-3.2899768714085252e-03	-1.9821226844658421e-01	5.2868920948326972e-02	-1.1511480922866955e-01	-2.4279262069143638e-02	-6.9638529909221591e-02	-3.2254960338351471e-02	2.0794313988267776e-01	-1.6095260515309381e-01	-3.3331594839254436e-02	2.1510542023440760e-01	-4.1687478159556722e-02	-2.3957394951954408e-02	-1.2788007847837801e-01	4.4099164347879874e-02	-1.4600125495701641e-01	-3.3412778350343932e-02	3.3644034202752411e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5034056622046565e-01	-5.6482410231310431e-01	-7.9190196089840170e-01	-8.6186159878325364e-01	-7.7064640266072248e-01	-5.7459364183411155e-01	-4.5849192888115470e-01	-4.7893449714516639e-01	-4.5371605523420178e-01	-4.9717782591988291e-01	-8.7445207296025373e-01	-6.8548568640488183e-01	-3.3053817371984776e-03	-1.9910887287330950e-01	5.3110601028089205e-02	-1.1560193648999197e-01	-2.4394533367713259e-02	-6.9937352659966492e-02	-3.2388043378636135e-02	2.0888402124372416e-01	-1.6164688260729362e-01	-3.3474305694646198e-02	2.1603660752488213e-01	-4.1849373543969615e-02	-2.4056568618939494e-02	-1.2845577830415894e-01	4.4288249828789726e-02	-1.4663718467216794e-01	-3.3564372405188142e-02	3.3564927185435560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5195204652389993e-01	-5.6519603547543640e-01	-7.9553414438644909e-01	-8.6452904913073847e-01	-7.7368965213386076e-01	-5.7564316172903052e-01	-4.6016733865178261e-01	-4.7886484158111980e-01	-4.5628374317465092e-01	-5.0012726555145104e-01	-8.7852330356049546e-01	-6.8904474953114525e-01	-3.3207812045611498e-03	-2.0000136225770243e-01	5.3351323707015570e-02	-1.1608325352734319e-01	-2.4509737194057871e-02	-7.0233235981163836e-02	-3.2519183182277672e-02	2.0982047815359983e-01	-1.6233428654248680e-01	-3.3615407974026124e-02	2.1695899499850937e-01	-4.2007755511517156e-02	-2.4154299644173215e-02	-1.2902845917275091e-01	4.4475281088517463e-02	-1.4726774445773341e-01	-3.3715271158539242e-02	3.3486458874050036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5352975900805665e-01	-5.6552497134137036e-01	-7.9911796090722609e-01	-8.6715735979776332e-01	-7.7671643396205392e-01	-5.7662896811329500e-01	-4.6180702225106979e-01	-4.7875757159891186e-01	-4.5886502078663227e-01	-5.0306028889500287e-01	-8.8258502540100836e-01	-6.9261346627664422e-01	-3.3361760915139095e-03	-2.0088959691520647e-01	5.3591037427046913e-02	-1.1655857505549161e-01	-2.4624852200976571e-02	-7.0526108986389086e-02	-3.2648323673180664e-02	2.1075234728111900e-01	-1.6301458686414777e-01	-3.3754835263266891e-02	2.1787229549864021e-01	-4.2162525237703356e-02	-2.4250540750517760e-02	-1.2959800864253232e-01	4.4660178138377540e-02	-1.4789278204931391e-01	-3.3865442843628947e-02	3.3408635218873504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5507315310758529e-01	-5.6581067310928668e-01	-8.0265160016182779e-01	-8.6974576400033698e-01	-7.7972619668612508e-01	-5.7755011319266747e-01	-4.6341001644067664e-01	-4.7861256984276945e-01	-4.6145984378946170e-01	-5.0597572168939331e-01	-8.8663648051039345e-01	-6.9619153134079981e-01	-3.3515672528293375e-03	-2.0177343838758774e-01	5.3829690015695555e-02	-1.1702771548719229e-01	-2.4739856615157770e-02	-7.0815901867008618e-02	-3.2775408992802901e-02	2.1167946740638993e-01	-1.6368755406418378e-01	-3.3892520327185059e-02	2.1877622354604487e-01	-4.2313584091856718e-02	-2.4345244414571896e-02	-1.3016431477131199e-01	4.4842859868752201e-02	-1.4851214599446580e-01	-3.4014855338244124e-02	3.3331462200114563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5658168374993631e-01	-5.6605292315078215e-01	-8.0613324723986757e-01	-8.7229350283569596e-01	-7.8271838731852095e-01	-5.7840567656527830e-01	-4.6497536040045501e-01	-4.7842973719536858e-01	-4.6406816457768540e-01	-5.0887237487854631e-01	-8.9067690147698531e-01	-6.9977862964334125e-01	-3.3669555766475080e-03	-2.0265274954247220e-01	5.4067228693710986e-02	-1.1749048904027384e-01	-2.4854728239448808e-02	-7.1102545955142538e-02	-3.2900383553723871e-02	2.1260167960952403e-01	-1.6435295941499106e-01	-3.4028395134267919e-02	2.1967049565533125e-01	-4.2460833728881452e-02	-2.4438362893434856e-02	-1.3072726620619407e-01	4.5023244060998703e-02	-1.4912568575155385e-01	-3.4163476165600080e-02	3.3254945826950082e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5805481164543078e-01	-5.6625152330070250e-01	-8.0956108430146911e-01	-8.7479982580147730e-01	-7.8569245148329681e-01	-5.7919476655906832e-01	-4.6650209661672193e-01	-4.7820899305982922e-01	-4.6668993216327526e-01	-5.1174904538560306e-01	-8.9470551164476941e-01	-7.0337443618714379e-01	-3.3823419808317926e-03	-2.0352739467235656e-01	5.4303600083118291e-02	-1.1794670984579161e-01	-2.4969444455499430e-02	-7.1385973785416293e-02	-3.3023192094160936e-02	2.1351882745939171e-01	-1.6501057516539311e-01	-3.4162390882925282e-02	2.2055483065631978e-01	-4.2604176183029530e-02	-2.4529848252266413e-02	-1.3128675227407510e-01	4.5201247400489829e-02	-1.4973325178843958e-01	-3.4311272495218897e-02	3.3179092136521788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5949200357505855e-01	-5.6640629512434171e-01	-8.1293329230950706e-01	-8.7726399131087540e-01	-7.8864783355540602e-01	-5.7991652155211704e-01	-4.6798927179172350e-01	-4.7795027562269277e-01	-4.6932509211715251e-01	-5.1460451692781639e-01	-8.9872152532022231e-01	-7.0697861592429245e-01	-3.3977274090663417e-03	-2.0439723959296613e-01	5.4538750215631607e-02	-1.1839619205709044e-01	-2.5083982226777789e-02	-7.1666119155350150e-02	-3.3143779733358962e-02	2.1443075720205390e-01	-1.6566017473810887e-01	-3.4294438029273795e-02	2.2142895001986310e-01	-4.2743513963585653e-02	-2.4619652392622097e-02	-1.3184266307262096e-01	4.5376785490811519e-02	-1.5033469568085714e-01	-3.4458211143816211e-02	3.3103907192892321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6089273267577586e-01	-5.6651708016099511e-01	-8.1624805281012214e-01	-8.7968526720300710e-01	-7.9158397679931281e-01	-5.8057011127280322e-01	-4.6943593777341047e-01	-4.7765354209707195e-01	-4.7197358651005933e-01	-5.1743756087180492e-01	-9.0272414799018386e-01	-7.1059082362570025e-01	-3.4131128266946214e-03	-2.0526215174082560e-01	5.4772624541442064e-02	-1.1883874995961161e-01	-2.5198318101960552e-02	-7.1942917184232943e-02	-3.3262092027775074e-02	2.1533731794848626e-01	-1.6630153292839497e-01	-3.4424466316461677e-02	2.2229257818756340e-01	-4.2878750152346705e-02	-2.4707727081540915e-02	-1.3239488956156820e-01	4.5549772869138784e-02	-1.5092987021033441e-01	-3.4604258576200655e-02	3.3029397085959777e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6225647872310756e-01	-5.6658374014311907e-01	-8.1950354975930195e-01	-8.8206293124776136e-01	-7.9450032350695732e-01	-5.8115473807673845e-01	-4.7084115250455172e-01	-4.7731876894518344e-01	-4.7463535385274214e-01	-5.2024693712862946e-01	-9.0671257655077342e-01	-7.1421070375459217e-01	-3.4284992162980574e-03	-2.0612200026992342e-01	5.5005167938383240e-02	-1.1927419808127913e-01	-2.5312428218693544e-02	-7.2216304370329387e-02	-3.3378075027973568e-02	2.1623836186120959e-01	-1.6693442610348294e-01	-3.4552404805536605e-02	2.2314544290481747e-01	-4.3009788502769590e-02	-2.4794023981359999e-02	-1.3294332365418698e-01	4.5720123022813142e-02	-1.5151862946151035e-01	-3.4749380906190709e-02	3.2955567930330569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6358272841086374e-01	-5.6660615719041807e-01	-8.2269797139315659e-01	-8.8439627164435952e-01	-7.9739631513511622e-01	-5.8166963819740269e-01	-4.7220398099014005e-01	-4.7694595207949231e-01	-4.7731032903543330e-01	-5.2303139508806884e-01	-9.1068599954743812e-01	-7.1783789034419809e-01	-3.4438875730159182e-03	-2.0697665614733829e-01	5.5236324721472427e-02	-1.1970235130329769e-01	-2.5426288307721784e-02	-7.2486218646269349e-02	-3.3491675336143188e-02	2.1713374433942945e-01	-1.6755863240243030e-01	-3.4678181907858395e-02	2.2398727555658268e-01	-4.3136533540652548e-02	-2.4878494680229499e-02	-1.3348785830873972e-01	4.5887748407140515e-02	-1.5210082891870236e-01	-3.4893543897555480e-02	3.2882425864150182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6487097562775699e-01	-5.6658423397819013e-01	-8.2582951213927702e-01	-8.8668458751292489e-01	-8.0027139244222345e-01	-5.8211408296739786e-01	-4.7352349628193668e-01	-4.7653510704174895e-01	-4.7999844326663060e-01	-5.2578967459131676e-01	-9.1464359742612900e-01	-7.2147200687997759e-01	-3.4592788996069988e-03	-2.0782599224771178e-01	5.5466038652830479e-02	-1.2012302497119388e-01	-2.5539873697384852e-02	-7.2752599432472267e-02	-3.3602840164143312e-02	2.1802332420228379e-01	-1.6817393193598726e-01	-3.4801725419053194e-02	2.2481781150523703e-01	-4.3258890666208194e-02	-2.4961090723298461e-02	-1.3402838761976091e-01	4.6052560464431458e-02	-1.5267632556158237e-01	-3.5036712964985513e-02	3.2809977047891437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6612072173077230e-01	-5.6651789387935003e-01	-8.2889637456639109e-01	-8.8892718937832560e-01	-8.0312499562476480e-01	-5.8248738000727629e-01	-4.7479878047891610e-01	-4.7608626915920638e-01	-4.8269962401116845e-01	-5.2852050694123109e-01	-9.1858454279567969e-01	-7.2511266618674108e-01	-3.4746742012553475e-03	-2.0866988344644330e-01	5.5694252951979689e-02	-1.2053603500592884e-01	-2.5653159318472653e-02	-7.3015387688459693e-02	-3.3711517391980902e-02	2.1890696386979822e-01	-1.6878010698607604e-01	-3.4922962554505284e-02	2.2563679042987234e-01	-4.3376766257376756e-02	-2.5041763644540135e-02	-1.3456480690898170e-01	4.6214469644300503e-02	-1.5324497795981051e-01	-3.5178853175102401e-02	3.2738227663099950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6733147581509333e-01	-5.6640708107958471e-01	-8.3189677136932350e-01	-8.9112339964558429e-01	-8.0595656445333108e-01	-5.8278887437888016e-01	-4.7602892574228989e-01	-4.7559949367738308e-01	-4.8541379492756798e-01	-5.3122261594910736e-01	-9.2250800070135408e-01	-7.2875947032101462e-01	-3.4900744801227915e-03	-2.0950820671149345e-01	5.5920910306521222e-02	-1.2094119801491370e-01	-2.5766119709436684e-02	-7.3274525961914139e-02	-3.3817655626617031e-02	2.1978452954113459e-01	-1.6937694220446514e-01	-3.5041819986376593e-02	2.2644395666633824e-01	-4.3490067774221125e-02	-2.5120464999184335e-02	-1.3509701281571929e-01	4.6373385425245370e-02	-1.5380664636649194e-01	-3.5319929247515251e-02	3.2667183911096433e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6850275498042966e-01	-5.6625176066517413e-01	-8.3482892738605030e-01	-8.9327255306618669e-01	-8.0876553840848975e-01	-5.8301794970019172e-01	-4.7721303532368470e-01	-4.7507485586873088e-01	-4.8814087580466797e-01	-5.3389471901684149e-01	-9.2641312890960270e-01	-7.3241201046899718e-01	-3.5054807296516504e-03	-2.1034084119368202e-01	5.6145952883192594e-02	-1.2133833140275842e-01	-2.5878729021948908e-02	-7.3529958435344211e-02	-3.3921204260995735e-02	2.2065589136973218e-01	-1.6996422481022105e-01	-3.5158223882143375e-02	2.2723905954733156e-01	-4.3598703864238440e-02	-2.5197146396721243e-02	-1.3562490338654382e-01	4.6529216337520191e-02	-1.5436119281030791e-01	-3.5459905555934493e-02	3.2596852011635722e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6963408459359941e-01	-5.6605191868304305e-01	-8.3769108164349038e-01	-8.9537399719458466e-01	-8.1155135681663093e-01	-5.8317402921872719e-01	-4.7835022460495885e-01	-4.7451245111665463e-01	-4.9088078249755224e-01	-5.3653552825322770e-01	-9.3029907820401536e-01	-7.3606986685050879e-01	-3.5208939286224608e-03	-2.1116766831537120e-01	5.6369322339304223e-02	-1.2172725348158206e-01	-2.5990961026802022e-02	-7.3781630970222806e-02	-3.4022113533185572e-02	2.2152092363492512e-01	-1.7054174478550799e-01	-3.5272099944634018e-02	2.2802185374179829e-01	-4.3702584468413574e-02	-2.5271759534439754e-02	-1.3614837816403530e-01	4.6681869987320913e-02	-1.5490848118619005e-01	-3.5598746129353376e-02	3.2527238201522271e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7072499854720302e-01	-5.6580756217271300e-01	-8.4048148942843337e-01	-8.9742709283428634e-01	-8.1431345898595453e-01	-5.8325657684057097e-01	-4.7943962214806857e-01	-4.7391239497433574e-01	-4.9363342686276807e-01	-5.3914375162298867e-01	-9.3416499269243713e-01	-7.3973260862926904e-01	-3.5363150349715005e-03	-2.1198857185742881e-01	5.6590959834558772e-02	-1.2210778358072082e-01	-2.6102789120140503e-02	-7.4029491148466228e-02	-3.4120334585519725e-02	2.2237950490963423e-01	-1.7110929506930253e-01	-3.5383373453550429e-02	2.2879209959289995e-01	-4.3801620927835419e-02	-2.5344256231462105e-02	-1.3666733827443939e-01	4.6831253082296222e-02	-1.5544837734439790e-01	-3.5736414653309845e-02	3.2458348733181897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7177503951425821e-01	-5.6551871916984653e-01	-8.4319842437988535e-01	-8.9943121447287011e-01	-8.1705128434281504e-01	-5.8326509811219285e-01	-4.8048037075327793e-01	-4.7327482319790426e-01	-4.9639871669284469e-01	-5.4171809412702820e-01	-9.3801001012524743e-01	-7.4339979382991661e-01	-3.5517449793748693e-03	-2.1280343804437185e-01	5.6810806043250173e-02	-1.2247974215566684e-01	-2.6214186330013968e-02	-7.4273488311132105e-02	-3.4215819523617408e-02	2.2323151822372256e-01	-1.7166667174858963e-01	-3.5491969308450493e-02	2.2954956345377486e-01	-4.3895726090687870e-02	-2.5414588463233877e-02	-1.3718168651402507e-01	4.6977271458396905e-02	-1.5598074917786903e-01	-3.5872874471240927e-02	3.2390189873189708e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7278375919866273e-01	-5.6518543868117843e-01	-8.4584018059888022e-01	-9.0138575070535587e-01	-8.1976427256863782e-01	-5.8319914115228766e-01	-4.8147162852395181e-01	-4.7259989175351907e-01	-4.9917655565015129e-01	-5.4425725901227195e-01	-9.4183326222474339e-01	-7.4707096926213890e-01	-3.5671846586059481e-03	-2.1361215562759006e-01	5.7028801166844480e-02	-1.2284295089607597e-01	-2.6325125323240915e-02	-7.4513573594214608e-02	-3.4308521475165311e-02	2.2407685122261933e-01	-1.7221367424659970e-01	-3.5597812073166389e-02	2.3029401802030994e-01	-4.3984814419423618e-02	-2.5482708396427505e-02	-1.3769132743395432e-01	4.7119830108078166e-02	-1.5650546670771401e-01	-3.6008088585944488e-02	3.2322767900754199e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7375071858135693e-01	-5.6480779063067832e-01	-8.4840507477168114e-01	-9.0329010464533077e-01	-8.2245186373766133e-01	-5.8305829753096305e-01	-4.8241256993605136e-01	-4.7188777679798283e-01	-5.0196684320009555e-01	-5.4675994900933345e-01	-9.4563387502558782e-01	-7.5074567045229967e-01	-3.5826349286742919e-03	-2.1441461596656250e-01	5.7244884946942187e-02	-1.2319723283268549e-01	-2.6435578412571589e-02	-7.4749699961427621e-02	-3.4398394648335967e-02	2.2491539632081081e-01	-1.7275010550764991e-01	-3.5700826021630341e-02	2.3102524266012212e-01	-4.4068802097919961e-02	-2.5548568424215459e-02	-1.3819616742345944e-01	4.7258833209861378e-02	-1.5702240216673088e-01	-3.6142019661162962e-02	3.2256089106157382e+00
