# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1461930562585677e-01	-7.6015872549581542e-01	-3.1147388323839537e-01	-5.4718354061917607e-01	-4.7007790844284103e-01	-1.6084164872276083e-01	-3.2416586045202855e-01	-2.2120342657043413e-01	-8.0149003583003448e-02	-6.3025248073641627e-01	-4.4770125681335471e-01	-5.3751395595580065e-01	-3.9064418399875878e-01	-4.4108542296994402e-01	-6.5829220553243617e-01	2.6796745410168969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1260447945400155e-01	-7.6079659246954900e-01	-3.0791245605970730e-01	-5.4697839510848523e-01	-4.6726073748781083e-01	-1.5956955639064224e-01	-3.2254259964966758e-01	-2.2017501880260179e-01	-7.6237954809055680e-02	-6.2924095398515045e-01	-4.4902796454233690e-01	-5.3739340217560816e-01	-3.8851844981539901e-01	-4.3953958331392862e-01	-6.5895004540682833e-01	2.6732213078136380e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1056485934480654e-01	-7.6141692701519303e-01	-3.0431358804611297e-01	-5.4678461959623437e-01	-4.6440372691109749e-01	-1.5829753268849042e-01	-3.2090467931855021e-01	-2.1916916964736768e-01	-7.2315630639388895e-02	-6.2820439101506731e-01	-4.5036070104222886e-01	-5.3726373674464789e-01	-3.8637080215281977e-01	-4.3798640443968417e-01	-6.5959767251165469e-01	2.6668131476904628e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0850060802542489e-01	-7.6201987729431730e-01	-3.0067741907729190e-01	-5.4660287806595143e-01	-4.6150718841145827e-01	-1.5702589207753487e-01	-3.1925217688770668e-01	-2.1818656333132222e-01	-6.8382728651055810e-02	-6.2714322213482365e-01	-4.5169951347121118e-01	-5.3712512354978326e-01	-3.8420141709407091e-01	-4.3642643544592363e-01	-6.6023517155358635e-01	2.6604511375726796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0641189275594943e-01	-7.6260559225910496e-01	-2.9700409120999671e-01	-5.4643382786777817e-01	-4.5857143939885708e-01	-1.5575495170923748e-01	-3.1758516731749775e-01	-2.1722788240486576e-01	-6.4439950057840853e-02	-6.2605788453876332e-01	-4.5304444769448482e-01	-5.3697772776439190e-01	-3.8201046895425117e-01	-4.3486021910900574e-01	-6.6086262540253604e-01	2.6541363738640777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0429888533778149e-01	-7.6317422135703505e-01	-2.9329374883673692e-01	-5.4627811906691492e-01	-4.5559680292647453e-01	-1.5448503138104031e-01	-3.1590372304765885e-01	-2.1629380744553517e-01	-6.0487999698655523e-02	-6.2494882202760482e-01	-4.5439554823637840e-01	-5.3682171580136562e-01	-3.7979813030120729e-01	-4.3328829130933427e-01	-6.6148011498394699e-01	2.6478699727600246e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0216176212592410e-01	-7.6372591422694636e-01	-2.8954653886470155e-01	-5.4613639378196610e-01	-4.5258360763459615e-01	-1.5321645349036503e-01	-3.1420791395167158e-01	-2.1538501675130786e-01	-5.6527586040304528e-02	-6.2381648472230000e-01	-4.5575285823234113e-01	-5.3665725526441777e-01	-3.7756457199159543e-01	-4.3171118045793111e-01	-6.6208771917663167e-01	2.6416530705611661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0000070404542778e-01	-7.6426082038636767e-01	-2.8576261091555788e-01	-5.4600928551303618e-01	-4.4953218770699377e-01	-1.5194954298668184e-01	-3.1249780729782423e-01	-2.1450218602322041e-01	-5.2559421194709542e-02	-6.2266132877101166e-01	-4.5711641938082659e-01	-5.3648451489742277e-01	-3.7530996322264537e-01	-4.3012940692354523e-01	-6.6268551471636583e-01	2.6354868239872760e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9781589661223190e-01	-7.6477908891001700e-01	-2.8194211754674847e-01	-5.4589741845940587e-01	-4.4644288284040623e-01	-1.5068462732147347e-01	-3.1077346771730363e-01	-2.1364598803661905e-01	-4.8584220950631411e-02	-6.2148381604912850e-01	-4.5848627189514496e-01	-5.3630366453151457e-01	-3.7303447159995495e-01	-4.2854348246069229e-01	-6.6327357610550497e-01	2.6293724104907872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9560752995863915e-01	-7.6528086809935492e-01	-2.7808521449490475e-01	-5.4580140682663880e-01	-4.4331603822770221e-01	-1.4942203639589491e-01	-3.0903495717971696e-01	-2.1281709230033960e-01	-4.4602704819889261e-02	-6.2028441385226285e-01	-4.5986245445529395e-01	-5.3611487502962429e-01	-3.7073826322161824e-01	-4.2695390963902868e-01	-6.6385197552880659e-01	2.6233110285694665e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9337579886365128e-01	-7.6576630514310318e-01	-2.7419206094197368e-01	-5.4572185412295371e-01	-4.4015200455530912e-01	-1.4816210250592182e-01	-3.0728233497639212e-01	-2.1201616470309481e-01	-4.0615596098022011e-02	-6.1906359458214755e-01	-4.6124500415982933e-01	-5.3591831822817571e-01	-3.6842150277897584e-01	-4.2536118127447420e-01	-6.6442078277569983e-01	2.6173038980776919e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9112090278841801e-01	-7.6623554576863695e-01	-2.7026281980466121e-01	-5.4565935244471520e-01	-4.3695113801547947e-01	-1.4690516028476844e-01	-3.0551565771188816e-01	-2.1124386714634152e-01	-3.6623621939291084e-02	-6.1782183542534397e-01	-4.6263395647783201e-01	-5.3571416687558560e-01	-3.6608435367424919e-01	-4.2376577986251446e-01	-6.6498006516917352e-01	2.6113522605357162e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8884304591702653e-01	-7.6668873388415537e-01	-2.6629765804775918e-01	-5.4561448175089666e-01	-4.3371380033392853e-01	-1.4565154664234162e-01	-3.0373497930409699e-01	-2.1050085716287564e-01	-3.2627513445866167e-02	-6.1655961802468884e-01	-4.6402934520100531e-01	-5.3550259456726856e-01	-3.6372697815530886e-01	-4.2216817701415466e-01	-6.6552988750151953e-01	2.6054573794362907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8654243720286915e-01	-7.6712601121156976e-01	-2.6229674702192934e-01	-5.4558780912637228e-01	-4.3044035881338671e-01	-1.4440160070148872e-01	-3.0194035099337813e-01	-2.0978778752040061e-01	-2.8628005770983279e-02	-6.1527742814338171e-01	-4.6543120239598268e-01	-5.3528377567677043e-01	-3.6134953746779469e-01	-4.2056883289498925e-01	-6.6607031197706601e-01	2.5996205405479409e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8421929042082561e-01	-7.6754751691002976e-01	-2.5826026282647585e-01	-5.4557988803393309e-01	-4.2713118639356473e-01	-1.4315566373077390e-01	-3.0013182136114280e-01	-2.0910530580930214e-01	-2.4625838235801317e-02	-6.1397575532162041e-01	-4.6683955835689428e-01	-5.3505788528270226e-01	-3.5895219202477407e-01	-4.1896819566791216e-01	-6.6660139816211206e-01	2.5938430522141811e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8187382422548513e-01	-7.6795338719004691e-01	-2.5418838669763716e-01	-5.4559125755490345e-01	-4.2378666172802837e-01	-1.4191407907352499e-01	-2.9830943635834378e-01	-2.0845405401385686e-01	-2.0621754459625909e-02	-6.1265509252570149e-01	-4.6825444155825985e-01	-5.3482509909109943e-01	-3.5653510159412194e-01	-4.1736670093999068e-01	-6.6712320294221272e-01	2.5881262456478553e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7950626221563590e-01	-7.6834375491817419e-01	-2.5008130542288004e-01	-5.4562244161829954e-01	-4.2040716927842681e-01	-1.4067719207284932e-01	-2.9647323934431696e-01	-2.0783466806609979e-01	-1.6616502503104133e-02	-6.1131593578948540e-01	-4.6967587860828813e-01	-5.3458559335283329e-01	-3.5409842550374127e-01	-4.1576477121407973e-01	-6.6763578048695016e-01	2.5824714752197897e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7711683300524753e-01	-7.6871874921220917e-01	-2.4593921178167591e-01	-5.4567394821843973e-01	-4.1699309942652696e-01	-1.3944534999233693e-01	-2.9462327113644843e-01	-2.0724777738157588e-01	-1.2610835023925340e-02	-6.0995878384814162e-01	-4.7110389420264503e-01	-5.3433954477570245e-01	-3.5164232286474595e-01	-4.1416281534578048e-01	-6.6813918222234703e-01	2.5768801187408634e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7470577030115906e-01	-7.6907849502693282e-01	-2.4176230501318563e-01	-5.4574626862100539e-01	-4.1354484860443635e-01	-1.3821890193213177e-01	-2.9275957007113917e-01	-2.0669400437619737e-01	-8.6055094444932555e-03	-6.0858413776409293e-01	-4.7253851107878098e-01	-5.3408713043081646e-01	-3.4916695281266424e-01	-4.1256122800638384e-01	-6.6863345681103081e-01	2.5713535777365317e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7227331298766877e-01	-7.6942311273039232e-01	-2.3755079131125231e-01	-5.4583987655754185e-01	-4.1006281944338802e-01	-1.3699819874005098e-01	-2.9088217207654954e-01	-2.0617396396344739e-01	-4.6012881309673327e-03	-6.0719250054507290e-01	-4.7397974997089554e-01	-5.3382852765288180e-01	-3.4667247476670671e-01	-4.1096038915247962e-01	-6.6911865014025029e-01	2.5658932777128296e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6981970521825294e-01	-7.6975271767077158e-01	-2.3330488434706495e-01	-5.4595522740843871e-01	-4.0654742094142043e-01	-1.3578359291741068e-01	-2.8899111075762451e-01	-2.0568826303116972e-01	-5.9893858298513025e-04	-6.0578437675421837e-01	-4.7542762956563689e-01	-5.3356391393399283e-01	-3.4415904870709640e-01	-4.0936066350296185e-01	-6.6959480531785154e-01	2.5605006684127600e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6734519651457062e-01	-7.7006741973391546e-01	-2.2902480581980442e-01	-5.4609275737448570e-01	-4.0299906865023216e-01	-1.3457543851922288e-01	-2.8708641749389119e-01	-2.0523749989720136e-01	3.4007663666885788e-03	-6.0436027211216226e-01	-4.7688216645861548e-01	-5.3329346681053857e-01	-3.4162683547040673e-01	-4.0776240002420777e-01	-6.7006196267626650e-01	2.5551772240619743e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6485004187295563e-01	-7.7036732289160570e-01	-2.2471078603553543e-01	-5.4625288263712712e-01	-3.9941818488146397e-01	-1.3337409104838821e-01	-2.8516812155054211e-01	-2.0482226374312906e-01	7.3970483434312164e-03	-6.0292069309104013e-01	-4.7834337511185221e-01	-5.3301736374282016e-01	-3.3907599706283287e-01	-4.0616593142424212e-01	-6.7052015978456425e-01	2.5499244436025319e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6233450187854956e-01	-7.7065252474071921e-01	-2.2036306451455973e-01	-5.4643599850760094e-01	-3.9580519893260063e-01	-1.3217990734352125e-01	-2.8323625020330795e-01	-2.0444313402546849e-01	1.1389123213873587e-02	-6.0146614650040331e-01	-4.7981126781223837e-01	-5.3273578198698979e-01	-3.3650669699124325e-01	-4.0457157365677598e-01	-6.7096943146862298e-01	2.5447438509134908e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5979884282723126e-01	-7.7092311603342445e-01	-2.1598189062737932e-01	-5.4664247856522019e-01	-3.9216054733263606e-01	-1.3099324546002503e-01	-2.8129082887763635e-01	-2.0410067986359703e-01	1.5376200861866966e-02	-5.9999713906500896e-01	-4.8128585463114543e-01	-5.3244889845891463e-01	-3.3391910061184532e-01	-4.0297962543604338e-01	-6.7140980983940624e-01	2.5396369950170232e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5724333685547307e-01	-7.7117918019863463e-01	-2.1156752425934933e-01	-5.4687267378509163e-01	-3.8848467410759852e-01	-1.2981446454401777e-01	-2.7933188130268954e-01	-2.0379545940380414e-01	1.9357484958405460e-02	-5.9851417699448684e-01	-4.8276714338527194e-01	-5.3215688958957785e-01	-3.3131337549620837e-01	-4.0139036776342862e-01	-6.7184132432934829e-01	2.5346054502686575e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5466826207824239e-01	-7.7142079285495002e-01	-2.0712023650404640e-01	-5.4712691165567551e-01	-3.8477803106595437e-01	-1.2864392469871549e-01	-2.7735942968066718e-01	-2.0352801915886462e-01	2.3332172726696347e-02	-5.9701776554491082e-01	-4.8425513959885957e-01	-5.3185993117163310e-01	-3.2868969181435975e-01	-3.9980406346693537e-01	-6.7226400173681056e-01	2.5296508165301814e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5207390273503727e-01	-7.7164802131537968e-01	-2.0264031038527805e-01	-5.4740549528663152e-01	-3.8104107810386512e-01	-1.2748198684285234e-01	-2.7537349487197427e-01	-2.0329889332258899e-01	2.7299454703666855e-02	-5.9550840857232168e-01	-4.8574984646739883e-01	-5.3155819819674821e-01	-3.2604822273459294e-01	-3.9822095675460556e-01	-6.7267786627854598e-01	2.5247747193236902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4946054934413872e-01	-7.7186092408420393e-01	-1.9812804160758174e-01	-5.4770870250750625e-01	-3.7727428353018888e-01	-1.2632901256072995e-01	-2.7337409659671863e-01	-2.0310860305885026e-01	3.1258514499287911e-02	-5.9398660807828307e-01	-4.8725126482294245e-01	-5.3125186468337227e-01	-3.2338914483957315e-01	-3.9664127278307304e-01	-6.7308293965009625e-01	2.5199788099651825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4682849886511302e-01	-7.7205955034635054e-01	-1.9358373933498807e-01	-5.4803678495789865e-01	-3.7347812441105355e-01	-1.2518536394346494e-01	-2.7136125365304542e-01	-2.0295765576466043e-01	3.5208528555196524e-02	-5.9245286374757877e-01	-4.8875939310117178e-01	-5.3094110349457679e-01	-3.2071263855825655e-01	-3.9506521724248611e-01	-6.7347924109399926e-01	2.5152647656760050e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4417805486959290e-01	-7.7224393944975600e-01	-1.8900772699768176e-01	-5.4838996716985622e-01	-3.6965308693373600e-01	-1.2405140342100590e-01	-2.6933498415277740e-01	-2.0284654430692228e-01	3.9148665904193240e-02	-5.9090767247818832e-01	-4.9027422731033027e-01	-5.3062608614565565e-01	-3.1801888861306238e-01	-3.9349297595911931e-01	-6.7386678747566253e-01	2.5106342896704334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4150952772032236e-01	-7.7241412038121893e-01	-1.8440034312613751e-01	-5.4876844564331806e-01	-3.6579966678952325e-01	-1.2292749358449806e-01	-2.6729530577482613e-01	-2.0277574623257311e-01	4.3078087932297976e-02	-5.8935152790374645e-01	-4.9179576100218264e-01	-5.3030698260116393e-01	-3.1530808448168379e-01	-3.9192471451704619e-01	-6.7424559336674983e-01	2.5060891112175421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3882323475842129e-01	-7.7257011123634522e-01	-1.7976194221214861e-01	-5.4917238791559431e-01	-3.6191836957511458e-01	-1.2181399699855215e-01	-2.6524223603682384e-01	-2.0274572295190241e-01	4.6995948145137439e-02	-5.8778491990868320e-01	-4.9332398524512122e-01	-5.2998396106112211e-01	-3.1258042087281640e-01	-3.9036057790032619e-01	-6.7461567113585175e-01	2.5016309856754884e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3611950049878785e-01	-7.7271191868422417e-01	-1.7509289559606608e-01	-5.4960193162594773e-01	-3.5800971121204489e-01	-1.2071127600299697e-01	-2.6317579258538637e-01	-2.0275691889494052e-01	5.0901391940553292e-02	-5.8620833413635320e-01	-4.9485888859957605e-01	-5.2965718773611858e-01	-3.0983609821503350e-01	-3.8880069015722679e-01	-6.7497703104622397e-01	2.4972616944962276e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3339865683352229e-01	-7.7283953742758371e-01	-1.7039359237943022e-01	-5.5005718357647848e-01	-3.5407421838352593e-01	-1.1961969250368117e-01	-2.6109599350540347e-01	-2.0280976064089229e-01	5.4793556389403524e-02	-5.8462225149043945e-01	-4.9640045709586045e-01	-5.2932682661109731e-01	-3.0707532315793651e-01	-3.8724515408805804e-01	-6.7532968136031091e-01	2.4929830451986366e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3066104324320649e-01	-7.7295294965923922e-01	-1.6566444036202915e-01	-5.5053821879068265e-01	-3.5011242898794753e-01	-1.1853960775190858e-01	-2.5900285764871644e-01	-2.0290465602071595e-01	5.8671570026645477e-02	-5.8302714763003727e-01	-4.9794867421461453e-01	-5.2899303919762342e-01	-3.0429830908462369e-01	-3.8569405095828085e-01	-6.7567362845076417e-01	2.4887968713079278e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2790700701583555e-01	-7.7305212451572713e-01	-1.6090586700227147e-01	-5.5104507957114235e-01	-3.4612489260823720e-01	-1.1747138211209171e-01	-2.5689640498249960e-01	-2.0304199319306401e-01	6.2534552654873343e-02	-5.8142349245883529e-01	-4.9950352086997457e-01	-5.2865598427449068e-01	-3.0150527663443621e-01	-3.8414744023860364e-01	-6.7600887691759159e-01	2.4847050322591930e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2513690347314583e-01	-7.7313701752912956e-01	-1.5611832039960563e-01	-5.5157777455801538e-01	-3.4211217099610497e-01	-1.1641537481722443e-01	-2.5477665695763180e-01	-2.0322213969392477e-01	6.6381615162590030e-02	-5.7981174960890014e-01	-5.0106497539563399e-01	-5.2831581761654312e-01	-2.9869645423484625e-01	-3.8260535937385615e-01	-6.7633542971108229e-01	2.4807094132628040e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2235109620402535e-01	-7.7320757007817520e-01	-1.5130227029753324e-01	-5.5213627779009777e-01	-3.3807483857011744e-01	-1.1537194371178962e-01	-2.5264363689727476e-01	-2.0344544146045049e-01	7.0211859359577425e-02	-5.7819237591960970e-01	-5.0263301353392043e-01	-5.2797269171165584e-01	-2.9587207864125165e-01	-3.8106782358247071e-01	-6.7665328826008364e-01	2.4768119251294003e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1954995730465013e-01	-7.7326370883979767e-01	-1.4645820910561017e-01	-5.5272052777044245e-01	-3.3401348292639593e-01	-1.1434144498173010e-01	-2.5049737040584819e-01	-2.0371222182960325e-01	7.4024377831823848e-02	-5.7656582091238073e-01	-5.0420760842806134e-01	-5.2762675546585103e-01	-2.9303239548335164e-01	-3.7953482568848190e-01	-6.7696245260516086e-01	2.4730145040520761e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1673386762492364e-01	-7.7330534524246020e-01	-1.4158665293861855e-01	-5.5333042653865783e-01	-3.2992870536061358e-01	-1.1332423287114364e-01	-2.4833788579850724e-01	-2.0402278051240871e-01	7.7818253818547234e-02	-5.7493252626187841e-01	-5.0578873061774865e-01	-5.2727815389660548e-01	-2.9017765981667770e-01	-3.7800633598797945e-01	-6.7726292153616974e-01	2.4693191113433572e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1390321702071924e-01	-7.7333237492264217e-01	-1.3668814267090318e-01	-5.5396583875218697e-01	-3.2582112139983799e-01	-1.1232065938538086e-01	-2.4616521455117032e-01	-2.0437739254477980e-01	8.1592561113935633e-02	-5.7329292526449127e-01	-5.0737634803816867e-01	-5.2692702781442713e-01	-2.8730813667774052e-01	-3.7648230215201822e-01	-6.7755469273368807e-01	2.4657277331244996e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1105840461139361e-01	-7.7334467718600541e-01	-1.3176324500366765e-01	-5.5462659077909671e-01	-3.2169136134259951e-01	-1.1133107398025928e-01	-2.4397939177107839e-01	-2.0477630721604945e-01	8.5346363996291627e-02	-5.7164744230492748e-01	-5.0897042602261222e-01	-5.2657351349287329e-01	-2.8442410164116977e-01	-3.7496264916800276e-01	-6.7783776291374642e-01	2.4622423799645907e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0819983904193140e-01	-7.7334211447488188e-01	-1.2681255354280002e-01	-5.5531246980500815e-01	-3.1754007080546193e-01	-1.1035582323713541e-01	-2.4178045668777132e-01	-2.0521974697654127e-01	8.9078717187339646e-02	-5.6999649232186633e-01	-5.1057092730880371e-01	-5.2621774232725504e-01	-2.8152584137711395e-01	-3.7344727932161931e-01	-6.7811212797523024e-01	2.4588650864669166e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0532793874903157e-01	-7.7332453184383187e-01	-1.2183668988457474e-01	-5.5602322295709528e-01	-3.1336791127418046e-01	-1.0939525052363119e-01	-2.3956845316429398e-01	-2.0570790632571345e-01	9.2788665844499268e-02	-5.6834048027368633e-01	-5.1217781204906299e-01	-5.2585984048229617e-01	-2.7861365420704981e-01	-3.7193607222137920e-01	-6.7837778314931829e-01	2.4555979108000110e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0244313223036059e-01	-7.7329175644516657e-01	-1.1683630470635835e-01	-5.5675855644818506e-01	-3.0917556065741497e-01	-1.0844969563983835e-01	-2.3734343022834156e-01	-2.0624095068261000e-01	9.6475245588981587e-02	-5.6667980060539203e-01	-5.1379103782441926e-01	-5.2549992852916849e-01	-2.7568785065607126e-01	-3.7042888486787795e-01	-6.7863472315024875e-01	2.4524429341707781e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9954585831611230e-01	-7.7324359702642931e-01	-1.1181207885919091e-01	-5.5751813474423684e-01	-3.0496371384079590e-01	-1.0751949444988522e-01	-2.3510544262294714e-01	-2.0681901524058202e-01	1.0013748257259021e-01	-5.6501483671792219e-01	-5.1541055966277460e-01	-5.2513812107233571e-01	-2.7274875399961451e-01	-3.6892555176984337e-01	-6.7888294232668989e-01	2.4494022602371039e+00
