# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4197387510676303e-01	-6.7339514616489715e-01	-1.4918080975128448e-01	-5.8883035637499537e-01	-1.0283183723096277e-01	-1.3057788126140601e-01	-1.0249481744807303e+00	-7.3646110173707602e-01	-4.3237197593643406e-01	-2.5640490807564909e-01	-1.2959731283298772e+00	-8.0502490927681358e-01	2.5401110277872476e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4182047426365064e-01	-6.7433622600952647e-01	-1.4355948776806510e-01	-5.9010053366732318e-01	-1.0123589529558348e-01	-1.2440028790436826e-01	-1.0215689359434270e+00	-7.3485055829538259e-01	-4.3382328559840116e-01	-2.5479487909955767e-01	-1.2952528455030303e+00	-8.0580387309842805e-01	2.5347064806812241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4165991115346639e-01	-6.7529162665562015e-01	-1.3789688831185859e-01	-5.9138785689554141e-01	-9.9676118909181266e-02	-1.1822249981367126e-01	-1.0181373256709991e+00	-7.3321262252592401e-01	-4.3528348289517299e-01	-2.5319017518437287e-01	-1.2944235395905985e+00	-8.0656832411643642e-01	2.5293793032944398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4149205928053605e-01	-6.7626131265799772e-01	-1.3219365634644292e-01	-5.9269264615714701e-01	-9.8153004094823249e-02	-1.1204624453161011e-01	-1.0146555510657131e+00	-7.3154790935090042e-01	-4.3675229863651038e-01	-2.5159131580592059e-01	-1.2934860352624031e+00	-8.0731867668131263e-01	2.5241311938517903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4131679298909390e-01	-6.7724520997537818e-01	-1.2645045466367399e-01	-5.9401521108618494e-01	-9.6667014734552428e-02	-1.0587324706894446e-01	-1.0111258098612774e+00	-7.2985702920866802e-01	-4.3822945323337437e-01	-2.4999881334790747e-01	-1.2924412057563968e+00	-8.0805534734942763e-01	2.5189638740510074e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4113398794386446e-01	-6.7824320505390501e-01	-1.2066796484986739e-01	-5.9535585033213412e-01	-9.5218581922505680e-02	-9.9705229963778147e-02	-1.0075502870552007e+00	-7.2814058781585189e-01	-4.3971465690954575e-01	-2.4841317271190733e-01	-1.2912899718584758e+00	-8.0877875442195180e-01	2.5138790889596025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4094352162615060e-01	-6.7925514392489861e-01	-1.1484688829027792e-01	-5.9671485102655009e-01	-9.3808103329369341e-02	-9.3543913388757283e-02	-1.0039311518882057e+00	-7.2639918596753017e-01	-4.4120760992880415e-01	-2.4683489092933864e-01	-1.2900333008498812e+00	-8.0948931748278552e-01	2.5088786068815088e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4074527384493208e-01	-6.8028083131840444e-01	-1.0898794720987344e-01	-5.9809248823720174e-01	-9.2435942578578290e-02	-8.7391015303499381e-02	-1.0002705548761668e+00	-7.2463341937552994e-01	-4.4270800283762440e-01	-2.4526445677549613e-01	-1.2886722054242228e+00	-8.1018745693595684e-01	2.5039642191916767e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4053912726244512e-01	-6.8132002979429118e-01	-1.0309188574837060e-01	-5.9948902440949214e-01	-9.1102428634842275e-02	-8.1248251648825015e-02	-9.9657062489995341e-01	-7.2284387854472376e-01	-4.4421551672330784e-01	-2.4370235038571952e-01	-1.2872077425761510e+00	-8.1087359354290223e-01	2.4991377401368173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4032496793364153e-01	-6.8237245889280851e-01	-9.7159471067284953e-02	-6.0090470879502267e-01	-8.9807855205713383e-02	-7.5117336579037478e-02	-9.9283346635839931e-01	-7.2103114868708684e-01	-4.4572982348743795e-01	-2.4214904287381120e-01	-1.2856410124636384e+00	-8.1154814796002861e-01	2.4944010066004596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4010268585883802e-01	-6.8343779430675733e-01	-9.1191494486501407e-02	-6.0233977686720330e-01	-8.8552480157096061e-02	-6.8999982728160297e-02	-9.8906115638948966e-01	-7.1919580967315511e-01	-4.4725058613451152e-01	-2.4060499595285290e-01	-1.2839731572458331e+00	-8.1221154027698239e-01	2.4897558778304627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3987217554881816e-01	-6.8451566707758893e-01	-8.5188772647641825e-02	-6.0379444972390983e-01	-8.7336524943779345e-02	-6.2897901505724593e-02	-9.8525574216471690e-01	-7.1733843602039848e-01	-4.4877745907555378e-01	-2.3907066155860263e-01	-1.2822053598983691e+00	-8.1286418955600492e-01	2.4852042351270875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3963333660154854e-01	-6.8560566281799606e-01	-7.9152148701249481e-02	-6.0526893347723432e-01	-8.6160174056261515e-02	-5.6812803417372368e-02	-9.8141923826143240e-01	-7.1545959691788752e-01	-4.5031008844648096e-01	-2.3754648147570798e-01	-1.2803388430079852e+00	-8.1350651337276203e-01	2.4807479814897153e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3938607428959194e-01	-6.8670732096374176e-01	-7.3082493514559074e-02	-6.0676341863050032e-01	-8.5023574485341410e-02	-5.0746398405235725e-02	-9.7755362411785640e-01	-7.1355985628651153e-01	-4.5184811244092565e-01	-2.3603288696700023e-01	-1.2783748675482434e+00	-8.1413892735903770e-01	2.4763890412202985e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3913030015721712e-01	-6.8782013405776332e-01	-6.6980706896371395e-02	-6.0827807944274870e-01	-8.3926835206157457e-02	-4.4700396202748197e-02	-9.7366084157530386e-01	-7.1163977287389546e-01	-4.5339116165719090e-01	-2.3453029840621181e-01	-1.2763147316380672e+00	-8.1476184474766977e-01	2.4721293594816007e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3886593262610532e-01	-6.8894354706975725e-01	-6.0847718835265463e-02	-6.0981307328107048e-01	-8.2870026683578790e-02	-3.8676506698251803e-02	-9.6974279251200990e-01	-7.0969990038301556e-01	-4.5493885945893847e-01	-2.3303912491449053e-01	-1.2741597692847888e+00	-8.1537567592009952e-01	2.4679709018082905e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3859289760844929e-01	-6.9007695675471781e-01	-5.4684490747140206e-02	-6.1136853996119811e-01	-8.1853180401073047e-02	-3.2676440301485310e-02	-9.6580133657283584e-01	-7.0774078763342740e-01	-4.5649082234916133e-01	-2.3155976400116443e-01	-1.2719113491132503e+00	-8.1598082795689664e-01	2.4639156535689803e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3831112912615063e-01	-6.9121971105416113e-01	-4.8492016727776609e-02	-6.1294460107692261e-01	-8.0876288415395417e-02	-2.6701908306776642e-02	-9.6183828899897572e-01	-7.0576297875386340e-01	-4.5804666035691610e-01	-2.3009260120926839e-01	-1.2695708730825233e+00	-8.1657770419164666e-01	2.4599656193772739e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3802056993471175e-01	-6.9237110854397721e-01	-4.2271324805857588e-02	-6.1454135931900422e-01	-7.9939302939684695e-02	-2.0754623246514808e-02	-9.5785541856165013e-01	-7.0376701340487968e-01	-4.5960597743623871e-01	-2.2863800976640949e-01	-1.2671397751916429e+00	-8.1716670376854605e-01	2.4561228224499594e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3772117215028785e-01	-6.9353039793307725e-01	-3.6023478191602086e-02	-6.1615889778437249e-01	-7.9042135957773985e-02	-1.4836299228246329e-02	-9.5385444560366417e-01	-7.0175342703008725e-01	-4.6116837187658066e-01	-2.2719635024163123e-01	-1.2646195201757304e+00	-8.1774822120408197e-01	2.4523893039104836e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3741289787828799e-01	-6.9469677761730264e-01	-2.9749576515874874e-02	-6.1779727927654959e-01	-7.8184658872748752e-02	-8.9486522485420304e-03	-9.4983704019252435e-01	-6.9972275113441895e-01	-4.6273343672404005e-01	-2.2576797020900238e-01	-1.2620116021937653e+00	-8.1832264595316195e-01	2.4487671220359117e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3709571984176062e-01	-6.9586939529323577e-01	-2.3450757054386182e-02	-6.1945654559833896e-01	-7.7366702193018277e-02	-3.0934004765884545e-03	-9.4580482038871239e-01	-6.9767551358775270e-01	-4.6430076021257127e-01	-2.2435320391874125e-01	-1.2593175435091992e+00	-8.1889036198005860e-01	2.4452583514456050e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3676962200770355e-01	-6.9704734763676424e-01	-1.7128195931300546e-02	-6.2113671683800820e-01	-7.6588055259365351e-02	2.7277354996828544e-03	-9.4175935063255367e-01	-6.9561223895211266e-01	-4.6586992620428874e-01	-2.2295237197676374e-01	-1.2565388931644970e+00	-8.1945174733453752e-01	2.4418650822299623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3643460020931337e-01	-6.9822968005152064e-01	-1.0783109296313891e-02	-6.2283779065029932e-01	-7.5848466016669738e-02	8.5130324722545777e-03	-9.3770214025298060e-01	-6.9353344883059009e-01	-4.6744051463789527e-01	-2.2156578103362998e-01	-1.2536772256506008e+00	-8.2000717373354060e-01	2.4385894190175978e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3609066276205313e-01	-6.9941538649245716e-01	-4.4167544689966655e-03	-6.2455974153377081e-01	-7.5147640834169152e-02	1.4260764463875374e-02	-9.3363464210135083e-01	-6.9143966223598696e-01	-4.6901210198416771e-01	-2.2019372348394198e-01	-1.2507341395722658e+00	-8.2055700614881000e-01	2.4354334799794648e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3573783107132721e-01	-7.0060340937001753e-01	1.9695689560585363e-03	-6.2630252010613485e-01	-7.4485244378322948e-02	1.9969202638573564e-02	-9.2955825131331238e-01	-6.8933139597713045e-01	-4.7058426170736806e-01	-2.1883647717733451e-01	-1.2477112563100674e+00	-8.2110160240082586e-01	2.4323993957685084e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3537614022939766e-01	-7.0179263954053206e-01	8.3745180499831644e-03	-6.2806605237939339e-01	-7.3860899542489880e-02	2.5636615279313900e-02	-9.2547430420157462e-01	-6.8720916506069651e-01	-4.7215656473134432e-01	-2.1749430514228202e-01	-1.2446102186798436e+00	-8.2164131275944563e-01	2.4294893083935842e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3500563959908175e-01	-7.0298191638857566e-01	1.4796705543194970e-02	-6.2985023903675741e-01	-7.3274187437780802e-02	3.1261267840254195e-02	-9.2138407728227001e-01	-6.8507348310628824e-01	-4.7372857990900985e-01	-2.1616745532402215e-01	-1.2414326895902246e+00	-8.2217647955164597e-01	2.4267053700264780e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3462639338165834e-01	-7.0417002800715844e-01	2.1234698878932395e-02	-6.3165495471347943e-01	-7.2724647449550470e-02	3.6841423080987215e-02	-9.1728878643739364e-01	-6.8292486277245712e-01	-4.7529987449379890e-01	-2.1485616033798519e-01	-1.2381803506988360e+00	-8.2270743677676872e-01	2.4240497417410429e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3423848116626792e-01	-7.0535571148169840e-01	2.7687019334082852e-02	-6.3348004728389917e-01	-7.2211777364094468e-02	4.2375341290035756e-02	-9.1318958621567170e-01	-6.8076381619126947e-01	-4.7687001461162087e-01	-2.1356063724018387e-01	-1.2348549010676786e+00	-8.2323450972966628e-01	2.4215245921836193e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3384199845804696e-01	-7.0653765328373075e-01	3.4152141214819444e-02	-6.3532533715716066e-01	-7.1735033570152873e-02	4.7861280604694662e-02	-9.0908756927396805e-01	-6.7859085540893260e-01	-4.7843856573174404e-01	-2.1228108731609188e-01	-1.2314580558181158e+00	-8.2375801463218412e-01	2.4191320961740801e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3343705718207300e-01	-7.0771448978038187e-01	4.0628491134693280e-02	-6.3719061658422682e-01	-7.1293831339861266e-02	5.3297497434091380e-02	-9.0498376596114904e-01	-6.7640649282997156e-01	-4.8000509313497813e-01	-2.1101769588961211e-01	-1.2279915447858423e+00	-8.2427825827339174e-01	2.4168744332370435e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3302378616017397e-01	-7.0888480786553776e-01	4.7114447382960133e-02	-6.3907564897896729e-01	-7.0887545193752524e-02	5.8682246992051552e-02	-9.0087914404609726e-01	-6.7421124166235669e-01	-4.8156916237744135e-01	-2.0977063215378075e-01	-1.2244571111761402e+00	-8.2479553765899438e-01	2.4147537860630290e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3260233155751601e-01	-7.1004714571859695e-01	5.3608339390988968e-02	-6.4098016825624260e-01	-7.0515509354370343e-02	6.4013783946017283e-02	-8.9677460859132552e-01	-6.7200561636094813e-01	-4.8313033974814257e-01	-2.0854004902491277e-01	-1.2208565102196625e+00	-8.2531013967037636e-01	2.4127723388995004e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3217285729588347e-01	-7.1119999369657239e-01	6.0108447304663880e-02	-6.4290387819006656e-01	-7.0177018292934032e-02	6.9290363187857307e-02	-8.9267100197335691e-01	-6.6979013306659363e-01	-4.8468819271854757e-01	-2.0732608302192757e-01	-1.2171915078289888e+00	-8.2582234073371008e-01	2.4109322758720513e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3173554543046518e-01	-7.1234179536509534e-01	6.6613001670696004e-02	-6.4484645179507172e-01	-6.9871327373353664e-02	7.4510240731945454e-02	-8.8856910405079337e-01	-6.6756531003816100e-01	-4.8624229038224992e-01	-2.0612885417263185e-01	-1.2134638792560848e+00	-8.2633240649960105e-01	2.4092357792361949e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3129059648694964e-01	-7.1347094867369276e-01	7.3120183244729867e-02	-6.4680753073460862e-01	-6.9597653597684078e-02	7.9671674745345006e-02	-8.8446963248064903e-01	-6.6533166807479027e-01	-4.8779220388283562e-01	-2.0494846594873367e-01	-1.2096754077508560e+00	-8.2684059153371914e-01	2.4076850275605088e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3083822975570265e-01	-7.1458580728038634e-01	7.9628122929055328e-02	-6.4878672475896393e-01	-6.9355176456854656e-02	8.4772926714342695e-02	-8.8037324318323551e-01	-6.6308973092562062e-01	-4.8933750682799143e-01	-2.0378500523139395e-01	-1.2058278832208951e+00	-8.2734713901888435e-01	2.4062821938421788e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3037868353982547e-01	-7.1568468203031255e-01	8.6134901847607623e-02	-6.5078361117725303e-01	-6.9143038890199265e-02	8.9812262750905481e-02	-8.7628053095550340e-01	-6.6084002568425693e-01	-4.9087777568790619e-01	-2.0263854230907441e-01	-1.2019231008925624e+00	-8.2785228046907589e-01	2.4050294435562605e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2991221535388515e-01	-7.1676584259269949e-01	9.2638551565759078e-02	-6.5279773436668342e-01	-6.8960348356944770e-02	9.4787955041904279e-02	-8.7219203023239278e-01	-6.5858308316525094e-01	-4.9241259017600697e-01	-2.0150913090944453e-01	-1.1979628599735390e+00	-8.2835623545584047e-01	2.4039289326403068e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2943910207017035e-01	-7.1782751925998312e-01	9.9137054462161298e-02	-6.5482860532290910e-01	-6.8806178022393263e-02	9.9698283443145908e-02	-8.6810821599532650e-01	-6.5631943825988981e-01	-4.9394153361008297e-01	-2.0039680826703579e-01	-1.1939489623169790e+00	-8.2885921134756924e-01	2.4029828054163391e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2895964000939243e-01	-7.1886790491239982e-01	1.0562834425963623e-01	-6.5687570125530403e-01	-6.8679568061051147e-02	1.0454153721939689e-01	-8.6402950482658558e-01	-6.5404963026862684e-01	-4.9546419325189195e-01	-1.9930159522828883e-01	-1.1898832110874680e+00	-8.2936140306210848e-01	2.4021931924524287e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2847414497285199e-01	-7.1988515715072054e-01	1.1211030672170966e-01	-6.5893846523099220e-01	-6.8579527078417260e-02	1.0931601693065802e-01	-8.5995625610781412e-01	-6.5177420320753732e-01	-4.9698016062337935e-01	-1.9822349639553677e-01	-1.1857674094289639e+00	-8.2986299283318177e-01	2.4015622083665566e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2798295221319179e-01	-7.2087740059913519e-01	1.1858078052100897e-01	-6.6101630587151194e-01	-6.8505033652550507e-02	1.1402003646396100e-01	-8.5588877336047531e-01	-6.4949370608624446e-01	-4.9848903179771659e-01	-1.9716250031137486e-01	-1.1816033591350372e+00	-8.3036414999107000e-01	2.4010919495757062e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2748641634103343e-01	-7.2184272937961558e-01	1.2503755828523935e-01	-6.6310859710597614e-01	-6.8455037995880708e-02	1.1865192520893236e-01	-8.5182730572553989e-01	-6.4720869315483875e-01	-4.9999040766344149e-01	-1.9611857968472965e-01	-1.1773928593217136e+00	-8.3086503075801599e-01	2.4007844919935444e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2698491116495648e-01	-7.2277920975819909e-01	1.3147838782590757e-01	-6.6521467798456002e-01	-6.8428463737025783e-02	1.2321003037427383e-01	-8.4777204957921382e-01	-6.4491972411740761e-01	-5.0148389416009020e-01	-1.9509169165980081e-01	-1.1731377051033403e+00	-8.3136577805877809e-01	2.4006418886803673e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2647882946247653e-01	-7.2368488296286160e-01	1.3790097355436554e-01	-6.6733385255612665e-01	-6.8424209821624532e-02	1.2769271944119262e-01	-8.4372315028094191e-01	-6.4262736430990797e-01	-5.0296910248383908e-01	-1.9408177812887559e-01	-1.1688396862719879e+00	-8.3186652134677064e-01	2.4006661674493723e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2596858267994844e-01	-7.2455776817166606e-01	1.4430297808902487e-01	-6.6946538981365589e-01	-6.8441152530390487e-02	1.3209838274863842e-01	-8.3968070404939266e-01	-6.4033218484021404e-01	-5.0444564926180868e-01	-1.9308876608981526e-01	-1.1645005859809732e+00	-8.3236737644618608e-01	2.4008593284336444e+00
