# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3693230130555152e-01	-6.6816046533019746e-01	-1.3707034095101550e-01	-5.8343516950814778e-01	-9.8862096487414189e-02	-1.1799016053160109e-01	-1.0099889822152086e+00	-7.2452733578186534e-01	-4.2917560870361721e-01	-2.4989398650812450e-01	-1.2833894010604014e+00	-7.9622418890616242e-01	2.3276474090205386e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3650021394900770e-01	-6.6906022513392860e-01	-1.3053069051010771e-01	-5.8454899042274422e-01	-9.7099504063377085e-02	-1.1092777757905226e-01	-1.0059050686752289e+00	-7.2225975211940574e-01	-4.3055114239806636e-01	-2.4790111168656218e-01	-1.2821638435043212e+00	-7.9661427125097728e-01	2.3226695832039703e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3605858931456634e-01	-6.6999574022843167e-01	-1.2394451115985254e-01	-5.8568847528227397e-01	-9.5389133248675637e-02	-1.0387206098164685e-01	-1.0017902130550809e+00	-7.1996707717292319e-01	-4.3193748395433845e-01	-2.4591837102214864e-01	-1.2808384828006618e+00	-7.9699219707623703e-01	2.3177661045681903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3560710656374332e-01	-6.7096718703067459e-01	-1.1731214245221580e-01	-5.8685409508676889e-01	-9.3731520890084088e-02	-9.6824443122430395e-02	-9.9764698807620888e-01	-7.1764991620705521e-01	-4.3333422613557282e-01	-2.4394633358148321e-01	-1.2794143071371245e+00	-7.9735851322844042e-01	2.3129389018401825e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3514544283700826e-01	-6.7197469730679305e-01	-1.1063393504811689e-01	-5.8804631051784839e-01	-9.2127169626604652e-02	-8.9786342520778106e-02	-9.9347793823874364e-01	-7.1530886092753532e-01	-4.3474094806183389e-01	-2.4198556036246840e-01	-1.2778923388893553e+00	-7.9771376758257306e-01	2.3081899345989387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3467327392679430e-01	-6.7301835698614765e-01	-1.0391025228325948e-01	-5.8926557140763325e-01	-9.0576547318140077e-02	-8.2759164878192654e-02	-9.8928557676156081e-01	-7.1294448941515054e-01	-4.3615721550432535e-01	-2.4003660399633861e-01	-1.2762736336509624e+00	-7.9805850858446536e-01	2.3035211933152855e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3419027497680720e-01	-6.7409820495261152e-01	-9.7141471806135332e-02	-5.9051231618393607e-01	-8.9080086451902213e-02	-7.5744304213529429e-02	-9.8507238257461116e-01	-7.1055736611535880e-01	-4.3758258119991006e-01	-2.3810000844397305e-01	-1.2745592792665690e+00	-7.9839328479369098e-01	2.2989346993559123e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3369612120780145e-01	-6.7521423181300211e-01	-9.0327987287380840e-02	-5.9178697129059077e-01	-8.7638183524999344e-02	-6.8743144084601582e-02	-9.8084079736608576e-01	-7.0814804188346836e-01	-4.3901658518645048e-01	-2.3617630868567374e-01	-1.2727503948696253e+00	-7.9871864442707174e-01	2.2944325049489933e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3319048866998052e-01	-6.7636637864272386e-01	-8.3470210199446226e-02	-5.9308995058177882e-01	-8.6251198401855425e-02	-6.1757058892778285e-02	-9.7659322268688886e-01	-7.0571705408524410e-01	-4.4045875515945793e-01	-2.3426603040360630e-01	-1.2708481299265644e+00	-7.9903513490285871e-01	2.2900166931086603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3267305502211747e-01	-6.7755453570905422e-01	-7.6568571665306798e-02	-5.9442165468932195e-01	-8.4919453645347864e-02	-5.4787415266819378e-02	-9.7233201711474682e-01	-7.0326492675261110e-01	-4.4190860685056860e-01	-2.3236968965614455e-01	-1.2688536632887948e+00	-7.9934330238562734e-01	2.2856893775155087e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3214350033742451e-01	-6.7877854117275482e-01	-6.9623524374722412e-02	-5.9578247036192489e-01	-8.3643233820804394e-02	-4.7835573521820933e-02	-9.6805949348024389e-01	-7.0079217079408074e-01	-4.4336564442831222e-01	-2.3048779254337887e-01	-1.2667682022539122e+00	-7.9964369133193047e-01	2.2814527023502595e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3160150793614868e-01	-6.8003817976905712e-01	-6.2635544566262774e-02	-5.9717276977544875e-01	-8.2422784772285665e-02	-4.0902889188747182e-02	-9.6377791615700736e-01	-6.9829928425936372e-01	-4.4482936092166159e-01	-2.2862083486311613e-01	-1.2645929816374069e+00	-7.9993684403672638e-01	2.2773088420775789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3104676524478366e-01	-6.8133318146938471e-01	-5.5605134073061481e-02	-5.9859290981337043e-01	-8.1258312870890137e-02	-3.3990714609618590e-02	-9.5948949841820275e-01	-6.9578675265755707e-01	-4.4629923866679266e-01	-2.2676930175673637e-01	-1.2623292628559719e+00	-8.0022330018058807e-01	2.2732600011770199e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3047896468168925e-01	-6.8266322012561620e-01	-4.8532822429938290e-02	-6.0004323131667281e-01	-8.0149984235144633e-02	-2.7100400593008857e-02	-9.5519639986151950e-01	-6.9325504932812498e-01	-4.4777474977748061e-01	-2.2493366734435391e-01	-1.2599783330234815e+00	-8.0050359637772284e-01	2.2693084138179795e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2989780456883344e-01	-6.8402791209902025e-01	-4.1419169039218336e-02	-6.0152405830253208e-01	-7.9097923923920704e-02	-2.0233298124056474e-02	-9.5090072390479430e-01	-6.9070463586385833e-01	-4.4925535663948013e-01	-2.2311439434879241e-01	-1.2575415040604674e+00	-8.0077826572477218e-01	2.2654563434754955e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2930299006923036e-01	-6.8542681487650070e-01	-3.4264765392229016e-02	-6.0303569715125060e-01	-7.8102215102686223e-02	-1.3390760122752088e-02	-9.4660451535447188e-01	-6.8813596258477883e-01	-4.5074051242922791e-01	-2.2131193370797880e-01	-1.2550201118178879e+00	-8.0104783735042706e-01	2.2617060824836628e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2869423414954185e-01	-6.8685942567719804e-01	-2.7070237343077640e-02	-6.0457843576105630e-01	-7.7162898184336845e-02	-6.5741432437774324e-03	-9.4230975804914563e-01	-6.8554946906193548e-01	-4.5222966165710465e-01	-2.1952672417545244e-01	-1.2524155152157677e+00	-8.0131283596583647e-01	2.2580599515234407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2807125856715880e-01	-6.8832518005298049e-01	-1.9836247430933884e-02	-6.0615254267050156e-01	-7.6279969946275394e-02	2.1519028929413965e-04	-9.3801837258046872e-01	-6.8294558468982691e-01	-4.5372224073545081e-01	-2.1775919190879886e-01	-1.2497290953971529e+00	-8.0157378141581093e-01	2.2545202990415554e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2743379488094132e-01	-6.8982345048688187e-01	-1.2563497246612579e-02	-6.0775826614833939e-01	-7.5453382625884385e-02	6.9758708231457411e-03	-9.3373221409386642e-01	-6.8032472930612187e-01	-4.5521767857141909e-01	-2.1600975004593295e-01	-1.2469622548977453e+00	-8.0183118823085864e-01	2.2510895005972094e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2678158548459729e-01	-6.9135354499404378e-01	-5.2527298388143065e-03	-6.0939583325098834e-01	-7.4683042997026189e-02	1.3706519395425602e-02	-9.2945307017154433e-01	-6.7768731385719494e-01	-4.5671539718468623e-01	-2.1427879826929150e-01	-1.2441164168312862e+00	-8.0208556518003782e-01	2.2477699581333512e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2611438466154868e-01	-6.9291470573028713e-01	2.0952678450832890e-03	-6.1106544884777592e-01	-7.3968811430715584e-02	2.0405745845752683e-02	-9.2518265880045591e-01	-6.7503374110785119e-01	-4.5821481234989858e-01	-2.1256672235813601e-01	-1.2411930240907714e+00	-8.0233741482468024e-01	2.2445640991691844e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2543195965987742e-01	-6.9450610761398512e-01	9.4796624892815942e-03	-6.1276729461446100e-01	-7.3310500943654558e-02	2.7072146926304060e-02	-9.2092262642805400e-01	-6.7236440639350337e-01	-4.5971533426363903e-01	-2.1087389372932663e-01	-1.2381935385652536e+00	-8.0258723307303670e-01	2.2414743759107658e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2473409178579254e-01	-6.9612685696750698e-01	1.6899571916974072e-02	-6.1450152799565116e-01	-7.2707876238865946e-02	3.3704304421790773e-02	-9.1667454610879884e-01	-6.6967969841289587e-01	-4.6121636823555939e-01	-2.0920066896709322e-01	-1.2351194403719483e+00	-8.0283550873587806e-01	2.2385032642764542e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2402057751379076e-01	-6.9777599018511061e-01	2.4354062581573355e-02	-6.1626828113704057e-01	-7.2160652743248815e-02	4.0300783289196992e-02	-9.1243991574462147e-01	-6.6698000005934244e-01	-4.6271731540315963e-01	-2.0754738934251027e-01	-1.2319722271031213e+00	-8.0308272308318507e-01	2.2356532628341697e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2329122961145851e-01	-6.9945247243472985e-01	3.1842147048947382e-02	-6.1806765978856415e-01	-7.1668495647457933e-02	4.6860129828185729e-02	-9.0822015642274334e-01	-6.6426568928828411e-01	-4.6421757346957021e-01	-2.0591438032357978e-01	-1.2287534130870827e+00	-8.0332934940198986e-01	2.2329268916474634e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2254587827662717e-01	-7.0115519640177459e-01	3.9362781478454227e-02	-6.1989974217987875e-01	-7.1231018954116015e-02	5.3380869893627697e-02	-9.0401661085444562e-01	-6.6153714001881303e-01	-4.6571653746349156e-01	-2.0430195107702026e-01	-1.2254645286624670e+00	-8.0357585255555697e-01	2.2303266910275013e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2178437228429668e-01	-7.0288298108365432e-01	4.6914863111157321e-02	-6.2176457786981498e-01	-7.0847784540980327e-02	5.9861507162250194e-02	-8.9983054191869882e-01	-6.5879472306666387e-01	-4.6721360052028177e-01	-2.0271039396309123e-01	-1.2221071194647448e+00	-8.0382268854402716e-01	2.2278552201882893e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2100658014049299e-01	-7.0463457064434609e-01	5.4497227774207693e-02	-6.2366218657175998e-01	-7.0518301246290896e-02	6.6300521465901235e-02	-8.9566313131469788e-01	-6.5603880710598561e-01	-4.6870815468296717e-01	-2.0113998402498839e-01	-1.2186827457238405e+00	-8.0407030406678104e-01	2.2255150558025556e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2021239123991019e-01	-7.0640863333899784e-01	6.2108647411006190e-02	-6.2559255695719440e-01	-7.0242023984143268e-02	7.2696367204452675e-02	-8.9151547832770017e-01	-6.5326975965705880e-01	-4.7019959172176856e-01	-1.9959097847459947e-01	-1.2151929815714273e+00	-8.0431913608671846e-01	2.2233087904559641e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1940171702391640e-01	-7.0820376051910605e-01	6.9747827647394331e-02	-6.2755564543997533e-01	-7.0018352898339048e-02	7.9047471851822620e-02	-8.8738859871274545e-01	-6.5048794809691457e-01	-4.7168730397049313e-01	-1.9806361617664117e-01	-1.2116394143564486e+00	-8.0456961139677829e-01	2.2212390309975425e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1857449213517197e-01	-7.1001846572943805e-01	7.7413405404750307e-02	-6.2955137494421509e-01	-6.9846632563746916e-02	8.5352234569035956e-02	-8.8328342370112012e-01	-6.4769374068969010e-01	-4.7317068517792216e-01	-1.9655811713345336e-01	-1.2080236439671290e+00	-8.0482214618900483e-01	2.2193083967844709e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1773067556480650e-01	-7.1185118390842161e-01	8.5103946571510936e-02	-6.3157963365900338e-01	-6.9726151244794962e-02	9.1609024938649392e-02	-8.7920079913466209e-01	-6.4488750763329894e-01	-4.7464913137209630e-01	-1.9507468197298169e-01	-1.2043472821576418e+00	-8.0507714562654109e-01	2.2175195178196603e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1687025178777933e-01	-7.1370027070428288e-01	9.2817943745263420e-02	-6.3364027378352517e-01	-6.9656140221246082e-02	9.7816181835198690e-02	-8.7514148473321429e-01	-6.4206962211888641e-01	-4.7612204173514161e-01	-1.9361349144274217e-01	-1.2006119518774649e+00	-8.0533500341898789e-01	2.2158750327808856e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1599323188172895e-01	-7.1556400191967162e-01	1.0055381405817629e-01	-6.3573311026651202e-01	-6.9635773191932426e-02	1.0397201244662400e-01	-8.7110615350077936e-01	-6.3924046139928570e-01	-4.7758881948604093e-01	-1.9217470591281291e-01	-1.1968192866012310e+00	-8.0559610140158922e-01	2.2143775869405840e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1509965462431433e-01	-7.1744057309802223e-01	1.0830989709913486e-01	-6.3785791954428994e-01	-6.9664165767579889e-02	1.1007479146182694e-01	-8.6709539127608926e-01	-6.3640040786257268e-01	-4.7904887276849345e-01	-1.9075846489117432e-01	-1.1929709296568485e+00	-8.0586080911878266e-01	2.2130298299758091e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1418958756369703e-01	-7.1932809926525632e-01	1.1608445294651826e-01	-6.4001443828210114e-01	-6.9740375064276161e-02	1.1612276043965507e-01	-8.6310969643347124e-01	-6.3354985010657527e-01	-4.8050161554076637e-01	-1.8936488655495332e-01	-1.1890685335494580e+00	-8.0612948341270219e-01	2.2118344136682624e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1326312805655232e-01	-7.2122461484078393e-01	1.2387566032611720e-01	-6.4220236212367687e-01	-6.9863399409489768e-02	1.2211412737465170e-01	-8.5914947974003297e-01	-6.3068918401004626e-01	-4.8194646846417533e-01	-1.8799406730139642e-01	-1.1851137592787442e+00	-8.0640246801727022e-01	2.2107939894947548e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1232040426768071e-01	-7.2312807373201793e-01	1.3168161490916100e-01	-6.4442134445448518e-01	-7.0032178172822465e-02	1.2804706647483216e-01	-8.5521506437524708e-01	-6.2781881379603999e-01	-4.8338285978658829e-01	-1.8664608132262139e-01	-1.1811082756469862e+00	-8.0668009315858369e-01	2.2099112061089530e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1136157612500842e-01	-7.2503634962680164e-01	1.3950032776590013e-01	-6.4667099518436455e-01	-7.0245591733881993e-02	1.3391971816658485e-01	-8.5130668611908000e-01	-6.2493915308283521e-01	-4.8481022621712005e-01	-1.8532098020842838e-01	-1.1770537585551821e+00	-8.0696267516234865e-01	2.2091887067157487e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1038683622351454e-01	-7.2694723649820203e-01	1.4732972399057245e-01	-6.4895087955564024e-01	-7.0502461599766086e-02	1.3973018934148151e-01	-8.4742449371477269e-01	-6.2205062591761617e-01	-4.8622801378793640e-01	-1.8401879258165366e-01	-1.1729518902845160e+00	-8.0725051606917075e-01	2.2086291263401692e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0939641067139489e-01	-7.2885844933615118e-01	1.5516764151389306e-01	-6.5126051698318854e-01	-7.0801550684663109e-02	1.4547655385935179e-01	-8.4356854941232584e-01	-6.1915366778795355e-01	-4.8763567869889296e-01	-1.8273952377073943e-01	-1.1688043587603969e+00	-8.0754390325857672e-01	2.2082350889932494e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0839055987154407e-01	-7.3076762512021309e-01	1.6301183011946591e-01	-6.5359937993318951e-01	-7.1141563763945648e-02	1.5115685332137704e-01	-8.3973882969855884e-01	-6.1624872660603569e-01	-4.8903268814052470e-01	-1.8148315552435174e-01	-1.1646128567963234e+00	-8.0784310908269596e-01	2.2080092047379622e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0736957923130431e-01	-7.3267232404756821e-01	1.7085995068064838e-01	-6.5596689284763665e-01	-7.1521148114933528e-02	1.5676909812623963e-01	-8.3593522621947536e-01	-6.1333626366042637e-01	-4.9041852109074791e-01	-1.8024964577299646e-01	-1.1603790813147792e+00	-8.0814839051054810e-01	2.2079540666588295e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0633379979325326e-01	-7.3457003102983875e-01	1.7870957463446854e-01	-6.5836243112200110e-01	-7.1938894356109076e-02	1.6231126882142174e-01	-8.3215754690025556e-01	-6.1041675453008248e-01	-4.9179266908047126e-01	-1.7903892844269881e-01	-1.1561047325424936e+00	-8.0845998878399494e-01	2.2080722477395467e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0528358877976430e-01	-7.3645815747189058e-01	1.8655818370910893e-01	-6.6078532014361691e-01	-7.2393337496087312e-02	1.6778131776070471e-01	-8.2840551726793643e-01	-6.0749068995526190e-01	-4.9315463692322081e-01	-1.7785091332584249e-01	-1.1517915131774070e+00	-8.0877812908639624e-01	2.2083662976535452e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0421935004400341e-01	-7.3833404334503405e-01	1.9440316992131362e-01	-6.6323483439865827e-01	-7.2882958202979936e-02	1.7317717107762559e-01	-8.2467878198129219e-01	-6.0455857665993173e-01	-4.9450394340379461e-01	-1.7668548601428757e-01	-1.1474411275248331e+00	-8.0910302022508973e-01	2.2088387394731153e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0314152442006598e-01	-7.4019495956620884e-01	2.0224183585974256e-01	-6.6571019665571607e-01	-7.3406184303990291e-02	1.7849673098322746e-01	-8.2097690657190037e-01	-6.0162093812022666e-01	-4.9584012192092214e-01	-1.7554250789984863e-01	-1.1430552806004333e+00	-8.0943485432881768e-01	2.2094920663033770e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0205058996502765e-01	-7.4203811069369097e-01	2.1007139526983584e-01	-6.6821057723414434e-01	-7.3961392524104413e-02	1.8373787839478806e-01	-8.1729937939970776e-01	-5.9867831527357795e-01	-4.9716272107893528e-01	-1.7442181624711320e-01	-1.1386356771977963e+00	-8.0977380656129616e-01	2.2103287378480321e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0094706208584243e-01	-7.4386063794872992e-01	2.1788897395516632e-01	-6.7073509336543458e-01	-7.4546910471615102e-02	1.8889847590040434e-01	-8.1364561382567291e-01	-5.9573126716314040e-01	-4.9847130522347088e-01	-1.7332322434344802e-01	-1.1341840209186353e+00	-8.1012003485206474e-01	2.2113511769145586e+00
