# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6368000576576831e-01	-6.9789802596567563e-01	-1.9732191634012292e-01	-6.1379209610722418e-01	-1.2044107735325985e-01	-1.8107284058786749e-01	-1.0864508671399149e+00	-7.8671477626842745e-01	-4.4751858654304982e-01	-2.8410523429827245e-01	-1.3476070265467086e+00	-8.4347994653466496e-01	3.2702965690547656e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6445592987953418e-01	-6.9910995899522177e-01	-1.9473079594335208e-01	-6.1567584283205390e-01	-1.1957284116230535e-01	-1.7788538539788223e-01	-1.0853516119122288e+00	-7.8728121542592511e-01	-4.4925328345608567e-01	-2.8385697147071970e-01	-1.3483178448159290e+00	-8.4555338950758896e-01	3.2636064072612698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6523079162525363e-01	-7.0028581849128169e-01	-1.9211401439968345e-01	-6.1755840603802337e-01	-1.1870504615207129e-01	-1.7468055934985152e-01	-1.0841465837595765e+00	-7.8781608263893588e-01	-4.5099143548917997e-01	-2.8360690799981564e-01	-1.3488903310630376e+00	-8.4760785713155218e-01	3.2570078101783881e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6600468298889255e-01	-7.0142509961859256e-01	-1.8947228960125090e-01	-6.1943970832467232e-01	-1.1783798859699135e-01	-1.7145977913453395e-01	-1.0828367039102837e+00	-7.8831956836063044e-01	-4.5273292693385708e-01	-2.8335534514739280e-01	-1.3493244622135077e+00	-8.4964326702510307e-01	3.2505019189805271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6677769855704784e-01	-7.0252729766959798e-01	-1.8680635824236738e-01	-6.2131966728655297e-01	-1.1697195768163707e-01	-1.6822447543267402e-01	-1.0814229508569064e+00	-7.8879187170805998e-01	-4.5447763766093668e-01	-2.8310258386303366e-01	-1.3496203022392388e+00	-8.5165953957308804e-01	3.2440898794925235e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6754993548224213e-01	-7.0359190832445195e-01	-1.8411697551419701e-01	-6.2319819530610387e-01	-1.1610723517247898e-01	-1.6497609143068442e-01	-1.0799063586303623e+00	-7.8923320012730291e-01	-4.5622544307831070e-01	-2.8284892445088600e-01	-1.3497780018928132e+00	-8.5365659769082580e-01	3.2377728418385505e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6832149344324300e-01	-7.0461842793075857e-01	-1.8140491477943158e-01	-6.2507519934768907e-01	-1.1524409510924416e-01	-1.6171608131406798e-01	-1.0782880150039098e+00	-7.8964376905597444e-01	-4.5797621409101263e-01	-2.8259466623836638e-01	-1.3497977983063898e+00	-8.5563436658406566e-01	3.2315519600800893e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6909247460015659e-01	-7.0560635380342152e-01	-1.7867096722678313e-01	-6.2695058075319221e-01	-1.1438280351675173e-01	-1.5844590874104933e-01	-1.0765690596326392e+00	-7.9002380158376861e-01	-4.5972981706356214e-01	-2.8234010724745218e-01	-1.3496800144564927e+00	-8.5759277350536811e-01	3.2254283918430398e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6986298354408709e-01	-7.0655518454488220e-01	-1.7591594150515463e-01	-6.2882423503958362e-01	-1.1352361813803466e-01	-1.5516704529891370e-01	-1.0747506821342947e+00	-7.9037352811171979e-01	-4.6148611378454762e-01	-2.8208554386925555e-01	-1.3494250584963579e+00	-8.5953174750754302e-01	3.2194032979340523e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7063312724112102e-01	-7.0746442038602109e-01	-1.7314066333729025e-01	-6.3069605169886089e-01	-1.1266678818950236e-01	-1.5188096894557118e-01	-1.0728341201173552e+00	-7.9069318601081018e-01	-4.6324496143340627e-01	-2.8183127054254858e-01	-1.3490334229578869e+00	-8.6145121919479839e-01	3.2134778419461760e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7140301497040906e-01	-7.0833356354788624e-01	-1.7034597511277488e-01	-6.3256591400081175e-01	-1.1181255413881813e-01	-1.4858916243888540e-01	-1.0708206571623669e+00	-7.9098301928053971e-01	-4.6500621254936780e-01	-2.8157757943691974e-01	-1.3485056838255700e+00	-8.6335112047226303e-01	3.2076531898539158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7217275825614071e-01	-7.0916211862435952e-01	-1.6753273546022762e-01	-6.3443369879902278e-01	-1.1096114750610174e-01	-1.4529311175631557e-01	-1.0687116207625873e+00	-7.9124327820804230e-01	-4.6676971500251035e-01	-2.8132476014119728e-01	-1.3478424994851350e+00	-8.6523138429453039e-01	3.2019305095978523e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7294247079318815e-01	-7.0994959298582860e-01	-1.6470181879854240e-01	-6.3629927634059014e-01	-1.1011279068898783e-01	-1.4199430450743067e-01	-1.0665083802300259e+00	-7.9147421902828741e-01	-4.6853531196689097e-01	-2.8107309935778974e-01	-1.3470446095500164e+00	-8.6709194441388904e-01	3.1963109706589328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7371226836621646e-01	-7.1069549720379988e-01	-1.6185411486706786e-01	-6.3816251007999447e-01	-1.0926769681199304e-01	-1.3869422834186282e-01	-1.0642123445729461e+00	-7.9167610358589624e-01	-4.7030284189570354e-01	-2.8082288060354521e-01	-1.3461128335690193e+00	-8.6893273512889790e-01	3.1907957436226315e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7448226876207413e-01	-7.1139934549638784e-01	-1.5899052823461338e-01	-6.4002325649759906e-01	-1.0842606960056587e-01	-1.3539436935526378e-01	-1.0618249603508751e+00	-7.9184919899905770e-01	-4.7207213849840812e-01	-2.8057438391772621e-01	-1.3450480696189304e+00	-8.7075369103395939e-01	3.1853859997331062e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7525259167527059e-01	-7.1206065619446590e-01	-1.5611197778718525e-01	-6.4188136492325976e-01	-1.0758810328010708e-01	-1.3209621049582979e-01	-1.0593477095131194e+00	-7.9199377732598297e-01	-4.7384303071980621e-01	-2.8032788557767424e-01	-1.3438512927860613e+00	-8.7255474677054101e-01	3.1800829104375921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7602335860638170e-01	-7.1267895222823674e-01	-1.5321939619440536e-01	-6.4373667736551454e-01	-1.0675398250016779e-01	-1.2880122997395621e-01	-1.0567821072266603e+00	-7.9211011523433061e-01	-4.7561534272099504e-01	-2.8008365782269867e-01	-1.3425235535410220e+00	-8.7433583678068616e-01	3.1748876469211940e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7679469275321092e-01	-7.1325376163385878e-01	-1.5031372935455589e-01	-6.4558902834686371e-01	-1.0592388228394076e-01	-1.2551089967757001e-01	-1.0541296996992444e+00	-7.9219849367397810e-01	-4.7738889386217837e-01	-2.7984196858671156e-01	-1.3410659760112649e+00	-8.7609689506344690e-01	3.1698013796323408e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7756671889457699e-01	-7.1378461807970517e-01	-1.4739593581825094e-01	-6.4743824474561351e-01	-1.0509796800307750e-01	-1.2222668359568629e-01	-1.0513920620033201e+00	-7.9225919755349616e-01	-4.7916349868728153e-01	-2.7960308124009248e-01	-1.3394797561561855e+00	-8.7783785493485389e-01	3.1648252777991139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7833956326660112e-01	-7.1427106141173635e-01	-1.4446698619075199e-01	-6.4928414564480275e-01	-1.0427639537777064e-01	-1.1895003625271108e-01	-1.0485707959063097e+00	-7.9229251542063961e-01	-4.8093896691034943e-01	-2.7936725434124077e-01	-1.3377661598497792e+00	-8.7955864879204337e-01	3.1599605089367269e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7911335343138280e-01	-7.1471263821737807e-01	-1.4152786251298646e-01	-6.5112654218870258e-01	-1.0345931050195271e-01	-1.1568240115600764e-01	-1.0456675277125542e+00	-7.9229873914714688e-01	-4.8271510340368801e-01	-2.7913474139823402e-01	-1.3359265208760573e+00	-8.8125920788211864e-01	3.1552082383464213e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7988821813797713e-01	-7.1510890240718927e-01	-1.3857955762136667e-01	-6.5296523744740487e-01	-1.0264684989337243e-01	-1.1242520925921690e-01	-1.0426839061220523e+00	-7.9227816361809544e-01	-4.8449170818773329e-01	-2.7890579064098620e-01	-1.3339622388425831e+00	-8.8293946207632634e-01	3.1505696286060743e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8066428717561945e-01	-7.1545941581355810e-01	-1.3562307448655023e-01	-6.5480002628999923e-01	-1.0183914056822012e-01	-1.0917987744380560e-01	-1.0396216001109007e+00	-7.9223108642604723e-01	-4.8626857642262894e-01	-2.7868064480425531e-01	-1.3318747770176800e+00	-8.8459933965011106e-01	3.1460458390528205e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8144169121913829e-01	-7.1576374880552351e-01	-1.3265942553133200e-01	-6.5663069526684370e-01	-1.0103630013988105e-01	-1.0594780702129208e-01	-1.0364822968381195e+00	-7.9215780757017962e-01	-4.8804549840150957e-01	-2.7845954092182607e-01	-1.3296656600969519e+00	-8.8623876706957561e-01	3.1416380252580272e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8222056166654345e-01	-7.1602148091875084e-01	-1.2968963192790089e-01	-6.5845702250143801e-01	-1.0023843694131027e-01	-1.0273038225857474e-01	-1.0332676995832841e+00	-7.9205862916056136e-01	-4.8982225954547964e-01	-2.7824271013213120e-01	-1.3273364719048943e+00	-8.8785766878486183e-01	3.1373473384949442e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8300103046880557e-01	-7.1623220149960898e-01	-1.2671472287475807e-01	-6.6027877759239317e-01	-9.9445650170431679e-02	-9.9528968928756692e-02	-1.0299795257191442e+00	-7.9193385512772974e-01	-4.9159864040030965e-01	-2.7803037749557286e-01	-1.3248888530374594e+00	-8.8945596703095875e-01	3.1331749251994006e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8378322995184044e-01	-7.1639551036217497e-01	-1.2373573485364411e-01	-6.6209572152599272e-01	-9.8658030057877946e-02	-9.6344912889833226e-02	-1.0266195047231208e+00	-7.9178379093768425e-01	-4.9337441663486692e-01	-2.7782276182373666e-01	-1.3223244984514899e+00	-8.9103358163638779e-01	3.1291219264239150e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8456729263077355e-01	-7.1651101845692844e-01	-1.2075371086688526e-01	-6.6390760659982884e-01	-9.7875658056306367e-02	-9.3179538693573316e-02	-1.0231893762313033e+00	-7.9160874331239073e-01	-4.9514935904130208e-01	-2.7762007552066054e-01	-1.3196451550069908e+00	-8.9259042984022785e-01	3.1251894772856113e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8535335101656715e-01	-7.1657834854980063e-01	-1.1776969965563540e-01	-6.6571417635799757e-01	-9.7098607050438254e-02	-9.0034148226887489e-02	-1.0196908881382716e+00	-7.9140901995587598e-01	-4.9692323353704637e-01	-2.7742252443628979e-01	-1.3168526189682217e+00	-8.9412642611787951e-01	3.1213787064083434e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8614153741512869e-01	-7.1659713591014440e-01	-1.1478475489954611e-01	-6.6751516553830847e-01	-9.6326941586895309e-02	-8.6910019387938853e-02	-1.0161257947457847e+00	-7.9118492928596829e-01	-4.9869580116866447e-01	-2.7723030773219587e-01	-1.3139487334696087e+00	-8.9564148201597971e-01	3.1176907353594445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8693198371904386e-01	-7.1656702900612768e-01	-1.1179993439848492e-01	-6.6931030003196756e-01	-9.5560718122828181e-02	-8.3808404799206482e-02	-1.0124958549630616e+00	-7.9093678017173052e-01	-5.0046681811763172e-01	-2.7704361775960989e-01	-1.3109353859524173e+00	-8.9713550599682079e-01	3.1141266780815462e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8772482119213253e-01	-7.1648769020595404e-01	-1.0881629923697156e-01	-6.7109929685616676e-01	-9.4799985292258568e-02	-8.0730530559664768e-02	-1.0088028305611110e+00	-7.9066488167660176e-01	-5.0223603570811515e-01	-2.7686263994976734e-01	-1.3078145055781345e+00	-8.9860840329260827e-01	3.1106876403199015e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8852018024700519e-01	-7.1635879648323664e-01	-1.0583491293209681e-01	-6.7288186414000339e-01	-9.4044784188991412e-02	-7.7677595038193104e-02	-1.0050484844832217e+00	-7.9036954280727123e-01	-5.0400320041684621e-01	-2.7668755271653772e-01	-1.3045880606243967e+00	-9.0006007576987368e-01	3.1073747190456875e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8931819021590636e-01	-7.1618004012479064e-01	-1.0285684056573979e-01	-6.7465770112412315e-01	-9.3295148664885849e-02	-7.4650767710270516e-02	-1.0012345792134723e+00	-7.9005107226827764e-01	-5.0576805388519142e-01	-2.7651852737125826e-01	-1.3012580558692646e+00	-9.0149042180431838e-01	3.1041890018757563e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9011897911507654e-01	-7.1595112943901651e-01	-9.9883147902002853e-02	-6.7642649817446998e-01	-9.2551105642217496e-02	-7.1651188039955391e-02	-9.9736287520479705e-01	-7.8970977822232702e-01	-5.0753033293353533e-01	-2.7635572804966368e-01	-1.2978265299695060e+00	-9.0289933616633267e-01	3.1011315664893315e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9092267340298442e-01	-7.1567178946300747e-01	-9.6914900490839853e-02	-6.7818793681049983e-01	-9.1812675438809013e-02	-6.8679964409080960e-02	-9.9343512936786205e-01	-7.8934596805632251e-01	-5.0928976957811289e-01	-2.7619931165075912e-01	-1.2942955528384688e+00	-9.0428670991742477e-01	3.0982034800421387e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9172939773273407e-01	-7.1534176266642346e-01	-9.3953162758933229e-02	-6.7994168974817892e-01	-9.1079872104559770e-02	-6.5738173095530969e-02	-9.8945309362170819e-01	-7.8895994815306603e-01	-5.1104609105042043e-01	-2.7604942778745301e-01	-1.2906672230289642e+00	-9.0565243031773557e-01	3.0954057985785068e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9253927469904870e-01	-7.1496080965014097e-01	-9.0998997088966707e-02	-6.8168742095807699e-01	-9.0352703767959494e-02	-6.2826857302382411e-02	-9.8541851350687604e-01	-7.8855202366862365e-01	-5.1279901981937104e-01	-2.7590621874872800e-01	-1.2869436651264587e+00	-9.0699638074481626e-01	3.0927395664419377e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9335242458021985e-01	-7.1452870983765493e-01	-8.8053462888500245e-02	-6.8342478573882370e-01	-8.9631172991138458e-02	-5.9947026239624245e-02	-9.8133312686141383e-01	-7.8812249831531234e-01	-5.1454827361636213e-01	-2.7576981947308804e-01	-1.2831270271576756e+00	-9.0831844062379075e-01	3.0902058156847114e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9416896507547267e-01	-7.1404526215710029e-01	-8.5117615649745085e-02	-6.8515343080616498e-01	-8.8915277131977152e-02	-5.7099654260072012e-02	-9.7719866255995458e-01	-7.8767167415028150e-01	-5.1629356546341720e-01	-2.7564035753300287e-01	-1.2792194780195942e+00	-9.0961848536901246e-01	3.0878055654770491e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9498901103820383e-01	-7.1351028571182495e-01	-8.2192506001597054e-02	-6.8687299439783267e-01	-8.8205008711771241e-02	-5.4285680051008291e-02	-9.7301683931576244e-01	-7.8719985136965853e-01	-5.1803460370461130e-01	-2.7551795313002103e-01	-1.2752232049335650e+00	-9.1089638633729098e-01	3.0855398215164107e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9581267420560895e-01	-7.1292362043733448e-01	-7.9279178755368163e-02	-6.8858310639439568e-01	-8.7500355786938100e-02	-5.1506005882979100e-02	-9.6878936454546172e-01	-7.8670732810821942e-01	-5.1977109204096739e-01	-2.7540271910020936e-01	-1.2711404109291449e+00	-9.1215201079273844e-01	3.0834095754374724e+00
