# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3441660974626952e-01	-7.7598824538311562e-01	-3.3976555985993895e-01	-5.6329371133342165e-01	-4.9804146113884751e-01	-1.7270159551497086e-01	-3.4226657674887262e-01	-2.3373258928649557e-01	-1.0456100515389678e-01	-6.5235639728195094e-01	-4.5287871801750196e-01	-5.5273577018365372e-01	-4.1300975099183002e-01	-4.6078950049837775e-01	-6.7241566120884222e-01	3.7789309204329085e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3442567446386567e-01	-7.7810095034753413e-01	-3.3909344082913945e-01	-5.6456159878565637e-01	-4.9805270729504214e-01	-1.7259031661721658e-01	-3.4246847712681977e-01	-2.3383438398131162e-01	-1.0305848958668400e-01	-6.5352495542166977e-01	-4.5472548063167634e-01	-5.5411491490043419e-01	-4.1311741893725101e-01	-4.6104287147212814e-01	-6.7448209329774511e-01	3.7698445078038088e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3441725530275102e-01	-7.8017279246097626e-01	-3.3839431411443827e-01	-5.6581226550351782e-01	-4.9802805401054057e-01	-1.7247343638836096e-01	-3.4265800352474152e-01	-2.3393418204774838e-01	-1.0153752518589942e-01	-6.5465981000492657e-01	-4.5657849792418898e-01	-5.5547927259829510e-01	-4.1320156335454622e-01	-4.6125395486063708e-01	-6.7653638560357410e-01	3.7608189007214068e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3439134396227654e-01	-7.8220301586039342e-01	-3.3766822718686995e-01	-5.6704552133498853e-01	-4.9796736701523520e-01	-1.7235099402481610e-01	-3.4283513957995099e-01	-2.3403211507658758e-01	-9.9998543428224979e-02	-6.5576060498370192e-01	-4.5843777141103181e-01	-5.5682860878619633e-01	-4.1326213460775518e-01	-4.6142241639791198e-01	-6.7857832109056282e-01	3.7518548299095764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3434793958573794e-01	-7.8419087223149597e-01	-3.3691523991804528e-01	-5.6826117776583351e-01	-4.9787052685928407e-01	-1.7222303077235571e-01	-3.4299987314394925e-01	-2.3412831593739819e-01	-9.8441992193209399e-02	-6.5682699355609553e-01	-4.6030330226368782e-01	-5.5816269010728303e-01	-4.1329909178907964e-01	-4.6154794075886668e-01	-6.8060768415572959e-01	3.7429530326111444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3428704882032118e-01	-7.8613562138367932e-01	-3.3613542469756352e-01	-5.6945904786943113e-01	-4.9773742915038066e-01	-1.7208958991332216e-01	-3.4315219631985411e-01	-2.3422291863915659e-01	-9.6868335551500540e-02	-6.5785863841505521e-01	-4.6217509128767625e-01	-5.5948128440313682e-01	-4.1331240275846720e-01	-4.6163023205971199e-01	-6.8262426063320214e-01	3.7341142525303055e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3420868586936842e-01	-7.8803653182664013e-01	-3.3532886654031396e-01	-5.7063894625317102e-01	-4.9756798477899616e-01	-1.7195071675208731e-01	-3.4329210549656813e-01	-2.3431605818705517e-01	-9.5278053526402520e-02	-6.5885521199100883e-01	-4.6405313890008842e-01	-5.6078416077777660e-01	-4.1330204417382810e-01	-4.6166901434233454e-01	-6.8462783779457714e-01	3.7253392397702507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3411287253675026e-01	-7.8989288134796087e-01	-3.3449566318332546e-01	-5.7180068900165271e-01	-4.9736212013108677e-01	-1.7180645859878327e-01	-3.4341960137958866e-01	-2.3440787043564151e-01	-9.3671641828666191e-02	-6.5981639668810532e-01	-4.6593744510609442e-01	-5.6207108966141273e-01	-4.1326800151180210e-01	-4.6166403204159207e-01	-6.8661820434531762e-01	3.7166287507659295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3399963826312423e-01	-7.9170395759094991e-01	-3.3363592517183577e-01	-5.7294409361693421e-01	-4.9711977728778284e-01	-1.7165686475130087e-01	-3.4353468901835993e-01	-2.3449849193847741e-01	-9.2049611564484907e-02	-6.6074188511374798e-01	-4.6782800947438619e-01	-5.6334184287395328e-01	-4.1321026907900804e-01	-4.6161505043446799e-01	-6.8859515041720043e-01	3.7079835482118191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3386902015390019e-01	-7.9346905863198636e-01	-3.3274977593429333e-01	-5.7406897895609610e-01	-4.9684091421156928e-01	-1.7150198647557935e-01	-3.4363737783008202e-01	-2.3458805979447825e-01	-9.0412488916736714e-02	-6.6163138030116686e-01	-4.6972483111154317e-01	-5.6459619368826597e-01	-4.1312885001374516e-01	-4.6152185607005003e-01	-6.9055846755685213e-01	3.6994044009846268e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3372106299870319e-01	-7.9518749355662532e-01	-3.3183735184597246e-01	-5.7517516516641032e-01	-4.9652550491850439e-01	-1.7134187698419526e-01	-3.4372768161987771e-01	-2.3467671149112976e-01	-8.8760814799578716e-02	-6.6248459592472742e-01	-4.7162790863528836e-01	-5.6583391689320450e-01	-4.1302375627811655e-01	-4.6138425717931625e-01	-6.9250794871040156e-01	3.6908920840607999e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3355581928218686e-01	-7.9685858303369206e-01	-3.3089880228092694e-01	-5.7626247361840688e-01	-4.9617353963601601e-01	-1.7117659141327424e-01	-3.4380561859723663e-01	-2.3476458474477097e-01	-8.7095144486564816e-02	-6.6330125650772520e-01	-4.7353724014661408e-01	-5.6705478885640281e-01	-4.1289500864059092e-01	-4.6120208406374397e-01	-6.9444338820431162e-01	3.6824473784287686e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3337334918601930e-01	-7.9848165988659991e-01	-3.2993428965200566e-01	-5.7733072683716868e-01	-4.9578502494585108e-01	-1.7100618679774138e-01	-3.4387121138864279e-01	-2.3485181733815438e-01	-8.5416047212535096e-02	-6.6408109762241396e-01	-4.7545282320074833e-01	-5.6825858758685077e-01	-4.1274263664901206e-01	-4.6097518946177468e-01	-6.9636458172244986e-01	3.6740710709958071e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3317372058190931e-01	-8.0005606966109744e-01	-3.2894398943866227e-01	-5.7837974843217166e-01	-4.9535998391175368e-01	-1.7083072204494548e-01	-3.4392448704632350e-01	-2.3493854695548647e-01	-8.3724105749588162e-02	-6.6482386608202604e-01	-4.7737465477694879e-01	-5.6944509279725886e-01	-4.1256667859412016e-01	-4.6070344889221210e-01	-6.9827132627947308e-01	3.6657639544894378e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3295700901554065e-01	-8.0158117118866778e-01	-3.2792809020232194e-01	-5.7940936302603607e-01	-4.9489845619148237e-01	-1.7065025790667041e-01	-3.4396547705302022e-01	-2.3502491101517548e-01	-8.2019915957520631e-02	-6.6552932012455901e-01	-4.7930273124708800e-01	-5.7061408596622387e-01	-4.1236718146364343e-01	-4.6038676097365350e-01	-7.0016342019062683e-01	3.6575268273532684e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3272329768129805e-01	-8.0305633714477820e-01	-3.2688679358906153e-01	-5.8041939618253380e-01	-4.9440049813278353e-01	-1.7046485694957347e-01	-3.4399421732272811e-01	-2.3511104650050837e-01	-8.0304086309191711e-02	-6.6619722958811256e-01	-4.8123704834301184e-01	-5.7176535040021126e-01	-4.1214420088705800e-01	-4.6002504771910052e-01	-7.0204066303804646e-01	3.6493604936371984e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3247267738769587e-01	-8.0448095460118207e-01	-3.2582031431939146e-01	-5.8140967433423929e-01	-4.9386618285296879e-01	-1.7027458352408603e-01	-3.4401074819732463e-01	-2.3519708978849257e-01	-7.8577237391338345e-02	-6.6682737607757891e-01	-4.8317760112265423e-01	-5.7289867129536598e-01	-4.1189780107112917e-01	-4.5961825480493218e-01	-7.0390285563368382e-01	3.6412657628818841e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3220524651342476e-01	-8.0585442557148235e-01	-3.2472888016493656e-01	-5.8238002471020056e-01	-4.9329560030175867e-01	-1.7007950373179848e-01	-3.4401511443902894e-01	-2.3528317647710154e-01	-7.6840001381441481e-02	-6.6741955312249668e-01	-4.8512438393487656e-01	-5.7401383579916931e-01	-4.1162805472637332e-01	-4.5916635181346627e-01	-7.0574979997898224e-01	3.6332434499973969e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3192111095395210e-01	-8.0717616754914001e-01	-3.2361273191182766e-01	-5.8333027526404058e-01	-4.9268885730708772e-01	-1.6987968539138640e-01	-3.4400736521862924e-01	-2.3536944121116771e-01	-7.5093021501309407e-02	-6.6797356632589622e-01	-4.8707739038301290e-01	-5.7511063307195864e-01	-4.1133504298459089e-01	-4.5866933244837804e-01	-7.0758129922144353e-01	3.6252943751359918e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3162038405864386e-01	-8.0844561403715043e-01	-3.2247212331063951e-01	-5.8426025460287789e-01	-4.9204607760357899e-01	-1.6967519800310216e-01	-3.4398755409942916e-01	-2.3545601750717432e-01	-7.3336951448121371e-02	-6.6848923350398359e-01	-4.8903661328710651e-01	-5.7618885434832334e-01	-4.1101885530766380e-01	-4.5812721472230666e-01	-7.0939715760822686e-01	3.6174193635589131e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3130318655836788e-01	-8.0966221506857705e-01	-3.2130732101272297e-01	-5.8516979191750196e-01	-4.9136740184343125e-01	-1.6946611271188575e-01	-3.4395573901685711e-01	-2.3554303757720280e-01	-7.1572454803735849e-02	-6.6896638481651027e-01	-4.9100204464480646e-01	-5.7724829299839886e-01	-4.1067958938779980e-01	-4.5754004111600777e-01	-7.1119718043695346e-01	3.6096192454971541e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3096964648358568e-01	-8.1082543771715965e-01	-3.2011860449280088e-01	-5.8605871691420919e-01	-4.9065298758948450e-01	-1.6925250226913816e-01	-3.4391198225370195e-01	-2.3563063215229149e-01	-6.9800204423140430e-02	-6.6940486288770717e-01	-4.9297367559091593e-01	-5.7828874458907742e-01	-4.1031735103946360e-01	-4.5690787870849114e-01	-7.1298117400387861e-01	3.6018948560061226e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3061989907293932e-01	-8.1193476659721953e-01	-3.1890626595771560e-01	-5.8692685974873904e-01	-4.8990300929025626e-01	-1.6903444099319756e-01	-3.4385635041093171e-01	-2.3571893030546776e-01	-6.8020881802987307e-02	-6.6980452291767023e-01	-4.9495149635556313e-01	-5.7931000694514689e-01	-4.0993225408321693e-01	-4.5623081927761167e-01	-7.1474894554962543e-01	3.5942470348141313e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3025408667236689e-01	-8.1298970435207585e-01	-3.1767061024123683e-01	-5.8777405096273783e-01	-4.8911765823677322e-01	-1.6881200472858557e-01	-3.4378891437406600e-01	-2.3580805927472825e-01	-6.6235176431215292e-02	-6.7016523278409013e-01	-4.9693549622098515e-01	-5.8031188021038638e-01	-4.0952442022174024e-01	-4.5550897937066315e-01	-7.1650030320266489e-01	3.5866766261646674e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2987235862480385e-01	-8.1398977213023183e-01	-3.1641195468485445e-01	-5.8860012142318341e-01	-4.8829714250104350e-01	-1.6858527080405211e-01	-3.4370974927507125e-01	-2.3589814428621633e-01	-6.4443785118831781e-02	-6.7048687313425159e-01	-4.9892566347690498e-01	-5.8129416690862890e-01	-4.0909397890830301e-01	-4.5474250034456504e-01	-7.1823505592075532e-01	3.5791844786523743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2947487115054253e-01	-8.1493451004856055e-01	-3.1513062900451211e-01	-5.8940490226521502e-01	-4.8744168685606043e-01	-1.6835431798949488e-01	-3.4361893444976566e-01	-2.3598930837789109e-01	-6.2647411314977988e-02	-6.7076933746723089e-01	-5.0092198537448640e-01	-5.8225667200481268e-01	-4.0864106720798454e-01	-4.5393154837530453e-01	-7.1995301343055185e-01	3.5717714450527072e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2906178721834017e-01	-8.1582347764176977e-01	-3.1382697514324404e-01	-5.9018822483879441e-01	-4.8655153267723938e-01	-1.6811922645179081e-01	-3.4351655339071124e-01	-2.3608167222393572e-01	-6.0846764406464311e-02	-6.7101253220623025e-01	-5.0292444807885128e-01	-5.8319920296603911e-01	-4.0816582965194648e-01	-4.5307631443635765e-01	-7.2165398616560761e-01	3.5644383821452119e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2863327640739554e-01	-8.1665625429741917e-01	-3.1250134710971461e-01	-5.9094992065964391e-01	-4.8562693782524080e-01	-1.6788007770960989e-01	-3.4340269369558973e-01	-2.3617535396019310e-01	-5.9042559003012696e-02	-6.7121637676102419e-01	-5.0493303662014843e-01	-5.8412156982265184e-01	-4.0766841808509102e-01	-4.5217701424587359e-01	-7.2333778520300296e-01	3.5571861505303897e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2818951476032887e-01	-8.1743243967579282e-01	-3.1115411080266958e-01	-5.9168982136487847e-01	-4.8466817651014865e-01	-1.6763695458725891e-01	-3.4327744701106194e-01	-2.3627046901089013e-01	-5.7235514209495686e-02	-6.7138080358047658e-01	-5.0694773484316336e-01	-5.8502358522935838e-01	-4.0714899150743855e-01	-4.5123388818247451e-01	-7.2500422219884031e-01	3.5500156144401189e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2773068462731914e-01	-8.1815165411394930e-01	-3.0978564382133872e-01	-5.9240775867376883e-01	-4.8367553913701550e-01	-1.6738994116762110e-01	-3.4314090897211275e-01	-2.3636712991693010e-01	-5.5426352886507692e-02	-6.7150575819513303e-01	-5.0896852535545389e-01	-5.8590506452640245e-01	-4.0660771590957662e-01	-4.5024720116959105e-01	-7.2665310932285521e-01	3.5429276415415898e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2725697450157609e-01	-8.1881353901328013e-01	-3.0839633526185262e-01	-5.9310356435404710e-01	-4.8264933213281919e-01	-1.6713912274424719e-01	-3.4299317913689603e-01	-2.3646544616601578e-01	-5.3615800900648797e-02	-6.7159119924987931e-01	-5.1099538947400869e-01	-5.8676582580080949e-01	-4.0604476410254664e-01	-4.4921724252832052e-01	-7.2828425919239514e-01	3.5359231027347571e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2676857884634669e-01	-8.1941775720994225e-01	-3.0698658549975039e-01	-5.9377707019416337e-01	-4.8158987775489653e-01	-1.6688458577266216e-01	-3.4283436091709785e-01	-2.3656552402487643e-01	-5.1804586365939230e-02	-6.7163709852669318e-01	-5.1302830717042214e-01	-5.8760568994771178e-01	-4.0546031554253503e-01	-4.4814432579885549e-01	-7.2989748480602779e-01	3.5290028719432658e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2626569791367133e-01	-8.1996399332756376e-01	-3.0555680595869217e-01	-5.9442810798189771e-01	-4.8049751388098261e-01	-1.6662641782094723e-01	-3.4266456150384494e-01	-2.3666746637386388e-01	-4.9993438877819540e-02	-6.7164344095751538e-01	-5.1506725701457345e-01	-5.8842448073177045e-01	-4.0485455615076499e-01	-4.4702878853061367e-01	-7.3149259947705203e-01	3.5221678258988693e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2574853755512750e-01	-8.2045195411161298e-01	-3.0410741886550263e-01	-5.9505650948970712e-01	-4.7937259378097485e-01	-1.6636470751966215e-01	-3.4248389178919592e-01	-2.3677137254418079e-01	-4.8183088741221923e-02	-6.7161022462728348e-01	-5.1711221611681768e-01	-5.8922202484869879e-01	-4.0422767812896304e-01	-4.4587099204125358e-01	-7.3306941676716708e-01	3.5154188439193073e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2521730902482215e-01	-8.2088136874489381e-01	-3.0263885699170151e-01	-5.9566210646717976e-01	-4.7821548587062296e-01	-1.6609954451115905e-01	-3.4229246628324506e-01	-2.3687733815800149e-01	-4.6374266194224821e-02	-6.7153746076718601e-01	-5.1916316006868002e-01	-5.8999815198690075e-01	-4.0357987977080534e-01	-4.4467132114483721e-01	-7.3462775042059925e-01	3.5087568076796800e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2467222877490270e-01	-8.2125198914362096e-01	-3.0115156338170052e-01	-5.9624473064095851e-01	-4.7702657344734606e-01	-1.6583101939836858e-01	-3.4209040302690102e-01	-2.3698545497174275e-01	-4.4567700628824508e-02	-6.7142517373820854e-01	-5.2122006288206058e-01	-5.9075269488923032e-01	-4.0291136526974886e-01	-4.4343018384946736e-01	-7.3616741429893939e-01	3.5021826009773021e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2411351824388962e-01	-8.2156359023357894e-01	-2.9964599106786954e-01	-5.9680421372246439e-01	-4.7580625440842456e-01	-1.6555922369310100e-01	-3.4187782350038670e-01	-2.3709581072273783e-01	-4.2764119810375291e-02	-6.7127340100504274e-01	-5.2328289692694185e-01	-5.9148548941487045e-01	-4.0222234452364064e-01	-4.4214801102479356e-01	-7.3768822231699160e-01	3.4956971094900737e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2354140363814032e-01	-8.2181597020589225e-01	-2.9812260277269648e-01	-5.9734038742374318e-01	-4.7455494095185868e-01	-1.6528424976393871e-01	-3.4165485252752820e-01	-2.3720848897955840e-01	-4.0964249097261166e-02	-6.7108219310046069e-01	-5.2535163286762698e-01	-5.9219637460134567e-01	-4.0151303293652285e-01	-4.4082525603985268e-01	-7.3918998837990735e-01	3.4893012205283873e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2295611570677774e-01	-8.2200895075197056e-01	-2.9658187059829549e-01	-5.9785308348173605e-01	-4.7327305926019819e-01	-1.6500619078376838e-01	-3.4142161817590261e-01	-2.3732356899622967e-01	-3.9168810662370331e-02	-6.7085161358025047e-01	-5.2742623959749169e-01	-5.9288519272665852e-01	-4.0078365121803317e-01	-4.3946239437176443e-01	-7.4067252632189151e-01	3.4829958227805968e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2235788951043293e-01	-8.2214237727722461e-01	-2.9502427570353706e-01	-5.9834213369123768e-01	-4.7196104916770376e-01	-1.6472514067702512e-01	-3.4117825165292104e-01	-2.3744112557057867e-01	-3.7378522717943993e-02	-6.7058173896882367e-01	-5.2950668417228008e-01	-5.9355178937155051e-01	-4.0003442518081095e-01	-4.3805992318588521e-01	-7.4213564984676084e-01	3.4767818060521170e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2174696418416820e-01	-8.2221611909317083e-01	-2.9345030796909871e-01	-5.9880736994681483e-01	-4.7061936381122760e-01	-1.6444119406669971e-01	-3.4092488719793929e-01	-2.3756122890694181e-01	-3.5594098745371540e-02	-6.7027265869562180e-01	-5.3159293174194855e-01	-5.9419601348188877e-01	-3.9926558553631075e-01	-4.3661836088807032e-01	-7.4357917247064609e-01	3.4706600609981653e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2112358269495928e-01	-8.2223006958760569e-01	-2.9186046565075852e-01	-5.9924862429388581e-01	-4.6924846926521807e-01	-1.6415444622116948e-01	-3.4066166197048453e-01	-2.3768394448346064e-01	-3.3816246731492153e-02	-6.6992447502244445e-01	-5.3368494548107959e-01	-5.9481771743116230e-01	-3.9847736768942232e-01	-4.3513824664976364e-01	-7.4500290746711040e-01	3.4646314788502361e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2048799159413949e-01	-8.2218414637252468e-01	-2.9025525502128230e-01	-5.9966572898917869e-01	-4.6784884416131678e-01	-1.6386499300090976e-01	-3.4038871593469899e-01	-2.3780933292418258e-01	-3.2045668412953282e-02	-6.6953730296184755e-01	-5.3578268651788208e-01	-5.9541675708308783e-01	-3.9767001153229159e-01	-4.3362013990670212e-01	-7.4640666781496912e-01	3.4586969511363539e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1984044076520729e-01	-8.2207829140954825e-01	-2.8863519000127053e-01	-6.0005851657072851e-01	-4.6642097929302750e-01	-1.6357293080514140e-01	-3.4010619174011703e-01	-2.3793744987618293e-01	-3.0283058530155685e-02	-6.6911127018674776e-01	-5.3788611386180463e-01	-5.9599299185430421e-01	-3.9684376123773479e-01	-4.3206461983206179e-01	-7.4779026614908239e-01	3.4528573693951938e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1918118316742972e-01	-8.2191247111259635e-01	-2.8700079177935672e-01	-6.0042681993756142e-01	-4.6496537720596587e-01	-1.6327835651846817e-01	-3.3981423459888521e-01	-2.3806834589190526e-01	-2.8529104092293624e-02	-6.6864651693139443e-01	-5.3999518432978066e-01	-5.9654628477714478e-01	-3.9599886505261755e-01	-4.3047228478495003e-01	-7.4915351471439895e-01	3.4471136248841421e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1851047457567300e-01	-8.2168667642764814e-01	-2.8535258842217692e-01	-6.0077047243916815e-01	-4.6348255177424758e-01	-1.6298136745755523e-01	-3.3951299215955028e-01	-2.3820206631692634e-01	-2.6784483654969625e-02	-6.6814319588386828e-01	-5.4210985247114507e-01	-5.9707650256247236e-01	-3.9513557509157665e-01	-4.2884375173518557e-01	-7.5049622532350813e-01	3.4414666082813912e+00
