# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5397991382404190e-01	-6.2069567454759722e-01	-2.0376717066553979e-01	-3.0713495560241277e-01	-4.3653716206637172e-01	-4.0389367969989043e-01	-2.6146452239391743e-01	-3.5297298954173967e-01	-3.5557518351463185e-01	2.1962169856597065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5536505906272928e-01	-6.1580228336320841e-01	-2.0163977076612552e-01	-3.0396596229542394e-01	-4.2910302021445274e-01	-4.0281635144339423e-01	-2.6055956432060168e-01	-3.5122682792010812e-01	-3.5536367822884019e-01	2.1912636359512043e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5673292858168990e-01	-6.1089719056755654e-01	-1.9952208888453057e-01	-3.0083109207914599e-01	-4.2166584315050143e-01	-4.0176107732317790e-01	-2.5965692510468680e-01	-3.4949276821549846e-01	-3.5515282595905429e-01	2.1863666192674942e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5808314298151731e-01	-6.0598182249584320e-01	-1.9741439792997159e-01	-2.9773118588567643e-01	-4.1422794121041656e-01	-4.0072810725065472e-01	-2.5875650274690665e-01	-3.4777114090153183e-01	-3.5494251887928457e-01	2.1815273264973696e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5941530301395594e-01	-6.0105757155290718e-01	-1.9531696065738849e-01	-2.9466704371434832e-01	-4.0679160140808140e-01	-3.9971766402926551e-01	-2.5785818768447005e-01	-3.4606225726918727e-01	-3.5473264545187444e-01	2.1767471770855265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6072898998933842e-01	-5.9612579561551404e-01	-1.9323003003023101e-01	-2.9163942425566836e-01	-3.9935908731657466e-01	-3.9872994313614918e-01	-2.5696186318664832e-01	-3.4436640933424706e-01	-3.5452309079096878e-01	2.1720276195253665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6202376622102448e-01	-5.9118781748689853e-01	-1.9115384959997536e-01	-2.8864904453602563e-01	-3.9193263901758635e-01	-3.9776511251058549e-01	-2.5606740576435327e-01	-3.4268386975029114e-01	-3.5431373703648833e-01	2.1673701318386320e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6329917550619193e-01	-5.8624492440228426e-01	-1.8908865390151583e-01	-2.8569657958203576e-01	-3.8451447311513393e-01	-3.9682331234861962e-01	-2.5517468559340434e-01	-3.4101489172640637e-01	-3.5410446373837268e-01	2.1627762220395015e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6455474364233995e-01	-5.8129836758422626e-01	-1.8703466886357459e-01	-2.8278266210347347e-01	-3.7710678280944337e-01	-3.9590465490337534e-01	-2.5428356695118220e-01	-3.3935970894887929e-01	-3.5389514825082607e-01	2.1582474285806508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6578997897874341e-01	-5.7634936184663710e-01	-1.8499211223323625e-01	-2.7990788219393181e-01	-3.6971173802663826e-01	-3.9500922429064345e-01	-2.5339390866633676e-01	-3.3771853550618042e-01	-3.5368566613628566e-01	2.1537853207786237e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6700437300210951e-01	-5.7139908524647398e-01	-1.8296119401368874e-01	-2.7707278704848148e-01	-3.6233148559969613e-01	-3.9413707629945360e-01	-2.5250556458120765e-01	-3.3609156581665200e-01	-3.5347589157881998e-01	2.1493914992157039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6819740095560813e-01	-5.6644867878215444e-01	-1.8094211691422538e-01	-2.7427788069779735e-01	-3.5496814949589450e-01	-3.9328823820742559e-01	-2.5161838402658571e-01	-3.3447897455838577e-01	-3.5326569780662637e-01	2.1450675961153434e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6936852249037719e-01	-5.6149924613787494e-01	-1.7893507681152251e-01	-2.7152362375840661e-01	-3.4762383108579403e-01	-3.9246270860084109e-01	-2.5073221230841858e-01	-3.3288091660087205e-01	-3.5305495752327770e-01	2.1408152756880252e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7051718234857365e-01	-5.5655185347315417e-01	-1.7694026322116907e-01	-2.6881043319891773e-01	-3.4030060944860024e-01	-3.9166045719948317e-01	-2.4984689120602063e-01	-3.3129752693811793e-01	-3.5284354334733375e-01	2.1366362344443020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7164281107698247e-01	-5.5160752925704060e-01	-1.7495785977838924e-01	-2.6613868212230185e-01	-3.3300054170854976e-01	-3.9088142468644105e-01	-2.4896225948132919e-01	-3.2972892062302750e-01	-3.5263132825989724e-01	2.1325322014715868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7274482577008292e-01	-5.4666726414661393e-01	-1.7298804472683882e-01	-2.6350869956453382e-01	-3.2572566339679765e-01	-3.9012552254322036e-01	-2.4807815339867759e-01	-3.2817519270296680e-01	-3.5241818605964959e-01	2.1285049386711234e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7382263084145393e-01	-5.4173201090952960e-01	-1.7103099141432074e-01	-2.6092077031013911e-01	-3.1847798883308676e-01	-3.8939263289063375e-01	-2.4719440725453129e-01	-3.2663641815655869e-01	-3.5220399182486395e-01	2.1245562409514145e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7487561882229989e-01	-5.3680268439058187e-01	-1.6908686879418930e-01	-2.5837513472543644e-01	-3.1125951152131759e-01	-3.8868260833614482e-01	-2.4631085391656307e-01	-3.2511265183188914e-01	-3.5198862238183337e-01	2.1206879363742215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7590317118580494e-01	-5.3188016152239770e-01	-1.6715584193117308e-01	-2.5587198861053728e-01	-3.0407220455297101e-01	-3.8799527182845606e-01	-2.4542732537138745e-01	-3.2360392838644558e-01	-3.5177195677910739e-01	2.1169018862491402e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7690465919594138e-01	-5.2696528138060417e-01	-1.6523807251026171e-01	-2.5341148307142020e-01	-2.9691802101217618e-01	-3.8733041652035521e-01	-2.4454365328020250e-01	-3.2211026222926020e-01	-3.5155387676686234e-01	2.1131999851725687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7787944477928923e-01	-5.2205884528397584e-01	-1.6333371934724075e-01	-2.5099372441367523e-01	-2.8979889437607076e-01	-3.8668780564097188e-01	-2.4365966954152760e-01	-3.2063164746588091e-01	-3.5133426728067174e-01	2.1095841610068091e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7882688141828500e-01	-5.1716161694027718e-01	-1.6144293889938446e-01	-2.4861877405980090e-01	-2.8271673890397547e-01	-3.8606717237881805e-01	-2.4277520686012918e-01	-3.1916805784695740e-01	-3.5111301692887054e-01	2.1060563747948775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7974631506431287e-01	-5.1227432263873163e-01	-1.5956588577473574e-01	-2.4628664849220813e-01	-2.7567345000875904e-01	-3.8546821977715512e-01	-2.4189009932115277e-01	-3.1771944672140034e-01	-3.5089001848262963e-01	2.1026186206065089e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8063708506886638e-01	-5.0739765149020988e-01	-1.5770271323831203e-01	-2.4399731922436632e-01	-2.6867090460369941e-01	-3.8489062064343377e-01	-2.4100418296838783e-01	-3.1628574699523243e-01	-3.5066516936779130e-01	2.0992729253107405e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8149852513097657e-01	-5.0253225571643845e-01	-1.5585357371350814e-01	-2.4175071280283111e-01	-2.6171096141802652e-01	-3.8433401747475593e-01	-2.4011729638549192e-01	-3.1486687109743589e-01	-3.5043837215740981e-01	2.0960213482703662e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8232996425897501e-01	-4.9767875098972558e-01	-1.5401861927685509e-01	-2.3954671084314477e-01	-2.5479546127428621e-01	-3.8379802240150673e-01	-2.3922928127890500e-01	-3.1346271095427281e-01	-3.5020953506387631e-01	2.0928659809535008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8313072774458798e-01	-4.9283771682484967e-01	-1.5219800214422502e-01	-2.3738515010289063e-01	-2.4792622732060804e-01	-3.8328221715150318e-01	-2.3833998306107337e-01	-3.1207313797374087e-01	-3.4997857242939662e-01	2.0898089464574210e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8390013814721522e-01	-4.8800969702492314e-01	-1.5039187514646518e-01	-2.3526582259544190e-01	-2.4110506521095929e-01	-3.8278615303721142e-01	-2.3744925143249959e-01	-3.1069800304199890e-01	-3.4974540521350567e-01	2.0868523989398420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8463751628622920e-01	-4.8319520018319351e-01	-1.4860039219236201e-01	-2.3318847574819387e-01	-2.3433376322646152e-01	-3.8230935096878982e-01	-2.3655694096101604e-01	-3.0933713653378364e-01	-3.4950996147619745e-01	2.0839985229527822e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8534218223894521e-01	-4.7839470024286040e-01	-1.4682370871673880e-01	-2.3115281260931025e-01	-2.2761409233090699e-01	-3.8185130149589591e-01	-2.3566291165656597e-01	-3.0799034833901512e-01	-3.4927217685514916e-01	2.0812495326741463e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8601345634191084e-01	-4.7360863711705653e-01	-1.4506198211140856e-01	-2.2915849210721867e-01	-2.2094780615369891e-01	-3.8141146488139605e-01	-2.3476702953966352e-01	-3.0665742790795436e-01	-3.4903199503541360e-01	2.0786076710322932e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8665066019301861e-01	-4.6883741737125900e-01	-1.4331537213661746e-01	-2.2720512936729584e-01	-2.1433664089355556e-01	-3.8098927121029019e-01	-2.3386916720158021e-01	-3.0533814431744849e-01	-3.4878936820984924e-01	2.0760752087188057e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8725311765191259e-01	-4.6408141497037830e-01	-1.4158404131053659e-01	-2.2529229609033219e-01	-2.0778231513649995e-01	-3.8058412053733631e-01	-2.3296920435419169e-01	-3.0403224636095472e-01	-3.4854425752845042e-01	2.0736544430849273e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8782015583605043e-01	-4.5934097209280411e-01	-1.3986815527428320e-01	-2.2341952099751358e-01	-2.0128652958188123e-01	-3.8019538307700718e-01	-2.3206702836730733e-01	-3.0273946266517648e-01	-3.4829663353463991e-01	2.0713476969171536e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8835110610977273e-01	-4.5461640001362025e-01	-1.3816788312990710e-01	-2.2158629034673080e-01	-1.9485096667044524e-01	-3.7982239943955620e-01	-2.3116253479119261e-01	-3.0145950183627712e-01	-3.4804647658648008e-01	2.0691573170877255e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8884530506363844e-01	-4.4990798005914440e-01	-1.3648339774870327e-01	-2.1979204852510686e-01	-1.8847729010880637e-01	-3.7946448091708174e-01	-2.3025562786188417e-01	-3.0019205263875892e-01	-3.4779377726065785e-01	2.0670856730759719e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8930209548129955e-01	-4.4521596463476903e-01	-1.3481487604720019e-01	-2.1803619872261223e-01	-1.8216714428508457e-01	-3.7912090982357688e-01	-2.2934622098681329e-01	-2.9893678421017550e-01	-3.4753853673701290e-01	2.0651351553566837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8972082729112132e-01	-4.4054057832793775e-01	-1.3316249922813184e-01	-2.1631810369161705e-01	-1.7592215357091059e-01	-3.7879093989300872e-01	-2.2843423720815359e-01	-2.9769334631493471e-01	-3.4728076716128242e-01	2.0633081736520658e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9010085849978602e-01	-4.3588201908781010e-01	-1.3152645298371327e-01	-2.1463708659711289e-01	-1.6974392150556411e-01	-3.7847379673952652e-01	-2.2751960964123424e-01	-2.9646136964048803e-01	-3.4702049198365503e-01	2.0616071550441006e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9044155610514251e-01	-4.3124045948290501e-01	-1.2990692765853828e-01	-2.1299243196219264e-01	-1.6363402985858350e-01	-3.7816867838387791e-01	-2.2660228188530396e-01	-2.9524046613921590e-01	-3.4675774627067030e-01	2.0600345419446060e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9074229698557237e-01	-4.2661604803761544e-01	-1.2830411836948341e-01	-2.1138338671313375e-01	-1.5759403756789120e-01	-3.7787475585010172e-01	-2.2568220840387640e-01	-2.9403022941932211e-01	-3.4649257698791719e-01	2.0585927899207070e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9100246876321163e-01	-4.2200891064809987e-01	-1.2671822508003680e-01	-2.0980916132816746e-01	-1.5162547955121330e-01	-3.7759117383646806e-01	-2.2475935487186272e-01	-2.9283023518797979e-01	-3.4622504325097064e-01	2.0572843653739126e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9122147063847621e-01	-4.1741915207754621e-01	-1.2514945262658134e-01	-2.0826893109362357e-01	-1.4572986538940708e-01	-3.7731705146453154e-01	-2.2383369848668677e-01	-2.9164004174990105e-01	-3.4595521654193995e-01	2.0561117430715754e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9139871419340753e-01	-4.1284685753028411e-01	-1.2359801069427628e-01	-2.0676183747072732e-01	-1.3990867788122072e-01	-3.7705148310999664e-01	-2.2290522824059236e-01	-2.9045919056437269e-01	-3.4568318088902972e-01	2.0550774035300967e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9153362416149993e-01	-4.0829209430357849e-01	-1.2206411374033023e-01	-2.0528698957580579e-01	-1.3416337146997798e-01	-3.7679353931886489e-01	-2.2197394515139837e-01	-2.8928720686362269e-01	-3.4540903300648412e-01	2.0541838302498578e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9162563916184721e-01	-4.0375491351530418e-01	-1.2054798086264068e-01	-2.0384346577606527e-01	-1.2849537054373444e-01	-3.7654226781207911e-01	-2.2103986244900975e-01	-2.8812360033516909e-01	-3.4513288239234352e-01	2.0534335068026315e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9167421239559594e-01	-3.9923535190495518e-01	-1.1904983561199720e-01	-2.0243031540244416e-01	-1.2290606761157348e-01	-3.7629669458153475e-01	-2.2010300571510524e-01	-2.8696786587054390e-01	-3.4485485138147914e-01	2.0528289137728892e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9167881230290755e-01	-3.9473343370466030e-01	-1.1756990574629594e-01	-2.0104656058030740e-01	-1.1739682135987621e-01	-3.7605582507997382e-01	-2.1916341297353747e-01	-2.8581948438246357e-01	-3.4457507515144531e-01	2.0523725255552723e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9163892317890312e-01	-3.9024917257606967e-01	-1.1610842292549342e-01	-1.9969119817790532e-01	-1.1196895459364221e-01	-3.7581864550680205e-01	-2.1822113472914745e-01	-2.8467792369215550e-01	-3.4429370167881368e-01	2.0520668070113248e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9155404574725325e-01	-3.8578257360807983e-01	-1.1466562234636671e-01	-1.9836320187166789e-01	-1.0662375206921425e-01	-3.7558412419139697e-01	-2.1727623395287940e-01	-2.8354263948814368e-01	-3.4401089164376192e-01	2.0519142099894485e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9142369769041971e-01	-3.8133363536949300e-01	-1.1324174231648294e-01	-1.9706152432642116e-01	-1.0136245822605706e-01	-3.7535121307491442e-01	-2.1632878601132730e-01	-2.8241307635732149e-01	-3.4372681828086382e-01	2.0519171697129646e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9124741413581996e-01	-3.7690235200974992e-01	-1.1183702376719788e-01	-1.9578509948760708e-01	-9.6186274826605508e-02	-3.7511884929096956e-01	-2.1537887853908616e-01	-2.8128866888863496e-01	-3.4344166717422286e-01	2.0520781010421314e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9102474809751406e-01	-3.7248871539996037e-01	-1.1045170970590787e-01	-1.9453284498152179e-01	-9.1096358514510381e-02	-3.7488595684492038e-01	-2.1442661125259263e-01	-2.8016884284914578e-01	-3.4315563599530469e-01	2.0523993946169306e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9075527087336002e-01	-3.6809271730549620e-01	-1.0908604460824678e-01	-1.9330366461846632e-01	-8.6093818302973704e-02	-3.7465144839075371e-01	-2.1347209570447109e-01	-2.7905301643162250e-01	-3.4286893418208886e-01	2.0528834128884337e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9043857239789390e-01	-3.6371435158050130e-01	-1.0774027375139393e-01	-1.9209645099257175e-01	-8.1179713006170273e-02	-3.7441422710380357e-01	-2.1251545497775892e-01	-2.7794060157219047e-01	-3.4258178255843369e-01	2.0535324860475899e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9007426155162725e-01	-3.5935361637373719e-01	-1.0641464249017712e-01	-1.9091008817086960e-01	-7.6355048628035077e-02	-3.7417318864672827e-01	-2.1155682331978795e-01	-2.7683100533587229e-01	-3.4229441289288304e-01	2.0543489078612840e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8966196642769932e-01	-3.5501051633435987e-01	-1.0510939547815720e-01	-1.8974345446303278e-01	-7.1620775723921587e-02	-3.7392722322532518e-01	-2.1059634571592406e-01	-2.7572363136716371e-01	-3.4200706739645992e-01	2.0553349314265406e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8920133455728321e-01	-3.5068506480538031e-01	-1.0382477583644631e-01	-1.8859542526201800e-01	-6.6977786751760984e-02	-3.7367521772989021e-01	-2.0963417740381221e-01	-2.7461788140204058e-01	-3.4171999815939891e-01	2.0564927648547680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8869203309545650e-01	-3.4637728599184869e-01	-1.0256102427353631e-01	-1.8746487594471162e-01	-6.2426913430421685e-02	-3.7341605795693811e-01	-2.0867048332925894e-01	-2.7351315683707328e-01	-3.4143346652713324e-01	2.0578245668989319e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8813374896956607e-01	-3.4208721709014694e-01	-1.0131837815997315e-01	-1.8635068482056574e-01	-5.7968924123873070e-02	-3.7314863090519734e-01	-2.0770543754535961e-01	-2.7240886035055534e-01	-3.4114774241630008e-01	2.0593324425374959e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8752618899249256e-01	-3.3781491036423689e-01	-1.0009707056225359e-01	-1.8525173611516732e-01	-5.3604521270561867e-02	-3.7287182713888806e-01	-2.0673922255699526e-01	-2.7130439756981867e-01	-3.4086310357194871e-01	2.0610184385299348e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8686907994347872e-01	-3.3356043515429495e-01	-9.8897329240853982e-02	-1.8416692297470219e-01	-4.9334338878035323e-02	-3.7258454321040763e-01	-2.0577202861332775e-01	-2.7019917877817168e-01	-3.4057983476759157e-01	2.0628845389594539e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8616216861948769e-01	-3.2932387980286970e-01	-9.7719375617794438e-02	-1.8309515047640043e-01	-4.5158940103302556e-02	-3.7228568413367602e-01	-2.0480405295142626e-01	-2.6909262065419720e-01	-3.4029822695021844e-01	2.0649326607794176e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8540522186028390e-01	-3.2510535348357839e-01	-9.6563423719645367e-02	-1.8203533862926793e-01	-4.1078814939696784e-02	-3.7197416589856808e-01	-2.0383549899467918e-01	-2.6798414803545528e-01	-3.4001857633283961e-01	2.0671646493807114e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8459802655062856e-01	-3.2090498791737571e-01	-9.5429679102316811e-02	-1.8098642534877288e-01	-3.7094378031056502e-02	-3.7164891801606664e-01	-2.0286657551011672e-01	-2.6687319569802687e-01	-3.3974118343761828e-01	2.0695822741979302e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8374038960316335e-01	-3.1672293896162962e-01	-9.4318337764354804e-02	-1.7994736938863842e-01	-3.3205966633887682e-02	-3.7130888608306517e-01	-2.0189749572925789e-01	-2.6575921014275483e-01	-3.3946635209309872e-01	2.0721872243728736e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8283213792562529e-01	-3.1255938805761896e-01	-9.3229585055846789e-02	-1.7891715321255919e-01	-2.9413838747784287e-02	-3.7095303435507604e-01	-2.0092847643753195e-01	-2.6464165137853785e-01	-3.3919438838950849e-01	2.0749811044942947e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8187311837613800e-01	-3.0841454352262998e-01	-9.2163594590291734e-02	-1.7789478578847656e-01	-2.5718171433758982e-02	-3.7058034831456205e-01	-1.9995973703772968e-01	-2.6351999469260734e-01	-3.3892559959653340e-01	2.0779654304332174e+00
