# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0321792814901085e+00	-7.6182531838803313e-01	-2.6826947511213978e-01	-4.0200265443615196e-01	-5.9912708164202533e-01	-4.7357071921865324e-01	-3.0942778653707076e-01	-4.2574084290823888e-01	-4.0372064955710280e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0359033074200852e+00	-7.6360464331356404e-01	-2.6951579481534044e-01	-4.0349740782541460e-01	-5.9998942283391687e-01	-4.7555148014386478e-01	-3.1078414765894391e-01	-4.2740173009692717e-01	-4.0563149725416781e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0395706968266976e+00	-7.6529370071401503e-01	-2.7076269097580324e-01	-4.0497245193978143e-01	-6.0075640561644450e-01	-4.7752093798605338e-01	-3.1213657927695321e-01	-4.2904591653163165e-01	-4.0754523423952443e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0431799582610444e+00	-7.6689123621572552e-01	-2.7201001816555070e-01	-4.0642723138788472e-01	-6.0142728877377316e-01	-4.7947860461112790e-01	-3.1348482266532524e-01	-4.3067286590300069e-01	-4.0946168526850457e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0467296074897039e+00	-7.6839605565248481e-01	-2.7325762814595733e-01	-4.0786119201712157e-01	-6.0200142162303272e-01	-4.8142398796359925e-01	-3.1482861587127098e-01	-4.3228204087692851e-01	-4.1138067115494936e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0502181688266339e+00	-7.6980702724374150e-01	-2.7450536986379098e-01	-4.0927378136288295e-01	-6.0247824558332830e-01	-4.8335659227697630e-01	-3.1616769377961906e-01	-4.3387290345123219e-01	-4.1330200874581918e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0536441764823214e+00	-7.7112308367792792e-01	-2.7575308944889843e-01	-4.1066444910550387e-01	-6.0285729552876210e-01	-4.8527591829267258e-01	-3.1750178818158825e-01	-4.3544491532116081e-01	-4.1522551089735277e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0570061759282798e+00	-7.7234322409390377e-01	-2.7700063021359467e-01	-4.1203264753438634e-01	-6.0313820091937376e-01	-4.8718146348739383e-01	-3.1883062784775157e-01	-4.3699753825343335e-01	-4.1715098645284793e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0603027252749013e+00	-7.7346651595378646e-01	-2.7824783265380593e-01	-4.1337783201870865e-01	-6.0332068670488537e-01	-4.8907272230896032e-01	-3.2015393860523672e-01	-4.3853023446846701e-01	-4.1907824022213380e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0635323966605932e+00	-7.7449209680073505e-01	-2.7949453445202704e-01	-4.1469946148411196e-01	-6.0340457399714054e-01	-4.9094918642050417e-01	-3.2147144341920647e-01	-4.4004246703043848e-01	-4.2100707296280976e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0666937776500507e+00	-7.7541917589558962e-01	-2.8074057048214623e-01	-4.1599699889471770e-01	-6.0338978050817860e-01	-4.9281034495296472e-01	-3.2278286247865473e-01	-4.4153370024479277e-01	-4.2293728136332215e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0697854726394294e+00	-7.7624703572663722e-01	-2.8198577281619258e-01	-4.1726991173980654e-01	-6.0327632075193949e-01	-4.9465568476578808e-01	-3.2408791328655079e-01	-4.4300340006278327e-01	-4.2486865802795382e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0728061042661194e+00	-7.7697503338717711e-01	-2.8322997073306300e-01	-4.1851767252445671e-01	-6.0306430600867755e-01	-4.9648469071572182e-01	-3.2538631075435676e-01	-4.4445103449261086e-01	-4.2680099146380140e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0757543148207600e+00	-7.7760260181598884e-01	-2.8447299072928017e-01	-4.1973975926341811e-01	-6.0275394405224814e-01	-4.9829684593357570e-01	-3.2667776730094183e-01	-4.4587607401669432e-01	-4.2873406606981651e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0786287676590569e+00	-7.7812925089626128e-01	-2.8571465653184125e-01	-4.2093565597746740e-01	-6.0234553864151530e-01	-5.0009163210880492e-01	-3.2796199295590467e-01	-4.4727799201458585e-01	-4.3066766212798485e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0814281486109256e+00	-7.7855456840902959e-01	-2.8695478911320288e-01	-4.2210485319147223e-01	-6.0183948877819560e-01	-5.0186852978175178e-01	-3.2923869546731599e-01	-4.4865626519101764e-01	-4.3260155579672155e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0841511673844244e+00	-7.7887822083767100e-01	-2.8819320670846393e-01	-4.2324684843336213e-01	-6.0123628773452575e-01	-5.0362701864336668e-01	-3.3050758041388140e-01	-4.5001037400854599e-01	-4.3453551910655869e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0867965589618969e+00	-7.7909995402053378e-01	-2.8942972483479218e-01	-4.2436114673319181e-01	-6.0053652185515893e-01	-5.0536657784220618e-01	-3.3176835132152138e-01	-4.5133980312422856e-01	-4.3646931995820232e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0893630849857217e+00	-7.7921959364932536e-01	-2.9066415631314890e-01	-4.2544726112145681e-01	-5.9974086913871016e-01	-5.0708668629849396e-01	-3.3302070978435683e-01	-4.5264404182975665e-01	-4.3840272212303522e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0918495351310091e+00	-7.7923704561143259e-01	-2.9189631129236049e-01	-4.2650471312580845e-01	-5.9885009760531782e-01	-5.0878682302500544e-01	-3.3426435559008255e-01	-4.5392258449443690e-01	-4.4033548524614324e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0942547284625999e+00	-7.7915229617492410e-01	-2.9312599727558691e-01	-4.2753303326529862e-01	-5.9786506345752033e-01	-5.1046646745452418e-01	-3.3549898684970286e-01	-4.5517493101039941e-01	-4.4226736485194329e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0965775147736729e+00	-7.7896541201555392e-01	-2.9435301914923456e-01	-4.2853176154127293e-01	-5.9678670904259745e-01	-5.1212509977359311e-01	-3.3672430013159665e-01	-4.5640058723938870e-01	-4.4419811235248752e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0988167759032836e+00	-7.7867654008566778e-01	-2.9557717921435872e-01	-4.2950044792402026e-01	-5.9561606062534034e-01	-5.1376220126227212e-01	-3.3793999059987034e-01	-4.5759906546047546e-01	-4.4612747505852157e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1009714270301481e+00	-7.7828590732549474e-01	-2.9679827722060304e-01	-4.3043865283427946e-01	-5.9435422598095555e-01	-5.1537725463958939e-01	-3.3914575215695281e-01	-4.5876988481801328e-01	-4.4805519619337431e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1030404179399995e+00	-7.7779382021787913e-01	-2.9801611040271647e-01	-4.3134594761869566e-01	-5.9300239181848302e-01	-5.1696974441435850e-01	-3.4034127759037247e-01	-4.5991257176914252e-01	-4.4998101490975140e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1050227342638608e+00	-7.7720066418808409e-01	-2.9923047351969073e-01	-4.3222191501832041e-01	-5.9156182104571686e-01	-5.1853915724101307e-01	-3.4152625872365427e-01	-4.6102666053013935e-01	-4.5190466630951076e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1069173986846110e+00	-7.7650690285085655e-01	-3.0044115889655709e-01	-4.3306614962924445e-01	-5.9003384988715113e-01	-5.2008498228009736e-01	-3.4270038657126328e-01	-4.6211169352088427e-01	-4.5382588146649144e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1087234721092434e+00	-7.7571307710749116e-01	-3.0164795646888048e-01	-4.3387825835445865e-01	-5.8841988486691899e-01	-5.2160671156302607e-01	-3.4386335149751279e-01	-4.6316722180672421e-01	-4.5574438745247087e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1104400548042757e+00	-7.7481980409616713e-01	-3.0285065382998511e-01	-4.3465786084603902e-01	-5.8672139966908610e-01	-5.2310384036071833e-01	-3.4501484337934712e-01	-4.6419280553698494e-01	-4.5765990736632073e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1120662874918150e+00	-7.7382777599933927e-01	-3.0404903628094498e-01	-4.3540458993676395e-01	-5.8493993188794668e-01	-5.2457586755568619e-01	-3.4615455177290111e-01	-4.6518801437938961e-01	-4.5957216036643261e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1136013524038360e+00	-7.7273775871246309e-01	-3.0524288688337070e-01	-4.3611809206027996e-01	-5.8307707968119482e-01	-5.2602229601714789e-01	-3.4728216608372831e-01	-4.6615242794962952e-01	-4.6148086170648223e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1150444742923227e+00	-7.7155059037879725e-01	-3.0643198651501724e-01	-4.3679802765894438e-01	-5.8113449833898934e-01	-5.2744263297871730e-01	-3.4839737574058288e-01	-4.6708563623533178e-01	-4.6338572277460116e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1163949213929716e+00	-7.7026717979546544e-01	-3.0761611392824179e-01	-4.3744407157849396e-01	-5.7911389678198821e-01	-5.2883639041820496e-01	-3.4949987037262886e-01	-4.6798724001366804e-01	-4.6528645113601896e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1176520063402642e+00	-7.6888850469637582e-01	-3.0879504581132938e-01	-4.3805591344870021e-01	-5.7701703400142423e-01	-5.3020308543905725e-01	-3.5058933998994396e-01	-4.6885685126184540e-01	-4.6718275057924125e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1188150870318094e+00	-7.6741560991797220e-01	-3.0996855685270958e-01	-4.3863325804920306e-01	-5.7484571545420893e-01	-5.3154224065294009e-01	-3.5166547516717650e-01	-4.6969409355972924e-01	-4.6907432116582565e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1198835674399352e+00	-7.6584960545413716e-01	-3.1113641980807527e-01	-4.3917582565972851e-01	-5.7260178942589224e-01	-5.3285338456296438e-01	-3.5272796723020194e-01	-4.7049860248384501e-01	-4.7096085928381343e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1208568983686500e+00	-7.6419166440688646e-01	-3.1229840557042077e-01	-4.3968335239393325e-01	-5.7028714337409492e-01	-5.3413605194704095e-01	-3.5377650844562203e-01	-4.7127002599202106e-01	-4.7284205770487453e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1217345781541901e+00	-7.6244302083976001e-01	-3.1345428324300389e-01	-4.4015559051613967e-01	-5.6790370026473969e-01	-5.3538978424083383e-01	-3.5481079221293477e-01	-4.7200802479793535e-01	-4.7471760564521887e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1225161533074959e+00	-7.6060496754106821e-01	-3.1460382021524103e-01	-4.4059230874026417e-01	-5.6545341491306900e-01	-5.3661412991978241e-01	-3.5583051325920251e-01	-4.7271227273484984e-01	-4.7658718883032830e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1232012190970915e+00	-7.5867885370434152e-01	-3.1574678224153357e-01	-4.4099329251027164e-01	-5.6293827034103905e-01	-5.3780864487964231e-01	-3.5683536783602821e-01	-4.7338245710781718e-01	-4.7845048956355252e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1237894200709810e+00	-7.5666608253351075e-01	-3.1688293352302599e-01	-4.4135834426152903e-01	-5.6036027416223932e-01	-5.3897289281499783e-01	-3.5782505391865105e-01	-4.7401827903367472e-01	-4.8030718679861867e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1242804505163004e+00	-7.5456810878045832e-01	-3.1801203679228718e-01	-4.4168728366246612e-01	-5.5772145500499093e-01	-5.4010644559518151e-01	-3.5879927140695539e-01	-4.7461945376814441e-01	-4.8215695621609195e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1246740548556320e+00	-7.5238643622268653e-01	-3.1913385340090650e-01	-4.4197994783599975e-01	-5.5502385898375584e-01	-5.4120888363704323e-01	-3.5975772232818859e-01	-4.7518571101938784e-01	-4.8399947030383006e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1249700279790125e+00	-7.5012261508888567e-01	-3.2024814340998858e-01	-4.4223619156021327e-01	-5.5226954622842084e-01	-5.4227979627399414e-01	-3.6070011104116634e-01	-4.7571679524738025e-01	-4.8583439844145998e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1251682155108367e+00	-7.4777823944021637e-01	-3.2135466568352744e-01	-4.4245588744783371e-01	-5.4946058748043258e-01	-5.4331878212075957e-01	-3.6162614444174518e-01	-4.7621246594849470e-01	-4.8766140698891114e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1252685140110141e+00	-7.4535494451508766e-01	-3.2245317798463852e-01	-4.4263892610409361e-01	-5.4659906076414788e-01	-5.4432544943326489e-01	-3.6253553216932877e-01	-4.7667249792471494e-01	-4.8948015937903067e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1252708711098784e+00	-7.4285440404516967e-01	-3.2354343707461852e-01	-4.4278521626261486e-01	-5.4368704814112412e-01	-5.4529941646308411e-01	-3.6342798681417177e-01	-4.7709668153691731e-01	-4.9129031621430036e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1251752855765293e+00	-7.4027832755028233e-01	-3.2462519881480062e-01	-4.4289468489899703e-01	-5.4072663255443876e-01	-5.4624031180587695e-01	-3.6430322412523641e-01	-4.7748482294169797e-01	-4.9309153536767331e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1249818073204416e+00	-7.3762845761969376e-01	-3.2569821827116868e-01	-4.4296727732185104e-01	-5.3771989476946480e-01	-5.4714777474324749e-01	-3.6516096321835267e-01	-4.7783674431125012e-01	-4.9488347208754407e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1246905373263303e+00	-7.3490656718720082e-01	-3.2676224982168706e-01	-4.4300295724106209e-01	-5.3466891041687692e-01	-5.4802145557746029e-01	-3.6600092678442614e-01	-4.7815228403582793e-01	-4.9666577910685733e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1243016275224365e+00	-7.3211445680719645e-01	-3.2781704726629862e-01	-4.4300170681312678e-01	-5.3157574714300593e-01	-5.4886101595845072e-01	-3.6682284129743298e-01	-4.7843129690836989e-01	-4.9843810675635847e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1238152805825530e+00	-7.2925395193872200e-01	-3.2886236393953927e-01	-4.4296352666345618e-01	-5.2844246187200561e-01	-5.4966612920258184e-01	-3.6762643722193750e-01	-4.7867365429089132e-01	-5.0020010308198337e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1232317496622701e+00	-7.2632690024426949e-01	-3.2989795282571371e-01	-4.4288843588559390e-01	-5.2527109818365503e-01	-5.5043648060259998e-01	-3.6841144921986302e-01	-4.7887924426228967e-01	-5.0195141396637888e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1225513380700820e+00	-7.2333516890985949e-01	-3.3092356667656381e-01	-4.4277647201735137e-01	-5.2206368380999280e-01	-5.5117176772825660e-01	-3.6917761635624202e-01	-4.7904797174724695e-01	-5.0369168325453895e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1217743988741495e+00	-7.2028064199263675e-01	-3.3193895813137064e-01	-4.4262769099391397e-01	-5.1882222825335866e-01	-5.5187170071707214e-01	-3.6992468230367032e-01	-4.7917975862595474e-01	-5.0542055288353838e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1209013344456686e+00	-7.1716521780194820e-01	-3.3294387983941004e-01	-4.4244216707803080e-01	-5.1554872052782919e-01	-5.5253600255473223e-01	-3.7065239554518675e-01	-4.7927454382442242e-01	-5.0713766301633600e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1199325959399469e+00	-7.1399080631956091e-01	-3.3393808458468954e-01	-4.4221999276744672e-01	-5.1224512702545733e-01	-5.5316440934462052e-01	-3.7136050957529732e-01	-4.7933228338517792e-01	-5.0884265217961988e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1188686827164247e+00	-7.1075932666435582e-01	-3.3492132541287967e-01	-4.4196127867979529e-01	-5.0891338950817777e-01	-5.5375667056600453e-01	-3.7204878309886058e-01	-4.7935295051820531e-01	-5.1053515740565047e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1177101416990340e+00	-7.0747270460651346e-01	-3.3589335576035378e-01	-4.4166615341521570e-01	-5.0555542322571123e-01	-5.5431254932041241e-01	-3.7271698022755212e-01	-4.7933653563200984e-01	-5.1221481437806216e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1164575666784100e+00	-7.0413287013586501e-01	-3.3685392958524302e-01	-4.4133476339701655e-01	-5.0217311515931040e-01	-5.5483182256575569e-01	-3.7336487067362500e-01	-4.7928304634474483e-01	-5.1388125758157188e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1151115975576051e+00	-7.0074175508873937e-01	-3.3780280150040704e-01	-4.4096727269074798e-01	-4.9876832239071711e-01	-5.5531428133776806e-01	-3.7399222994068149e-01	-4.7919250747537379e-01	-5.1553412045553515e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1136729195430812e+00	-6.9730129083729142e-01	-3.3873972690821802e-01	-4.4056386280210330e-01	-4.9534287059526211e-01	-5.5575973095835685e-01	-3.7459883951117545e-01	-4.7906496101488977e-01	-5.1717303555128780e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1121422622828658e+00	-6.9381340604494235e-01	-3.3966446213704926e-01	-4.4012473245410838e-01	-4.9189855265763521e-01	-5.5616799123048166e-01	-3.7518448703036261e-01	-4.7890046607765013e-01	-5.1879763469320062e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1105203989538697e+00	-6.9028002449121428e-01	-3.4057676457935487e-01	-4.3965009734410870e-01	-4.8843712740846756e-01	-5.5653889661920031e-01	-3.7574896648642381e-01	-4.7869909883293760e-01	-5.2040754914337317e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1088081453004748e+00	-6.8670306296889105e-01	-3.4147639283122250e-01	-4.3914018988110404e-01	-4.8496031847953469e-01	-5.5687229641854208e-01	-3.7629207838648132e-01	-4.7846095241688918e-01	-5.2200240976987700e-01	0
