# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6305899415086956e-01	-6.9197716532291687e-01	-2.6576866423957435e-01	-5.9791997502353678e-01	-1.4885642963731979e-01	-2.6437914126278733e-01	-1.1324108005121032e+00	-8.0334463756054642e-01	-4.2822305611320294e-01	-3.0512578607891139e-01	-1.3516475501067986e+00	-8.2896032702919153e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6485842875894120e-01	-6.9494854145289475e-01	-2.6699121438596596e-01	-6.0080298137905996e-01	-1.4951168301379958e-01	-2.6545876314282613e-01	-1.1367658826681215e+00	-8.0703758310594753e-01	-4.3032209343613026e-01	-3.0663746181319346e-01	-1.3568956480177825e+00	-8.3286361310392842e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6666453785887426e-01	-6.9788508181981279e-01	-2.6820875851855763e-01	-6.0368853166493353e-01	-1.5016108862293981e-01	-2.6651941361827874e-01	-1.1410125787051337e+00	-8.1071513950365504e-01	-4.3242654541358955e-01	-3.0815468132929769e-01	-1.3620193769433870e+00	-8.3676063896340935e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6847725397630793e-01	-7.0078557662301055e-01	-2.6942100479230380e-01	-6.0657629686013792e-01	-1.5080441825784563e-01	-2.6756053093400595e-01	-1.1451480782896497e+00	-8.1437641881919121e-01	-4.3453626793319572e-01	-3.0967738617590496e-01	-1.3670154509211863e+00	-8.4065071006991532e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7029650706332129e-01	-7.0364881454686767e-01	-2.7062765797620603e-01	-6.0946594102586560e-01	-1.5144144259892997e-01	-2.6858155673469125e-01	-1.1491696131194480e+00	-8.1802052291306060e-01	-4.3665111291906011e-01	-3.1120551571138555e-01	-1.3718806284081368e+00	-8.4453312101205691e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7212222445600251e-01	-7.0647358379136571e-01	-2.7182841955800607e-01	-6.1235712128181641e-01	-1.5207193136991812e-01	-2.6958193672131653e-01	-1.1530744611720327e+00	-8.2164654376398261e-01	-4.3877092828719882e-01	-3.1273900706813990e-01	-1.3766117170762784e+00	-8.4840715561886071e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7395433083197321e-01	-7.0925867312902457e-01	-2.7302298785478069e-01	-6.1524948778626776e-01	-1.5269565349900724e-01	-2.7056112131653914e-01	-1.1568599509572253e+00	-8.2525356381014903e-01	-4.4089555790178375e-01	-3.1427779511692000e-01	-1.3812055786224600e+00	-8.5227208708554669e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7579274816789271e-01	-7.1200287298701925e-01	-2.7421105812948521e-01	-6.1814268372006798e-01	-1.5331237728506722e-01	-2.7151856633772720e-01	-1.1605234657626919e+00	-8.2884065630863490e-01	-4.4302484153230137e-01	-3.1582181243115570e-01	-1.3856591335799973e+00	-8.5612717811124417e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7763739569697213e-01	-7.1470497655317367e-01	-2.7539232271347597e-01	-6.2103634527469720e-01	-1.5392187056875417e-01	-2.7245373367634373e-01	-1.1640624478809136e+00	-8.3240688571305788e-01	-4.4515861481168140e-01	-3.1737098925130874e-01	-1.3899693661197876e+00	-8.5997168104887844e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7948818986652449e-01	-7.1736378090443198e-01	-2.7656647113504002e-01	-6.2393010164454588e-01	-1.5452390090839246e-01	-2.7336609198231793e-01	-1.1674744028058701e+00	-8.3595130806955587e-01	-4.4729670919546088e-01	-3.1892525344927980e-01	-1.3941333288281053e+00	-8.6380483806745501e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8134504429558375e-01	-7.1997808815630315e-01	-2.7773319025394594e-01	-6.2682357502355546e-01	-1.5511823576046635e-01	-2.7425511735198216e-01	-1.1707569033875034e+00	-8.3947297143112187e-01	-4.4943895192205302e-01	-3.2048453049289516e-01	-1.3981481474480646e+00	-8.6762588132695895e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8320786973261944e-01	-7.2254670663167908e-01	-2.7889216440202103e-01	-6.2971638060637236e-01	-1.5570464266454584e-01	-2.7512029401810684e-01	-1.1739075939318835e+00	-8.4297091629030330e-01	-4.5158516597418491e-01	-3.2204874341049861e-01	-1.4020110255715033e+00	-8.7143403316607015e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8507657401338435e-01	-7.2506845204732384e-01	-2.8004307552975044e-01	-6.3260812659416077e-01	-1.5628288943245650e-01	-2.7596111504051435e-01	-1.1769241942349018e+00	-8.4644417603024003e-01	-4.5373517004157921e-01	-3.2361781275567664e-01	-1.4057192492679040e+00	-8.7522850630288818e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8695106201892199e-01	-7.2754214871624434e-01	-2.8118560335888115e-01	-6.3549841420522424e-01	-1.5685274434148672e-01	-2.7677708299571502e-01	-1.1798045035372700e+00	-8.4989177739398447e-01	-4.5588877848494619e-01	-3.2519165657214671e-01	-1.4092701916368739e+00	-8.7900850404884723e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8883123563377370e-01	-7.2996663076404833e-01	-2.8231942554100370e-01	-6.3838683769058302e-01	-1.5741397633141133e-01	-2.7756771066396796e-01	-1.1825464043886227e+00	-8.5331274097200815e-01	-4.5804580130136346e-01	-3.2677019035883687e-01	-1.4126613172706544e+00	-8.8277322053598672e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9071699370441837e-01	-7.3234074335731991e-01	-2.8344421782207307e-01	-6.4127298435465341e-01	-1.5796635520509394e-01	-2.7833252171213779e-01	-1.1851478664085875e+00	-8.5670608170776619e-01	-4.6020604409111360e-01	-3.2835332703518855e-01	-1.4158901866131679e+00	-8.8652184095772768e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9260823199798206e-01	-7.3466334394194399e-01	-2.8455965421281615e-01	-6.4415643458117533e-01	-1.5850965183241544e-01	-2.7907105137069388e-01	-1.1876069499328119e+00	-8.6007080942115333e-01	-4.6236930802605852e-01	-3.2994097690671376e-01	-1.4189544602021884e+00	-8.9025354182329253e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9450484316125445e-01	-7.3693330348923825e-01	-2.8566540716496347e-01	-6.4703676186453341e-01	-1.5904363835726165e-01	-2.7978284710317286e-01	-1.1899218095321342e+00	-8.6340592934964522e-01	-4.6453538981962400e-01	-3.3153304763083952e-01	-1.4218519027813661e+00	-8.9396749122588537e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9640671668005384e-01	-7.3914950774767074e-01	-2.8676114775322870e-01	-6.4991353284661346e-01	-1.5956808840728770e-01	-2.8046746926641752e-01	-1.1920906973933143e+00	-8.6671044270688358e-01	-4.6670408169847533e-01	-3.3312944418307389e-01	-1.4245803872690552e+00	-8.9766284912473970e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9831373883897719e-01	-7.4131085849786849e-01	-2.8784654586294617e-01	-6.5278630735933829e-01	-1.6008277730616258e-01	-2.8112449175988929e-01	-1.1941119665500679e+00	-8.6998334725841997e-01	-4.6887517137596219e-01	-3.3473006882352757e-01	-1.4271378985711691e+00	-9.0133876764111087e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0022579268158154e-01	-7.4341627480855688e-01	-2.8892127038326515e-01	-6.5565463847301875e-01	-1.6058748228798361e-01	-2.8175350266235571e-01	-1.1959840739534915e+00	-8.7322363791429669e-01	-4.7104844202741164e-01	-3.3633482106382789e-01	-1.4295225372256188e+00	-9.0499439136828730e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0214275797103466e-01	-7.4546469429100770e-01	-2.8998498940578327e-01	-6.5851807255065864e-01	-1.6108198271353621e-01	-2.8235410485425377e-01	-1.1977055833713990e+00	-8.7643030733809457e-01	-4.7322367226735296e-01	-3.3794359763446086e-01	-1.4317325228663005e+00	-9.0862885769565604e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0406451115128328e-01	-7.4745507434952563e-01	-2.9103737042849226e-01	-6.6137614930834876e-01	-1.6156606028806356e-01	-2.8292591662404776e-01	-1.1992751681065708e+00	-8.7960234657204639e-01	-4.7540063612875388e-01	-3.3955629245258079e-01	-1.4337661974950702e+00	-9.1224129714685909e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0599092530878106e-01	-7.4938639342544400e-01	-2.9207808056488993e-01	-6.6422840188187815e-01	-1.6203949928019548e-01	-2.8346857225691247e-01	-1.2006916135244368e+00	-8.8273874567776411e-01	-4.7757910304435486e-01	-3.4117279659032501e-01	-1.4356220285506525e+00	-9.1583083373203178e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0792187013482495e-01	-7.5125765223207319e-01	-2.9310678675810392e-01	-6.6707435689969363e-01	-1.6250208674167796e-01	-2.8398172260410354e-01	-1.2019538193813157e+00	-8.8583849439208662e-01	-4.7975883783018269e-01	-3.4279299824367510e-01	-1.4372986117640314e+00	-9.1939658531411450e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0985721188854640e-01	-7.5306787497800243e-01	-2.9412315599985372e-01	-6.6991353456232683e-01	-1.6295361272752995e-01	-2.8446503563140607e-01	-1.2030608019449529e+00	-8.8890058279751527e-01	-4.8193960067132763e-01	-3.4441678270190362e-01	-1.4387946737905006e+00	-9.2293766398919153e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1179681336060620e-01	-7.5481611057614129e-01	-2.9512685555406815e-01	-6.7274544872841457e-01	-1.6339387051624843e-01	-2.8491819694509496e-01	-1.2040116958997942e+00	-8.9192400200665922e-01	-4.8412114711007403e-01	-3.4604403231765146e-01	-1.4401090746092664e+00	-9.2645317648078895e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1374053383764609e-01	-7.5650143383585822e-01	-2.9611755318495636e-01	-6.7556960700742086e-01	-1.6382265682966987e-01	-2.8534091029388559e-01	-1.2048057560301428e+00	-8.9490774486006819e-01	-4.8630322803646447e-01	-3.4767462647767572e-01	-1.4412408096822067e+00	-9.2994222454804898e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1568822906754144e-01	-7.5812294663558055e-01	-2.9709491738932192e-01	-6.7838551085917631e-01	-1.6423977205209109e-01	-2.8573289804540780e-01	-1.2054423586751224e+00	-8.9785080663679173e-01	-4.8848558968138844e-01	-3.4930844157431412e-01	-1.4421890118642220e+00	-9.3340390540765616e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1763975122551905e-01	-7.5967977907320872e-01	-2.9805861763289054e-01	-6.8119265570033705e-01	-1.6464502044824331e-01	-2.8609390163579695e-01	-1.2059210029501644e+00	-9.0075218577695570e-01	-4.9066797361228032e-01	-3.5094535097771073e-01	-1.4429529530584195e+00	-9.3683731216938215e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1959494888118015e-01	-7.6117109059171661e-01	-2.9900832459041110e-01	-6.8399053101786322e-01	-1.6503821037970895e-01	-2.8642368199106250e-01	-1.2062413117305577e+00	-9.0361088461561034e-01	-4.9285011673151424e-01	-3.5258522500884876e-01	-1.4435320456102554e+00	-9.4024153428507740e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2155366696649499e-01	-7.6259607107732263e-01	-2.9994371038927586e-01	-6.8677862048961014e-01	-1.6541915451936440e-01	-2.8672201991896767e-01	-1.2064030323934714e+00	-9.0642591012705775e-01	-4.9503175127758287e-01	-3.5422793091343702e-01	-1.4439258434356710e+00	-9.4361565801091474e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2351574674481895e-01	-7.6395394192765242e-01	-3.0086444885639024e-01	-6.8955640211211999e-01	-1.6578767006342959e-01	-2.8698871647023422e-01	-1.2064060373157246e+00	-9.0919627467882891e-01	-4.9721260482914731e-01	-3.5587333283669947e-01	-1.4441340428791800e+00	-9.4695876688266678e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2548102578098873e-01	-7.6524395708734272e-01	-3.0177021576801227e-01	-6.9232334833569231e-01	-1.6614357894070175e-01	-2.8722359326797042e-01	-1.2062503241254725e+00	-9.1192099679444094e-01	-4.9939240031204674e-01	-3.5752129179911468e-01	-1.4441564832988345e+00	-9.5026994220376182e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2744933791255763e-01	-7.6646540404859331e-01	-3.0266068910226629e-01	-6.9507892620680856e-01	-1.6648670801854995e-01	-2.8742649280431054e-01	-1.2059360157068866e+00	-9.1459910192401916e-01	-5.0157085600935025e-01	-3.5917166567315734e-01	-1.4439931473759715e+00	-9.5354826354584399e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2942051322222774e-01	-7.6761760481421959e-01	-3.0353554929402410e-01	-6.9782259751797282e-01	-1.6681688930524693e-01	-2.8759727870335139e-01	-1.2054633599578060e+00	-9.1722962322184320e-01	-5.0374768557454441e-01	-3.6082430916108976e-01	-1.4436441611486133e+00	-9.5679280926152810e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3139437801154146e-01	-7.6869991682084060e-01	-3.0439447949183585e-01	-7.0055381896503000e-01	-1.6713396014821702e-01	-2.8773583594956942e-01	-1.2048327293012600e+00	-9.1981160232982695e-01	-5.0592259804793471e-01	-3.6247907377385763e-01	-1.4431097937684170e+00	-9.6000265700901466e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3337075477589188e-01	-7.6971173381989089e-01	-3.0523716581657828e-01	-7.0327204231200657e-01	-1.6743776342777938e-01	-2.8784207108100651e-01	-1.2040446199526484e+00	-9.2234409016591468e-01	-5.0809529787635233e-01	-3.6413580781114008e-01	-1.4423904569820347e+00	-9.6317688428819836e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3534946218091397e-01	-7.7065248671424946e-01	-3.0606329762147971e-01	-7.0597671456351452e-01	-1.6772814774597269e-01	-2.8791591234662067e-01	-1.2030996509452729e+00	-9.2482614771634031e-01	-5.1026548493624713e-01	-3.6579435634260821e-01	-1.4414867043387569e+00	-9.6631456898787571e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3733031504032349e-01	-7.7152164434836090e-01	-3.0687256775316935e-01	-7.0866727814475328e-01	-1.6800496761005126e-01	-2.8795730982730788e-01	-1.2019985629177850e+00	-9.2725684683066412e-01	-5.1243285456025134e-01	-3.6745456119044567e-01	-1.4403992301272772e+00	-9.6941478994363139e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3931312429526165e-01	-7.7231871424982712e-01	-3.0766467281338883e-01	-7.1134317108912581e-01	-1.6826808361024911e-01	-2.8796623552021472e-01	-1.2007422166679720e+00	-9.2963527101847343e-01	-5.1459709756729699e-01	-3.6911626091318661e-01	-1.4391288680453895e+00	-9.7247662750594133e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4129769699521654e-01	-7.7304324332055907e-01	-3.0843931342099307e-01	-7.1400382723348210e-01	-1.6851736259141814e-01	-2.8794268338607543e-01	-1.1993315914781313e+00	-9.3196051624660170e-01	-5.1675790029636559e-01	-3.7077929079092387e-01	-1.4376765896073544e+00	-9.7549916411802173e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4328383628058271e-01	-7.7369481847569621e-01	-3.0919619447386226e-01	-7.1664867642099306e-01	-1.6875267781815448e-01	-2.8788666935942470e-01	-1.1977677832180880e+00	-9.3423169173570086e-01	-5.1891494464395260e-01	-3.7244348281194561e-01	-1.4360435022946045e+00	-9.7848148490290121e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4527134136692736e-01	-7.7427306722862332e-01	-3.0993502541033541e-01	-7.1927714471164139e-01	-1.6897390913303945e-01	-2.8779823132165422e-01	-1.1960520022326717e+00	-9.3644792075497452e-01	-5.2106790810532144e-01	-3.7410866566085554e-01	-1.4342308474563279e+00	-9.8142267825918306e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4726000753102974e-01	-7.7477765822055267e-01	-3.1065552046977135e-01	-7.2188865460031348e-01	-1.6918094310763307e-01	-2.8767742903699733e-01	-1.1941855710211973e+00	-9.3860834141385829e-01	-5.2321646381962583e-01	-3.7577466470823395e-01	-1.4322399979673051e+00	-9.8432183646492677e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4924962609876073e-01	-7.7520830169326738e-01	-3.1135739895183556e-01	-7.2448262524245555e-01	-1.6937367318587151e-01	-2.8752434405164407e-01	-1.1921699217171715e+00	-9.4071210744942169e-01	-5.2536028061897078e-01	-3.7744130200189635e-01	-1.4300724556512041e+00	-9.8717805628904887e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5123998443487245e-01	-7.7556474990377611e-01	-3.1204038547410545e-01	-7.2705847268725343e-01	-1.6955199981953473e-01	-2.8733907955630333e-01	-1.1900065933770925e+00	-9.4275838900823772e-01	-5.2749902308148622e-01	-3.7910839625980691e-01	-1.4277298484782639e+00	-9.8999043960962307e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5323086593476392e-01	-7.7584679747977769e-01	-3.1270421022758571e-01	-7.2961561011828036e-01	-1.6971583059546802e-01	-2.8712176021264618e-01	-1.1876972290877901e+00	-9.4474637342147427e-01	-5.2963235158848310e-01	-3.8077576286470732e-01	-1.4252139275470330e+00	-9.9275809403842541e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5522205001829485e-01	-7.7605428171497892e-01	-3.1334860922971558e-01	-7.3215344810154159e-01	-1.6986508035425540e-01	-2.8687253194417045e-01	-1.1852435729022877e+00	-9.4667526597192553e-01	-5.3175992238575320e-01	-3.8244321386051505e-01	-1.4225265638604547e+00	-9.9548013355104947e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5721331212571426e-01	-7.7618708280348103e-01	-3.1397332457445531e-01	-7.3467139484084087e-01	-1.6999967130006463e-01	-2.8659156169214389e-01	-1.1826474666146560e+00	-9.4854429065172319e-01	-5.3388138764908477e-01	-3.8411055795055365e-01	-1.4196697449072260e+00	-9.9815567912188530e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5920442371577364e-01	-7.7624512401260104e-01	-3.1457810467902914e-01	-7.3716885644036778e-01	-1.7011953310140018e-01	-2.8627903713738045e-01	-1.1799108463847434e+00	-9.5035269090943919e-01	-5.3599639555404466e-01	-3.8577760049766990e-01	-1.4166455710598593e+00	-1.0007838593632374e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6119515226609759e-01	-7.7622837179366466e-01	-3.1516270452691136e-01	-7.3964523717440922e-01	-1.7022460298252307e-01	-2.8593516638871591e-01	-1.1770357392240411e+00	-9.5209973038531093e-01	-5.3810459035009239e-01	-3.8744414352629980e-01	-1.4134562518013885e+00	-1.0033638111678340e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6318526127587606e-01	-7.7613683583047388e-01	-3.1572688590663195e-01	-7.4209993976405375e-01	-1.7031482580531587e-01	-2.8556017763913655e-01	-1.1740242593542407e+00	-9.5378469363330753e-01	-5.4020561243907417e-01	-3.8910998572653899e-01	-1.4101041017930593e+00	-1.0058946803539439e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6517451027095186e-01	-7.7597056902531525e-01	-3.1627041764599084e-01	-7.4453236566076797e-01	-1.7039015414139591e-01	-2.8515431879061909e-01	-1.1708786044503057e+00	-9.5540688682877806e-01	-5.4229909845815105e-01	-3.9077492246027828e-01	-1.4065915367957096e+00	-1.0083756223123241e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6716265481137370e-01	-7.7572966742254690e-01	-3.1679307584126315e-01	-7.4694191533668586e-01	-1.7045054833429907e-01	-2.8471785704881702e-01	-1.1676010517800475e+00	-9.5696563846041383e-01	-5.4438468136720297e-01	-3.9243874576945986e-01	-1.4029210694578289e+00	-1.0108058026541646e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6914944650147827e-01	-7.7541427006997532e-01	-3.1729464408099006e-01	-7.4932798858146110e-01	-1.7049597655158480e-01	-2.8425107848882109e-01	-1.1641939542523463e+00	-9.5846030000529248e-01	-5.4646199054075528e-01	-3.9410124438651561e-01	-1.3990953049835209e+00	-1.0131843978592145e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7113463300257624e-01	-7.7502455881838839e-01	-3.1777491366394794e-01	-7.5168998480550020e-01	-1.7052641482673267e-01	-2.8375428759329041e-01	-1.1606597363862139e+00	-9.5989024658576683e-01	-5.4853065186446182e-01	-3.9576220374704102e-01	-1.3951169366937513e+00	-1.0155105959232296e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7311795804830764e-01	-7.7456075805978741e-01	-3.1823368381090034e-01	-7.5402730334939216e-01	-1.7054184709072900e-01	-2.8322780676432702e-01	-1.1570008902129236e+00	-9.6125487760699579e-01	-5.5059028783617792e-01	-3.9742140600476511e-01	-1.3909887414943649e+00	-1.0177835970038802e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7509916146273379e-01	-7.7402313440501924e-01	-3.1867076186974108e-01	-7.5633934379932910e-01	-1.7054226519326524e-01	-2.8267197581052667e-01	-1.1532199711233801e+00	-9.6255361737393619e-01	-5.5264051767165467e-01	-3.9907863004886956e-01	-1.3867135752643907e+00	-1.0200026140642400e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7707797918123518e-01	-7.7341199630167345e-01	-3.1908596351364743e-01	-7.5862550630830539e-01	-1.7052766891349636e-01	-2.8208715141069962e-01	-1.1493195936728173e+00	-9.6378591568663674e-01	-5.5468095741487333e-01	-4.0073365152371604e-01	-1.3822943681781374e+00	-1.0221668735129643e+00	0
