# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5098829310351431e-01	-6.8814540716842665e-01	-1.3848848486663529e-01	-6.0705098688376402e-01	-1.0085054523646936e-01	-1.1744736240228135e-01	-1.0306533473034722e+00	-7.4938629058757433e-01	-4.4750294494537846e-01	-2.5947200509262697e-01	-1.3122614810349360e+00	-8.2656965498519208e-01	2.7918530933213428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5118266254066011e-01	-6.8910814962890921e-01	-1.3389437412044600e-01	-6.0860523867603844e-01	-9.9641048212705863e-02	-1.1245227775655445e-01	-1.0277648375054433e+00	-7.4848323888545809e-01	-4.4910072706573051e-01	-2.5840963832210795e-01	-1.3114247881219889e+00	-8.2777251081371883e-01	2.7864481860043697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5137282756835431e-01	-6.9005905677974411e-01	-1.2927114758506181e-01	-6.1016818873977496e-01	-9.8452368032919776e-02	-1.0746039344009205e-01	-1.0248104762175938e+00	-7.4755388494873620e-01	-4.5070382927164443e-01	-2.5735083828633148e-01	-1.3104715382598291e+00	-8.2896003788187578e-01	2.7811347801173181e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5155883775263669e-01	-6.9099771050107328e-01	-1.2461976679980100e-01	-6.1173991831118346e-01	-9.7284782656695420e-02	-1.0247353757126706e-01	-1.0217920332609649e+00	-7.4659876191723229e-01	-4.5231204757416549e-01	-2.5629601332595325e-01	-1.3094026462793655e+00	-8.3013247451633887e-01	2.7759143972361948e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5174074673239503e-01	-6.9192366649852610e-01	-1.1994121624474714e-01	-6.1332049733118399e-01	-9.6138544015826707e-02	-9.7493539255013445e-02	-1.0187112798122686e+00	-7.4561840447421768e-01	-4.5392517136551530e-01	-2.5524556508779167e-01	-1.3082190855373259e+00	-8.3129005965280123e-01	2.7707885718487608e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5191861244779027e-01	-6.9283645412537476e-01	-1.1523650359201279e-01	-6.1490998401730579e-01	-9.5013877665522939e-02	-9.2522227636590737e-02	-1.0155699858856999e+00	-7.4461334857860284e-01	-4.5554298354631367e-01	-2.5419988816450434e-01	-1.3069218865898071e+00	-8.3243303242360989e-01	2.7657588509583348e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5209249736773268e-01	-6.9373557625129423e-01	-1.1050665994836852e-01	-6.1650842443549625e-01	-9.3910982474137344e-02	-8.7561430954395086e-02	-1.0123699178691183e+00	-7.4358413121462308e-01	-4.5716526065966806e-01	-2.5315936974404835e-01	-1.3055121358045996e+00	-8.3356163174646614e-01	2.7608267936597786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5226246871552619e-01	-6.9462050917973428e-01	-1.0575274008690604e-01	-6.1811585207241848e-01	-9.2830030352774248e-02	-8.2612975590091065e-02	-1.0091128361205599e+00	-7.4253129015880548e-01	-4.5879177303174135e-01	-2.5212438926955572e-01	-1.3039909739152358e+00	-8.3467609591480807e-01	2.7559939706868728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5242859869179388e-01	-6.9549070261595503e-01	-1.0097582266528482e-01	-6.1973228740886988e-01	-9.1771166026127241e-02	-7.7678685114233786e-02	-1.0058004926308493e+00	-7.4145536376387622e-01	-4.6042228491836412e-01	-2.5109531811027797e-01	-1.3023595945197095e+00	-8.3577666219048874e-01	2.7512619639303004e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5259096469371776e-01	-6.9634557968774113e-01	-9.6177010428013840e-02	-6.2135773749503032e-01	-9.0734506845902257e-02	-7.2760379325482863e-02	-1.0024346287577732e+00	-7.4035689075921318e-01	-4.6205655465725182e-01	-2.5007251924423324e-01	-1.3006192425269401e+00	-8.3686356639938975e-01	2.7466323659254943e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5274964952961202e-01	-6.9718453702085115e-01	-9.1357430390105646e-02	-6.2299219552825702e-01	-8.9720142648162235e-02	-6.7859873281436917e-02	-9.9901697303706882e-01	-7.3923641006733520e-01	-4.6369433482535122e-01	-2.4905634695320389e-01	-1.2987712125540831e+00	-8.3793704253054724e-01	2.7421067793096241e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5290474162782126e-01	-6.9800694487117521e-01	-8.6518233999364244e-02	-6.2463564043423603e-01	-8.8728135655923898e-02	-6.2978976319081573e-02	-9.9554923907515602e-01	-7.3809446063587947e-01	-4.6533537240081047e-01	-2.4804714653072990e-01	-1.2968168472778205e+00	-8.3899732233940583e-01	2.7376868162470411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5305633523889202e-01	-6.9881214731562713e-01	-8.1660597274470600e-02	-6.2628803645232622e-01	-8.7758520428303802e-02	-5.8119491062824651e-02	-9.9203312352826778e-01	-7.3693158128440284e-01	-4.6697940892905415e-01	-2.4704525400372937e-01	-1.2947575357428345e+00	-8.4004463495577064e-01	2.7333740978225372e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5320453062993523e-01	-6.9959946250368565e-01	-7.6785720915967262e-02	-6.2794933272600717e-01	-8.6811303857492292e-02	-5.3283212418087034e-02	-9.8847030417232429e-01	-7.3574831056530599e-01	-4.6862618069241496e-01	-2.4605099586839188e-01	-1.2925947116306791e+00	-8.4107920649703005e-01	2.7291702534018039e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5334943427007703e-01	-7.0036818297152514e-01	-7.1894830387167083e-02	-6.2961946289936654e-01	-8.5886465214783950e-02	-4.8471926548444032e-02	-9.8486243806755758e-01	-7.3454518663808421e-01	-4.7027541888275604e-01	-2.4506468884096858e-01	-1.2903298514922696e+00	-8.4210125968720984e-01	2.7250769199585578e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5349115900587186e-01	-7.0111757602054581e-01	-6.6989175961971723e-02	-6.3129834472066215e-01	-8.4983956246853065e-02	-4.3687409834361438e-02	-9.8121115982159202e-01	-7.3332274715606738e-01	-4.7192684977649424e-01	-2.4408663962408786e-01	-1.2879644729472564e+00	-8.4311101348240813e-01	2.7210957413678178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5362982422552713e-01	-7.0184688416210717e-01	-6.2070032736532908e-02	-6.3298587965398911e-01	-8.4103701323397242e-02	-3.8931427811634875e-02	-9.7751807995429818e-01	-7.3208152916476299e-01	-4.7358019491142644e-01	-2.4311714468921189e-01	-1.2855001328535143e+00	-8.4410868270312400e-01	2.7172283676649016e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5376555601076759e-01	-7.0255532563013856e-01	-5.7138700601678638e-02	-6.3468195250019888e-01	-8.3245597637208110e-02	-3.4205734087742259e-02	-9.7378478336742957e-01	-7.3082206901081548e-01	-4.7523517126473341e-01	-2.4215649007583318e-01	-1.2829384254500116e+00	-8.4509447767401791e-01	2.7134764542697591e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5389848727517470e-01	-7.0324209496321510e-01	-5.2196504172990633e-02	-6.3638643102820669e-01	-8.2409515457641164e-02	-2.9512069234436580e-02	-9.7001282792167176e-01	-7.2954490226062174e-01	-4.7689149143153786e-01	-2.4120495120801325e-01	-1.2802809804762898e+00	-8.4606860387158311e-01	2.7098416611763492e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5402875788781002e-01	-7.0390636365758674e-01	-4.7244792675453048e-02	-6.3809916561792335e-01	-8.1595298438361802e-02	-2.4852159655053465e-02	-9.6620374312334079e-01	-7.2825056362755036e-01	-4.7854886380337014e-01	-2.4026279272882037e-01	-1.2775294612717560e+00	-8.4703126158022846e-01	2.7063256521068144e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5415651478092958e-01	-7.0454728089246965e-01	-4.2284939779574204e-02	-6.3981998891605796e-01	-8.0802763980144118e-02	-2.0227716425176786e-02	-9.6235902892265568e-01	-7.2693958690667870e-01	-4.8020699274590239e-01	-2.3933026835323842e-01	-1.2746855628580145e+00	-8.4798264555723624e-01	2.7029300936303113e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5428191204061205e-01	-7.0516397432884115e-01	-3.7318343385960982e-02	-6.4154871550610959e-01	-8.0031703649364863e-02	-1.5640434105504995e-02	-9.5848015462504965e-01	-7.2561250491598173e-01	-4.8186557877529729e-01	-2.3840762074006422e-01	-1.2717510100073741e+00	-8.4892294470702945e-01	2.6996566542464255e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5440511097913441e-01	-7.0575555098270470e-01	-3.2346425355336744e-02	-6.4328514159388461e-01	-7.9281883652713020e-02	-1.1091989525975522e-02	-9.5456855791668493e-01	-7.2426984944281869e-01	-4.8352431873252333e-01	-2.3749508138330830e-01	-1.2687275553006689e+00	-8.4985234176521518e-01	2.6965070034332017e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5452628018791543e-01	-7.0632109817372291e-01	-2.7370631181102809e-02	-6.4502904470993117e-01	-7.8553045368473781e-02	-6.5840405404569043e-03	-9.5062564400487060e-01	-7.2291215119460794e-01	-4.8518290595500146e-01	-2.3659287052356642e-01	-1.2656169771774937e+00	-8.5077101299278302e-01	2.6934828106598987e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5464559556991004e-01	-7.0685968454981307e-01	-2.2392429601605708e-02	-6.4678018343029742e-01	-7.7844905934588898e-02	-2.1182247515771175e-03	-9.4665278487375737e-01	-7.2153993975252340e-01	-4.8684103044493776e-01	-2.3570119707980683e-01	-1.2624210779818708e+00	-8.5167912788088385e-01	2.6905857443646970e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5476324035033641e-01	-7.0737036118815400e-01	-1.7413312149406182e-02	-6.4853829711707123e-01	-7.7157158893512254e-02	2.3038417944471852e-03	-9.4265131865526541e-01	-7.2015374352707917e-01	-4.8849837903372978e-01	-2.3482025860197353e-01	-1.2591416820063666e+00	-8.5257684886654572e-01	2.6878174708976901e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5487940506467058e-01	-7.0785216277276042e-01	-1.2434792634962210e-02	-6.5030310568015670e-01	-7.6489474893689041e-02	6.6805659428100317e-03	-9.3862254911479914e-01	-7.1875408971444898e-01	-4.9015463554184135e-01	-2.3395024124476291e-01	-1.2557806335375783e+00	-8.5346433105970054e-01	2.6851796534295738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5499428752287815e-01	-7.0830410884857808e-01	-7.4584065623025247e-03	-6.5207430936177091e-01	-7.5841502447278039e-02	1.1010378794444799e-02	-9.3456774525095843e-01	-7.1734150425239351e-01	-4.9180948093356730e-01	-2.3309131976289130e-01	-1.2523397949058870e+00	-8.5434172198184832e-01	2.6826739508266102e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5510809274890992e-01	-7.0872520515171133e-01	-2.4857104744276525e-03	-6.5385158854516801e-01	-7.5212868743516348e-02	1.5291737098832744e-02	-9.3048814100802801e-01	-7.1591651177466831e-01	-4.9346259346613253e-01	-2.3224365752810366e-01	-1.2488210445422812e+00	-8.5520916131668745e-01	2.6803020164925044e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5522103289455897e-01	-7.0911444501515819e-01	2.4817187736158775e-03	-6.5563460358906189e-01	-7.4603180516894907e-02	1.9523124674087084e-02	-9.2638493509967335e-01	-7.1447963556281913e-01	-4.9511364883260406e-01	-2.3140740656813849e-01	-1.2452262750450256e+00	-8.5606678067299424e-01	2.6780654971780153e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5533332712681143e-01	-7.0947081084910968e-01	7.4422848158261145e-03	-6.5742299468927223e-01	-7.4012024969065018e-02	2.3703053852731939e-02	-9.2225929094188963e-01	-7.1303139749430633e-01	-4.9676232029814643e-01	-2.3058270762778116e-01	-1.2415573912588536e+00	-8.5691470336004127e-01	2.6759660317591827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5544520148794562e-01	-7.0979327569451389e-01	1.2394372652124560e-02	-6.5921638176903941e-01	-7.3438970743146634e-02	2.7830066951211024e-02	-9.1811233669288650e-01	-7.1157231798590936e-01	-4.9840827882915711e-01	-2.2976969025208707e-01	-1.2378163083693159e+00	-8.5775304417580134e-01	2.6740052499852363e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5555688872769198e-01	-7.1008080484830183e-01	1.7336349602349515e-02	-6.6101436439950079e-01	-7.2883568948836575e-02	3.1902737760772522e-02	-9.1394516539720760e-01	-7.1010291593142927e-01	-5.0005119321491520e-01	-2.2896847289178035e-01	-1.2340049500148313e+00	-8.5858190920816246e-01	2.6721847711973488e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5566862810685224e-01	-7.1033235755830360e-01	2.2266566338445017e-02	-6.6281652175172967e-01	-7.2345354236453621e-02	3.5919673056981710e-02	-9.0975883523109213e-01	-7.0862370863274249e-01	-5.0169073018138177e-01	-2.2817916303075769e-01	-1.2301252464189290e+00	-8.5940139564938323e-01	2.6705062030195470e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5578066517191598e-01	-7.1054688878552885e-01	2.7183357995610745e-02	-6.6462241258175814e-01	-7.1823845917769233e-02	3.9879514124717290e-02	-9.0555436984567328e-01	-7.0713521172330285e-01	-5.0332655449687713e-01	-2.2740185733555082e-01	-1.2261791325450857e+00	-8.6021159162394545e-01	2.6689711400232072e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5589325150027029e-01	-7.1072335103110040e-01	3.2085045362859270e-02	-6.6643157524990249e-01	-7.1318549131199699e-02	4.3780938295112329e-02	-9.0133275880433816e-01	-7.0563793908326577e-01	-5.0495832906942084e-01	-2.2663664182651608e-01	-1.2221685462764944e+00	-8.6101257602999048e-01	2.6675811623667331e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5600664441577218e-01	-7.1086069622475601e-01	3.6969936153100701e-02	-6.6824352777570006e-01	-7.0828956048645489e-02	4.7622660490519213e-02	-8.9709495811023576e-01	-7.0413240274543953e-01	-5.0658571503555527e-01	-2.2588359207043468e-01	-1.2180954266230226e+00	-8.6180441839447197e-01	2.6663378344121034e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5612110667452951e-01	-7.1095787767145513e-01	4.1836326352510764e-02	-6.7005776792967531e-01	-7.0354547120984545e-02	5.1403434773194014e-02	-8.9284189081963095e-01	-7.0261911279136446e-01	-5.0820837184059442e-01	-2.2514277339411867e-01	-1.2139617119575512e+00	-8.6258717874212665e-01	2.6652427033201551e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5623690612090192e-01	-7.1101385205222156e-01	4.6682501648580094e-02	-6.7187377336307208e-01	-6.9894792358944968e-02	5.5122055893039298e-02	-8.8857444773650751e-01	-7.0109857723687685e-01	-5.0982595731025837e-01	-2.2441424111851621e-01	-1.2097693382837917e+00	-8.6336090747837713e-01	2.6642972976265784e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5635431531384776e-01	-7.1102758147497658e-01	5.1506738935852517e-02	-6.7369100177662222e-01	-6.9449152645806797e-02	5.8777360829393790e-02	-8.8429348818359399e-01	-6.9957130190657713e-01	-5.1143812771377095e-01	-2.2369804081273167e-01	-1.2055202375376095e+00	-8.6412564528620972e-01	2.6635031258007338e+00
