# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7720975961985934e-01	-6.0739930486414140e-01	-1.9915406151408790e-01	-2.9941815460182081e-01	-4.0812821901404867e-01	-4.0762147856064407e-01	-2.6305389155048031e-01	-3.5223009630315960e-01	-3.6271827618056057e-01	2.4191178013505761e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7874445279679145e-01	-6.0336205624398620e-01	-1.9759363419481568e-01	-2.9708669109694280e-01	-4.0190232928079467e-01	-4.0707301982923283e-01	-2.6249640178673411e-01	-3.5102072635517145e-01	-3.6284735165437038e-01	2.4141446183050048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8024764533745101e-01	-5.9929966471002138e-01	-1.9603860729134523e-01	-2.9477490804021128e-01	-3.9566564389013126e-01	-4.0653459853990920e-01	-2.6193709103952428e-01	-3.4981355117456286e-01	-3.6297531273780742e-01	2.4092431852608871e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8171889771889942e-01	-5.9521342339968242e-01	-1.9448930581074869e-01	-2.9248344060529691e-01	-3.8942061140463047e-01	-4.0600633809644782e-01	-2.6137596587536455e-01	-3.4860880375284453e-01	-3.6310215403151908e-01	2.4044148390847551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8315776232735685e-01	-5.9110460647059193e-01	-1.9294604982265068e-01	-2.9021289093642222e-01	-3.8316967045331618e-01	-4.0548834007548001e-01	-2.6081303048178328e-01	-3.4740670196710316e-01	-3.6322786983852351e-01	2.3996609356807408e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8456378382284737e-01	-5.8697446832730460e-01	-1.9140915457442112e-01	-2.8796382773747647e-01	-3.7691524819665145e-01	-4.0498068401893933e-01	-2.6024828690524815e-01	-3.4620744843918322e-01	-3.6335245437725983e-01	2.3949828499781849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8593649952640749e-01	-5.8282424291322221e-01	-1.8987893061275726e-01	-2.8573678590807311e-01	-3.7065975881964691e-01	-4.0448342725063513e-01	-2.5968173529410893e-01	-3.4501123041589915e-01	-3.6347590199751734e-01	2.3903819758944183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8727543982895838e-01	-5.7865514306829158e-01	-1.8835568391060376e-01	-2.8353226622701849e-01	-3.6440560205217554e-01	-4.0399660471741217e-01	-2.5911337414578978e-01	-3.4381821967051224e-01	-3.6359820739861937e-01	2.3858597262711254e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8858012862092204e-01	-5.7446835995300083e-01	-1.8683971599833799e-01	-2.8135073508366731e-01	-3.5815516171546052e-01	-4.0352022885537908e-01	-2.5854320055744268e-01	-3.4262857242569689e-01	-3.6371936584923120e-01	2.3814175327826375e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8985008374159489e-01	-5.7026506253904263e-01	-1.8533132409811018e-01	-2.7919262425761920e-01	-3.5191080429359922e-01	-4.0305428948172345e-01	-2.5797121047924648e-01	-3.4144242929824659e-01	-3.6383937340812411e-01	2.3770568458145149e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9108481744726862e-01	-5.6604639716684779e-01	-1.8383080126020601e-01	-2.7705833074721037e-01	-3.4567487752890330e-01	-4.0259875371263287e-01	-2.5739739896949820e-01	-3.4025991526577448e-01	-3.6395822714519793e-01	2.3727791343107048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9228383689705935e-01	-5.6181348717012414e-01	-1.8233843650027615e-01	-2.7494821664725455e-01	-3.3944970903975430e-01	-4.0215356590790285e-01	-2.5682176045063204e-01	-3.3908113965567294e-01	-3.6407592536205197e-01	2.3685858855875894e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9344664465535881e-01	-5.5756743256732233e-01	-1.8085451493625704e-01	-2.7286260907646348e-01	-3.3323760495963978e-01	-4.0171864764280768e-01	-2.5624428896526930e-01	-3.3790619615660589e-01	-3.6419246781135589e-01	2.3644786051131943e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9457273920982225e-01	-5.5330930981987336e-01	-1.7937931792379797e-01	-2.7080180015497674e-01	-3.2704084859597909e-01	-4.0129389770785195e-01	-2.5566497843137115e-01	-3.3673516285283323e-01	-3.6430785591424997e-01	2.3604588162498215e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9566161550376486e-01	-5.4904017165685559e-01	-1.7791312318898542e-01	-2.6876604703242429e-01	-3.2086169910735474e-01	-4.0087919213704409e-01	-2.5508382289556647e-01	-3.3556810228165035e-01	-3.6442209297498301e-01	2.3565280599583782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9671276548182153e-01	-5.4476104696566252e-01	-1.7645620495716458e-01	-2.6675557196691624e-01	-3.1470239019775625e-01	-4.0047438426535209e-01	-2.5450081678368586e-01	-3.3440506151426047e-01	-3.6453518439197202e-01	2.3526878944626830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9772567864773387e-01	-5.4047294074802976e-01	-1.7500883407664977e-01	-2.6477056245533970e-01	-3.0856512882648085e-01	-4.0007930481602411e-01	-2.5391595514752724e-01	-3.3324607226038599e-01	-3.6464713786444297e-01	2.3489398948720019e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9869984263309330e-01	-5.3617683414070472e-01	-1.7357127813610321e-01	-2.6281117141532823e-01	-3.0245209393236533e-01	-3.9969376201847134e-01	-2.5332923390686235e-01	-3.3209115099693753e-01	-3.6475796359379170e-01	2.3452856527601460e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9963474377587869e-01	-5.3187368449983141e-01	-1.7214380157440368e-01	-2.6087751741921339e-01	-2.9636543517111369e-01	-3.9931754175743384e-01	-2.5274065008568197e-01	-3.3094029912106071e-01	-3.6486767447879009e-01	2.3417267756994247e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0005298677076324e+00	-5.2756442554801408e-01	-1.7072666578179432e-01	-2.5896968498025885e-01	-2.9030727166454223e-01	-3.9895040775414514e-01	-2.5215020204166599e-01	-3.2979350312787237e-01	-3.6497628630373702e-01	2.3382648867478406e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0013846999481018e+00	-5.2324996758283759e-01	-1.6932012919116493e-01	-2.5708772489140963e-01	-2.8427969076070359e-01	-3.9859210178022786e-01	-2.5155788968786480e-01	-3.2865073481319973e-01	-3.6508381791864908e-01	2.3349016238878990e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0021987265062096e+00	-5.1893119774547791e-01	-1.6792444735830922e-01	-2.5523165461674435e-01	-2.7828474680394588e-01	-3.9824234390504798e-01	-2.5096371470557194e-01	-3.2751195150162149e-01	-3.6519029141056442e-01	2.3316386394155098e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0029714344862137e+00	-5.1460898034785973e-01	-1.6653987303005208e-01	-2.5340145873575465e-01	-2.7232445991414272e-01	-3.9790083277724497e-01	-2.5036768074737892e-01	-3.2637709630009415e-01	-3.6529573226502998e-01	2.3284775992774720e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0037023126979341e+00	-5.1028415725666110e-01	-1.6516665619917667e-01	-2.5159708944050330e-01	-2.6640081477446165e-01	-3.9756724594114889e-01	-2.4976979362939988e-01	-3.2524609837742591e-01	-3.6540016951683513e-01	2.3254201823561469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0043908522699596e+00	-5.0595754833227691e-01	-1.6380504414511360e-01	-2.4981846708562294e-01	-2.6051575942725547e-01	-3.9724124018876361e-01	-2.4917006151167845e-01	-3.2411887326983740e-01	-3.6550363588905105e-01	2.3224680796999682e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0050365472647613e+00	-5.0162995192068882e-01	-1.6245528145941890e-01	-2.4806548079103211e-01	-2.5467120407783689e-01	-3.9692245194797399e-01	-2.4856849506579912e-01	-3.2299532321280955e-01	-3.6560616791943890e-01	2.3196229936985562e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0056388952946766e+00	-4.9730214539600487e-01	-1.6111761005512512e-01	-2.4633798909713489e-01	-2.4886901990612648e-01	-3.9661049770759593e-01	-2.4796510762874929e-01	-3.2187533749938263e-01	-3.6570780607329245e-01	2.3168866372012884e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0061973981377645e+00	-4.9297488575124726e-01	-1.5979226915910871e-01	-2.4463582067215092e-01	-2.4311103788638988e-01	-3.9630497447983298e-01	-2.4735991534211477e-01	-3.2075879286502162e-01	-3.6580859484179634e-01	2.3142607325783091e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0067115623525633e+00	-4.8864891023477930e-01	-1.5847949528669328e-01	-2.4295877507109853e-01	-2.3739904761553396e-01	-3.9600546030065237e-01	-2.4675293727571698e-01	-3.1964555389911431e-01	-3.6590858282499183e-01	2.3117470107230624e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0071808998908436e+00	-4.8432493702958829e-01	-1.5717952219779516e-01	-2.4130662354581411e-01	-2.3173479615066969e-01	-3.9571151476853317e-01	-2.4614419553485337e-01	-3.1853547348309019e-01	-3.6600782279846145e-01	2.3093472099955945e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0076049287074522e+00	-4.8000366597243616e-01	-1.5589258083400584e-01	-2.3967910990523297e-01	-2.2611998685693471e-01	-3.9542267962193817e-01	-2.4553371535033713e-01	-3.1742839325509892e-01	-3.6610637176288435e-01	2.3070630751059933e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0079831733664544e+00	-4.7568577930971795e-01	-1.5461889923608538e-01	-2.3807595142500129e-01	-2.2055627826682775e-01	-3.9513847935580104e-01	-2.4492152515060639e-01	-3.1632414410109577e-01	-3.6620429097561535e-01	2.3048963559375117e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0083151656427733e+00	-4.7137194248667658e-01	-1.5335870244147493e-01	-2.3649683980530803e-01	-2.1504528295258360e-01	-3.9485842187719622e-01	-2.4430765661521658e-01	-3.1522254667209476e-01	-3.6630164596352094e-01	2.3028488063090831e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0086004451186101e+00	-4.6706280496644370e-01	-1.5211221236151470e-01	-2.3494144217565319e-01	-2.0958856641340415e-01	-3.9458199920026910e-01	-2.4369214470911263e-01	-3.1412341192726173e-01	-3.6639850651631117e-01	2.3009221826771054e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0088385597739593e+00	-4.6275900107520107e-01	-1.5087964763819894e-01	-2.3340940214506353e-01	-2.0418764597963437e-01	-3.9430868818036324e-01	-2.4307502769715222e-01	-3.1302654170241706e-01	-3.6649494665968008e-01	2.2991182427765957e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0090290665706336e+00	-4.5846115086958117e-01	-1.4966122348039879e-01	-2.3190034089607611e-01	-1.9884398973624470e-01	-3.9403795128716479e-01	-2.4245634713842484e-01	-3.1193172930339980e-01	-3.6659104460761782e-01	2.2974387442019735e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0091715320292021e+00	-4.5416986102227874e-01	-1.4845715147963850e-01	-2.3041385832059627e-01	-1.9355901546825724e-01	-3.9376923741652903e-01	-2.4183614786001845e-01	-3.1083876012364092e-01	-3.6668688269332650e-01	2.2958854429279900e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0092655327983535e+00	-4.4988572572167584e-01	-1.4726763940561541e-01	-2.2894953419553241e-01	-1.8833408963100295e-01	-3.9350198274051817e-01	-2.4121447790996697e-01	-3.0974741228516084e-01	-3.6678254727822734e-01	2.2944600917715068e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0093106562162226e+00	-4.4560932758116245e-01	-1.4609289098182748e-01	-2.2750692939587874e-01	-1.8317052634835929e-01	-3.9323561159498471e-01	-2.4059138848922748e-01	-3.0865745730207617e-01	-3.6687812863865449e-01	2.2931644387950803e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0093065008632749e+00	-4.4134123855369817e-01	-1.4493310564179085e-01	-2.2608558714271890e-01	-1.7806958644233026e-01	-3.9296953740390755e-01	-2.3996693386263240e-01	-3.0756866076557543e-01	-3.6697372082987811e-01	2.2920002256535410e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0092526771064128e+00	-4.3708202084706088e-01	-1.4378847826647154e-01	-2.2468503428338088e-01	-1.7303247649756140e-01	-3.9270316363946273e-01	-2.3934117124889498e-01	-3.0648078304917342e-01	-3.6706942152722383e-01	2.2909691858850101e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0091488076339643e+00	-4.3283222783513947e-01	-1.4265919890373963e-01	-2.2330478260077671e-01	-1.6806034796456110e-01	-3.9243588481665664e-01	-2.3871416068984025e-01	-3.0539358003291844e-01	-3.6716533184412947e-01	2.2900730431480398e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0089945279813270e+00	-4.2859240496055417e-01	-1.4154545247075348e-01	-2.2194433014873585e-01	-1.6315429630557612e-01	-3.9216708752114143e-01	-2.3808596489918568e-01	-3.0430680384507358e-01	-3.6726155612709277e-01	2.2893135094068442e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0087894870470082e+00	-4.2436309062385302e-01	-1.4044741844037170e-01	-2.2060316260993387e-01	-1.5831536018719822e-01	-3.9189615146862861e-01	-2.3745664909129846e-01	-3.0322020361966057e-01	-3.6735820172757516e-01	2.2886922830668399e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0085333475988871e+00	-4.2014481705450885e-01	-1.3936527051281861e-01	-2.1928075467282437e-01	-1.5354452072389790e-01	-3.9162245059413209e-01	-2.3682628079050233e-01	-3.0213352626808809e-01	-3.6745537875102913e-01	2.2882110470629873e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0082257867705315e+00	-4.1593811115894558e-01	-1.3829917627396104e-01	-2.1797657142379123e-01	-1.4884270077674583e-01	-3.9134535416905036e-01	-2.3619492962162494e-01	-3.0104651726296411e-01	-3.6755319978334472e-01	2.2878714669037175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0078664965474169e+00	-4.1174349534086813e-01	-1.3724929684173129e-01	-2.1669006975056013e-01	-1.4421076431163188e-01	-3.9106422794389950e-01	-2.3556266708262424e-01	-2.9995892143202424e-01	-3.6765177959512785e-01	2.2876751886734739e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0074551842429251e+00	-4.0756148828922606e-01	-1.3621578650232311e-01	-2.1542069975275493e-01	-1.3964951582128962e-01	-3.9077843531430601e-01	-2.3492956630024350e-01	-2.9887048375999592e-01	-3.6775123482434802e-01	2.2876238369972022e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0069915729639922e+00	-4.0339260572924845e-01	-1.3519879233795262e-01	-2.1416790615533562e-01	-1.3515969981539797e-01	-3.9048733850766409e-01	-2.3429570176979189e-01	-2.9778095019606410e-01	-3.6785168363801862e-01	2.2877190129703826e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0064754020663118e+00	-3.9923736113210229e-01	-1.3419845384805318e-01	-2.1293112972054024e-01	-1.3074200038296127e-01	-3.9019029978766590e-01	-2.3366114908026250e-01	-2.9669006846448803e-01	-3.6795324537370655e-01	2.2879622920584834e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0059064275989169e+00	-3.9509626637891643e-01	-1.3321490256593560e-01	-2.1170980865384614e-01	-1.2639704083103992e-01	-3.8988668267372278e-01	-2.3302598462612659e-01	-2.9559758887580967e-01	-3.6805604016178539e-01	2.2883552219699657e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0052844227380482e+00	-3.9096983237507110e-01	-1.3224826167299231e-01	-2.1050337999939678e-01	-1.2212538340375863e-01	-3.8957585317211385e-01	-2.3239028530726083e-01	-2.9450326513596708e-01	-3.6816018852949317e-01	2.2888993205072468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0046091782101181e+00	-3.8685856961092280e-01	-1.3129864561264301e-01	-2.0931128102028360e-01	-1.1792752908530588e-01	-3.8925718101553097e-01	-2.3175412821856742e-01	-2.9340685515055948e-01	-3.6826581098795680e-01	2.2895960734002907e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0038805027035742e+00	-3.8276298866536773e-01	-1.3036615970627322e-01	-2.0813295055905842e-01	-1.1380391749040594e-01	-3.8893004090751637e-01	-2.3111759033095775e-01	-2.9230812182140947e-01	-3.6837302760349649e-01	2.2904469321277197e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0030982232694443e+00	-3.7868360064895251e-01	-1.2945089977348748e-01	-2.0696783037385236e-01	-1.0975492684545490e-01	-3.8859381376816488e-01	-2.3048074816545772e-01	-2.9120683383250889e-01	-3.6848195755462221e-01	2.2914533117305891e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0022621857102856e+00	-3.7462091758356569e-01	-1.2855295175903536e-01	-2.0581536644551016e-01	-1.0578087406319725e-01	-3.8824788797731147e-01	-2.2984367746227713e-01	-2.9010276642239419e-01	-3.6859271867625826e-01	2.2926165886242043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0013722549572059e+00	-3.7057545271610753e-01	-1.2767239136877620e-01	-2.0467501025123050e-01	-1.0188201491345478e-01	-3.8789166061133074e-01	-2.2920645284675406e-01	-2.8899570213994796e-01	-3.6870542699285053e-01	2.2939380984135309e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0004283154345968e+00	-3.6654772076389114e-01	-1.2680928371709510e-01	-2.0354622000027756e-01	-9.8058544292037572e-02	-3.8752453866957298e-01	-2.2856914749414711e-01	-2.8788543158063190e-01	-3.6882019624208701e-01	2.2954191337179823e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9943027141211549e-01	-3.6253823808997554e-01	-1.2596368298811952e-01	-2.0242846182748142e-01	-9.4310596589530241e-02	-3.8714594028639343e-01	-2.2793183279528945e-01	-2.8677175410014177e-01	-3.6893713739109135e-01	2.2970609420115058e+00
