# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1944189851995058e-01	-7.6392733864866003e-01	-3.1836466295127142e-01	-5.5099712662545119e-01	-4.7687511838350694e-01	-1.6369370789639484e-01	-3.2855643290691300e-01	-2.2415491550563191e-01	-8.6044887155806465e-02	-6.3559017497449222e-01	-4.4895525609296960e-01	-5.4118518564659601e-01	-3.9606089012680973e-01	-4.4575408722767185e-01	-6.6171195075824785e-01	2.9217057422507748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1791353584452614e-01	-7.6489971284618297e-01	-3.1549799923668620e-01	-5.5112091056922075e-01	-4.7473463796384063e-01	-1.6269199070876181e-01	-3.2736782695232813e-01	-2.2337550105318243e-01	-8.2702635579376835e-02	-6.3509165040855342e-01	-4.5040530725191180e-01	-5.4141660366351252e-01	-3.9446557267449328e-01	-4.4461177641925220e-01	-6.6270375649423319e-01	2.9146726994623919e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1636113414241845e-01	-7.6584593856875849e-01	-3.1259515794819026e-01	-5.5124565299364836e-01	-4.7255357292538147e-01	-1.6168735817978838e-01	-3.2616381415608131e-01	-2.2260968081878263e-01	-7.9345471300562714e-02	-6.3456358246658096e-01	-4.5186099175779049e-01	-5.4163579991621580e-01	-3.9284634925662221e-01	-4.4344983575387326e-01	-6.6368370408175403e-01	2.9076879731822118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1478486284576257e-01	-7.6676594107519325e-01	-3.0965635672726771e-01	-5.5137180511408634e-01	-4.7033220491510125e-01	-1.6068005221968121e-01	-3.2494449686353366e-01	-2.2185799662592592e-01	-7.5974149829348386e-02	-6.3400622372097792e-01	-4.5332235341314719e-01	-5.4184285026338130e-01	-3.9120342712627509e-01	-4.4226864130463600e-01	-6.6465183870294753e-01	2.9007525221313082e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1318489874975131e-01	-7.6765964858958513e-01	-3.0668182160335133e-01	-5.5149981378419710e-01	-4.6807082710542375e-01	-1.5967031713666791e-01	-3.2370997861653672e-01	-2.2112098869189842e-01	-7.2589436765389051e-02	-6.3341983534511914e-01	-4.5478943537959698e-01	-5.4203783201726374e-01	-3.8953701713330591e-01	-4.4106856941830791e-01	-6.6560820613658600e-01	2.8938673204354743e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1156142602347425e-01	-7.6852699213526476e-01	-3.0367178710608955e-01	-5.5163012089277652e-01	-4.6576974415217914e-01	-1.5865839956170988e-01	-3.2246036412567336e-01	-2.2039919528159999e-01	-6.9192107614710688e-02	-6.3280468688207603e-01	-4.5626228014039860e-01	-5.4222082386568482e-01	-3.8784733369044644e-01	-4.3984999622368226e-01	-6.6655285265437436e-01	2.8870333578079679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0991463622004622e-01	-7.6936790536192112e-01	-3.0062649638703171e-01	-5.5176316275269155e-01	-4.6342927215455809e-01	-1.5764454837095301e-01	-3.2119575924610416e-01	-2.1969315235401032e-01	-6.5782947606109032e-02	-6.3216105600470518e-01	-4.5774092946284023e-01	-5.4239190579211238e-01	-3.8613459474655398e-01	-4.3861329713951897e-01	-6.6748582491904662e-01	2.8802516397300275e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0824472828610566e-01	-7.7018232436599332e-01	-2.9754620135102433e-01	-5.5189936948228724e-01	-4.6104973861740822e-01	-1.5662901460584466e-01	-3.1991627095722919e-01	-2.1900339320112466e-01	-6.2362751507234478e-02	-6.3148922826724430e-01	-4.5922542436046138e-01	-5.4255115899375006e-01	-3.8439902176720786e-01	-4.3735884638294226e-01	-6.6840716988445281e-01	2.8735231876287815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0655190857076198e-01	-7.7097018750445778e-01	-2.9443116279759213e-01	-5.5203916437964173e-01	-4.5863148241620316e-01	-1.5561205139085993e-01	-3.1862200734636709e-01	-2.1833044807919780e-01	-5.8932323440307799e-02	-6.3078949684856112e-01	-4.6071580505513315e-01	-5.4269866579756365e-01	-3.8264083972284163e-01	-4.3608701647918591e-01	-6.6931693469780695e-01	2.8668490390521160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0483639083407860e-01	-7.7173143520212073e-01	-2.9128165057254313e-01	-5.5218296329006478e-01	-4.5617485376499978e-01	-1.5459391384877977e-01	-3.1731307759666977e-01	-2.1767484383212002e-01	-5.5492476697380680e-02	-6.3006216228722400e-01	-4.6221211093902631e-01	-5.4283450957418422e-01	-3.8086027708457132e-01	-4.3479817777361385e-01	-6.7021516660424230e-01	2.8602302478400912e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0309839625515611e-01	-7.7246600975257262e-01	-2.8809794373003622e-01	-5.5233117396725240e-01	-4.5368021418769200e-01	-1.5357485901344459e-01	-3.1598959197947885e-01	-2.1703710350676020e-01	-5.2044033555014378e-02	-6.2930753220856195e-01	-4.6371438053649128e-01	-5.4295877464958997e-01	-3.7905756582785377e-01	-4.3349269794693962e-01	-6.7110191285383936e-01	2.8536678842923995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0133815343990034e-01	-7.7317385511294634e-01	-2.8488033070531427e-01	-5.5248419542853744e-01	-4.5114793649283325e-01	-1.5255514573991782e-01	-3.1465166185133037e-01	-2.1641774596010521e-01	-4.8587825088209330e-02	-6.2852592104390459e-01	-4.6522265146587033e-01	-5.4307154621450948e-01	-3.7723294144407371e-01	-4.3217094153461139e-01	-6.7197722061126219e-01	2.8471630353314197e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9955589842853397e-01	-7.7385491669267736e-01	-2.8162910949827474e-01	-5.5264241730467834e-01	-4.4857840475231631e-01	-1.5153503461198115e-01	-3.1329939965582970e-01	-2.1581728545803713e-01	-4.5124690983381711e-02	-6.2771764974218236e-01	-4.6673696040127444e-01	-5.4317291023144587e-01	-3.7538664296015145e-01	-4.3083326945132006e-01	-6.7284113686812885e-01	2.8407168046603086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9775187470292203e-01	-7.7450914113643843e-01	-2.7834458786803634e-01	-5.5280621918468409e-01	-4.4597201428413469e-01	-1.5051478784688702e-01	-3.1193291893058156e-01	-2.1523623126559199e-01	-4.1655479350137886e-02	-6.2688304547410989e-01	-4.6825734303435390e-01	-5.4326295333926444e-01	-3.7351891296621087e-01	-4.2948003852164007e-01	-6.7369370835824849e-01	2.8343303129156165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9592633319376466e-01	-7.7513647610147440e-01	-2.7502708353861155e-01	-5.5297596995616616e-01	-4.4332917163946878e-01	-1.4949466919728821e-01	-3.1055233431940543e-01	-2.1467508722855119e-01	-3.8181046531558495e-02	-6.2602244132914120e-01	-4.6978383403608209e-01	-5.4334176275524138e-01	-3.7162999765132942e-01	-4.2811160101778112e-01	-6.7453498147581692e-01	2.8280046978138200e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9407953228771749e-01	-7.7573687002957092e-01	-2.7167692441578484e-01	-5.5315202714175205e-01	-4.4065029459428839e-01	-1.4847494385025387e-01	-3.0915776159002201e-01	-2.1413435134622125e-01	-3.4702256912659477e-02	-6.2513617600545490e-01	-4.7131646701859203e-01	-5.4340942617451027e-01	-3.6972014684735716e-01	-4.2672830420549163e-01	-6.7536500219667739e-01	2.8217411142911986e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9221173783447424e-01	-7.7631027191389967e-01	-2.6829444881523518e-01	-5.5333473623212215e-01	-4.3793581214564697e-01	-1.4745587832329460e-01	-3.0774931765741720e-01	-2.1361451533528517e-01	-3.1219982726656107e-02	-6.2422459349318304e-01	-4.7285527449708864e-01	-5.4346603166682228e-01	-3.6778961408075750e-01	-4.2533048989913896e-01	-6.7618381600273103e-01	2.8155407346363970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9032322315385961e-01	-7.7685663106104130e-01	-2.6488000570192544e-01	-5.5352443001625351e-01	-4.3518616451281578e-01	-1.4643774035730447e-01	-3.0632712061307366e-01	-2.1311606418460138e-01	-2.7735103858609552e-02	-6.2328804275115635e-01	-4.7440028785187000e-01	-5.4351166757054625e-01	-3.6583865663238974e-01	-4.2391849402700593e-01	-6.7699146780954345e-01	2.8094047486150284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8841426904295808e-01	-7.7737589684844766e-01	-2.6143395494073407e-01	-5.5372142790949852e-01	-4.3240180314337168e-01	-1.4542079880632228e-01	-3.0489128976026603e-01	-2.1263947570085256e-01	-2.4248507645996040e-02	-6.2232687737742143e-01	-4.7595153729048656e-01	-5.4354642238383633e-01	-3.6386753560511825e-01	-4.2249264620787247e-01	-6.7778800189723876e-01	2.8033343635856025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8648516378329547e-01	-7.7786801847770681e-01	-2.5795666755825342e-01	-5.5392603528014694e-01	-4.2958319072432610e-01	-1.4440532352402979e-01	-3.0344194565559723e-01	-2.1218522004497431e-01	-2.0761088675692325e-02	-6.2134145527381690e-01	-4.7750905181007397e-01	-5.4357038465290120e-01	-3.6187651599909793e-01	-4.2105326933993131e-01	-6.7857346184468526e-01	2.7973308046060716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8453620314808942e-01	-7.7833294472393100e-01	-2.5444852601565460e-01	-5.5413854277515939e-01	-4.2673080119833467e-01	-1.4339158524688453e-01	-3.0197921015695667e-01	-2.1175375925928736e-01	-1.7273748576829784e-02	-6.2033213830490330e-01	-4.7907285915988373e-01	-5.4358364285731242e-01	-3.5986586679454147e-01	-4.1960067920312855e-01	-6.7934789046702304e-01	2.7913953145302237e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8256769040956797e-01	-7.7877062368164940e-01	-2.5090992449244071e-01	-5.5435922564581397e-01	-4.2384511978501382e-01	-1.4237985547379506e-01	-3.0050320647806250e-01	-2.1134554678531281e-01	-1.3787395808926772e-02	-6.1929929195156841e-01	-4.8064298580405568e-01	-5.4358628529229136e-01	-3.5783586104175324e-01	-4.1813518407599071e-01	-6.8011132975652799e-01	2.7855291540931333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8057993634633416e-01	-7.7918100250761813e-01	-2.4734126918089852e-01	-5.5458834307401650e-01	-4.2092664300732563e-01	-1.4137040634224196e-01	-2.9901405924975832e-01	-2.1096102697224547e-01	-1.0302945444668079e-02	-6.1824328495962388e-01	-4.8221945688465001e-01	-5.4357839994792956e-01	-3.5578677595815439e-01	-4.1665708436803439e-01	-6.8086382082681240e-01	2.7797336019848484e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7857325925076448e-01	-7.7956402716095530e-01	-2.4374297859096508e-01	-5.5482613750009413e-01	-4.1797587872296915e-01	-1.4036351050074644e-01	-2.9751189458819916e-01	-2.1060063457611411e-01	-6.8213189466595440e-03	-6.1716448898375442e-01	-4.8380229618498916e-01	-5.4356007438530474e-01	-3.5371889303200144e-01	-4.1516667226883541e-01	-6.8160540386034396e-01	2.7740099549114574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7654798493639382e-01	-7.7991964214108023e-01	-2.4011548386520110e-01	-5.5507283395292284e-01	-4.1499334616067063e-01	-1.3935944097759437e-01	-2.9599684017006950e-01	-2.1026479424966737e-01	-3.3434439374476124e-03	-6.1606327822718177e-01	-4.8539152609332425e-01	-5.4353139560945063e-01	-3.5163249813245562e-01	-4.1366423141483988e-01	-6.8233611805923389e-01	2.7683595276426458e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7450444674523206e-01	-7.8024779022393731e-01	-2.3645922910348777e-01	-5.5532863938328914e-01	-4.1197957596121632e-01	-1.3835847104571725e-01	-2.9446902531496444e-01	-2.0995392002307342e-01	1.2974603794210378e-04	-6.1494002907742307e-01	-4.8698716756687516e-01	-5.4349244993916945e-01	-3.4952788162561488e-01	-4.1215003657500332e-01	-6.8305600159925028e-01	2.7627836530448175e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7244298555495067e-01	-7.8054841219701243e-01	-2.3277467169700702e-01	-5.5559374200142664e-01	-4.0893511022302559e-01	-1.3736087408364048e-01	-2.9292858107502823e-01	-2.0966841477555029e-01	3.5973117577318184e-03	-6.1379511973856216e-01	-4.8858924009626503e-01	-5.4344332287367025e-01	-3.4740533849609062e-01	-4.1062435335632497e-01	-6.8376509158697207e-01	2.7572836820988358e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7036394978584100e-01	-7.8082144659372743e-01	-2.2906228267100409e-01	-5.5586831061973918e-01	-4.0586050255202039e-01	-1.3636692343240847e-01	-2.9137564033195312e-01	-2.0940866969808949e-01	7.0583085781939546e-03	-6.1262892986044371e-01	-4.9019776167038609e-01	-5.4338409895603990e-01	-3.4526516847366817e-01	-4.0908743793034757e-01	-6.8446342402001570e-01	2.7518609839013890e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6826769540745476e-01	-7.8106682942775063e-01	-2.2532254703575311e-01	-5.5615249400173461e-01	-4.0275631811548751e-01	-1.3537689224839777e-01	-2.8981033790141625e-01	-2.0917506374746814e-01	1.0511786698376617e-02	-6.1144184016525549e-01	-4.9181274874173070e-01	-5.4331486163356457e-01	-3.4310767616453530e-01	-4.0753953678166666e-01	-6.8515103375020425e-01	2.7465169456489620e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6615458594479069e-01	-7.8128449392789134e-01	-2.2155596414509204e-01	-5.5644642021828983e-01	-3.9962313369958447e-01	-1.3439105335193754e-01	-2.8823281064500300e-01	-2.0896796309180968e-01	1.3956791435619710e-02	-6.1023423207195315e-01	-4.9343421619221189e-01	-5.4323569311492659e-01	-3.4093317118655103e-01	-4.0598088647949609e-01	-6.8582795444957523e-01	2.7412529726033799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6402499248389566e-01	-7.8147437027419175e-01	-2.1776304806180846e-01	-5.5675019601239950e-01	-3.9646153777008697e-01	-1.3340967907166124e-01	-2.8664319758965595e-01	-2.0878772054797931e-01	1.7392363512755041e-02	-6.0900648731903129e-01	-4.9506217729951130e-01	-5.4314667422433471e-01	-3.3874196830795822e-01	-4.0441171347329763e-01	-6.8649421857908477e-01	2.7360704880378250e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6187929367671148e-01	-7.8163638533592994e-01	-2.1394432792908943e-01	-5.5706390617361445e-01	-3.9327213053591442e-01	-1.3243304108451673e-01	-2.8504164005466576e-01	-2.0863467501117350e-01	2.0817539357903862e-02	-6.0775898758615288e-01	-4.9669664370397432e-01	-5.4304788425264849e-01	-3.3653438758892901e-01	-4.0283223391347261e-01	-6.8714985735984713e-01	2.7309709331622316e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5971787574498817e-01	-7.8177046241225423e-01	-2.1010034834717020e-01	-5.5738761292344308e-01	-3.9005552401492305e-01	-1.3146141025137384e-01	-2.8342828178619028e-01	-2.0850915087710536e-01	2.4231351417796889e-02	-6.0649211411517234e-01	-4.9833762537608883e-01	-5.4293940080558278e-01	-3.3431075452527048e-01	-4.0124265349807964e-01	-6.8779490074675087e-01	2.7259557670269254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5754113248305394e-01	-7.8187652097620508e-01	-2.0623166975423091e-01	-5.5772135531304723e-01	-3.8681234210139015e-01	-1.3049505644817266e-01	-2.8180326909926612e-01	-2.0841145745725564e-01	2.7632828485555715e-02	-6.0520624733113160e-01	-4.9998513058456695e-01	-5.4282129964909387e-01	-3.3207140019360570e-01	-3.9964316734651056e-01	-6.8842937740425458e-01	2.7210264664033397e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5534946525921642e-01	-7.8195447642292737e-01	-2.0233886881051671e-01	-5.5806514863461942e-01	-3.8354322063456092e-01	-1.2953424839256530e-01	-2.8016675102724103e-01	-2.0834188838770884e-01	3.1020996043878334e-02	-6.0390176646379534e-01	-5.0163916586505342e-01	-5.4269365455208551e-01	-3.2981666139728288e-01	-3.9803395990102569e-01	-6.8905331468416853e-01	2.7161845256406267e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5314328301553918e-01	-7.8200423982290945e-01	-1.9842253878457261e-01	-5.5841898384789135e-01	-3.8024880746756934e-01	-1.2857925346602481e-01	-2.7851887947854692e-01	-2.0830072103217467e-01	3.4394876624570872e-02	-6.0257904917036997e-01	-5.0329973598948874e-01	-5.4255653712656238e-01	-3.2754688081225269e-01	-3.9641520485699983e-01	-6.8966673860520489e-01	2.7114314564969568e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5092300226571584e-01	-7.8202571768113083e-01	-1.9448328994038641e-01	-5.5878282702327886e-01	-3.7692976253597865e-01	-1.2763033753138911e-01	-2.7685980940067045e-01	-2.0828821587985172e-01	3.7753490185364724e-02	-6.0123847116001061e-01	-5.0496684393613478e-01	-5.4241001666542765e-01	-3.2526240713210869e-01	-3.9478706512268830e-01	-6.9026967383407623e-01	2.7067687879442812e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4868904709074371e-01	-7.8201881170300547e-01	-1.9052174992416099e-01	-5.5915661880324730e-01	-3.7358675792513563e-01	-1.2668776474583748e-01	-2.7518969895117229e-01	-2.0830461593885857e-01	4.1095854504943227e-02	-5.9988040582081448e-01	-5.0664049086029272e-01	-5.4225415997810533e-01	-3.2296359521145024e-01	-3.9314969280927614e-01	-6.9086214366788146e-01	2.7021980659453004e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4644184913206099e-01	-7.8198341856810372e-01	-1.8653856414934056e-01	-5.5954027388351124e-01	-3.7022047793547125e-01	-1.2575179736931130e-01	-2.7350870967555452e-01	-2.0835014612604788e-01	4.4420985597087952e-02	-5.9850522384997240e-01	-5.0832067606571485e-01	-5.4208903122421137e-01	-3.2065080620671654e-01	-3.9150322925190140e-01	-6.9144417001755565e-01	2.6977208532014010e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4418184758179617e-01	-7.8191942971260342e-01	-1.8253439617843009e-01	-5.5993368051577341e-01	-3.6683161914481111e-01	-1.2482269556838281e-01	-2.7181700669174391e-01	-2.0842501265407137e-01	4.7727898144827328e-02	-5.9711329288778725e-01	-5.1000739697672892e-01	-5.4191469174552942e-01	-3.1832440771358556e-01	-3.8984780506230082e-01	-6.9201577339209397e-01	2.6933387288702741e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4190948916974941e-01	-7.8182673112151391e-01	-1.7850992810004268e-01	-5.6033670003375535e-01	-3.6342089046671322e-01	-1.2390071721564411e-01	-2.7011475888091874e-01	-2.0852940241666301e-01	5.1015605955440545e-02	-5.9570497715632009e-01	-5.1170064911107305e-01	-5.4173119989656526e-01	-3.1598477390003432e-01	-3.8818354021363816e-01	-6.9257697288329978e-01	2.6890532882519365e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3962522814668877e-01	-7.8170520313172132e-01	-1.7446586089954919e-01	-5.6074916640430561e-01	-3.5998901320378612e-01	-1.2298611768464351e-01	-2.6840213908436406e-01	-2.0866348237317114e-01	5.4283122437128545e-02	-5.9428063710340739e-01	-5.1340042605345204e-01	-5.4153861087397948e-01	-3.1363228563411477e-01	-3.8651054415801650e-01	-6.9312778615075599e-01	2.6848661424418854e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3732952626353729e-01	-7.8155472024693384e-01	-1.7040291482157796e-01	-5.6117088580547836e-01	-3.5653672109487466e-01	-1.2207914964047818e-01	-2.6667932430600250e-01	-2.0882739893346822e-01	5.7529461098123479e-02	-5.9284062905284352e-01	-5.1510671942980735e-01	-5.4133697654524160e-01	-3.1126733060548972e-01	-3.8482891597709240e-01	-6.9366822940675532e-01	2.6807789179500920e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3502285274597179e-01	-7.8137515096566323e-01	-1.6632182972255466e-01	-5.6160163623347426e-01	-3.5306476035496687e-01	-1.2118006282613324e-01	-2.6494649592019187e-01	-2.0902127734443621e-01	6.0753636068944836e-02	-5.9138530486153118e-01	-5.1681951888229338e-01	-5.4112634527686099e-01	-3.0889030343975621e-01	-3.8313874456611019e-01	-6.9419831740088167e-01	2.6767932562845669e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3270568426395427e-01	-7.8116635762338704e-01	-1.6222336541135735e-01	-5.6204116714042429e-01	-3.4957388970659858e-01	-1.2028910384469881e-01	-2.6320383988435042e-01	-2.0924522107932084e-01	6.3954662648459212e-02	-5.8991501158443138e-01	-5.1853881204495622e-01	-5.4090676176259500e-01	-3.0650160580457092e-01	-3.8144010885160962e-01	-6.9471806340395303e-01	2.6729108134982145e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3037850489567385e-01	-7.8092819625005572e-01	-1.5810830197610040e-01	-5.6248919910501105e-01	-3.4606488040148903e-01	-1.1940651593761981e-01	-2.6145154695590755e-01	-2.0949931123133028e-01	6.7131557874321277e-02	-5.8843009114816269e-01	-5.2026458452008495e-01	-5.4067826685205123e-01	-3.0410164650658122e-01	-3.7973307804293788e-01	-6.9522747919103212e-01	2.6691332596977482e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2804180608535110e-01	-7.8066051644417422e-01	-1.5397744009495440e-01	-5.6294542353799903e-01	-3.4253851623110826e-01	-1.1853253875916675e-01	-2.5968981291303889e-01	-2.0978360591293568e-01	7.0283341118303033e-02	-5.8693088003409843e-01	-5.2199681985522861e-01	-5.4044089738014622e-01	-3.0169084157816178e-01	-3.7801771191760375e-01	-6.9572657502320989e-01	2.6654622785134059e+00
