# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2569149255198909e-01	-7.6889632202023839e-01	-3.2729495043975004e-01	-5.5604671555047303e-01	-4.8569785007417671e-01	-1.6742569843157135e-01	-3.3426411547748497e-01	-2.2807705044900162e-01	-9.3733290126492494e-02	-6.4255318646054049e-01	-4.5058730550725279e-01	-5.4597858273308375e-01	-4.0311032738225167e-01	-4.5193128691608397e-01	-6.6616355940411032e-01	3.2545811129804521e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2479966098002211e-01	-7.7032610754911890e-01	-3.2533693861430329e-01	-5.5662555447275386e-01	-4.8444588474864503e-01	-1.6678628366144707e-01	-3.3364813837198104e-01	-2.2764558467843701e-01	-9.1144770197950836e-02	-6.4273687141052582e-01	-4.5220037232924326e-01	-5.4667894270493178e-01	-4.0221511346701450e-01	-4.5134526729101609e-01	-6.6759682517534558e-01	3.2467509058575530e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2388569213893476e-01	-7.7172138296612514e-01	-3.2334549331093099e-01	-5.5719514234303691e-01	-4.8315391649202521e-01	-1.6614160866610586e-01	-3.3301696919014173e-01	-2.2721892693345330e-01	-8.8538277883765781e-02	-6.4288744736895342e-01	-4.5381897734482263e-01	-5.4736468360519108e-01	-4.0129483650262021e-01	-4.5072726302524474e-01	-6.6901717938863148e-01	3.2389737132539107e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2294970984908566e-01	-7.7308178513193937e-01	-3.2132082233559933e-01	-5.5775565567871488e-01	-4.8182210106259610e-01	-1.6549182430844392e-01	-3.3237068803381276e-01	-2.2679743841441499e-01	-8.5914508252192406e-02	-6.4300491975897178e-01	-4.5544315049311734e-01	-5.4803575558211559e-01	-4.0034964847833576e-01	-4.5007738131789443e-01	-6.7042457697021485e-01	3.2312503724330850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2199184687146631e-01	-7.7440695682940830e-01	-3.1926314626699598e-01	-5.5830727002773994e-01	-4.8045060985684890e-01	-1.6483708383944357e-01	-3.3170937895162533e-01	-2.2638148003296932e-01	-8.3274171706283776e-02	-6.4308930421950106e-01	-4.5707292150532064e-01	-5.4869211063754064e-01	-3.9937970929602040e-01	-4.4939573907075264e-01	-6.7181897504728283e-01	3.2235817316882458e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2101224492784147e-01	-7.7569654687466971e-01	-3.1717269853639990e-01	-5.5885015955505390e-01	-4.7903962994829558e-01	-1.6417754283287361e-01	-3.3103312993482203e-01	-2.2597141211260549e-01	-8.0617993684899331e-02	-6.4314062653892479e-01	-4.5870831987568245e-01	-5.4933370258247338e-01	-3.9838518671424911e-01	-4.4868246271552387e-01	-6.7320033287108749e-01	3.2159686504005922e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2001105471507124e-01	-7.7695021022376354e-01	-3.1504972550468713e-01	-5.5938449662268674e-01	-4.7758936411784159e-01	-1.6351335911766088e-01	-3.3034203291253861e-01	-2.2556759408395835e-01	-7.7946714346707954e-02	-6.4315892257908691e-01	-4.6034937483186705e-01	-5.4996048699088451e-01	-3.9736625628925537e-01	-4.4793768803391160e-01	-6.7456861173762661e-01	3.2084119990937339e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1898843591353548e-01	-7.7816760807469099e-01	-3.1289448653642477e-01	-5.5991045136408657e-01	-4.7610003087569952e-01	-1.6284469270795573e-01	-3.2963618374660003e-01	-2.2517038417502383e-01	-7.5261088237206841e-02	-6.4314423818969457e-01	-4.6199611530466927e-01	-5.5057242115174521e-01	-3.9632310131280796e-01	-4.4716155997111501e-01	-6.7592377490598932e-01	3.2009126594837869e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1794455718959780e-01	-7.7934840796489413e-01	-3.1070725407101996e-01	-5.6042819125327725e-01	-4.7457186447482669e-01	-1.6217170573091880e-01	-3.2891568222587797e-01	-2.2478013909646385e-01	-7.2561883938788679e-02	-6.4309662911324983e-01	-4.6364856989709152e-01	-5.5116946401936706e-01	-3.9525591274712213e-01	-4.4635423244336259e-01	-6.7726578751447497e-01	3.1934715245248686e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1687959619202383e-01	-7.8049228386413128e-01	-3.0848831369087004e-01	-5.6093788066944694e-01	-4.7300511491587072e-01	-1.6149456235225607e-01	-3.2818063206025677e-01	-2.2439721372218280e-01	-6.9849883703902285e-02	-6.4301616088066726e-01	-4.6530676685278322e-01	-5.5175157616210468e-01	-3.9416488915691195e-01	-4.4551586814010508e-01	-6.7859461649461206e-01	3.1860894984497148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1579373954229883e-01	-7.8159891626275857e-01	-3.0623796418644927e-01	-5.6143968045762527e-01	-4.7140004794360124e-01	-1.6081342869952589e-01	-3.2743114087426189e-01	-2.2402196076537759e-01	-6.7125883071360665e-02	-6.4290290869771349e-01	-4.6697073402383887e-01	-5.5231871970947721e-01	-3.9305023663867061e-01	-4.4464663832152718e-01	-6.7991023048319021e-01	3.1787674968050910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1468718281878116e-01	-7.8266799225542028e-01	-3.0395651761826170e-01	-5.6193374748610314e-01	-4.6975694503481763e-01	-1.6012847278326214e-01	-3.2666732020038969e-01	-2.2365473045025749e-01	-6.4390690465864889e-02	-6.4275695732248128e-01	-4.6864049883795628e-01	-5.5287085829777527e-01	-3.9191216874727552e-01	-4.4374672261204873e-01	-6.8121259973241721e-01	3.1715064464816902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1356013053462473e-01	-7.8369920562018003e-01	-3.0164429937557363e-01	-5.6242023420128961e-01	-4.6807610337771000e-01	-1.5943986441593064e-01	-3.2588928547218510e-01	-2.2329587017965158e-01	-6.1645126780823754e-02	-6.4257840093407259e-01	-4.7031608826494875e-01	-5.5340795701422152e-01	-3.9075090641998950e-01	-4.4281630879050138e-01	-6.8250169601832622e-01	3.1643072857381647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1241279610942352e-01	-7.8469225689312772e-01	-2.9930164823183009e-01	-5.6289928818072998e-01	-4.6635783584265550e-01	-1.5874777512877059e-01	-3.2509715601710815e-01	-2.2294572419872527e-01	-5.8890024944558958e-02	-6.4236734299271969e-01	-4.7199752878261719e-01	-5.5392998233974999e-01	-3.8956667789793581e-01	-4.4185559257768181e-01	-6.8377749254754272e-01	3.1571709642189671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1124540183452587e-01	-7.8564685343853102e-01	-2.9692891639663488e-01	-5.6337105168501056e-01	-4.6460247094442730e-01	-1.5805237808655107e-01	-3.2429105504922229e-01	-2.2260463325504332e-01	-5.6126229470001489e-02	-6.4212389609157861e-01	-4.7368484634197144e-01	-5.5443690209048713e-01	-3.8835971864511382e-01	-4.4086477742198688e-01	-6.8503996386252730e-01	3.1500984429656218e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1005817883196363e-01	-7.8656270951459106e-01	-2.9452646956418049e-01	-5.6383566120932593e-01	-4.6281035279579452e-01	-1.5735384800027966e-01	-3.2347110966174436e-01	-2.2227293425521860e-01	-5.3354595987995732e-02	-6.4184818180045067e-01	-4.7537806633180363e-01	-5.5492868535800066e-01	-3.8713027126500504e-01	-4.3984407428385308e-01	-6.8628908574540959e-01	3.1430906944210739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0885136700695587e-01	-7.8743954633489510e-01	-2.9209468695797136e-01	-5.6429324703549288e-01	-4.6098184105247370e-01	-1.5665236103791891e-01	-3.2263745081948231e-01	-2.2195095991840733e-01	-5.0575990764341515e-02	-6.4154033050169890e-01	-4.7707721354261001e-01	-5.5540530244840658e-01	-3.8587858541482040e-01	-4.3879370141971613e-01	-6.8752483512052542e-01	3.1361487024267256e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0762521499394768e-01	-7.8827709212567676e-01	-2.8963396137169184e-01	-5.6474393278521329e-01	-4.5911731084941648e-01	-1.5594809473313861e-01	-3.2179021335118502e-01	-2.2163903842691624e-01	-4.7791290200719046e-02	-6.4120048121865580e-01	-4.7878231212985417e-01	-5.5586672482041510e-01	-3.8460491771742894e-01	-4.3771388416622153e-01	-6.8874718995576356e-01	3.1292734622117711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0637998009613421e-01	-7.8907508217898881e-01	-2.8714469920603908e-01	-5.6518783497542979e-01	-4.5721715272837460e-01	-1.5524122789216901e-01	-3.2092953594183204e-01	-2.2133749307419717e-01	-4.5001380319656593e-02	-6.4082878143682398e-01	-4.8049338557657456e-01	-5.5631292502240326e-01	-3.8330953167098258e-01	-4.3660485472539778e-01	-6.8995612916283244e-01	3.1224659803744252e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0511592821844757e-01	-7.8983325890193556e-01	-2.8462732050132433e-01	-5.6562506257661282e-01	-4.5528177255670960e-01	-1.5453194049878721e-01	-3.2005556112487044e-01	-2.2104664191052525e-01	-4.2207156233714876e-02	-6.4042538691819328e-01	-4.8221045665532353e-01	-5.5674387662861147e-01	-3.8199269755627241e-01	-4.3546685195151852e-01	-6.9115163249655176e-01	3.1157272748546361e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0383333379396094e-01	-7.9055137186211855e-01	-2.8208225896563710e-01	-5.6605571657485998e-01	-4.5331159143739419e-01	-1.5382041361750654e-01	-3.1916843527441502e-01	-2.2076679738666136e-01	-3.9409521599081100e-02	-6.3999046150902739e-01	-4.8393354738944183e-01	-5.5715955417455820e-01	-3.8065469234180965e-01	-4.3430012114035754e-01	-6.9233368045327903e-01	3.1090583748978511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0253247970368613e-01	-7.9122917782945301e-01	-2.7950996199833450e-01	-5.6647988953869999e-01	-4.5130704561014789e-01	-1.5310682929500813e-01	-3.1826830859742006e-01	-2.2049826599581610e-01	-3.6609388053780036e-02	-6.3952417694145192e-01	-4.8566267901365018e-01	-5.5755993309176999e-01	-3.7929579958663168e-01	-4.3310491382153710e-01	-6.9350225416855327e-01	3.1024603210094051e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0121365718973336e-01	-7.9186644081454571e-01	-2.7691089070860614e-01	-5.6689766519150442e-01	-4.4926858634363209e-01	-1.5239137045988765e-01	-3.1735533512580982e-01	-2.2024134791424499e-01	-3.3807674640731367e-02	-6.3902671262924404e-01	-4.8739787193397033e-01	-5.5794498964194517e-01	-3.7791630934082604e-01	-4.3188148755465189e-01	-6.9465733531407914e-01	3.0959341648990857e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9987716576180401e-01	-7.9246293210383656e-01	-2.7428551992884426e-01	-5.6730911799044903e-01	-4.4719667981864719e-01	-1.5167422082076398e-01	-3.1642967270857048e-01	-2.1999633664081594e-01	-3.1005307215898965e-02	-6.3849825545818728e-01	-4.8913914568694911e-01	-5.5831470085064339e-01	-3.7651651804374164e-01	-4.3063010572984034e-01	-6.9579890599412153e-01	3.0894809694154226e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9852331309700325e-01	-7.9301843029171359e-01	-2.7163433822252647e-01	-5.6771431271294814e-01	-4.4509180700223305e-01	-1.5095556476282124e-01	-3.1549148300378776e-01	-2.1976351863591309e-01	-2.8203217841800736e-02	-6.3793899957141198e-01	-4.9088651889819401e-01	-5.5866904444063914e-01	-3.7509672841985792e-01	-4.2935103737343822e-01	-6.9692694864142612e-01	3.0831018084692419e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9715241493293415e-01	-7.9353272130983410e-01	-2.6895784788629562e-01	-5.6811330405154692e-01	-4.4295446351259821e-01	-1.5023558724285183e-01	-3.1454093147059969e-01	-2.1954317296003947e-01	-2.5402344166668995e-02	-6.3734914615012050e-01	-4.9264000924019913e-01	-5.5900799876503549e-01	-3.7365724937227074e-01	-4.2804455695934429e-01	-6.9804144591273831e-01	3.0767977669460000e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9576479495406782e-01	-7.9400559845389984e-01	-2.6625656494590555e-01	-5.6850613621822277e-01	-4.4078515947475899e-01	-1.4951447368286086e-01	-3.1357818736104559e-01	-2.1933557091251590e-01	-2.2603628789575704e-02	-6.3672890319013764e-01	-4.9439963338946513e-01	-5.5933154274027574e-01	-3.7219839587373965e-01	-4.2671094422669364e-01	-6.9914238058401512e-01	3.0705699406064491e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9436078467136495e-01	-7.9443686240814271e-01	-2.6353101914567284e-01	-5.6889284255909867e-01	-4.3858441936680287e-01	-1.4879240986231770e-01	-3.1260342371176369e-01	-2.1914097567066701e-01	-1.9808018611860871e-02	-6.3607848527472199e-01	-4.9616540698289474e-01	-5.5963965577918762e-01	-3.7072048885524178e-01	-4.2535048400438441e-01	-7.0022973544541733e-01	3.0644194359751116e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9294072329513382e-01	-7.9482632126780461e-01	-2.6078175393105868e-01	-5.6927344518055234e-01	-4.3635278185663984e-01	-1.4806958180912025e-01	-3.1161681733549729e-01	-2.1895964192992071e-01	-1.7016464175229128e-02	-6.3539811334408858e-01	-4.9793734457345529e-01	-5.5993231772417673e-01	-3.6922385509195910e-01	-4.2396346604300900e-01	-7.0130349319615737e-01	3.0583473702161132e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9150495760111222e-01	-7.9517379055988002e-01	-2.5800932642398472e-01	-5.6964795458774031e-01	-4.3409079962912267e-01	-1.4734617568935224e-01	-3.1061854881235312e-01	-2.1879181554524149e-01	-1.4229918986908089e-02	-6.3468801446210832e-01	-4.9971545958510427e-01	-5.6020950878072906e-01	-3.6770882708662905e-01	-4.2255018485466234e-01	-7.0236363633929488e-01	3.0523548709958495e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9005384178975818e-01	-7.9547909326244293e-01	-2.5521430739045026e-01	-5.7001636933654343e-01	-4.3179903920340346e-01	-1.4662237769592631e-01	-3.0960880248074296e-01	-2.1863773317436289e-01	-1.1449338832291225e-02	-6.3394842158065812e-01	-5.0149976426695320e-01	-5.6047120945135043e-01	-3.6617574295016597e-01	-4.2111093956108347e-01	-7.0341014707654304e-01	3.0464430763320016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8858773733874210e-01	-7.9574205982286150e-01	-2.5239728120002958e-01	-5.7037867569995093e-01	-4.2947808074037347e-01	-1.4589837393618479e-01	-3.0858776642794233e-01	-2.1849762192326844e-01	-8.6756810755195934e-03	-6.3317957330209251e-01	-5.0329026964667523e-01	-5.6071740047010110e-01	-3.6462494627948461e-01	-4.1964603375053883e-01	-7.0444300720317699e-01	3.0406131344284031e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8710701284863194e-01	-7.9596252817521462e-01	-2.4955884577676565e-01	-5.7073484734992108e-01	-4.2712851784004546e-01	-1.4517435031856399e-01	-3.0755563248017803e-01	-2.1837169899440295e-01	-5.9099039484880669e-03	-6.3238171364033857e-01	-5.0508698548312647e-01	-5.6094806273788189e-01	-3.6305678603240554e-01	-4.1815577534380866e-01	-7.0546219800311438e-01	3.0348662034952509e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8561204388175992e-01	-7.9614034375726861e-01	-2.4669961254098868e-01	-5.7108484505572976e-01	-4.2475095732871071e-01	-1.4445049243840319e-01	-3.0651259619215221e-01	-2.1826017133811693e-01	-3.1529658287985664e-03	-6.3155509178109748e-01	-5.0688992021817769e-01	-5.6116317725862219e-01	-3.6147161639957343e-01	-4.1664047646957747e-01	-7.0646770014424065e-01	3.0292034515541491e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8410321279427647e-01	-7.9627535952732187e-01	-2.4382020634155996e-01	-5.7142861639983722e-01	-4.2234601903570024e-01	-1.4372698546300391e-01	-3.0545885683590290e-01	-2.1816323530784920e-01	-4.0582450721546852e-04	-6.3069996184165766e-01	-5.0869908092774307e-01	-5.6136272507654073e-01	-3.5986979667326657e-01	-4.1510045334950652e-01	-7.0745949357406046e-01	3.0236260562275090e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8258090856137658e-01	-7.9636743598130244e-01	-2.4092126537801592e-01	-5.7176609551230884e-01	-4.1991433555958746e-01	-1.4300401401604623e-01	-3.0439461738888463e-01	-2.1808107631958029e-01	2.3305635547824707e-03	-6.2981658263081930e-01	-5.1051447327198129e-01	-5.6154668721464585e-01	-3.5825169111300587e-01	-4.1353602619318014e-01	-7.0843755741574388e-01	3.0181352045117840e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8104552659570942e-01	-7.9641644117045518e-01	-2.3800344111207095e-01	-5.7209720282477872e-01	-4.1745655202364357e-01	-1.4228176206145648e-01	-3.0332008452114756e-01	-2.1801386851609586e-01	5.0552439767198995e-03	-6.2890521740944050e-01	-5.1233610144466835e-01	-5.6171504461465294e-01	-3.5661766880785961e-01	-4.1194751910308114e-01	-7.0940186986464526e-01	3.0127320925340535e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7949746855896934e-01	-7.9642225071997952e-01	-2.3506739816794001e-01	-5.7242184484500025e-01	-4.1497332582036467e-01	-1.4156041278685130e-01	-3.0223546858148309e-01	-2.1796177443661716e-01	7.7672652194406633e-03	-6.2796613365210385e-01	-5.1416396812171294e-01	-5.6186777807848176e-01	-3.5496810353533870e-01	-4.1033525998969200e-01	-7.1035240808537325e-01	3.0074179252914766e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7793714216667098e-01	-7.9638474784900426e-01	-2.3211381422089283e-01	-5.7273991395296131e-01	-4.1246532634488264e-01	-1.4084014848666479e-01	-3.0114098358238700e-01	-2.1792494469238527e-01	1.0465679353307366e-02	-6.2699960281041922e-01	-5.1599807440880496e-01	-5.6200486821153628e-01	-3.5330337361678277e-01	-4.0869958049675259e-01	-7.1128914810948118e-01	3.0021939163731157e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7636496098612512e-01	-7.9630382339223593e-01	-2.2914337987347663e-01	-5.7305128821955376e-01	-4.0993323471707055e-01	-1.4012115044508877e-01	-3.0003684718369689e-01	-2.1790351764877039e-01	1.3149542833530519e-02	-6.2600590007846224e-01	-5.1783841978818079e-01	-5.6212629536793457e-01	-3.5162386176913668e-01	-4.0704081593664732e-01	-7.1221206473387177e-01	2.9970612876636862e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7478134422761946e-01	-7.9617937582368292e-01	-2.2615679851880208e-01	-5.7335583124877465e-01	-4.0737774349215011e-01	-1.3940359881893827e-01	-2.9892328067472412e-01	-2.1789761911452182e-01	1.5817917281823531e-02	-6.2498530416084708e-01	-5.1968500206448465e-01	-5.6223203959788504e-01	-3.4992995495303120e-01	-4.0535930523584057e-01	-7.1312113141998046e-01	2.9920212690287409e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7318671652882315e-01	-7.9601131128280234e-01	-2.2315478619029358e-01	-5.7365339204440469e-01	-4.0479955635961345e-01	-1.3868767252058703e-01	-2.9780050895472043e-01	-2.1790736203877228e-01	1.8469870273544704e-02	-6.2393809704393666e-01	-5.2153781730971172e-01	-5.6232208059740374e-01	-3.4822204421706626e-01	-4.0365539089020025e-01	-7.1401632019384109e-01	2.9870750979808749e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7158150773243922e-01	-7.9579954360343563e-01	-2.2013807139729863e-01	-5.7394380490208841e-01	-4.0219938783026754e-01	-1.3797354910109705e-01	-2.9666876051149071e-01	-2.1793284621642672e-01	2.1104476129436802e-02	-6.2286456377067390e-01	-5.2339685980721484e-01	-5.6239639766055460e-01	-3.4650052453822494e-01	-4.0192941893000861e-01	-7.1489760154710380e-01	2.9822240193264928e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6996615265712270e-01	-7.9554399434590617e-01	-2.1710739494593684e-01	-5.7422688932772681e-01	-3.9957796291122033e-01	-1.3726140463369102e-01	-2.9552826739795035e-01	-2.1797415800257589e-01	2.3720816711030025e-02	-6.2176499221951720e-01	-5.2526212199475508e-01	-5.6245496963442787e-01	-3.4476579465833962e-01	-4.0018173889437991e-01	-7.1576494433911952e-01	2.9774692847927486e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6834109086170105e-01	-7.9524459283261706e-01	-2.1406350974456975e-01	-5.7450244998304734e-01	-3.9693601676862789e-01	-1.3655141359770470e-01	-2.9437926520644259e-01	-2.1803137003659162e-01	2.6317982218733577e-02	-6.2063967288795341e-01	-5.2713359440658225e-01	-5.6249777487703445e-01	-3.4301825691654497e-01	-3.9841270381474708e-01	-7.1661831570016377e-01	2.9728121526342481e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6670676640272678e-01	-7.9490127618750239e-01	-2.1100718059328694e-01	-5.7477027665918834e-01	-3.9427429437803563e-01	-1.3584374876317151e-01	-2.9322199304058233e-01	-2.1810454097656728e-01	2.8895071991590176e-02	-6.1948889868104329e-01	-5.2901126561452516e-01	-5.6252479121833610e-01	-3.4125831707766308e-01	-3.9662267020702485e-01	-7.1745768093593065e-01	2.9682538872191429e+00
