# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6162020997732802e-01	-8.1259631658936282e-01	-3.7380713170097452e-01	-5.9515409458359281e-01	-5.3627152177499582e-01	-1.8867148695183725e-01	-3.6878163551067433e-01	-2.5277060392660694e-01	-1.2796849519003325e-01	-6.9086713994429083e-01	-4.7321644569159460e-01	-5.8355818352635602e-01	-4.4459902237571863e-01	-4.9011901576518568e-01	-7.0639367027755484e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6326198499847945e-01	-8.1578419464167595e-01	-3.7545023331084137e-01	-5.9771223491487779e-01	-5.3848498116243548e-01	-1.8958788239684307e-01	-3.7051097517736004e-01	-2.5397989986049857e-01	-1.2847878127120546e-01	-6.9372921963673995e-01	-4.7557130637789191e-01	-5.8617853479653104e-01	-4.4650936500572402e-01	-4.9177479045843575e-01	-7.0961167774364875e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6489971072345578e-01	-8.1892693116926496e-01	-3.7708521090779390e-01	-6.0025324811981295e-01	-5.4067643123376352e-01	-1.9050658805475662e-01	-3.7224023559691560e-01	-2.5519091789224979e-01	-1.2898254192776690e-01	-6.9656369754943248e-01	-4.7793618597897369e-01	-5.8879022819018001e-01	-4.4840686480433622e-01	-4.9338482309188231e-01	-7.1282257711236474e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6653307484817949e-01	-8.2202319068985974e-01	-3.7871166225574776e-01	-6.0277641478831001e-01	-5.4284510954609777e-01	-1.9142754121717320e-01	-3.7396918639826304e-01	-2.5640354110209457e-01	-1.2947957530465545e-01	-6.9936960385953473e-01	-4.8031103278724596e-01	-5.9139271582531516e-01	-4.5029098346511365e-01	-4.9494810357666269e-01	-7.1602577518903954e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6816176079565932e-01	-8.2507164131824229e-01	-3.8032918119724246e-01	-6.0528101032246306e-01	-5.4499025153969305e-01	-1.9235067747863346e-01	-3.7569759297252842e-01	-2.5761764995091141e-01	-1.2996967973602158e-01	-7.0214596566513110e-01	-4.8269579234886845e-01	-5.9398544308645906e-01	-4.5216117882078083e-01	-4.9646364133530135e-01	-7.1922067039874715e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6978544778676475e-01	-8.2807095598997815e-01	-3.8193735781504795e-01	-6.0776630530587017e-01	-5.4711109107258415e-01	-1.9327593071796506e-01	-3.7742521647835020e-01	-2.5883312226445471e-01	-1.3045265391668801e-01	-7.0489180764935999e-01	-4.8509040741049586e-01	-5.9656784878275038e-01	-4.5401690512049026e-01	-4.9793046676682912e-01	-7.2240665290901918e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7140381091626018e-01	-8.3101981370659939e-01	-3.8353577860142252e-01	-6.1023156588710881e-01	-5.4920686096992399e-01	-1.9420323307999096e-01	-3.7915181385018287e-01	-2.6004983321869812e-01	-1.3092829707712361e-01	-7.0760615276335592e-01	-4.8749481786562765e-01	-5.9913936531577561e-01	-4.5585761331767882e-01	-4.9934763270272486e-01	-7.2558310476236665e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7301652123417800e-01	-8.3391690080051806e-01	-3.8512402663502998e-01	-6.1267605417724913e-01	-5.5127679358755133e-01	-1.9513251495763068e-01	-3.8087713780968374e-01	-2.6126765532633334e-01	-1.3139640916171766e-01	-7.1028802292744919e-01	-4.8990896070058199e-01	-6.0169941885723111e-01	-4.5768275136842868e-01	-5.0071421584989872e-01	-7.2874940001876565e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7462324583260936e-01	-8.3676091221784576e-01	-3.8670168176552216e-01	-6.1509902866125210e-01	-5.5332012138927489e-01	-1.9606370497442135e-01	-3.8260093688027436e-01	-2.6248645842448054e-01	-1.3185679101012573e-01	-7.1293643975001575e-01	-4.9233276994011399e-01	-6.0424742953651078e-01	-4.5949176454021629e-01	-5.0202931821688834e-01	-7.3190490490826265e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7622364793797897e-01	-8.3955055281720581e-01	-3.8826832080577184e-01	-6.1749974462307011e-01	-5.5533607753731529e-01	-1.9699672996748618e-01	-3.8432295540496347e-01	-2.6370610966365665e-01	-1.3230924454144599e-01	-7.1555042526331192e-01	-4.9476617659270011e-01	-6.0678281163829761e-01	-4.6128409573091328e-01	-5.0329206851940034e-01	-7.3504897799384761e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7781738700887080e-01	-8.4228453868252107e-01	-3.8982351773172980e-01	-6.1987745458424248e-01	-5.5732389649530600e-01	-1.9793151497097830e-01	-3.8604293356752462e-01	-2.6492647349805504e-01	-1.3275357294096937e-01	-7.1812900267557678e-01	-4.9720910859551043e-01	-6.0930497381022775e-01	-4.6305918579787636e-01	-5.0450162356131911e-01	-7.3818097034472674e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7940411883946218e-01	-8.4496159844768004e-01	-3.9136684388986853e-01	-6.2223140875572858e-01	-5.5928281464319951e-01	-1.9886798320002874e-01	-3.8776060741710783e-01	-2.6614741167718731e-01	-1.3318958084923424e-01	-7.2067119713862193e-01	-4.9966149075909122e-01	-6.1181331928068039e-01	-4.6481647389693970e-01	-5.0565716958729201e-01	-7.4130022572012388e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8098349566861717e-01	-8.4758047463088537e-01	-3.9289786821215333e-01	-6.2456085550271323e-01	-5.6121207090339009e-01	-1.9980605603522864e-01	-3.8947570889637984e-01	-2.6736878323893948e-01	-1.3361707455310368e-01	-7.2317603653007956e-01	-5.0212324471178382e-01	-6.1430724608673348e-01	-4.6655539783110123e-01	-5.0675792360302307e-01	-7.4440608076372305e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8255516629468472e-01	-8.5013992497641677e-01	-3.9441615743847741e-01	-6.2686504182206193e-01	-5.6311090737731129e-01	-2.0074565300767391e-01	-3.9118796587327159e-01	-2.6859044450409619e-01	-1.3403586217856983e-01	-7.2564255224941410e-01	-5.0459428884390445e-01	-6.1678614731230919e-01	-4.6827539440866256e-01	-5.0780313465943039e-01	-7.4749786520885408e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8411877619603862e-01	-8.5263872380145678e-01	-3.9592127634646812e-01	-6.2914321383208305e-01	-5.6497856999172957e-01	-2.0168669178460508e-01	-3.9289710217641810e-01	-2.6981224907238188e-01	-1.3444575388497862e-01	-7.2806978002675826e-01	-5.0707453825171200e-01	-6.1924941133651812e-01	-4.6997589981056603e-01	-5.0879208509687701e-01	-7.5057490209450928e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8567396765739043e-01	-8.5507566334555518e-01	-3.9741278798857033e-01	-6.3139461727421675e-01	-5.6681430915390274e-01	-2.0262908815567129e-01	-3.9460283763437171e-01	-2.7103404782007728e-01	-1.3484656206035528e-01	-7.3045676074356847e-01	-5.0956390468119062e-01	-6.2169642209219311e-01	-4.7165634996663658e-01	-5.0972409174574473e-01	-7.5363650799226811e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8722037990189428e-01	-8.5744955512024779e-01	-3.9889025393628591e-01	-6.3361849802623416e-01	-5.6861738041474363e-01	-2.0357275601985175e-01	-3.9630488811866710e-01	-2.7225568889926005e-01	-1.3523810151750332e-01	-7.3280254126405042e-01	-5.1206229647167989e-01	-6.2412655933459193e-01	-4.7331618094041944e-01	-5.1059850707970422e-01	-7.5668199324419239e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8875764922906142e-01	-8.5975923125627396e-01	-4.0035323453143584e-01	-6.3581410262649829e-01	-5.7038704513907268e-01	-2.0451760737306521e-01	-3.9800296559081688e-01	-2.7347701773872352e-01	-1.3562018969053471e-01	-7.3510617527624844e-01	-5.1456961849937966e-01	-6.2653919892022258e-01	-4.7495482932227107e-01	-5.1141472031813828e-01	-7.5971066221173433e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9028540915848559e-01	-8.6200354584579764e-01	-4.0180128914429830e-01	-6.3798067880880205e-01	-5.7212257118201304e-01	-2.0546355229650212e-01	-3.9969677815330867e-01	-2.7469787704662874e-01	-1.3599264683148515e-01	-7.3736672414164139e-01	-5.1708577212076234e-01	-6.2893371309573576e-01	-4.7657173263034186e-01	-5.1217215847428443e-01	-7.6272181353569624e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9180329057937807e-01	-8.6418137627697345e-01	-4.0323397643844922e-01	-6.4011747604726155e-01	-5.7382323357054332e-01	-2.0641049894570934e-01	-4.0138603010467860e-01	-2.7591810681493967e-01	-1.3635529620665454e-01	-7.3958325775204026e-01	-5.1961065511593008e-01	-6.3130947079680211e-01	-4.7816632971905593e-01	-5.1287028734580375e-01	-7.6571474040724985e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9331092190589845e-01	-8.6629162455817965e-01	-4.0465085464212958e-01	-6.4222374611071797e-01	-5.7548831518918153e-01	-2.0735835354046556e-01	-4.0307042199872806e-01	-2.7713754432569748e-01	-1.3670796429231008e-01	-7.4175485539253838e-01	-5.2214416163194322e-01	-6.3366583795688092e-01	-4.7973806119467449e-01	-5.1350861244462842e-01	-7.6868873085001721e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9480792923825780e-01	-8.6833321862918900e-01	-4.0605148182592915e-01	-6.4429874362605255e-01	-5.7711710746874179e-01	-2.0830702035547591e-01	-4.0474965070795016e-01	-2.7835602415918431e-01	-1.3705048096937819e-01	-7.4388060660921196e-01	-5.2468618212616602e-01	-6.3600217782576118e-01	-4.8128636983749801e-01	-5.1408667986310697e-01	-7.7164306801319960e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9629393652956202e-01	-8.7030511365654117e-01	-4.0743541618657497e-01	-6.4634172664980005e-01	-5.7870891107707534e-01	-2.0925640171192550e-01	-4.0642340949122702e-01	-2.7957337820402961e-01	-1.3738267971674992e-01	-7.4595961208023509e-01	-5.2723660330965894e-01	-6.3831785129773910e-01	-4.8281070103024248e-01	-5.1460407707364675e-01	-7.7457703047570747e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9776856575835362e-01	-8.7220629331035660e-01	-4.0880221633658576e-01	-6.4835195724740358e-01	-5.8026303661067191e-01	-2.1020639796992238e-01	-4.0809138806585760e-01	-2.8078943566931119e-01	-1.3770439780281654e-01	-7.4799098448903134e-01	-5.2979530809066255e-01	-6.4061221724927586e-01	-4.8431050319209451e-01	-5.1506043365925158e-01	-7.7748989256124690e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9923143710679626e-01	-8.7403577101982965e-01	-4.1015144159953670e-01	-6.5032870207942417e-01	-5.8177880528597359e-01	-2.1115690752186753e-01	-4.0975327268396944e-01	-2.8200402309870198e-01	-1.3801547647485113e-01	-7.4997384939804190e-01	-5.3236217551820952e-01	-6.4288463288595787e-01	-4.8578522821793207e-01	-5.1545542197255168e-01	-7.8038092466428410e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0068216914444238e-01	-8.7579259120464170e-01	-4.1148265231066744e-01	-6.5227123299398893e-01	-5.8325554962922610e-01	-2.1210782678678627e-01	-4.1140874621336559e-01	-2.8321696438671257e-01	-1.3831576114584759e-01	-7.5190734612166299e-01	-5.3493708072590829e-01	-6.4513445409856096e-01	-4.8723433192216897e-01	-5.1578875772115973e-01	-7.8324939358679535e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0212037901750292e-01	-8.7747583047954580e-01	-4.1279541012254317e-01	-6.5417882762472757e-01	-5.8469261416367202e-01	-2.1305905020565624e-01	-4.1305748822285293e-01	-2.8442808079708043e-01	-1.3860510157842917e-01	-7.5379062859687407e-01	-5.3751989487594398e-01	-6.4736103582799998e-01	-4.8865727448665958e-01	-5.1606020047740164e-01	-7.8609456288569113e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0354568264354113e-01	-8.7908459882939982e-01	-4.1408927831546427e-01	-6.5605076999341927e-01	-5.8608935609286661e-01	-2.1401047023776903e-01	-4.1469917507209225e-01	-2.8563719098335488e-01	-1.3888335206543698e-01	-7.5562286625004582e-01	-5.4011048510333648e-01	-6.4956373243892163e-01	-4.9005352091208165e-01	-5.1626955411072828e-01	-7.8891569323077948e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0495769491148453e-01	-8.8061804075194960e-01	-4.1536382211230066e-01	-6.5788635111654348e-01	-5.8744514597888620e-01	-2.1496197735816108e-01	-4.1633348000600845e-01	-2.8684411101172347e-01	-1.3915037160681171e-01	-7.5740324485840160e-01	-5.4270871446050728e-01	-6.5174189810168026e-01	-4.9142254147218817e-01	-5.1641666714135737e-01	-7.9171204277311524e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0635602988685554e-01	-8.8207533636571323e-01	-4.1661860899741637e-01	-6.5968486961490080e-01	-5.8875936841418064e-01	-2.1591346005614831e-01	-4.1796007325379064e-01	-2.8804865438613170e-01	-1.3940602408238315e-01	-7.5913096740457986e-01	-5.4531444186220113e-01	-6.5389488718240929e-01	-4.9276381217030252e-01	-5.1650143301395934e-01	-7.9448286752355912e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0774030102209147e-01	-8.8345570248036254e-01	-4.1785320903932416e-01	-6.6144563232544284e-01	-5.9003142268581565e-01	-2.1686480483500339e-01	-4.1957862213250841e-01	-2.8925063207573565e-01	-1.3965017842018709e-01	-7.6080525492273476e-01	-5.4792752203081152e-01	-6.5602205464088581e-01	-4.9407681519741237e-01	-5.1652379029046402e-01	-7.9722742174135197e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0911012137182856e-01	-8.8475839362705433e-01	-4.1906719521670371e-01	-6.6316795491443137e-01	-5.9126072343084002e-01	-2.1781589621281056e-01	-4.2118879115536750e-01	-2.9044985254473821e-01	-1.3988270875993314e-01	-7.6242534733459766e-01	-5.5054780544216320e-01	-6.5812275643585938e-01	-4.9536103939119730e-01	-5.1648372276133792e-01	-7.9994495833248325e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1046510381300222e-01	-8.8598270304624283e-01	-4.2026014374739529e-01	-6.6485116249101406e-01	-5.9244670128151489e-01	-2.1876661672453285e-01	-4.2279024214461480e-01	-2.9164612178464688e-01	-1.4010349461125440e-01	-7.6399050427391790e-01	-5.5317513827180209e-01	-6.6019634993749388e-01	-4.9661598069531060e-01	-5.1638125947495606e-01	-8.0263472925761192e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1180486126960958e-01	-8.8712796363057533e-01	-4.2143163441996689e-01	-6.6649459022029978e-01	-5.9358880349913856e-01	-2.1971684692533142e-01	-4.2438263434910656e-01	-2.9283924334899814e-01	-1.4031242100637736e-01	-7.6550000589769784e-01	-5.5580936234184908e-01	-6.6224219434655640e-01	-4.9784114261821966e-01	-5.1621647468497056e-01	-8.0529598594928253e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1312900694196497e-01	-8.8819354882056467e-01	-4.2258125092744209e-01	-6.6809758393497687e-01	-5.9468649459520884e-01	-2.2066646539516946e-01	-4.2596562456653719e-01	-2.9402901839058609e-01	-1.4050937864685931e-01	-7.6695315368263894e-01	-5.5845031506847476e-01	-6.6425965111995566e-01	-4.9903603669089591e-01	-5.1598948771584996e-01	-8.0792797973814490e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1443715454026991e-01	-8.8917887345082491e-01	-4.2370858120275606e-01	-6.6965950074452152e-01	-5.9573925693866869e-01	-2.2161534874473918e-01	-4.2753886727032919e-01	-2.9521524570123436e-01	-1.4069426404405067e-01	-7.6834927120522445e-01	-5.6109782941004738e-01	-6.6624808440222116e-01	-5.0020018292263069e-01	-5.1570046274704862e-01	-8.1052996228787033e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1572891852230387e-01	-8.9008339454476904e-01	-4.2481321775550035e-01	-6.7117970964101481e-01	-5.9674659134799835e-01	-2.2256337162274481e-01	-4.2910201474116888e-01	-2.9639772175414797e-01	-1.4086697965295181e-01	-7.6968770490387561e-01	-5.6375173381602084e-01	-6.6820686146248465e-01	-5.0133311025424643e-01	-5.1534960851652956e-01	-8.1310118603843973e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1700391433503470e-01	-8.9090661205577171e-01	-4.2589475800949861e-01	-6.7265759210058218e-01	-5.9770801766693082e-01	-2.2351040672458064e-01	-4.3065471720317411e-01	-2.9757624074887601e-01	-1.4102743399914644e-01	-7.7096782482163206e-01	-5.6641185217661716e-01	-6.7013535313651451e-01	-5.0243435700796124e-01	-5.1493717794464255e-01	-8.1564090465744055e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1826175865993015e-01	-8.9164806955293152e-01	-4.2695280464075291e-01	-6.7409254267945329e-01	-5.9862307532258385e-01	-2.2445632480243577e-01	-4.3219662296466482e-01	-2.9875059465892240e-01	-1.4117554179850728e-01	-7.7218902532783451e-01	-5.6907800377337014e-01	-6.7203293427332444e-01	-5.0350347133315732e-01	-5.1446346767961626e-01	-8.1814837349900882e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1950206966174630e-01	-8.9230735484968704e-01	-4.2798696591527613e-01	-6.7548396960364165e-01	-5.9949132386483717e-01	-2.2540099467686167e-01	-4.3372737856350857e-01	-2.9992057328202842e-01	-1.4131122406938512e-01	-7.7335072581730735e-01	-5.7175000323059133e-01	-6.7389898418586502e-01	-5.0454001164729956e-01	-5.1392881756618802e-01	-8.2062285007000635e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2072446724055085e-01	-8.9288410057368250e-01	-4.2899685602633031e-01	-6.7683129535122610e-01	-6.0031234348579421e-01	-2.2634428324983624e-01	-4.3524662891699656e-01	-3.0108596429315737e-01	-1.4143440823700890e-01	-7.7445237138557455e-01	-5.7442766046782578e-01	-6.7573288710528323e-01	-5.0554354707124527e-01	-5.1333361003913758e-01	-8.2306359450302258e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2192857328673461e-01	-8.9337798467642393e-01	-4.2998209543057453e-01	-6.7813395722622793e-01	-6.0108573551821753e-01	-2.2728605551935854e-01	-4.3675401747620651e-01	-3.0224655330020544e-01	-1.4154502822984169e-01	-7.7549343347867816e-01	-5.7711078065336385e-01	-6.7753403263822365e-01	-5.0651365785818880e-01	-5.1267826944373673e-01	-8.2546987003575512e-01	0
