# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4157054942405061e-01	-6.3968479392139477e-01	-2.1231813269843941e-01	-3.2024065567018956e-01	-4.6857286538960452e-01	-4.0654621895554782e-01	-2.6396633412767889e-01	-3.5895443037839903e-01	-3.5418595545825093e-01	2.0264374246840937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4272769796730171e-01	-6.3400861033277223e-01	-2.0974076010206810e-01	-3.1633406909784328e-01	-4.6011372335101230e-01	-4.0498700968756624e-01	-2.6277576098832861e-01	-3.5673328822034978e-01	-3.5371616052687377e-01	2.0216404370081826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4387843465590138e-01	-6.2833307988814768e-01	-2.0717840772875518e-01	-3.1247434982642358e-01	-4.5166258799837206e-01	-4.0346011948701682e-01	-2.6159245854855095e-01	-3.5453296730220746e-01	-3.5324987765673099e-01	2.0168881691128706e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4502243284943022e-01	-6.2265972471650000e-01	-2.0463127978170445e-01	-3.0866244724845687e-01	-4.4322159734774064e-01	-4.0196586167057169e-01	-2.6041621940082060e-01	-3.5235383084739480e-01	-3.5278689956907722e-01	2.0121819881040017e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4615933647583517e-01	-6.1699002141147208e-01	-2.0209956444332428e-01	-3.0489926418109037e-01	-4.3479284479852481e-01	-4.0050451923049996e-01	-2.5924682371093949e-01	-3.5019622053439847e-01	-3.5232701173875236e-01	2.0075232933312721e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4728876048585897e-01	-6.1132540100503852e-01	-1.9958343442445950e-01	-3.0118565694907612e-01	-4.2637838003816741e-01	-3.9907634486310439e-01	-2.5808403969570448e-01	-3.4806045668989172e-01	-3.5186999283871218e-01	2.0029135172284076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4841029134771659e-01	-6.0566724897999147e-01	-1.9708304753072375e-01	-2.9752243546832013e-01	-4.1798021004286701e-01	-3.9768156099016044e-01	-2.5692762411314835e-01	-3.4594683847577534e-01	-3.5141561519507830e-01	1.9983541261573152e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4952348758167138e-01	-6.0001690531681995e-01	-1.9459854724537196e-01	-2.9391036332640236e-01	-4.0960030016997706e-01	-3.9632035977143493e-01	-2.5577732276549409e-01	-3.4385564406805180e-01	-3.5096364525282697e-01	1.9938466212540629e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5062788033418977e-01	-5.9437566457066582e-01	-1.9213006332820812e-01	-2.9035015785660001e-01	-4.0124057533767055e-01	-3.9499290310646135e-01	-2.5463287101500592e-01	-3.4178713082554174e-01	-3.5051384405225267e-01	1.9893925392744041e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5172297399136763e-01	-5.8874477597410246e-01	-1.8967771243007273e-01	-2.8684249020211661e-01	-3.9290292128747761e-01	-3.9369932262382867e-01	-2.5349399431298453e-01	-3.3974153544646374e-01	-3.5006596771637488e-01	1.9849934534362870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5280824683139231e-01	-5.8312544356167073e-01	-1.8724159872252191e-01	-2.8338798536738036e-01	-3.8458918592524810e-01	-3.9243971965632318e-01	-2.5236040874218107e-01	-3.3771907411100366e-01	-3.4961976794947797e-01	1.9806509742565905e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5388315171579574e-01	-5.7751882631220686e-01	-1.8482181454233887e-01	-2.7998722225345229e-01	-3.7630118073608904e-01	-3.9121416520037799e-01	-2.5123182157296819e-01	-3.3571994260803772e-01	-3.4917499254701750e-01	1.9763667503790936e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5494711681928701e-01	-5.7192603830517563e-01	-1.8241844105058569e-01	-2.7664073367480424e-01	-3.6804068226878045e-01	-3.9002269985838495e-01	-2.5010793183363378e-01	-3.3374431644427494e-01	-3.4873138591711234e-01	1.9721424693904308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5599954639796847e-01	-5.6634814888743834e-01	-1.8003154890592077e-01	-2.7334900635492315e-01	-3.5980943368512874e-01	-3.8886533376252419e-01	-2.4898843089519632e-01	-3.3179235093414372e-01	-3.4828868961388959e-01	1.9679798586205379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5703982159574885e-01	-5.6078618284704795e-01	-1.7766119895195850e-01	-2.7011248089843448e-01	-3.5160914636966617e-01	-3.8774204647891686e-01	-2.4787300307117863e-01	-3.2986418126886391e-01	-3.4784664288294126e-01	1.9638806859237805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5806730128876361e-01	-5.5524112059094188e-01	-1.7530744291845410e-01	-2.6693155173769378e-01	-3.4344150159501646e-01	-3.8665278689101257e-01	-2.4676132623278774e-01	-3.2795992256321738e-01	-3.4740498321917024e-01	1.9598467604367504e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5908132296758164e-01	-5.4971389832363760e-01	-1.7297032413613828e-01	-2.6380656705205813e-01	-3.3530815223819177e-01	-3.8559747306128350e-01	-2.4565307243997220e-01	-3.2607966987866949e-01	-3.4696344693728787e-01	1.9558799333083394e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6008120365702254e-01	-5.4420540822429586e-01	-1.7064987826501196e-01	-2.6073782865832557e-01	-3.2721072454292593e-01	-3.8457599207044141e-01	-2.4454790858883710e-01	-3.2422349822158314e-01	-3.4652176975524873e-01	1.9519820983974681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6106624087328141e-01	-5.3871649861985849e-01	-1.6834613403593029e-01	-2.5772559187116473e-01	-3.1915081992306388e-01	-3.8358819983355452e-01	-2.4344549707588853e-01	-3.2239146251541562e-01	-3.4607968739086209e-01	1.9481551929334906e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6203571361811180e-01	-5.3324797415225789e-01	-1.6605911400527848e-01	-2.5477006533265467e-01	-3.1113001680183766e-01	-3.8263392089264220e-01	-2.4234549647957723e-01	-3.2058359754592503e-01	-3.4563693617183505e-01	1.9444011981340084e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6298888340969879e-01	-5.2780059593805884e-01	-1.6378883532253816e-01	-2.5187141081043013e-01	-3.0314987248169528e-01	-3.8171294818547891e-01	-2.4124756225959543e-01	-3.1879991787857292e-01	-3.4519325365945391e-01	1.9407221397744792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6392499534982257e-01	-5.2237508171926661e-01	-1.6153531051048678e-01	-2.4902974296428976e-01	-2.9521192503913207e-01	-3.8082504279057988e-01	-2.4015134747433672e-01	-3.1704041774745517e-01	-3.4474837928608759e-01	1.9371200887037114e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6484327922680058e-01	-5.1697210600444077e-01	-1.5929854825774442e-01	-2.4624512908153359e-01	-2.8731769523871276e-01	-3.7996993364855020e-01	-2.3905650351690658e-01	-3.1530507091531873e-01	-3.4430205500665340e-01	1.9335971612989706e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6574295065363569e-01	-5.1159230019967161e-01	-1.5707855422330905e-01	-2.4351758878171764e-01	-2.7946868846022860e-01	-3.7914731726020806e-01	-2.3796268086999961e-01	-3.1359383050438189e-01	-3.4385402596412945e-01	1.9301555198541125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6662321224065262e-01	-5.0623625272943862e-01	-1.5487533185264596e-01	-2.4084709369196330e-01	-2.7166639663260372e-01	-3.7835685736217217e-01	-2.3686952987990581e-01	-3.1190662879791892e-01	-3.4340404116914275e-01	1.9267973728938381e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6748325480178921e-01	-5.0090450914784246e-01	-1.5268888320480586e-01	-2.3823356709445631e-01	-2.6391230016781964e-01	-3.7759818458085559e-01	-2.3577670154981448e-01	-3.1024337701279431e-01	-3.4295185419358060e-01	1.9235249754068227e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6832225859357202e-01	-4.9559757224122097e-01	-1.5051920978993238e-01	-2.3567688354825972e-01	-2.5620786988776773e-01	-3.7687089606612895e-01	-2.3468384835249620e-01	-3.0860396504339643e-01	-3.4249722387809839e-01	1.9203406289901719e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6913939458563170e-01	-4.9031590212366744e-01	-1.4836631341639400e-01	-2.3317686848811278e-01	-2.4855456893650832e-01	-3.7617455510621045e-01	-2.3359062506232711e-01	-3.0698826117768691e-01	-3.4203991505328746e-01	1.9172466818973537e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6993382576141129e-01	-4.8505991632756029e-01	-1.4623019704662354e-01	-2.3073329780346219e-01	-2.4095385466997188e-01	-3.7550869072569559e-01	-2.3249668960647810e-01	-3.0539611178639753e-01	-3.4157969927417042e-01	1.9142455289814613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7070470844758150e-01	-4.7982998989176068e-01	-1.4411086566058834e-01	-2.2834589740154956e-01	-2.3340718051466988e-01	-3.7487279726899114e-01	-2.3140170393496590e-01	-3.0382734098670583e-01	-3.4111635556755138e-01	1.9113396115254073e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7145119367038413e-01	-4.7462645545075610e-01	-1.4200832712561914e-01	-2.2601434275901724e-01	-2.2591599778644791e-01	-3.7426633397180764e-01	-2.3030533490906271e-01	-3.0228175028208126e-01	-3.4064967119162842e-01	1.9085314169504004e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7217242853694597e-01	-4.6944960332864627e-01	-1.3992259307112578e-01	-2.2373825846713608e-01	-2.1848175745979947e-01	-3.7368872452376539e-01	-2.2920725520740184e-01	-3.0075911818035866e-01	-3.4017944240710279e-01	1.9058234783938361e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7286755763932409e-01	-4.6429968164250213e-01	-1.3785367976649274e-01	-2.2151721777643155e-01	-2.1110591187766603e-01	-3.7313935662559800e-01	-2.2810714424889197e-01	-2.9925919979247467e-01	-3.3970547525886408e-01	1.9032183741475881e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7353572447878567e-01	-4.5917689642028098e-01	-1.3580160900021135e-01	-2.1935074214718001e-01	-2.0378991639109062e-01	-3.7261758154489233e-01	-2.2700468913132352e-01	-2.9778172641472472e-01	-3.3922758636714534e-01	1.9007187269475014e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7417607290751818e-01	-4.5408141173913863e-01	-1.3376640895801892e-01	-2.1723830081296155e-01	-1.9653523091746788e-01	-3.7212271367476735e-01	-2.2589958558431245e-01	-2.9632640509784214e-01	-3.3874560372682122e-01	1.8983272031048459e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7478774858471018e-01	-4.4901334989065178e-01	-1.3174811509754414e-01	-2.1517931036517265e-01	-1.8934332140553783e-01	-3.7165403010038678e-01	-2.2479153893493528e-01	-2.9489291820662711e-01	-3.3825936751333979e-01	1.8960465114704210e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7536990044356831e-01	-4.4397279158010028e-01	-1.2974677101664306e-01	-2.1317313436715266e-01	-1.8221566119465943e-01	-3.7121077017870435e-01	-2.2368026508413794e-01	-2.9348092297437012e-01	-3.3776873089350518e-01	1.8938794022220562e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7592168216556940e-01	-4.3895977616763060e-01	-1.2776242931228277e-01	-2.1121908300728950e-01	-1.7515373225530068e-01	-3.7079213513736664e-01	-2.2256549149167440e-01	-2.9209005105676156e-01	-3.3727356083911225e-01	1.8918286654663086e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7644225365787396e-01	-4.3397430195972925e-01	-1.2579515242650169e-01	-2.0931641280122879e-01	-1.6815902629710350e-01	-3.7039728769921909e-01	-2.2144695816700213e-01	-2.9071990809052434e-01	-3.3677373894113899e-01	1.8898971296453431e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7693078252951748e-01	-4.2901632656005179e-01	-1.2384501347560964e-01	-2.0746432635399997e-01	-1.6123304573034161e-01	-3.7002535173939871e-01	-2.2032441866321620e-01	-2.8937007326249337e-01	-3.3626916222195219e-01	1.8880876597402383e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7738644556163601e-01	-4.2408576728920161e-01	-1.2191209705843645e-01	-2.0566197219358612e-01	-1.5437730446608819e-01	-3.6967541198254900e-01	-2.1919764107073014e-01	-2.8804009889540338e-01	-3.3575974394265662e-01	1.8864031552622580e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7780843016667596e-01	-4.1918250168356336e-01	-1.1999650003906689e-01	-2.0390844468810476e-01	-1.4759332853997495e-01	-3.6934651374819816e-01	-2.1806640900703897e-01	-2.8672951005715980e-01	-3.3524541440244415e-01	1.8848465480240946e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7819593583117181e-01	-4.1430636808374904e-01	-1.1809833229912531e-01	-2.0220278405938694e-01	-1.4088265654407675e-01	-3.6903766275288669e-01	-2.1693052259850376e-01	-2.8543780420088560e-01	-3.3472612172645194e-01	1.8834207996835810e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7854817553640894e-01	-4.0945716632356777e-01	-1.1621771745430588e-01	-2.0054397650628306e-01	-1.3424683985119015e-01	-3.6874782497811948e-01	-2.1578979944969917e-01	-2.8416445084354042e-01	-3.3420183263834480e-01	1.8821288990530434e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7886437715095087e-01	-4.0463465853071873e-01	-1.1435479352948334e-01	-1.9893095445149278e-01	-1.2768744261564463e-01	-3.6847592661368272e-01	-2.1464407559546606e-01	-2.8290889129138702e-01	-3.3367253321349016e-01	1.8809738591681746e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7914378478877140e-01	-3.9983857005057238e-01	-1.1250971358638288e-01	-1.9736259692609937e-01	-1.2120604153477217e-01	-3.6822085408632549e-01	-2.1349320643040612e-01	-2.8167053842103079e-01	-3.3313822960826572e-01	1.8799587141111986e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7938566012647899e-01	-3.9506859050443388e-01	-1.1068264629747510e-01	-1.9583773010625419e-01	-1.1480422535533359e-01	-3.6798145418414807e-01	-2.1233706761016427e-01	-2.8044877652516909e-01	-3.3259894876073093e-01	1.8790865155840764e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7958928367293707e-01	-3.9032437499360667e-01	-1.0887377645945182e-01	-1.9435512801659091e-01	-1.0848359410952724e-01	-3.6775653428740784e-01	-2.1117555591846537e-01	-2.7924296123255260e-01	-3.3205473905754834e-01	1.8783603292286233e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7975395598442239e-01	-3.8560554546029785e-01	-1.0708330543937537e-01	-1.9291351341495663e-01	-1.0224575806576335e-01	-3.6754486271667264e-01	-2.1000859009350034e-01	-2.7805241951194321e-01	-3.3150567096176137e-01	1.8777832306916202e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7987899881836582e-01	-3.8091169221599780e-01	-1.0531145154639064e-01	-1.9151155887285948e-01	-9.6092336380140780e-02	-3.6734516920942417e-01	-2.0883611160693871e-01	-2.7687644977009490e-01	-3.3095183759571906e-01	1.8773583014344148e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7996375621873799e-01	-3.7624237564732305e-01	-1.0355845032171364e-01	-1.9014788806568936e-01	-9.0024955435594370e-02	-3.6715614553628761e-01	-2.0765808538852826e-01	-2.7571432205390423e-01	-3.3039335527320352e-01	1.8770886242879496e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8000759552610328e-01	-3.7159712810852535e-01	-1.0182455473952320e-01	-1.8882107728620520e-01	-8.4045246856957509e-02	-3.6697644626800524e-01	-2.0647450048900134e-01	-2.7456527836692046e-01	-3.2983036397454885e-01	1.8769772787558043e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8000990830556378e-01	-3.6697545600878057e-01	-1.0011003531135530e-01	-1.8752965719400844e-01	-7.8154845191755667e-02	-3.6680468970409275e-01	-2.0528537067380082e-01	-2.7342853311031629e-01	-3.2926302775837729e-01	1.8770273360695757e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7997011118598443e-01	-3.6237684210116039e-01	-9.8415180086665735e-02	-1.8627211481271191e-01	-7.2355385248396020e-02	-3.6663945897382128e-01	-2.0409073493999130e-01	-2.7230327365824120e-01	-3.2869153510339894e-01	1.8772418540027420e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7988764660421890e-01	-3.5780074797862405e-01	-9.6740294542385044e-02	-1.8504689578524747e-01	-6.6648499085630614e-02	-3.6647930331966605e-01	-2.0289065794867450e-01	-2.7118866107709022e-01	-3.2811609917364493e-01	1.8776238714511346e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7976198344842247e-01	-3.5324661678067448e-01	-9.5085701354549731e-02	-1.8385240689624907e-01	-6.1035812649618618e-02	-3.6632273957276024e-01	-2.0168523036521663e-01	-2.7008383099778310e-01	-3.2753695800045124e-01	1.8781764027901802e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7959261759512728e-01	-3.4871387611229443e-01	-9.3451740045467344e-02	-1.8268701886864444e-01	-5.5518942057763955e-02	-3.6616825382906026e-01	-2.0047456909972358e-01	-2.6898789464944017e-01	-3.2695437457454724e-01	1.8789024320211822e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7937907233527433e-01	-3.4420194117457897e-01	-9.1838766500372815e-02	-1.8154906943954954e-01	-5.0099489531603182e-02	-3.6601430333393986e-01	-1.9925881744039808e-01	-2.6789994006205725e-01	-3.2636863684171707e-01	1.8798049067211267e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7912089868521679e-01	-3.3971021810398883e-01	-9.0247152348152962e-02	-1.8043686671821768e-01	-4.4779038984470970e-02	-3.6585931858174287e-01	-1.9803814507271578e-01	-2.6681903344476465e-01	-3.2578005759567219e-01	1.8808867318126958e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7881767557950494e-01	-3.3523810751451327e-01	-8.8677284201474735e-02	-1.7934869282621768e-01	-3.9559151273362347e-02	-3.6570170563544396e-01	-1.9681274797780862e-01	-2.6574422074506848e-01	-3.2518897426208404e-01	1.8821507631734609e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7846900994323560e-01	-3.3078500823412099e-01	-8.7129562752534764e-02	-1.7828280781716496e-01	-3.4441359128404736e-02	-3.6553984866999684e-01	-1.9558284820397401e-01	-2.6467452939313385e-01	-3.2459574856805745e-01	1.8835998011054524e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7807453664277810e-01	-3.2635032122386703e-01	-8.5604401721688386e-02	-1.7723745387026490e-01	-2.9427161777536709e-02	-3.6537211274115711e-01	-1.9434869350591680e-01	-2.6360897023360591e-01	-3.2400076609185302e-01	1.8852365836885514e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7763391831488355e-01	-3.2193345366482684e-01	-8.4102226657358350e-02	-1.7621085974864242e-01	-2.4518019288363821e-02	-3.6519684677965680e-01	-1.9311055684712439e-01	-2.6254653964577135e-01	-3.2340443568820032e-01	1.8870637800433274e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7714684507537797e-01	-3.1753382319477191e-01	-8.2623473586927676e-02	-1.7520124550998917e-01	-1.9715346653673426e-02	-3.6501238680843562e-01	-1.9186873576171404e-01	-2.6148622185097786e-01	-3.2280718878525072e-01	1.8890839835310393e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7661303410997380e-01	-3.1315086227316369e-01	-8.1168587519719948e-02	-1.7420682745345403e-01	-1.5020507651651149e-02	-3.6481705937838710e-01	-1.9062355157313771e-01	-2.6042699140421549e-01	-3.2220947855000825e-01	1.8912997049205107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7603222915110299e-01	-3.0878402264974758e-01	-7.9738020804690182e-02	-1.7322582328305439e-01	-1.0434808516391825e-02	-3.6460918521564700e-01	-1.8937534846830939e-01	-2.5936781586460295e-01	-3.2161177891995668e-01	1.8937133655534373e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7540419984604965e-01	-3.0443277990875561e-01	-7.8332231347067405e-02	-1.7225645746415869e-01	-5.9594914587964513e-03	-3.6438708307092693e-01	-1.8812449242699800e-01	-2.5830765863728661e-01	-3.2101458349960998e-01	1.8963272905413542e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7472874102312490e-01	-3.0009663805761888e-01	-7.6951680689868004e-02	-1.7129696674591305e-01	-1.5957280822362853e-03	-3.6414907375878813e-01	-1.8687137000772122e-01	-2.5724548197690550e-01	-3.2041840432177748e-01	1.8991437020289685e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7400567186399389e-01	-2.9577513412611683e-01	-7.5596831967951972e-02	-1.7034560581890373e-01	2.6553872585559279e-03	-3.6389348437212132e-01	-1.8561638699283162e-01	-2.5618025014042367e-01	-3.1982377047452604e-01	1.9021647125597974e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7323483499165087e-01	-2.9146784273928950e-01	-7.4268147744052396e-02	-1.6940065307390495e-01	6.7928441032290045e-03	-3.6361865265442272e-01	-1.8435996689703488e-01	-2.5511093267473733e-01	-3.1923122659603564e-01	1.9053923185810131e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7241609548488162e-01	-2.8717438062501566e-01	-7.2966087737988392e-02	-1.6846041642436724e-01	1.0815722480748616e-02	-3.6332293150987105e-01	-1.8310254934515027e-01	-2.5403650782211390e-01	-3.1864133124086597e-01	1.9088283941250817e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7154933983121039e-01	-2.8289441101528567e-01	-7.1691106462011739e-02	-1.6752323915240913e-01	1.4723199395372085e-02	-3.6300469362866400e-01	-1.8184458832653214e-01	-2.5295596602426296e-01	-3.1805465512247516e-01	1.9124746847061538e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7063447483150500e-01	-2.7862764789870453e-01	-7.0443650776906855e-02	-1.6658750573555553e-01	1.8514555143384934e-02	-3.6266233620270449e-01	-1.8058655033518292e-01	-2.5186831350366101e-01	-3.1747177923820313e-01	1.9163328014691694e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6967142647028370e-01	-2.7437386008081605e-01	-6.9224157385060631e-02	-1.6565164760939780e-01	2.2189179398910155e-02	-3.6229428570450228e-01	-1.7932891240613280e-01	-2.5077257589879176e-01	-3.1689329288429541e-01	1.9204042156293064e+00
