# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5882217590007801e-01	-6.8565884523487886e-01	-2.3242615749065712e-01	-3.5061260193641758e-01	-5.2519298857604046e-01	-4.2624486977349124e-01	-2.7758948252135734e-01	-3.8069858781667182e-01	-3.6633412547709510e-01	2.9278053348465933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6154580150276514e-01	-6.8421030029879548e-01	-2.3173960532042939e-01	-3.4941480385865697e-01	-5.2194173246017050e-01	-4.2643849477361190e-01	-2.7767979153320860e-01	-3.8046134929805525e-01	-3.6704123898993030e-01	2.9209112228028782e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6423273315922553e-01	-6.8269053243209143e-01	-2.3104638780323938e-01	-3.4820235267317856e-01	-5.1861170836285642e-01	-4.2662416021184651e-01	-2.7776341838744267e-01	-3.8020931060294827e-01	-3.6774581528778655e-01	2.9140796923095729e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6688238978821084e-01	-6.8110017867241346e-01	-2.3034680888517639e-01	-3.4697590998710415e-01	-5.1520437706775291e-01	-4.2680206836646906e-01	-2.7784041599201714e-01	-3.7994266741057486e-01	-3.6844788717150628e-01	2.9073116262153209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6949419184161489e-01	-6.7943991350449584e-01	-2.2964117518872548e-01	-3.4573613858114405e-01	-5.1172126431362397e-01	-4.2697241853430395e-01	-2.7791083794391419e-01	-3.7966161623302513e-01	-3.6914748799880071e-01	2.9006079151165918e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7206756140121586e-01	-6.7771044785452028e-01	-2.2892979578569914e-01	-3.4448370141134160e-01	-5.0816395911954015e-01	-4.2713540655091731e-01	-2.7797473849658361e-01	-3.7936635401412527e-01	-3.6984465167554642e-01	2.8939694572142360e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7460192228294806e-01	-6.7591252804236301e-01	-2.2821298197096254e-01	-3.4321926061506491e-01	-5.0453411199140874e-01	-4.2729122431544320e-01	-2.7803217253004231e-01	-3.7905707773136105e-01	-3.7053941264850915e-01	2.8873971581616265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7709670014905869e-01	-6.7404693469522692e-01	-2.2749104703722622e-01	-3.4194347652398610e-01	-5.0083343301347483e-01	-4.2744005932130569e-01	-2.7808319552358440e-01	-3.7873398400206515e-01	-3.7123180589941368e-01	2.8808919309042689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7955132262847000e-01	-6.7211448162622500e-01	-2.2676430605117348e-01	-3.4065700668675919e-01	-4.9706368982878157e-01	-4.2758209419409438e-01	-2.7812786353103319e-01	-3.7839726869506618e-01	-3.7192186694025842e-01	2.8744546955107815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8196521944564752e-01	-6.7011601468157167e-01	-2.2603307563113231e-01	-3.3936050490408520e-01	-4.9322670551293901e-01	-4.2771750623784027e-01	-2.7816623315844680e-01	-3.7804712654899209e-01	-3.7260963180976353e-01	2.8680863789951481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8433782255820779e-01	-6.6805241056004472e-01	-2.2529767372650483e-01	-3.3805462027879818e-01	-4.8932435634588284e-01	-4.2784646699092077e-01	-2.7819836154415994e-01	-3.7768375079839261e-01	-3.7329513707081835e-01	2.8617879151301517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8666856630349364e-01	-6.6592457560845097e-01	-2.2455841939911553e-01	-3.3673999628356943e-01	-4.8535856948660433e-01	-4.2796914179279810e-01	-2.7822430634102768e-01	-3.7730733280883594e-01	-3.7397841980878355e-01	2.8555602442519099e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8895688755427869e-01	-6.6373344459679429e-01	-2.2381563260661960e-01	-3.3541726984873765e-01	-4.8133132055615968e-01	-4.2808568936277752e-01	-2.7824412570071283e-01	-3.7691806172209569e-01	-3.7465951763048844e-01	2.8494043130554401e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9120222588373874e-01	-6.6147997947686754e-01	-2.2306963398807708e-01	-3.3408707047271807e-01	-4.7724463113452348e-01	-4.2819626139193295e-01	-2.7825787825983556e-01	-3.7651612411252078e-01	-3.7533846866374632e-01	2.8433210743811852e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9340402373979042e-01	-6.5916516812792580e-01	-2.2232074465178173e-01	-3.3275001935734544e-01	-4.7310056617712121e-01	-4.2830100214932260e-01	-2.7826562312778963e-01	-3.7610170365564183e-01	-3.7601531155720225e-01	2.8373114869924421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9556172662883669e-01	-6.5679002309307633e-01	-2.2156928596538938e-01	-3.3140672857041220e-01	-4.6890123135711437e-01	-4.2840004810357524e-01	-2.7826741987600190e-01	-3.7567498081002604e-01	-3.7669008548030780e-01	2.8313765153436594e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9767478330895176e-01	-6.5435558030993479e-01	-2.2081557934837504e-01	-3.3005780023755521e-01	-4.6464877033973023e-01	-4.2849352756088388e-01	-2.7826332852840246e-01	-3.7523613251334970e-01	-3.7736283012321148e-01	2.8255171293395454e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9974264599247487e-01	-6.5186289783901408e-01	-2.2005994606681259e-01	-3.2870382576553403e-01	-4.6034536199510878e-01	-4.2858156032041100e-01	-2.7825340955285188e-01	-3.7478533189361185e-01	-3.7803358569633883e-01	2.8197343040849780e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0017647705579544e+00	-6.4931305459322364e-01	-2.1930270703045354e-01	-3.2734538509881289e-01	-4.5599321755632993e-01	-4.2866425734804336e-01	-2.7823772385325396e-01	-3.7432274799635429e-01	-3.7870239292942598e-01	2.8140290196256856e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0037406167713567e+00	-6.4670714907171656e-01	-2.1854418259205002e-01	-3.2598304601124189e-01	-4.5159457772940687e-01	-4.2874172046940090e-01	-2.7821633276208030e-01	-3.7384854552869928e-01	-3.7936929306976341e-01	2.8084022606797041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0056696485164027e+00	-6.4404629810121361e-01	-2.1778469234884623e-01	-3.2461736343447123e-01	-4.4715170976216706e-01	-4.2881404208294133e-01	-2.7818929803300529e-01	-3.7336288462096462e-01	-3.8003432787939345e-01	2.8028550163595947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0075513340338789e+00	-6.4133163558777007e-01	-2.1702455494615119e-01	-3.2324887882462200e-01	-4.4266690447902357e-01	-4.2888130489394460e-01	-2.7815668183335646e-01	-3.7286592060654350e-01	-3.8069753963100572e-01	2.7973882798854581e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0093851461697307e+00	-6.3856431128180136e-01	-2.1626408788287105e-01	-3.2187811956855072e-01	-4.3814247328872380e-01	-4.2894358167011326e-01	-2.7811854673606651e-01	-3.7235780382067718e-01	-3.8135897110226241e-01	2.7920030482887630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0111705626317262e+00	-6.3574548955901611e-01	-2.1550360731887550e-01	-3.2050559843091980e-01	-4.3358074517218231e-01	-4.2900093501944531e-01	-2.7807495571081292e-01	-3.7183867941868692e-01	-3.8201866556828218e-01	2.7867003221070119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0129070662544359e+00	-6.3287634821971805e-01	-2.1474342788405576e-01	-3.1913181304311783e-01	-4.2898406365754260e-01	-4.2905341719099860e-01	-2.7802597211402585e-01	-3.7130868721414773e-01	-3.8267666679201368e-01	2.7814811050693233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0145941452722729e+00	-6.2995807730876086e-01	-2.1398386248891715e-01	-3.1775724543490752e-01	-4.2435478378959046e-01	-4.2910106989907548e-01	-2.7797165967744547e-01	-3.7076796153743530e-01	-3.8333301901222061e-01	2.7763464037729606e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0162312936003000e+00	-6.2699187795824585e-01	-2.1322522213654649e-01	-3.1638236160952404e-01	-4.1969526910061122e-01	-4.2914392417131320e-01	-2.7791208249490934e-01	-3.7021663111499042e-01	-3.8398776692880526e-01	2.7712972273509009e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0178180111224915e+00	-6.2397896125483443e-01	-2.1246781573578152e-01	-3.1500761116278314e-01	-4.1500788858971827e-01	-4.2918200022108199e-01	-2.7784730500705529e-01	-3.6965481896957758e-01	-3.8464095568519929e-01	2.7663345871305269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0193538039871439e+00	-6.2092054713338141e-01	-2.1171194991540163e-01	-3.1363342694658486e-01	-4.1029501371760424e-01	-4.2921530734454122e-01	-2.7777739198363061e-01	-3.6908264234174232e-01	-3.8529263084754878e-01	2.7614594962835306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0208381849090660e+00	-6.1781786329834787e-01	-2.1095792883919026e-01	-3.1226022477704618e-01	-4.0555901542354716e-01	-4.2924384384262260e-01	-2.7770240850310590e-01	-3.6850021263259369e-01	-3.8594283838043247e-01	2.7566729694671479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0222706734782292e+00	-6.1467214417427152e-01	-2.1020605402166292e-01	-3.1088840318732264e-01	-4.0080226117138035e-01	-4.2926759696814637e-01	-2.7762241992930514e-01	-3.6790763536796667e-01	-3.8659162461884994e-01	2.7519760224568546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0236507964744954e+00	-6.1148462988636487e-01	-2.0945662414432104e-01	-3.0951834322502636e-01	-3.9602711203097346e-01	-4.2928654289821871e-01	-2.7753749188477195e-01	-3.6730501018394107e-01	-3.8723903623623324e-01	2.7473696717706457e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0249780881880668e+00	-6.0825656527209371e-01	-2.0870993487225553e-01	-3.0815040829398671e-01	-3.9123591980160077e-01	-4.2930064673196849e-01	-2.7744769022061172e-01	-3.6669243083362701e-01	-3.8788512020823673e-01	2.7428549342850586e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0262520907452743e+00	-6.0498919892439673e-01	-2.0796627867095485e-01	-3.0678494403993933e-01	-3.8643102418337366e-01	-4.2930986251364162e-01	-2.7735308098256400e-01	-3.6606998521504519e-01	-3.8852992377207746e-01	2.7384328268431037e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0274723544393187e+00	-6.0168378226701191e-01	-2.0722594462318397e-01	-3.0542227827959839e-01	-3.8161475000269768e-01	-4.2931413328097900e-01	-2.7725373037307943e-01	-3.6543775541986240e-01	-3.8917349438120474e-01	2.7341043658542792e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0286384380656015e+00	-5.9834156866217836e-01	-2.0648921824579505e-01	-3.0406272097239478e-01	-3.7678940449748188e-01	-4.2931339113876010e-01	-2.7714970470919903e-01	-3.6479581780267356e-01	-3.8981587965509584e-01	2.7298705668868499e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0297499092612337e+00	-5.9496381255080288e-01	-2.0575638130638596e-01	-3.0270656423405201e-01	-3.7195727466757211e-01	-4.2930755735731368e-01	-2.7704107037605208e-01	-3.6414424307045057e-01	-3.9045712732399179e-01	2.7257324442526167e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0308063448483515e+00	-5.9155176862499403e-01	-2.0502771163969941e-01	-3.0135408239101458e-01	-3.6712062469562323e-01	-4.2929654249574545e-01	-2.7692789377582228e-01	-3.6348309639170900e-01	-3.9109728516839631e-01	2.7216910105843639e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0318073311808513e+00	-5.8810669103272761e-01	-2.0430348296370715e-01	-3.0000553207463893e-01	-3.6228169344332350e-01	-4.2928024654956348e-01	-2.7681024127205056e-01	-3.6281243752488468e-01	-3.9173640095318635e-01	2.7177472764062420e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0327524644941448e+00	-5.8462983261420154e-01	-2.0358396469533657e-01	-2.9866115235392343e-01	-3.5744269202761714e-01	-4.2925855912232791e-01	-2.7668817912917665e-01	-3.6213232096534242e-01	-3.9237452235619946e-01	2.7139022496973149e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0336413512575602e+00	-5.8112244416935155e-01	-2.0286942176581566e-01	-2.9732116490545080e-01	-3.5260580148123677e-01	-4.2923135962088743e-01	-2.7656177344725019e-01	-3.6144279611038710e-01	-3.9301169689118587e-01	2.7101569354485271e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0344736085289974e+00	-5.7758577375581110e-01	-2.0216011443564419e-01	-2.9598577421911521e-01	-3.4777317050156115e-01	-4.2919851747371546e-01	-2.7643109009177358e-01	-3.6074390744158091e-01	-3.9364797182502964e-01	2.7065123352133669e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0352488643114461e+00	-5.7402106601650815e-01	-2.0145629810923626e-01	-2.9465516783811074e-01	-3.4294691329147947e-01	-4.2915989237180258e-01	-2.7629619461866967e-01	-3.6003569472362640e-01	-3.9428339408917085e-01	2.7029694466525096e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0359667579109908e+00	-5.7042956153597224e-01	-2.0075822314928052e-01	-2.9332951663157331e-01	-3.3812910749561442e-01	-4.2911533453149919e-01	-2.7615715219440218e-01	-3.5931819321901398e-01	-3.9491801018518657e-01	2.6995292630727272e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0366269402959012e+00	-5.6681249622432439e-01	-2.0006613469092352e-01	-2.9200897509819562e-01	-3.3332179223491415e-01	-4.2906468497868056e-01	-2.7601402751131032e-01	-3.5859143391759774e-01	-3.9555186608450421e-01	2.6961927729603796e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0372290744564325e+00	-5.6317110072784138e-01	-1.9938027245588760e-01	-2.9069368169906740e-01	-3.2852696624229238e-01	-4.2900777585352307e-01	-2.7586688469825382e-01	-3.5785544378020157e-01	-3.9618500712225668e-01	2.6929609595098110e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0377728357649341e+00	-5.5950659986491802e-01	-1.9870087056668134e-01	-2.8938375921794246e-01	-3.2374658610163387e-01	-4.2894443073516153e-01	-2.7571578722669388e-01	-3.5711024599533697e-01	-3.9681747788530819e-01	2.6898348001469712e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0382579123358733e+00	-5.5582021208618426e-01	-1.9802815736107526e-01	-2.8807931514707363e-01	-3.1898256459216145e-01	-4.2887446498545118e-01	-2.7556079781238146e-01	-3.5635586024805971e-01	-3.9744932209450623e-01	2.6868152660486264e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0386840053853665e+00	-5.5211314895750296e-01	-1.9736235520706036e-01	-2.8678044209674258e-01	-3.1423676913978643e-01	-4.2879768611100083e-01	-2.7540197831284446e-01	-3.5559230299997152e-01	-3.9808058248124883e-01	2.6839033216574939e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0390508295898249e+00	-5.4838661466452854e-01	-1.9670368031851720e-01	-2.8548721822655720e-01	-3.0951102037675260e-01	-4.2871389414263278e-01	-2.7523938962091465e-01	-3.5481958777933553e-01	-3.9871130065847554e-01	2.6810999241936870e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0393581134432788e+00	-5.4464180553749841e-01	-1.9605234257187285e-01	-2.8419970769659614e-01	-3.0480709081051699e-01	-4.2862288203136678e-01	-2.7507309155455067e-01	-3.5403772548025630e-01	-3.9934151698622167e-01	2.6784060231628408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0396055996129572e+00	-5.4087990959492094e-01	-1.9540854532403434e-01	-2.8291796113645584e-01	-3.0012670360249022e-01	-4.2852443606000479e-01	-2.7490314274326683e-01	-3.5324672466984564e-01	-3.9997127043190528e-01	2.6758225598613095e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0397930452927009e+00	-5.3710210610482467e-01	-1.9477248523191612e-01	-2.8164201613025669e-01	-2.9547153145693122e-01	-4.2841833626936021e-01	-2.7472960051148992e-01	-3.5244659190228489e-01	-4.0060059842554085e-01	2.6733504668788348e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0399202225537305e+00	-5.3330956516225847e-01	-1.9414435207391254e-01	-2.8037189771568094e-01	-2.9084319561995314e-01	-4.2830435689814905e-01	-2.7455252075920938e-01	-3.5163733203867625e-01	-4.0122953671010358e-01	2.6709906675991055e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0399869186923212e+00	-5.2950344728174970e-01	-1.9352432857367866e-01	-2.7910761889512703e-01	-2.8624326498830571e-01	-4.2818226683553273e-01	-2.7437195784030949e-01	-3.5081894857156909e-01	-4.0185811918729186e-01	2.6687440756986107e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0399929365738927e+00	-5.2568490300348447e-01	-1.9291259022661408e-01	-2.7784918115708496e-01	-2.8167325532726778e-01	-4.2805183008528197e-01	-2.7418796443900179e-01	-3.4999144395303866e-01	-4.0248637775896695e-01	2.6666115946442348e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0399380949730204e+00	-5.2185507251199270e-01	-1.9230930512945249e-01	-2.7659657500588258e-01	-2.7713462859672000e-01	-4.2791280624050987e-01	-2.7400059144479699e-01	-3.4915481992519409e-01	-4.0311434216457404e-01	2.6645941171900236e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0398222289088277e+00	-5.1801508526621243e-01	-1.9171463381339524e-01	-2.7534978049797787e-01	-2.7262879238414939e-01	-4.2776495096790368e-01	-2.7380988782649024e-01	-3.4830907785199605e-01	-4.0374203981487061e-01	2.6626925248735711e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0396451899752537e+00	-5.1416605963983331e-01	-1.9112872908122289e-01	-2.7410876778302923e-01	-2.6815709944309996e-01	-4.2760801650037489e-01	-2.7361590050563961e-01	-3.4745421905126517e-01	-4.0436949562232222e-01	2.6609076875124766e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0394068466655995e+00	-5.1030910257092954e-01	-1.9055173584884336e-01	-2.7287349764801666e-01	-2.6372084733529871e-01	-4.2744175213702323e-01	-2.7341867423004917e-01	-3.4659024512578102e-01	-4.0499673182853618e-01	2.6592404627013502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0391070846907942e+00	-5.0644530921993158e-01	-1.8998379099175106e-01	-2.7164392206275967e-01	-2.5932127817445660e-01	-4.2726590474931225e-01	-2.7321825144778089e-01	-3.4571715829237026e-01	-4.0562376782914361e-01	2.6576916953098180e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0387458072907656e+00	-5.0257576263509962e-01	-1.8942502319686644e-01	-2.7041998472522188e-01	-2.5495957846950978e-01	-4.2708021929233486e-01	-2.7301467218223219e-01	-3.4483496170791395e-01	-4.0625061999654533e-01	2.6562622169820167e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0383229355382932e+00	-4.9870153342472434e-01	-1.8887555282024313e-01	-2.6920162160507616e-01	-2.5063687906484955e-01	-4.2688443932004555e-01	-2.7280797390882594e-01	-3.4394365979121511e-01	-4.0687730150097412e-01	2.6549528456380553e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0378384086346981e+00	-4.9482367943538702e-01	-1.8833549175112219e-01	-2.6798876148406031e-01	-2.4635425517488854e-01	-4.2667830750333918e-01	-2.7259819143387765e-01	-3.4304325853968987e-01	-4.0750382213033143e-01	2.6537643849779329e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0372921841966911e+00	-4.9094324543568790e-01	-1.8780494328283404e-01	-2.6678132649173836e-01	-2.4211272651012655e-01	-4.2646156614983410e-01	-2.7238535677619657e-01	-3.4213376583988098e-01	-4.0813018810928359e-01	2.6526976239884044e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0366842385337005e+00	-4.8706126280495970e-01	-1.8728400199101713e-01	-2.6557923263535627e-01	-2.3791325749171521e-01	-4.2623395772424277e-01	-2.7216949905199134e-01	-3.4121519177081189e-01	-4.0875640191811946e-01	2.6517533364532944e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0360145669149734e+00	-4.8317874922656334e-01	-1.8677275361964576e-01	-2.6438239032255395e-01	-2.3375675755135461e-01	-4.2599522536819756e-01	-2.7195064436364902e-01	-3.4028754889923379e-01	-4.0938246211187729e-01	2.6509322804677575e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0352831838257055e+00	-4.7929670838546773e-01	-1.8627127497534143e-01	-2.6319070487578322e-01	-2.2964408151323695e-01	-4.2574511341841170e-01	-2.7172881569294355e-01	-3.3935085256586450e-01	-4.1000836314027594e-01	2.6502351979569903e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0344901232114845e+00	-4.7541612966989799e-01	-1.8577963383042209e-01	-2.6200407703736339e-01	-2.2557603005461246e-01	-4.2548336792205799e-01	-2.7150403279923946e-01	-3.3840512116173588e-01	-4.1063409516898342e-01	2.6496628141999059e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0336354387102720e+00	-4.7153798787693507e-01	-1.8529788883515516e-01	-2.6082240346418112e-01	-2.2155335024145856e-01	-4.2520973714826316e-01	-2.7127631212323461e-01	-3.3745037639382769e-01	-4.1125964390277769e-01	2.6492158373582737e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0327192038711683e+00	-4.6766324292203620e-01	-1.8482608943964296e-01	-2.5964557721112907e-01	-2.1757673613564973e-01	-4.2492397209462296e-01	-2.7104566669677782e-01	-3.3648664353919422e-01	-4.1188499041115190e-01	2.6488949580118346e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0317415123591862e+00	-4.6379283955252432e-01	-1.8436427582576534e-01	-2.5847348820246246e-01	-2.1364682946993310e-01	-4.2462582698765067e-01	-2.7081210605928402e-01	-3.3551395168684089e-01	-4.1251011095693069e-01	2.6487008486999097e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0307024781452421e+00	-4.5992770706518604e-01	-1.8391247884958400e-01	-2.5730602369032490e-01	-2.0976422038698064e-01	-4.2431505977610129e-01	-2.7057563618124747e-01	-3.3453233396665616e-01	-4.1313497682846323e-01	2.6486341634700130e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0296022356806127e+00	-4.5606875902818445e-01	-1.8347071999457809e-01	-2.5614306869978543e-01	-2.0592944823873080e-01	-4.2399143261611844e-01	-2.7033625939533673e-01	-3.3354182776474933e-01	-4.1375955417596227e-01	2.6486955374339605e+00
