# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2743121439471617e-01	-3.3545674341088733e-01	-3.7437443511437840e-01	-6.9836531880307773e-01	-6.0843930751540209e-01	-5.1843991498949504e-01	-3.8269044601419783e-01	-1.1511201971300682e+00	-5.4606074302740393e-01	1.1235446002158837e-01	1.2861723613597967e-01	1.8504518411378307e-01	2.6125426161205945e-01	9.1977526854341948e-02	1.0809436455942466e-01	1.6027215404483638e-01	1.4618691466703770e-01	1.7372588024530766e-01	7.0081437362924368e-02	9.5100237184335093e-02	5.2786788645665821e-02	2.0016220317583913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3267673805218134e-01	-3.4210250585090957e-01	-3.7922538434948994e-01	-7.0900546743792348e-01	-6.2405099737839320e-01	-5.2608342977518119e-01	-3.9125488030254901e-01	-1.1604711687624374e+00	-5.5182601495682093e-01	1.1286185986968569e-01	1.2926170339392776e-01	1.8585191965192416e-01	2.6228604187906490e-01	9.2338338301696549e-02	1.0860927582123449e-01	1.6105210673563330e-01	1.4665702872231273e-01	1.7446737720064662e-01	7.0317058738361457e-02	9.5561322835438403e-02	5.3035509275947003e-02	1.9968114108287509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3804549276641183e-01	-3.4891627955228144e-01	-3.8417856919506665e-01	-7.1987139297336389e-01	-6.3990213811861552e-01	-5.3390761400490661e-01	-3.9998552577721602e-01	-1.1699018675708435e+00	-5.5766768055218041e-01	1.1336526271988986e-01	1.2990814758363275e-01	1.8664932000453685e-01	2.6329314681471500e-01	9.2691069228064582e-02	1.0912138128816999e-01	1.6183277578205413e-01	1.4710447805103496e-01	1.7519752573193553e-01	7.0543641438720148e-02	9.6022352004280123e-02	5.3283446503105118e-02	1.9920213517878305e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4354066648646853e-01	-3.5590130325232144e-01	-3.8923677373751930e-01	-7.3096461330850737e-01	-6.5599230758915261e-01	-5.4191529887000578e-01	-4.0888505596392605e-01	-1.1794109980756915e+00	-5.6358670674053468e-01	1.1386415570408452e-01	1.3055635267140642e-01	1.8743642360012602e-01	2.6427354736258213e-01	9.3035143035742576e-02	1.0963003198677956e-01	1.6261387699396720e-01	1.4752792118238919e-01	1.7591516838653001e-01	7.0760738537321635e-02	9.6483088190621916e-02	5.3530427700024988e-02	1.9872513101114093e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4916546824955019e-01	-3.6306079462896429e-01	-3.9440282043297564e-01	-7.4228638285239712e-01	-6.7232074630755201e-01	-5.5010923323076977e-01	-4.1795608355227903e-01	-1.1889970851979899e+00	-5.6958404484473457e-01	1.1435799518186376e-01	1.3120608483748317e-01	1.8821221592576812e-01	2.6522511505642454e-01	9.3369956339996646e-02	1.1013453607116548e-01	1.6339510657425305e-01	1.4792596338185762e-01	1.7661908498865592e-01	7.0967888427119818e-02	9.6943278346112119e-02	5.3776269585877820e-02	1.9825007295806030e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5492312202396553e-01	-3.7039794176873708e-01	-3.9967956636172469e-01	-7.5383767097130738e-01	-6.8888633448845327e-01	-5.5849207172251536e-01	-4.2720114919338287e-01	-1.1986584637609019e+00	-5.7566062745721835e-01	1.1484620550672110e-01	1.3185709145360411e-01	1.8897562771469412e-01	2.6614561971652489e-01	9.3694878215672087e-02	1.1063415716649357e-01	1.6417614006539463e-01	1.4829715590607431e-01	1.7730799074640236e-01	7.1164614631726283e-02	9.7402652018507480e-02	5.4020777755877721e-02	1.9777690418842959e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6081685995951862e-01	-3.7791589395526703e-01	-4.0506989901069174e-01	-7.6561913961959482e-01	-7.0568756839847935e-01	-5.6706636214152673e-01	-4.3662270954864718e-01	-1.2083932676965987e+00	-5.8181736507980641e-01	1.1532817779504162e-01	1.3250910002321192e-01	1.8972553317111401e-01	2.6703272733857236e-01	9.4009249472537762e-02	1.1112811272912534e-01	1.6495663125858215e-01	1.4863999539684750e-01	1.7798053443176945e-01	7.1350425646515600e-02	9.7860920470903875e-02	5.4263746203569836e-02	1.9730556662150791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6684991501819197e-01	-3.8561775175241164e-01	-4.1057673155390023e-01	-7.7763112018859837e-01	-7.2272253608998260e-01	-5.7583453209959490e-01	-4.4622312457357294e-01	-1.2181994189829757e+00	-5.8805514252018654e-01	1.1580326870486093e-01	1.3316181708526353e-01	1.9046074824596826e-01	2.6788399820776010e-01	9.4312381966340286e-02	1.1161557243403600e-01	1.6573621106629954e-01	1.4895292343295713e-01	1.7863529665151265e-01	7.1524814813809928e-02	9.8317775777498492e-02	5.4504956837141523e-02	1.9683600088598563e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7302551295905473e-01	-3.9350655635778514e-01	-4.1620299760060497e-01	-7.8987358961792697e-01	-7.3998889258142420e-01	-5.8479887493957516e-01	-4.5600464402384872e-01	-1.2280746163398641e+00	-5.9437481503628553e-01	1.1627079923214964e-01	1.3381492708303258e-01	1.9118002897861844e-01	2.6869688527312041e-01	9.4603557953170367e-02	1.1209565660130447e-01	1.6651448635973390e-01	1.4923432625949667e-01	1.7927078822804582e-01	7.1687260236413669e-02	9.8772889897757968e-02	5.4744178991469959e-02	1.9636814627864756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7934686365271097e-01	-4.0158527820462236e-01	-4.2195164538073798e-01	-8.0234614582414088e-01	-7.5748383456436330e-01	-5.9396153490867809e-01	-4.6596939317512620e-01	-1.2380163237197908e+00	-6.0077720422026815e-01	1.1673005353322662e-01	1.3446809119969130e-01	1.9188206992087392e-01	2.6946873281947836e-01	9.4882029495391679e-02	1.1256743467463043e-01	1.6729103877273518e-01	1.4948253471569564e-01	1.7988544871122042e-01	7.1837224734040722e-02	9.9225913731242676e-02	5.4981168937863117e-02	1.9590194072278657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8581715170240755e-01	-4.0985680479245595e-01	-4.2782563133750245e-01	-8.1504798251354704e-01	-7.7520407472993036e-01	-6.0332449159102697e-01	-4.7611935775258712e-01	-1.2480217586342044e+00	-6.0726309361480935e-01	1.1718027778276695e-01	1.3512094616290507e-01	1.9256550266114664e-01	2.7019677547672427e-01	9.5147017928049124e-02	1.1302992376604232e-01	1.6806542347452474e-01	1.4969582438324822e-01	1.8047764504336533e-01	7.1974155847438714e-02	9.9676476155761404e-02	5.5215669393703662e-02	1.9543732072653748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9243952635117058e-01	-4.1832392773032495e-01	-4.3382791309750929e-01	-8.2797786345829394e-01	-7.9314581582152832e-01	-6.1288954360655912e-01	-4.8645636807177700e-01	-1.2580878803624027e+00	-6.1383322405513019e-01	1.1762067907778463e-01	1.3577310302117482e-01	1.9322889446797009e-01	2.7087813760833851e-01	9.5397713395330486e-02	1.1348208728219540e-01	1.6883716791382125e-01	1.4987241597824469e-01	1.8104567040155034e-01	7.2097485895282434e-02	1.0012418305196923e-01	5.5447409034480158e-02	1.9497422134131588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9921709065708766e-01	-4.2698932897983854e-01	-4.3996144178969593e-01	-8.4113409632844738e-01	-8.1130472453507529e-01	-6.2265829158944663e-01	-4.9698208239828279e-01	-1.2682113780970850e+00	-6.2048828873149853e-01	1.1805042439888271e-01	1.3642414589519489e-01	1.9387074707354665e-01	2.7150983312324478e-01	9.5633274467339144e-02	1.1392283364891881e-01	1.6960577053760065e-01	1.5001047601075035e-01	1.8158774324256907e-01	7.2206632089153636e-02	1.0056861631801729e-01	5.5676102010976891e-02	1.9451257612057167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0615288992212584e-01	-4.3585556628980937e-01	-4.4622915368554311e-01	-8.5451450618701852e-01	-8.2967590540345038e-01	-6.3263212046609718e-01	-5.0769796954068169e-01	-1.2783886590875335e+00	-6.2722892796826801e-01	1.1846863964101051e-01	1.3707363070807946e-01	1.9448949561941736e-01	2.7208876575703023e-01	9.5852827848090877e-02	1.1435101515193245e-01	1.7037069948828329e-01	1.5010811773695321e-01	1.8210200657766162e-01	7.2300996712161641e-02	1.0100933287836704e-01	5.5901447474691224e-02	1.9405231707908313e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1324989936368317e-01	-4.4492505781906705e-01	-4.5263396113478621e-01	-8.6811640877001295e-01	-8.4825387481773284e-01	-6.4281218106027294e-01	-5.1860529069877925e-01	-1.2886158368488005e+00	-6.3405572371703633e-01	1.1887440872690748e-01	1.3772108389893584e-01	1.9508350778775280e-01	2.7261172987035487e-01	9.6055468186300674e-02	1.1476542691291615e-01	1.7113139128377891e-01	1.5016340242952256e-01	1.8258652750542040e-01	7.2379967366975759e-02	1.0144586369144398e-01	5.6123129114864917e-02	1.9359337465304418e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2051101102255561e-01	-4.5420006594973561e-01	-4.5917874277300247e-01	-8.8193658368939254e-01	-8.6703253535431613e-01	-6.5319937106114834e-01	-5.2970508059754362e-01	-1.2988887195131340e+00	-6.4096919376340677e-01	1.1926677281735330e-01	1.3836600112493275e-01	1.9565108314311014e-01	2.7307541181387879e-01	9.6240258001147411e-02	1.1516480602134092e-01	1.7188724948547704e-01	1.5017434099238663e-01	1.8303929703267957e-01	7.2442917299226486e-02	1.0187771276137625e-01	5.6340814710833444e-02	1.9313567766121704e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2793901990601202e-01	-4.6368268029957049e-01	-4.6586633298012109e-01	-8.9597124771333025e-01	-8.8600515059383500e-01	-6.6379431539901912e-01	-5.4099812794631930e-01	-1.3092027984077022e+00	-6.4796978564880892e-01	1.1964472963326293e-01	1.3900784595772245e-01	1.9619045271077173e-01	2.7347639191023870e-01	9.6406227735789718e-02	1.1554783084366965e-01	1.7263764336001552e-01	1.5013889594651211e-01	1.8345823021439303e-01	7.2489205802393430e-02	1.0230435615968013e-01	5.6554155703733053e-02	1.9267915326745229e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3553660937043193e-01	-4.7337479994901421e-01	-4.7269951057216836e-01	-9.1021602829507564e-01	-9.0516432063489249e-01	-6.7459734608303423e-01	-5.5248495527286712e-01	-1.3195532369509402e+00	-6.5505787031120699e-01	1.2000723290555078e-01	1.3964604858082921e-01	1.9669977881895953e-01	2.7381114710442028e-01	9.6552375951939717e-02	1.1591312053265625e-01	1.7338190654140270e-01	1.5005498381340618e-01	1.8384116664457201e-01	7.2518178710415979e-02	1.0272524106338925e-01	5.6762786791941230e-02	1.9222372694489847e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4330633575432965e-01	-4.8327811490645567e-01	-4.7968098671240600e-01	-9.2466593753903048e-01	-9.2450195852269501e-01	-6.8560848156560061e-01	-5.6416579819249568e-01	-1.3299348599681191e+00	-6.6223373545105813e-01	1.2035319196952622e-01	1.4028000449539804e-01	1.9717715523325061e-01	2.7407605433425902e-01	9.6677669679268524e-02	1.1625923476050830e-01	1.7411933570088792e-01	1.4992047792294641e-01	1.8418587133120404e-01	7.2529168984335715e-02	1.0313978481678295e-01	5.6966325554962921e-02	1.9176932244225469e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5125061227969121e-01	-4.9339408684369529e-01	-4.8681339203250884e-01	-9.3931534681014950e-01	-9.4400926782950634e-01	-6.9682740570900581e-01	-5.7604058418401061e-01	-1.3403421435348704e+00	-6.6949757863175741e-01	1.2068147152134875e-01	1.4090907324252577e-01	1.9762060761238770e-01	2.7426739467265127e-01	9.6781044933809901e-02	1.1658467370060570e-01	1.7484918923281148e-01	1.4973321167171766e-01	1.8449003598869596e-01	7.2521497399303220e-02	1.0354737402454330e-01	5.7164372110815091e-02	1.9131586175244426e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5937169224731661e-01	-5.0372392914293351e-01	-4.9409926295959378e-01	-9.5415796221009941e-01	-9.6367672164024820e-01	-7.0825344644132660e-01	-5.8810891095634854e-01	-1.3507692054657490e+00	-6.7684950012690281e-01	1.2099089155475143e-01	1.4153257715123432e-01	1.9802809431535179e-01	2.7438135829234100e-01	9.6861407419811585e-02	1.1688787828323799e-01	1.7557068596554784e-01	1.4949098225727578e-01	1.8475128078172290e-01	7.2494473338233820e-02	1.0394736368486278e-01	5.7356508812289562e-02	1.9086326508411855e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6767165156031049e-01	-5.1426858630659689e-01	-5.0154102725078609e-01	-9.6918680116078215e-01	-9.8349404321216549e-01	-7.1988555420059031e-01	-6.0037002450250898e-01	-1.3612097965726104e+00	-6.8428949553008744e-01	1.2128022749681541e-01	1.4214980012201442e-01	1.9839750758998118e-01	2.7441405030276117e-01	9.6917633429658104e-02	1.1716723075143813e-01	1.7628300390755872e-01	1.4919155491262429e-01	1.8496715655437418e-01	7.2447395698300415e-02	1.0433907637171451e-01	5.7542299987798286e-02	1.9041145083642581e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7615237061898974e-01	-5.2502871279202201e-01	-5.0914098874360625e-01	-9.8439417035220611e-01	-1.0034501885919225e+00	-7.3172228027859487e-01	-6.1282279695066055e-01	-1.3716572928252773e+00	-6.9181744814657353e-01	1.2154821056200911e-01	1.4275998645674962e-01	1.9872667517357165e-01	2.7436149750628769e-01	9.6948570956531435e-02	1.1742105554337727e-01	1.7698527903949143e-01	1.4883266766363076e-01	1.8513514757813831e-01	7.2379553916249131e-02	1.0472180147618773e-01	5.7721291732804970e-02	1.8996033557751293e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8481551564020831e-01	-5.3600465134433228e-01	-5.1690131133775452e-01	-9.9977164532735141e-01	-1.0235333314865427e+00	-7.4376175518835164e-01	-6.2546570433595905e-01	-1.3821046885537733e+00	-6.9943312119011136e-01	1.2179352834399183e-01	1.4336233974670370e-01	1.9901336233571251e-01	2.7421965611833116e-01	9.6953041034348958e-02	1.1764762052794561e-01	1.7767660416420547e-01	1.4841203663011232e-01	1.8525267485148667e-01	7.2290229118262134e-02	1.0509479451746939e-01	5.7893011758125786e-02	1.8950983402725501e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9366251946443279e-01	-5.4719641091277194e-01	-5.2482400223199455e-01	-1.0153100519908833e+00	-1.0437308506957019e+00	-7.5600166719195883e-01	-6.3829680443056447e-01	-1.3925445908378100e+00	-7.0713614981218198e-01	1.2201482566477691e-01	1.4395602183113196e-01	1.9925527439306853e-01	2.7398442049190458e-01	9.6929839319231242e-02	1.1784513862002902e-01	1.7835602782753870e-01	1.4792736188882349e-01	1.8531709998258142e-01	7.2178695399720230e-02	1.0545727653471171e-01	5.8056969301639727e-02	1.8905985904473808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0269456192467965e-01	-5.5860364424809328e-01	-5.3291089444857265e-01	-1.0309994503412307e+00	-1.0640293204217317e+00	-7.6843924113839379e-01	-6.5131371478330535e-01	-1.4029692152342637e+00	-7.1492603299537527e-01	1.2221070570073479e-01	1.4454015183992358e-01	1.9945005972487484e-01	2.7365163288254346e-01	9.6877737926263460e-02	1.1801176980154959e-01	1.7902255332356029e-01	1.4737633391358057e-01	1.8532572968489580e-01	7.2044221239749642e-02	1.0580843357164303e-01	5.8212655110153097e-02	1.8861032162105125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1191254986270285e-01	-5.7022562529140230e-01	-5.4116362868716372e-01	-1.0468291207361256e+00	-1.0844145037798671e+00	-7.8107121777333854e-01	-6.6451359113442088e-01	-1.4133703829978381e+00	-7.2280212534697941e-01	1.2237973140457825e-01	1.4511380533450438e-01	1.9959531331650499e-01	2.7321709428372210e-01	9.6795487534604971e-02	1.1814562357357197e-01	1.7967513779895436e-01	1.4675664060419252e-01	1.8527582091322903e-01	7.1886071054858891e-02	1.0614741626635911e-01	5.8359541498340474e-02	1.8816113087797077e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2131709688934558e-01	-5.8206122647778558e-01	-5.4958363456044068e-01	-1.0627875530097068e+00	-1.1048713498341050e+00	-7.9389383369515942e-01	-6.7789310638436495e-01	-1.4237395199526512e+00	-7.3076362883348578e-01	1.2252042724185247e-01	1.4567601356198903e-01	1.9968858085660920e-01	2.7267657635612386e-01	9.6681819773069028e-02	1.1824476186360987e-01	1.8031269147205856e-01	1.4606597491177140e-01	1.8516458666472674e-01	7.1703506895282793e-02	1.0647333955924991e-01	5.8497082491796706e-02	1.8771219407314776e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3090850299768644e-01	-5.9410889609117468e-01	-5.5817211127421418e-01	-1.0788624387644987e+00	-1.1253839944834758e+00	-8.0690280214275534e-01	-6.9144843030866177e-01	-1.4340676571739441e+00	-7.3880958450141032e-01	1.2263128125957318e-01	1.4622576283828032e-01	1.9972736341089392e-01	2.7202583446624840e-01	9.6535449897098988e-02	1.1830720241069755e-01	1.8093407698288455e-01	1.4530204306327826e-01	1.8498920246600378e-01	7.1495790286830785e-02	1.0678528253245591e-01	5.8624714061294061e-02	1.8726341661243924e+00
