# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1459948321904779e-01	-8.5897772162047858e-01	-7.1831172700884593e-01	-2.0574807239576565e-01	-2.0534092397463721e-01	-1.9023651868444288e-01	-5.8134539977314947e-01	-5.8666889706514425e-01	-3.7269842168566747e-01	-9.0050586826072054e-01	-3.5453241600809288e-01	-4.1968238023407206e-01	1.1486946964690911e-01	1.0099088288079630e-01	1.4239824351706978e-01	8.2613192266498783e-02	8.2569567016611431e-02	8.1634306562623993e-02	2.1499253049223316e-01	1.0585365680462668e-01	2.2207817028692795e-01	1.7583749132514109e-01	2.2355540502916749e-01	7.8723079599932952e-02	6.1597777093689875e-02	3.0574705598233887e-01	7.3411280528562356e-02	1.7155502198598341e-01	1.6739978877347753e-01	2.9028676423794222e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1800744918568563e-01	-8.6595680365424599e-01	-7.2666241423166511e-01	-2.0946879998095411e-01	-2.0814524832323855e-01	-1.9645429328609282e-01	-5.8997518406232541e-01	-5.9350568073014809e-01	-3.7622997694250504e-01	-9.0626036065846849e-01	-3.5999145911693625e-01	-4.2382020711499996e-01	1.1543795957552572e-01	1.0143820405255584e-01	1.4310059459186403e-01	8.3016931757209506e-02	8.2932015315601681e-02	8.2008735889232950e-02	2.1587370984904011e-01	1.0631752237643456e-01	2.2306020029164647e-01	1.7661532475887329e-01	2.2446561066487505e-01	7.9096067650674506e-02	6.1875338242124711e-02	3.0701574683649607e-01	7.3768323204079417e-02	1.7234135514245488e-01	1.6814584976731678e-01	2.8959764233879173e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2145670267249804e-01	-8.7294841102778409e-01	-7.3504621792263913e-01	-2.1325652854639660e-01	-2.1099749736122328e-01	-2.0278406805967319e-01	-5.9863983673423482e-01	-6.0036255453206366e-01	-3.7979430167010031e-01	-9.1201038326722295e-01	-3.6551636731797865e-01	-4.2800819328085543e-01	1.1600823273529508e-01	1.0188079380457685e-01	1.4380489245936520e-01	8.3421263687703640e-02	8.3290382757237810e-02	8.2380600733723275e-02	2.1673623937419795e-01	1.0677593354661784e-01	2.2403107550312640e-01	1.7738509115955892e-01	2.2535510684652227e-01	7.9467874650522602e-02	6.2150220616354356e-02	3.0825961807726587e-01	7.4125607897682314e-02	1.7312267732058262e-01	1.6888462235097601e-01	2.8891362034657142e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2494743373819374e-01	-8.7995008583362089e-01	-7.4345934096897803e-01	-2.1711154091706814e-01	-2.1389822210914894e-01	-2.0922551409855911e-01	-6.0733374062182743e-01	-6.0723603566016615e-01	-3.8339136934379631e-01	-9.1775430569172389e-01	-3.7110685663806081e-01	-4.3224632031423016e-01	1.1658022177766297e-01	1.0231836807339578e-01	1.4451104866488312e-01	8.3826096050393928e-02	8.3644460902818005e-02	8.2749660166136912e-02	2.1757920715421911e-01	1.0722858833674700e-01	2.2499003735985718e-01	1.7814635271870480e-01	2.2622279361700956e-01	7.9838292693117180e-02	6.2422189418239765e-02	3.0947740583898159e-01	7.4483031275585754e-02	1.7389858740578279e-01	1.6961565595939704e-01	2.8823467869490660e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2847981175991747e-01	-8.8695925542717458e-01	-7.5189778761470261e-01	-2.2103405950075319e-01	-2.1684795407214635e-01	-2.1577815731537686e-01	-6.1605101043021815e-01	-6.1412246326376696e-01	-3.8702113479066214e-01	-9.2349044165863359e-01	-3.7676257695660237e-01	-4.3653451824439465e-01	1.1715385593339514e-01	1.0275063605032785e-01	1.4521897073213977e-01	8.4231331605380044e-02	8.3994036966941993e-02	8.3115664138351794e-02	2.1840168400130969e-01	1.0767517666807418e-01	2.2593630538586984e-01	1.7889866207415803e-01	2.2706754780347391e-01	8.0207105608411475e-02	6.2691001386629600e-02	3.1066782246789876e-01	7.4840485202170931e-02	1.7466867356499985e-01	1.7033848945274008e-01	2.8756079699523012e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3205398411108461e-01	-8.9397323014480623e-01	-7.6035736095504691e-01	-2.2502424274869923e-01	-2.1984720327467078e-01	-2.2244137212407855e-01	-6.2478549309956721e-01	-6.2101799653719680e-01	-3.9068353325798760e-01	-9.2921704771077951e-01	-3.8248310918179407e-01	-4.4087266277877862e-01	1.1772906090871389e-01	1.0317730025108761e-01	1.4592856205573415e-01	8.4636867693664158e-02	8.4338893843562107e-02	8.3478353366922303e-02	2.1920272414457406e-01	1.0811538030788241e-01	2.2686907751778540e-01	1.7964156236382489e-01	2.2788822405597542e-01	8.0574088921007578e-02	6.2956404811683075e-02	3.1182955782598498e-01	7.5197856622230455e-02	1.7543251339494378e-01	1.7105265132185823e-01	2.8689195402451251e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3567007479917083e-01	-9.0098920118836778e-01	-7.6883366091378191e-01	-2.2908218158735560e-01	-2.2289645621778342e-01	-2.2921437519880425e-01	-6.3353076908487815e-01	-6.2791861330300358e-01	-3.9437847945028326e-01	-9.3493232192455689e-01	-3.8826796241795897e-01	-4.4526057251073348e-01	1.1830575878091779e-01	1.0359805660439682e-01	1.4663972179367640e-01	8.5042596050721009e-02	8.4678810140757246e-02	8.3837459233072231e-02	2.1998136601073723e-01	1.0854887282990090e-01	2.2778753052290138e-01	1.8037458729998226e-01	2.2868365602705049e-01	8.0939009830616887e-02	6.3218139576962915e-02	3.1296128075262925e-01	7.5555027446378986e-02	1.7618967410907216e-01	1.7175765993396711e-01	2.8622812771317312e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3932818306493495e-01	-9.0800423869955593e-01	-7.7732208274907455e-01	-2.3320789583498264e-01	-2.2599617376027575e-01	-2.3609621934133698e-01	-6.4228015460982368e-01	-6.3482010913783249e-01	-3.9810586653485008e-01	-9.4063440265845188e-01	-3.9411657113350473e-01	-4.4969800611388355e-01	1.1888386789371319e-01	1.0401259456064881e-01	1.4735234476026790e-01	8.5448402621117400e-02	8.5013560224792950e-02	8.4192703701610153e-02	2.2073663309802688e-01	1.0897531959012871e-01	2.2869082051310810e-01	1.8109726126555278e-01	2.2945265769739229e-01	8.1301627216348260e-02	6.3475937231115456e-02	3.1406164068940606e-01	7.5911874440218019e-02	1.7693971276529680e-01	1.7245302382036543e-01	2.8556929513322133e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4302838194481594e-01	-9.1501529004848325e-01	-7.8581781613410728e-01	-2.3740133061818441e-01	-2.2914678892544693e-01	-2.4308578749084875e-01	-6.5102670495016823e-01	-6.4171809708559779e-01	-4.0186556511620686e-01	-9.4632136734134442e-01	-4.0002829233964238e-01	-4.5418465953426462e-01	1.1946330275251517e-01	1.0442059722170097e-01	1.4806632131962363e-01	8.5854167374932372e-02	8.5342914274042295e-02	8.4543799260590982e-02	2.2146753494664781e-01	1.0939437771946016e-01	2.2957808355923368e-01	1.8180909943374135e-01	2.3019402485248563e-01	8.1661691666527203e-02	6.3729521090923349e-02	3.1512926947243525e-01	7.6268269117869561e-02	1.7768217653631255e-01	1.7313824200795666e-01	2.8491543248668214e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4677071679870952e-01	-9.2201917836189651e-01	-7.9431584485906070e-01	-2.4166235280462367e-01	-2.3234870463582022e-01	-2.5018178691141058e-01	-6.5976321880035638e-01	-6.4860800800241314e-01	-4.0565742217977091e-01	-9.5199123130999130e-01	-4.0600240279081518e-01	-4.5872016319239711e-01	1.2004397391998961e-01	1.0482174149284146e-01	1.4878153728015867e-01	8.6259764126777008e-02	8.5666638343355625e-02	8.4890448883594358e-02	2.2217306820903210e-01	1.0980569613455250e-01	2.3044843641015891e-01	1.8250960791245693e-01	2.3090653671447620e-01	8.2018945535741378e-02	6.3978606377472713e-02	3.1616278329620173e-01	7.6624077640522328e-02	1.7841660302434170e-01	1.7381280439621491e-01	2.8426651509436192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5055520380553140e-01	-9.2901260131737484e-01	-8.0281094720097923e-01	-2.4599074746944580e-01	-2.3560229137865060e-01	-2.5738274359445018e-01	-6.6848224377415755e-01	-6.5548509157710655e-01	-4.0948126000545493e-01	-9.5764194670578351e-01	-4.1203809621853166e-01	-4.6330407920838446e-01	1.2062578791213231e-01	1.0521569825796168e-01	1.4949787379038335e-01	8.6665060358266377e-02	8.5984494439475617e-02	8.5232346016526656e-02	2.2285221782274517e-01	1.1020891556841368e-01	2.3130097732073271e-01	1.8319828391495874e-01	2.3158895773294258e-01	8.2373123030780426e-02	6.4222900387106846e-02	3.1716078485191879e-01	7.6979160720662757e-02	1.7914252062195146e-01	1.7447619218108595e-01	2.8362251738501456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5438182842953425e-01	-9.3599213023065020e-01	-8.1129769700771814e-01	-2.5038621441407272e-01	-2.3890788480561079e-01	-2.6468699691486597e-01	-6.7717608308693922e-01	-6.6234441807019229e-01	-4.1333687505200961e-01	-9.6327140144162016e-01	-4.1813448061104075e-01	-4.6793589866399127e-01	1.2120864709520481e-01	1.0560213257892402e-01	1.5021520723637621e-01	8.7069917044844000e-02	8.6296240608103134e-02	8.5569174590880662e-02	2.2350395828857950e-01	1.1060366862222798e-01	2.3213478699215012e-01	1.8387461595818011e-01	2.3224003953753247e-01	8.2723950327094634e-02	6.4462102698759169e-02	3.1812186564264755e-01	7.7333373532682964e-02	1.7985944892045366e-01	1.7512787832715179e-01	2.8298341288497295e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5825054386057731e-01	-9.4295420946386554e-01	-8.1977046554130428e-01	-2.5484836475719874e-01	-2.4226578327064885e-01	-2.7209269458090718e-01	-6.8583680346317344e-01	-6.6918088081267224e-01	-4.1722403681319475e-01	-9.6887741825043205e-01	-4.2429057555201100e-01	-4.7261503891654533e-01	1.2179244958386098e-01	1.0598070392007687e-01	1.5093340914132716e-01	8.7474188487907723e-02	8.6601631033220286e-02	8.5900609065401867e-02	2.2412725505595993e-01	1.1098957983996091e-01	2.3294892962802063e-01	1.8453808409017658e-01	2.3285852305463001e-01	8.3071145717345848e-02	6.4695905419151295e-02	3.1904460847642191e-01	7.7686565630582141e-02	1.8056689916721050e-01	1.7576732808919704e-01	2.8234917420831169e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6216126943208782e-01	-9.4989515618302467e-01	-8.2822342412481076e-01	-2.5937671761890152e-01	-2.4567624531062676e-01	-2.7959778791908801e-01	-6.9445624430809649e-01	-6.7598919950415381e-01	-4.2114248664710580e-01	-9.7445775382761624e-01	-4.3050530963206313e-01	-4.7734084098031931e-01	1.2237708914082966e-01	1.0635106639881069e-01	1.5165234606757111e-01	8.7877722153231128e-02	8.6900416149281762e-02	8.6226314498112785e-02	2.2472106601733291e-01	1.1136626580730502e-01	2.3374245410886019e-01	1.8518816014814979e-01	2.3344314078934483e-01	8.3414419793540431e-02	6.4923993467221150e-02	3.1992759013755312e-01	7.8038580873497077e-02	1.8126437477296320e-01	1.7639399958409324e-01	2.8171977304761517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6611388902078879e-01	-9.5681116049330228e-01	-8.3665054763514712e-01	-2.6397069691971492e-01	-2.4913948707398401e-01	-2.8720002753638524e-01	-7.0302602817703619e-01	-6.8276392434724098e-01	-4.2509193658026639e-01	-9.8001009808023820e-01	-4.3677751794765296e-01	-4.8211256699179328e-01	1.2296245507853237e-01	1.0671286906298458e-01	1.5237187952155268e-01	8.8280358516719629e-02	8.7192342766878678e-02	8.6545946650633310e-02	2.2528434311269555e-01	1.1173333527653856e-01	2.3451439528717244e-01	1.8582430804846459e-01	2.3399261927313500e-01	8.3753475664147717e-02	6.5146044898999320e-02	3.2076938423513629e-01	7.8389257359811185e-02	1.8195137187006588e-01	1.7700734441367835e-01	2.8109518016542303e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7010824943275711e-01	-9.6369828598084095e-01	-8.4504561888186602e-01	-2.6862962831745102e-01	-2.5265567970330699e-01	-2.9489695940265459e-01	-7.1153757256982475e-01	-6.8949944105228889e-01	-4.2907206808836240e-01	-9.8553207349659944e-01	-4.4310593970241330e-01	-4.8692939777590838e-01	1.2354843216304275e-01	1.0706575619597695e-01	1.5309186586219323e-01	8.8681930918574806e-02	8.7477154212473512e-02	8.6859152126707917e-02	2.2581603404485737e-01	1.1209038931887347e-01	2.3526377540467105e-01	1.8644598411006597e-01	2.3450568167633029e-01	8.4088009207487269e-02	6.5361731273984827e-02	3.2156856422653313e-01	7.8738427370606670e-02	1.8262737992224323e-01	1.7760680833903683e-01	2.8047536538643514e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7414415878078772e-01	-9.7055247068967143e-01	-8.5340223390939107e-01	-2.7335273630528523e-01	-2.5622494667839263e-01	-3.0268592139662492e-01	-7.1998210307084543e-01	-6.9618997674299177e-01	-4.3308253085580928e-01	-9.9102123465021053e-01	-4.4948921592660612e-01	-4.9179043053099958e-01	1.2413490052080896e-01	1.0740936765001817e-01	1.5381215621315034e-01	8.9082265426982582e-02	8.7754590482795547e-02	8.7165568546806294e-02	2.2631508410540016e-01	1.1243702150584675e-01	2.3598960563249671e-01	1.8705263741264333e-01	2.3498105058367216e-01	8.4417709362542198e-02	6.5570718063885175e-02	3.2232370661225968e-01	7.9085917323229810e-02	1.8329188238620706e-01	1.7819183200629296e-01	2.7986029759055606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7822138485846707e-01	-9.7736952856192039e-01	-8.6171380825671839e-01	-2.7813914149526692e-01	-2.5984736112703311e-01	-3.1056404035891727e-01	-7.2835066784772085e-01	-7.0282960678929285e-01	-4.3712294151666703e-01	-9.9647506785287931e-01	-4.5592588733079487e-01	-4.9669467665060119e-01	1.2472173554859024e-01	1.0774333920836894e-01	1.5453259637948799e-01	8.9481180712466316e-02	8.8024388414462709e-02	8.7464824760598095e-02	2.2678043811063331e-01	1.1277281812130080e-01	2.3669088773453034e-01	1.8764371019084977e-01	2.3541745092977559e-01	8.4742258458191527e-02	6.5772665104373448e-02	3.2303339429730754e-01	7.9431547735747135e-02	1.8394435742514254e-01	1.7876185172371134e-01	2.7924994470686646e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8233965351683702e-01	-9.8414515136883940e-01	-8.6997358420473581e-01	-2.8298785811182653e-01	-2.6352294311145080e-01	-3.1852822969530914e-01	-7.3663415351335026e-01	-7.0941226258939238e-01	-4.4119288237973658e-01	-1.0018909909719460e+00	-4.6241439231027731e-01	-5.0164105970069883e-01	1.2530880782706796e-01	1.0806730297678377e-01	1.5525302676929778e-01	8.9878487934073784e-02	8.8286281869383240e-02	8.7756541099024102e-02	2.2721104244610749e-01	1.1309735840544825e-01	2.3736661585310639e-01	1.8821863826580645e-01	2.3581361309011606e-01	8.5061332581690088e-02	6.5967227090285588e-02	3.2369622011243004e-01	7.9775133203064535e-02	1.8458427867374921e-01	1.7931630028956105e-01	2.7864427370861131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8649864704992426e-01	-9.9087491115921711e-01	-8.7817463903692838e-01	-2.8789779172021729e-01	-2.6725165689899666e-01	-3.2657518757282578e-01	-7.4482330234712646e-01	-7.1593174031755713e-01	-4.4529190014102776e-01	-1.0072663534271420e+00	-4.6895306511708573e-01	-5.0662841357125554e-01	1.2589598303861915e-01	1.0838088780457854e-01	1.5597328232083488e-01	9.0273990638587584e-02	8.8540001936454782e-02	8.8040329667581768e-02	2.2760584721748017e-01	1.1341021483247625e-01	2.3801577841554447e-01	1.8877685151504628e-01	2.3616827612179758e-01	8.5374601987019308e-02	6.6154054114427388e-02	3.2431079048738254e-01	8.0116482385482218e-02	1.8521111605414231e-01	1.7985460786983040e-01	2.7804325060929758e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9069800259583215e-01	-9.9755426325052254e-01	-8.8630989433409524e-01	-2.9286773721481169e-01	-2.7103340822638500e-01	-3.3470139575025570e-01	-7.5290873086154508e-01	-7.2238171064858592e-01	-4.4941950458714580e-01	-1.0125984363828147e+00	-4.7554013421660307e-01	-5.1165548082097101e-01	1.2648312188975261e-01	1.0868371973547332e-01	1.5669319243575275e-01	9.0667484673958215e-02	8.8785277150049163e-02	8.8315794682318857e-02	2.2796380850469097e-01	1.1371095342307326e-01	2.3863736015901818e-01	1.8931777438195022e-01	2.3648019114692620e-01	8.5681731543520656e-02	6.6332792249891429e-02	3.2487572926651270e-01	8.0455398010441243e-02	1.8582433664155371e-01	1.8037620292450873e-01	2.7744684045999692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9493731056053982e-01	-1.0041785497864364e+00	-8.9437212631817387e-01	-2.9789637709212008e-01	-2.7486804156740835e-01	-3.4290311908324084e-01	-7.6088094969029219e-01	-7.2875572946364575e-01	-4.5357516729350233e-01	-1.0178844531513718e+00	-4.8217372084591686e-01	-5.1672091123413821e-01	1.2707008003872927e-01	1.0897542248823101e-01	1.5741258091904184e-01	9.1058758118169283e-02	8.9021833725731900e-02	8.8582532849888304e-02	2.2828389071555899e-01	1.1399913409318278e-01	2.3923034427030404e-01	1.8984082642561415e-01	2.3674812486996127e-01	8.5982381224983098e-02	6.6503084175491764e-02	3.2538968165546367e-01	8.0791676888205641e-02	1.8642340557835288e-01	1.8088051318074652e-01	2.7685500734795503e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9921611307185284e-01	-1.0107430038825747e+00	-9.0235397725402788e-01	-3.0298228003298050e-01	-2.7875533741471570e-01	-3.5117640574224096e-01	-7.6873038476327116e-01	-7.3504724953539702e-01	-4.5775832032163216e-01	-1.0231215498239272e+00	-4.8885183779102109e-01	-5.2182326060832773e-01	1.2765670802889592e-01	1.0925561796694687e-01	1.5813126592629789e-01	9.1447591224740277e-02	8.9249395813616586e-02	8.8840133792845180e-02	2.2856506903399512e-01	1.1427431104019192e-01	2.3979371463596261e-01	1.9034542291195980e-01	2.3697086321891217e-01	8.6276206639101696e-02	6.6664569843620514e-02	3.2585131828609948e-01	8.1125109942198556e-02	1.8700778703450266e-01	1.8136696665080007e-01	2.7626771439660738e+00
