# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.3542466042448447e-01	-6.5825235832695395e-01	-4.2545890523479835e-01	-4.1455440468419047e-01	-3.9280430066710803e-01	-7.5832264677162087e-01	-6.9061135451949218e-01	-4.7332641556498295e-01	-3.0175434683591451e-01	-3.5217559396544479e-01	-2.5385951304914356e-01	-5.4349028666996180e-01	-7.5050233396698629e-01	-8.1208615392203887e-01	-2.3003115110278627e-01	2.0711347134320918e-01	1.0757178007695381e-01	7.2855580655877772e-02	2.0263009259180328e-01	4.4405850138145915e-02	9.5301466550953201e-02	5.7386246781950617e-02	8.9835890747026401e-02	1.5715508945855750e-01	6.6239318171286490e-02	1.1899669809238352e-01	6.8244155173537796e-02	1.4565523283971762e-01	9.8320988913362717e-02	1.0672471878623035e-01	1.2796052733424548e-01	2.3878182143525650e-01	6.4769446828220334e-02	1.7445128193268733e-01	9.6503107790947174e-02	1.1630627226467584e-01	7.9066939785166629e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3759351807741664e-01	-6.6153924868620273e-01	-4.2758655809375873e-01	-4.1661356907473041e-01	-3.9475738886833484e-01	-7.6207649493881047e-01	-6.9403438789091509e-01	-4.7567927012415745e-01	-3.0325700709584025e-01	-3.5393127784412787e-01	-2.5513205331207406e-01	-5.4620915607810394e-01	-7.5424146543906090e-01	-8.1613608565183182e-01	-2.3118315723787305e-01	2.0814572101415754e-01	1.0810873273282644e-01	7.3218918178603598e-02	2.0363739491844943e-01	4.4628132504944636e-02	9.5775934550055619e-02	5.7672893894025731e-02	9.0283610942690051e-02	1.5793784160669794e-01	6.6569687881582379e-02	1.1959123544942718e-01	6.8585004349721340e-02	1.4638126055383077e-01	9.8811812889250658e-02	1.0725588797156022e-01	1.2859951555559623e-01	2.3997538505025195e-01	6.5092346846920168e-02	1.7532389620722169e-01	9.6985075814543964e-02	1.1688726207131006e-01	7.9462676425242046e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3974529750874791e-01	-6.6481689160768798e-01	-4.2971472824856777e-01	-4.1864477003458966e-01	-3.9668797883423962e-01	-7.6575294342186817e-01	-6.9739584272526500e-01	-4.7800378573206109e-01	-3.0474704968269645e-01	-3.5567618961678621e-01	-2.5641108137618129e-01	-5.4893064523815649e-01	-7.5795292844905759e-01	-8.2016419412518848e-01	-2.3233882263027739e-01	2.0917110090062124e-01	1.0864378288088734e-01	7.3580301465054662e-02	2.0463266880653500e-01	4.4850908931999139e-02	9.6246195284120900e-02	5.7958932615060604e-02	9.0728309818013095e-02	1.5871434893627684e-01	6.6898337667400692e-02	1.2018480324320650e-01	6.8925061288592049e-02	1.4710262907927069e-01	9.9300994626418435e-02	1.0778199711079957e-01	1.2923677836971328e-01	2.4116812465277099e-01	6.5413282199725392e-02	1.7619715313871070e-01	9.7465878649770507e-02	1.1746708885911228e-01	7.9859193365374490e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4187917256725029e-01	-6.6808452195981360e-01	-4.3184311222854610e-01	-4.2064687973965537e-01	-3.9859511718519675e-01	-7.6934919226688936e-01	-7.0069342178452554e-01	-4.8029878110109414e-01	-3.0622387770322868e-01	-3.5740974768015399e-01	-2.5769660032619346e-01	-5.5165442489109606e-01	-7.6163535139468963e-01	-8.2416923083910720e-01	-2.3349808365275090e-01	2.1018925886930201e-01	1.0917679420795151e-01	7.3939620122619232e-02	2.0561541597902949e-01	4.5074160839806372e-02	9.6712054961256511e-02	5.8244301999550968e-02	9.1169832426104200e-02	1.5948431324686274e-01	6.7225167368002881e-02	1.2077728447989899e-01	6.9264251638186461e-02	1.4781909336396420e-01	9.9788412656961908e-02	1.0830281763689523e-01	1.2987216947490585e-01	2.4235983905761060e-01	6.5732146569182567e-02	1.7707094180809352e-01	9.7945410030727098e-02	1.1804563145381472e-01	8.0256454695111973e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4399430982715032e-01	-6.7134136377363596e-01	-4.3397140068546108e-01	-4.2261876365037848e-01	-4.0047784315127005e-01	-7.7286245048601065e-01	-7.0392483065603206e-01	-4.8256306851352004e-01	-3.0768688810453199e-01	-3.5913136297727949e-01	-2.5898861254089323e-01	-5.5438015917086481e-01	-7.6528735070368725e-01	-8.2814993346649690e-01	-2.3466087483269052e-01	2.1119984243027648e-01	1.0970762873489459e-01	7.4296763621275533e-02	2.0658513862735398e-01	4.5297869219370908e-02	9.7173318726967384e-02	5.8528940146911436e-02	9.1608022937200426e-02	1.6024743542066411e-01	6.7550075636999843e-02	1.2136856081547764e-01	6.9602500006312407e-02	1.4853040632935363e-01	1.0027394421118753e-01	1.0881811878754881e-01	1.3050554070190235e-01	2.4355032499052370e-01	6.6048832388582765e-02	1.7794514958053123e-01	9.8423562355796010e-02	1.1862276696637843e-01	8.0654423792206761e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4608986912490267e-01	-6.7458663049747103e-01	-4.3609927841064172e-01	-4.2455928144295368e-01	-4.0233518924721090e-01	-7.7628994005867613e-01	-7.0708778074477863e-01	-4.8479545484397762e-01	-3.0913547199916913e-01	-3.6084043922174375e-01	-2.6028711968398055e-01	-5.5710750562044864e-01	-7.6890753174329918e-01	-8.3210502650101237e-01	-2.3582712883675844e-01	2.1220249915723383e-01	1.1023614687863476e-01	7.4651621424389053e-02	2.0754134005784666e-01	4.5522014631471486e-02	9.7629790832812507e-02	5.8812784216057061e-02	9.2042724773000628e-02	1.6100341573398036e-01	6.7872959988532239e-02	1.2195851261912197e-01	6.9939729986669891e-02	1.4923631904233578e-01	1.0075746528615465e-01	1.0932766773947768e-01	1.3113674207691475e-01	2.4473937722036854e-01	6.6363230890892161e-02	1.7881966214612327e-01	9.8900226735993746e-02	1.1919837083522741e-01	8.1053063328614117e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4816500411883015e-01	-6.7781952526897749e-01	-4.3822642435683223e-01	-4.2646728797709677e-01	-4.0416618197679299e-01	-7.7962890002308749e-01	-7.1017999234219142e-01	-4.8699474262026299e-01	-3.1056901500714357e-01	-3.6253637313627679e-01	-2.6159212269490689e-01	-5.5983611521288945e-01	-7.7249448977109314e-01	-8.3603322193632057e-01	-2.3699677645607239e-01	2.1319687711852811e-01	1.1076220751738516e-01	7.5004083122629447e-02	2.0848352535401121e-01	4.5746577206161231e-02	9.8081274810573355e-02	5.9095770441221281e-02	9.2473780745134418e-02	1.6175195417794419e-01	6.8193716845932340e-02	1.2254701903963547e-01	7.0275864186564743e-02	1.4993658089454528e-01	1.0123885071740221e-01	1.0983122974920770e-01	1.3176562188813276e-01	2.4592678869728973e-01	6.6675232160421330e-02	1.7969436356341115e-01	9.9375293046097879e-02	1.1977231687115118e-01	8.1452335277214044e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5021886287125062e-01	-6.8103924120488191e-01	-4.4035251166494127e-01	-4.2834163429975597e-01	-4.0596984256616941e-01	-7.8287659064924020e-01	-7.1319919776576968e-01	-4.8915973112144423e-01	-3.1198689761472859e-01	-3.6421855470592857e-01	-2.6290362177965987e-01	-5.6256563237728263e-01	-7.7604681092669281e-01	-8.3993321997983639e-01	-2.3816974659198636e-01	2.1418262531821927e-01	1.1128566805915319e-01	7.5354038570717707e-02	2.0941120205324343e-01	4.5971536642505792e-02	9.8527573651687045e-02	5.9377834149027572e-02	9.2901033197537383e-02	1.6249275078805689e-01	6.8512241592860471e-02	1.2313395807483010e-01	7.0610824256210958e-02	1.5063093978887515e-01	1.0171797425381462e-01	1.1032856830037584e-01	1.3239202675562628e-01	2.4711235069685655e-01	6.6984725187240662e-02	1.8056913630568641e-01	9.9848649978552778e-02	1.2034447730487347e-01	8.1852200919266038e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5225058845263744e-01	-6.8424496170843241e-01	-4.4247720769574389e-01	-4.3018116868396306e-01	-4.0774518772586521e-01	-7.8603029768436172e-01	-7.1614314456354666e-01	-4.9128921751227583e-01	-3.1338849555015130e-01	-3.6588636744592445e-01	-2.6422161640148506e-01	-5.6529569502985744e-01	-7.7956307326402863e-01	-8.4380370980091157e-01	-2.3934596624247906e-01	2.1515939414621360e-01	1.1180638451345806e-01	7.5701378026693772e-02	2.1032388083662679e-01	4.6196872208560752e-02	9.8968489991673611e-02	5.9658909776826682e-02	9.3324324152478780e-02	1.6322550598196897e-01	6.8828428626904054e-02	1.2371920664382019e-01	7.0944530919609325e-02	1.5131914233310736e-01	1.0219470863557485e-01	1.1081944525750530e-01	1.3301580170462304e-01	2.4829585297006410e-01	6.7291597924342611e-02	1.8144386131011556e-01	1.0032018510015697e-01	1.2091472283728129e-01	8.2252620852603223e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5425931956729654e-01	-6.8743586079470675e-01	-4.4460017406666968e-01	-4.3198473770189960e-01	-4.0949123044093289e-01	-7.8908733666092268e-01	-7.1900959877686854e-01	-4.9338199801270471e-01	-3.1477318017607853e-01	-3.6753918868429925e-01	-2.6554610527151579e-01	-5.6802593461018724e-01	-7.8304184782352104e-01	-8.4764337031337478e-01	-2.4052536048916687e-01	2.1612683583654640e-01	1.1232421156622784e-01	7.6045992293371584e-02	2.1122107623029118e-01	4.6422562741591192e-02	9.9403826299260895e-02	5.9938930892313072e-02	9.3743495459972376e-02	1.6394992090491159e-01	6.9142171415618611e-02	1.2430264066216802e-01	7.1276904006990896e-02	1.5200093404050341e-01	1.0266892567514035e-01	1.1130362102620060e-01	1.3363679024211983e-01	2.4947708389908616e-01	6.7595737347546217e-02	1.8231841802969107e-01	1.0078978491152484e-01	1.2148292269230015e-01	8.2653555000573448e-02	0
