# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9352646492111518e-01	-7.1356219920926500e-01	-4.6720741750714861e-01	-4.6060841368354888e-01	-4.3433043185026354e-01	-8.3355906384260936e-01	-7.7765258060323128e-01	-5.4483114561192203e-01	-3.5147642672066037e-01	-3.8886366558657454e-01	-2.7992655212985912e-01	-5.9115984743273009e-01	-8.1800053008609197e-01	-8.7156338057861305e-01	-2.5894664547395801e-01	2.1704877609872092e-01	1.1285305884541286e-01	7.6386519181290413e-02	2.1205413017461686e-01	4.6653245067436330e-02	9.9852614666254752e-02	6.0221147104779840e-02	9.4154614803739753e-02	1.6464666668133537e-01	6.9449663417728819e-02	1.2488749998057740e-01	7.1624572640788697e-02	1.5265127477690127e-01	1.0316259597044475e-01	1.1174403020788687e-01	1.3431813980771140e-01	2.5066040492787972e-01	6.7911137008060160e-02	1.8322664118125823e-01	1.0124104593747370e-01	1.2210727410887505e-01	8.3068043270948258e-02	3.2548589146817379e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9963374604104488e-01	-7.1933332977981201e-01	-4.7166276489415698e-01	-4.6537243130983430e-01	-4.3861265358559098e-01	-8.4110502813943644e-01	-7.8658259743148429e-01	-5.5240519238394548e-01	-3.5680300813655291e-01	-3.9274777318892612e-01	-2.8272761321175677e-01	-5.9619348652211146e-01	-8.2492358570455038e-01	-8.7759383856632489e-01	-2.6204225606285675e-01	2.1798302602071581e-01	1.1336560309641150e-01	7.6723333446004738e-02	2.1290032089665409e-01	4.6880137333051207e-02	1.0027703937498487e-01	6.0498609637400912e-02	9.4561214244055572e-02	1.6534287732267186e-01	6.9755830052125017e-02	1.2546507035120669e-01	7.1956751119980927e-02	1.5330972309752969e-01	1.0363372690589608e-01	1.1220358050059176e-01	1.3494516971984147e-01	2.5183498045575087e-01	6.8211306650035650e-02	1.8410603942442613e-01	1.0170160143626290e-01	1.2268270406447425e-01	8.3472163088527562e-02	3.2470659589449014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0579095236472482e-01	-7.2514591214527568e-01	-4.7617009953553185e-01	-4.7016109308826859e-01	-4.4291477006482993e-01	-8.4864083839334015e-01	-7.9553969419105930e-01	-5.6005102250482430e-01	-3.6219281594023073e-01	-3.9667062758900390e-01	-2.8556516107252805e-01	-6.0127537341855197e-01	-8.3187199877567541e-01	-8.8363402578544270e-01	-2.6517593313178617e-01	2.1890372338563360e-01	1.1387424347097880e-01	7.7056338497745180e-02	2.1372512025003976e-01	4.7107232500804376e-02	1.0069432796880479e-01	6.0774479788000726e-02	9.4961862738168507e-02	1.6602670656733692e-01	7.0058490894381084e-02	1.2603943052232097e-01	7.2287342817186490e-02	1.5395860014967636e-01	1.0410140749704203e-01	1.1265382828196219e-01	1.3556966466496964e-01	2.5300571103993802e-01	6.8508202466224175e-02	1.8498488997108831e-01	1.0215896818390860e-01	1.2325660581546544e-01	8.3876731457211209e-02	3.2393233109587971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1199677852761838e-01	-7.3099919319509421e-01	-4.8072956426774960e-01	-4.7497314308493976e-01	-4.4723569537756497e-01	-8.5616253031275535e-01	-8.0451982233973840e-01	-5.6776690560180099e-01	-3.6764531706282327e-01	-4.0063200321133702e-01	-2.8843944278235922e-01	-6.0640531590877556e-01	-8.3884397300276492e-01	-8.8968244197569979e-01	-2.6834787864649068e-01	2.1981012629873414e-01	1.1437868358324091e-01	7.7385306301200774e-02	2.1452749085605941e-01	4.7334476419357868e-02	1.0110405446990989e-01	6.1048618630814296e-02	9.5356189027358512e-02	1.6669740048166257e-01	7.0357425648760158e-02	1.2661026629098404e-01	7.2616202967467514e-02	1.5459733414780791e-01	1.0456533297503837e-01	1.1309434617802644e-01	1.3619136018375594e-01	2.5417220767853849e-01	6.8801624646675413e-02	1.8586294136122072e-01	1.0261293458126415e-01	1.2382879125689611e-01	8.4281668499101778e-02	3.2316306327591340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1824982558140642e-01	-7.3689235131285513e-01	-4.8534126395282617e-01	-4.7980725687452780e-01	-4.5157428812612616e-01	-8.6366601437786295e-01	-8.1351876000329104e-01	-5.7555096982498377e-01	-3.7315989824979562e-01	-4.0463163014979214e-01	-2.9135069075962566e-01	-6.1158307570400949e-01	-8.4583762657419426e-01	-8.9573753146173518e-01	-2.7155828033214219e-01	2.2070147918763633e-01	1.1487861795299056e-01	7.7710004306675518e-02	2.1530637818451323e-01	4.7561812621183724e-02	1.0150578169859345e-01	6.1320882439042733e-02	9.5743812065486766e-02	1.6735418550581249e-01	7.0652407854657401e-02	1.2717725227268523e-01	7.2943182120370501e-02	1.5522533798198437e-01	1.0502518750281264e-01	1.1352469841871167e-01	1.3680998297231620e-01	2.5533407168867606e-01	6.9091367805399678e-02	1.8673993238299816e-01	1.0306328403738518e-01	1.2439906643130103e-01	8.4686891126525277e-02	3.2239875760848680e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2454859874909254e-01	-7.4282449391762195e-01	-4.9000526321753801e-01	-4.8466203991107193e-01	-4.5592935015643776e-01	-8.7114707715461015e-01	-8.2253211151852001e-01	-5.8340119803630119e-01	-3.7873586282001259e-01	-4.0866919206565894e-01	-2.9429912192662022e-01	-6.1680836646463322e-01	-8.5285099049153335e-01	-9.0179768234469049e-01	-2.7480731082805271e-01	2.2157701337339969e-01	1.1537373195296484e-01	7.8030195607793840e-02	2.1606071157097970e-01	4.7789182268844134e-02	1.0189906141440849e-01	6.1591122606888864e-02	9.6124341141559780e-02	1.6799626877415896e-01	7.0943204869701779e-02	1.2774005177182107e-01	7.3268126079826967e-02	1.5584200929142389e-01	1.0548064404556977e-01	1.1394444098596314e-01	1.3742525078153819e-01	2.5649089476191783e-01	6.9377220952186611e-02	1.8761559189165850e-01	1.0350979498055869e-01	1.2496723146898149e-01	8.5092312971372500e-02	3.2163937823160125e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3089150528051199e-01	-7.4879465502244147e-01	-4.9472158414199452e-01	-4.8953602594298906e-01	-4.6029962532192142e-01	-8.7860138299663870e-01	-8.3155530741799200e-01	-5.9131542414610250e-01	-3.8437242741380262e-01	-4.1274432405157330e-01	-2.9728493685758772e-01	-6.2208085181665018e-01	-8.5988200698293982e-01	-9.0786122574296668e-01	-2.7809512681843435e-01	2.2243594770446284e-01	1.1586370177261715e-01	7.8345639117910884e-02	2.1678940533535945e-01	4.8016524102356635e-02	1.0228343449413238e-01	6.1859185576601805e-02	9.6497376033661916e-02	1.6862283850684581e-01	7.1229577864347665e-02	1.2829831667054950e-01	7.3590875849584708e-02	1.5644673057815281e-01	1.0593136426048663e-01	1.1435312178586433e-01	1.3803687232916179e-01	2.5764225904178434e-01	6.9658967473775410e-02	1.8848963863800150e-01	1.0395224087791541e-01	1.2553308053589157e-01	8.5497844315983340e-02	3.2088488824172647e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3727685242206547e-01	-7.5480179281974691e-01	-4.9949020390160359e-01	-4.9442767548010452e-01	-4.6468379828618100e-01	-8.8602447615347535e-01	-8.4058360488521366e-01	-5.9929132962078013e-01	-3.9006871873982030e-01	-4.1685661046540273e-01	-3.0030831892128529e-01	-6.2740014336577743e-01	-8.6692852801313736e-01	-9.1392643508744964e-01	-2.8142186813967485e-01	2.2327748925520863e-01	1.1634819439963287e-01	7.8656089765754195e-02	2.1749136000427716e-01	4.8243774387844690e-02	1.0265843114843400e-01	6.2124912771116154e-02	9.6862507195796047e-02	1.6923306447609940e-01	7.1511281828770187e-02	1.2885168733773830e-01	7.3911267584727561e-02	1.5703886936329428e-01	1.0637699840743374e-01	1.1475028084590937e-01	1.3864454722585004e-01	2.5878773722467013e-01	6.9936385125122347e-02	1.8936178110780325e-01	1.0439039026412028e-01	1.2609640178981904e-01	8.5903392025869288e-02	3.2013524968879756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4370284551497294e-01	-7.6084478730382366e-01	-5.0431105236700180e-01	-4.9933537432093383e-01	-4.6908049337055274e-01	-8.9341178330262583e-01	-8.4961208870880423e-01	-6.0732644018581627e-01	-3.9582377033128435e-01	-4.2100558273869182e-01	-3.0336943342044986e-01	-6.3276579871539329e-01	-8.7398831390178333e-01	-9.1999152547671148e-01	-2.8478765686470853e-01	2.2410083409076373e-01	1.1682686762046163e-01	7.8961298710766861e-02	2.1816546363959194e-01	4.8470866867686882e-02	1.0302357117910096e-01	6.2388140532893800e-02	9.7219315979135440e-02	1.6982609855075353e-01	7.1788065592895772e-02	1.2939979255977260e-01	7.4229132549860660e-02	1.5761777838856036e-01	1.0681718528261766e-01	1.1513545053857183e-01	1.3924796591652258e-01	2.5992689268550495e-01	7.0209246031533334e-02	1.9023171737348457e-01	1.0482400677963660e-01	1.2665697734557319e-01	8.6308859484580003e-02	3.1939042357189789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5016758623679529e-01	-7.6692243794134107e-01	-5.0918400966709221e-01	-5.0425743214885232e-01	-4.7348827345291022e-01	-9.0075861652251243e-01	-8.5863567276377151e-01	-6.1541812274959862e-01	-4.0163651932300554e-01	-4.2519071716478979e-01	-3.0646842673073293e-01	-6.3817731949500101e-01	-8.8105903206258629e-01	-9.2605465309797730e-01	-2.8819259636519012e-01	2.2490516809943159e-01	1.1729937004115226e-01	7.9261013578563827e-02	2.1881059327491392e-01	4.8697732712382175e-02	1.0337836427862764e-01	6.2648700069602048e-02	9.7567374889129171e-02	1.7040107532234205e-01	7.2059671860405725e-02	1.2994224949503574e-01	7.4544297084562408e-02	1.5818279586552109e-01	1.0725155217708918e-01	1.1550815583230457e-01	1.3984680963826399e-01	2.6105927962950165e-01	7.0477316702450096e-02	1.9109913495943975e-01	1.0525284921907038e-01	1.2721458324991206e-01	8.6714146531046365e-02	3.1865036983568547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5666907100138829e-01	-7.7303346140137641e-01	-5.1410890372088947e-01	-5.0919208120626103e-01	-4.7790563892444021e-01	-9.0806017672203809e-01	-8.6764910204732149e-01	-6.2356358257420930e-01	-4.0750580326148611e-01	-4.2941143267227339e-01	-3.0960542544180297e-01	-6.4363414940630836e-01	-8.8813825587597073e-01	-9.3211391471981997e-01	-2.9163677035232682e-01	2.2568966789393602e-01	1.1776534112978679e-01	7.9554978716837740e-02	2.1942561646160488e-01	4.8924300474360478e-02	1.0372231037389823e-01	6.2906417407282297e-02	9.7906247879833846e-02	1.7095711281596179e-01	7.2325837257563683e-02	1.3047866365390495e-01	7.4856582576719330e-02	1.5873324577521297e-01	1.0767971486210789e-01	1.1586791457108604e-01	1.4044075039616455e-01	2.6218444327133927e-01	7.0740358057698308e-02	1.9196371072249194e-01	1.0567667159009901e-01	1.2776898946696649e-01	8.7119149399739235e-02	3.1791504736761986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6320518953279142e-01	-7.7917648935708450e-01	-5.1908550774452256e-01	-5.1413747505627472e-01	-4.8233102671145389e-01	-9.1531155754157445e-01	-8.7664695529581182e-01	-6.3175986072018897e-01	-4.1343035696119285e-01	-4.3366708858984299e-01	-3.1278053550349788e-01	-6.4913567229444658e-01	-8.9522346370859918e-01	-9.3816734726286188e-01	-2.9512024189735092e-01	2.2645350178241017e-01	1.1822441128181400e-01	7.9842935471976212e-02	2.2000939292530466e-01	4.9150496043973528e-02	1.0405490001560427e-01	6.3161113351681189e-02	9.8235490686763904e-02	1.7149331328892403e-01	7.2586292397716662e-02	1.3100862890613485e-01	7.5165805444382477e-02	1.5926843822062176e-01	1.0810127760338607e-01	1.1621423778360264e-01	1.4102945095848282e-01	2.6330192004312786e-01	7.0998125467024165e-02	1.9282511074899725e-01	1.0609522318349300e-01	1.2831995987493608e-01	8.7523760664008660e-02	3.1718441399605157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6977372362883061e-01	-7.8535006637167648e-01	-5.2411353774028413e-01	-5.1909168744187217e-01	-4.8676280936956923e-01	-9.2250774973864236e-01	-8.8562364820821293e-01	-6.4000383179294806e-01	-4.1940880942102160e-01	-4.3795698240940201e-01	-3.1599384138002951e-01	-6.5468121025227022e-01	-9.0231203809342997e-01	-9.4421292745487673e-01	-2.9864305243277695e-01	2.2719583080977890e-01	1.1867620190957767e-01	8.0124622486566599e-02	2.2056077633352125e-01	4.9376242607908682e-02	1.0437561481493789e-01	6.3412603458438715e-02	9.8554651199450033e-02	1.7200876411999830e-01	7.2840761962321199e-02	1.3153172751752029e-01	7.5471777126797202e-02	1.5978766983453249e-01	1.0851583320626769e-01	1.1654663002312363e-01	1.4161256487255372e-01	2.6441123783249948e-01	7.1250368803756445e-02	1.9368299027018052e-01	1.0650824865473509e-01	1.2886725227484891e-01	8.7927869182977750e-02	3.1645842648923757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7637234613040833e-01	-7.9155264788189306e-01	-5.2919264997531068e-01	-5.2405271125285557e-01	-4.9119929425795572e-01	-9.2964364607011973e-01	-8.9457343730016747e-01	-6.4829220201903415e-01	-4.2543968081573408e-01	-4.4228034755460921e-01	-3.1924540521541761e-01	-6.6027002176605321e-01	-9.0940126508438046e-01	-9.5024857157695886e-01	-3.0220522073575429e-01	2.2791580986989976e-01	1.1912032555732190e-01	8.0399776017868282e-02	2.2107861617429281e-01	4.9601460610272909e-02	1.0468392792896952e-01	6.3660698012838426e-02	9.8863269874780738e-02	1.7250253879179614e-01	7.3088964799339670e-02	1.3204753021773169e-01	7.5774304085270958e-02	1.6029022424517334e-01	1.0892296309390928e-01	1.1686458973908383e-01	1.4218973650289149e-01	2.6551191625213955e-01	7.1496832513446226e-02	1.9453699359733140e-01	1.0691548811774117e-01	1.2941061841219559e-01	8.8331360052387065e-02	3.1573704055534768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8299862011259918e-01	-7.9778259829273668e-01	-5.3432243845806582e-01	-5.2901845761136712e-01	-4.9563872280159554e-01	-9.3671404668101188e-01	-9.0349042441096539e-01	-6.5662150768090766e-01	-4.3152137957808473e-01	-4.4663635116276679e-01	-3.2253526601344895e-01	-6.6590129991131286e-01	-9.1648833380000994e-01	-9.5627213530760569e-01	-3.0580674189498264e-01	2.2861258888848887e-01	1.1955638604293893e-01	8.0668130277234643e-02	2.2156175974534875e-01	4.9826067716602036e-02	1.0497930459598268e-01	6.3905202019841692e-02	9.9160880192072698e-02	1.7297369796855164e-01	7.3330614039839745e-02	1.3255559630122096e-01	7.6073187814559934e-02	1.6077537260199945e-01	1.0932223742053913e-01	1.1716760968133419e-01	1.4276060109295938e-01	2.6660346694207016e-01	7.1737255698339567e-02	1.9538675407854489e-01	1.0731667725117527e-01	1.2994980401225323e-01	8.8734114559795782e-02	3.1502021084353307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8964999831365394e-01	-8.0403818919757952e-01	-5.3950243242143980e-01	-5.3398675508704252e-01	-5.0007926984981410e-01	-9.4371366500785880e-01	-9.1236856188387383e-01	-6.6498811393913015e-01	-4.3765219958810436e-01	-4.5102409188850506e-01	-3.2586343883555269e-01	-6.7157417060780233e-01	-9.2357033617084794e-01	-9.6228141367169295e-01	-3.0944758626284391e-01	2.2928531407652059e-01	1.1998397862769183e-01	8.0929417790356936e-02	2.2200905425257947e-01	5.0049978781052044e-02	1.0526120272187307e-01	6.4145915205134532e-02	9.9447009150667773e-02	1.7342129067122408e-01	7.3565417233615468e-02	1.3305547376307103e-01	7.6368224865457773e-02	1.6124237416385184e-01	1.0971321522186182e-01	1.1745517733796451e-01	1.4332478485209163e-01	2.6768539390593993e-01	7.1971372218544521e-02	1.9623189407872127e-01	1.0771154741784678e-01	1.3048454882993085e-01	8.9136010144563793e-02	3.1430789094612503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9632382281797092e-01	-8.1031759773823997e-01	-5.4473209382194310e-01	-5.3895534905321651e-01	-5.0451904313957274e-01	-9.5063713420274887e-01	-9.2120165843797897e-01	-6.7338821407097138e-01	-4.4383031748683704e-01	-4.5544259773828932e-01	-3.2922991402013685e-01	-6.7728769094308239e-01	-9.3064426690523083e-01	-9.6827414110151122e-01	-3.1312769839458993e-01	2.2993312925340900e-01	1.2040269021510876e-01	8.1183369778087655e-02	2.2241934901595958e-01	5.0273105817034529e-02	1.0552907351853463e-01	6.4382632027924991e-02	9.9721177810689787e-02	1.7384435555148095e-01	7.3793076504621830e-02	1.3354669947164405e-01	7.6659206879281183e-02	1.6169047695160463e-01	1.1009544460465760e-01	1.1772677540752662e-01	1.4388190506906018e-01	2.6875719388254543e-01	7.2198910810749778e-02	1.9707202498458948e-01	1.0809982579766346e-01	1.3101458671496732e-01	8.9536920363051553e-02	3.1360003340203968e+00
