# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7850234022841053e-01	-2.6963839800272849e-01	-3.3222944345627403e-01	-5.9545065775159978e-01	-4.2439450437876375e-01	-4.5018662605626475e-01	-2.8960821963142791e-01	-1.0819348428350180e+00	-4.9919008891851485e-01	1.1112279959515578e-01	1.2717260509450889e-01	1.8326244448619150e-01	2.5900816176909908e-01	9.1125189626383996e-02	1.0667072260331917e-01	1.5863655254405323e-01	1.4518656915494538e-01	1.7207933940389042e-01	6.9708225313578440e-02	9.4053514375895236e-02	5.2240551394015296e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7980695135674621e-01	-2.7079923135293249e-01	-3.3374986857916228e-01	-5.9733315569348777e-01	-4.2567650288886122e-01	-4.5216757739063823e-01	-2.9090188621373864e-01	-1.0861174375169591e+00	-5.0163750818569419e-01	1.1160835600248308e-01	1.2778810812012265e-01	1.8407322804919743e-01	2.6009147439174513e-01	9.1489108712800291e-02	1.0713342725745426e-01	1.5940456545785089e-01	1.4571514174332031e-01	1.7283358507210766e-01	6.9986246939558544e-02	9.4495939120993966e-02	5.2484675700532980e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8110991425327081e-01	-2.7194917303668775e-01	-3.3526503600307228e-01	-5.9913180018461076e-01	-4.2689362663009117e-01	-4.5413428294136826e-01	-2.9218815211463328e-01	-1.0902146800178405e+00	-5.0409197142467788e-01	1.1209016234537540e-01	1.2840468176227890e-01	1.8487875497574172e-01	2.6116177666443569e-01	9.1846866911234296e-02	1.0759220168835083e-01	1.6017393458139059e-01	1.4622932212911458e-01	1.7358221498367699e-01	7.0259508447792593e-02	9.4937987457557507e-02	5.2728439731754576e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8241101213729058e-01	-2.7308780080048628e-01	-3.3677460484499105e-01	-6.0084476623525407e-01	-4.2804452926470410e-01	-4.5608613796872038e-01	-2.9346667046430153e-01	-1.0942242768647645e+00	-5.0655333860515672e-01	1.1256808126218762e-01	1.2902227450477260e-01	1.8567882407065919e-01	2.6221868096753204e-01	9.2198287600858256e-02	1.0804690163976280e-01	1.6094459615281098e-01	1.4672874285649828e-01	1.7432501613445475e-01	7.0527870470936019e-02	9.5379593225759562e-02	5.2971802239269256e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8371002479882468e-01	-2.7421468884520450e-01	-3.3827822924853712e-01	-6.0247027109635243e-01	-4.2912790203981854e-01	-4.5802253306697721e-01	-2.9473709161474831e-01	-1.0981439583711545e+00	-5.0902146616798849e-01	1.1304197610091404e-01	1.2964083399514764e-01	1.8647323581908432e-01	2.6326180452644754e-01	9.2543195413512330e-02	1.0849738299276418e-01	1.6171648537765426e-01	1.4721304035128691e-01	1.7506177613764401e-01	7.0791194233442725e-02	9.5820689456130689e-02	5.3214721395781296e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8500672862550053e-01	-2.7532940802583006e-01	-3.3977555844506957e-01	-6.0400657741011898e-01	-4.3014247633257596e-01	-4.5994285447012978e-01	-2.9599906330363457e-01	-1.1019714815857313e+00	-5.1149620700501641e-01	1.1351171105452267e-01	1.3026030705671068e-01	1.8726179261627016e-01	2.6429076991399297e-01	9.2881416433904518e-02	1.0894350188327073e-01	1.6248953644550054e-01	1.4768185538355638e-01	1.7579228341990430e-01	7.1049341689592940e-02	9.6261208391944478e-02	5.3457154803667417e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8630089663211045e-01	-2.7643152605973581e-01	-3.4126623682026586e-01	-6.0545199633709523e-01	-4.3108702616593886e-01	-4.6184648436887449e-01	-2.9725223082321756e-01	-1.1057046332624403e+00	-5.1397741043971668e-01	1.1397715129598707e-01	1.3088063970126862e-01	1.8804429899679415e-01	2.6530520555035414e-01	9.3212778401462484e-02	1.0938511482005281e-01	1.6326368254772120e-01	1.4813483353220813e-01	1.7651632741837217e-01	7.1302175662724815e-02	9.6701081512683695e-02	5.3699059504026314e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8759229849281748e-01	-2.7752060774347270e-01	-3.4274990398626343e-01	-6.0680489065043730e-01	-4.3196037068716497e-01	-4.6373280123879218e-01	-2.9849623719423168e-01	-1.1093412328450141e+00	-5.1646492220867479e-01	1.1443816311264679e-01	1.3150177714258232e-01	1.8882056186252130e-01	2.6630474619929634e-01	9.3537110913415558e-02	1.0982207880295890e-01	1.6403885589635633e-01	1.4857162565042584e-01	1.7723369877813946e-01	7.1549559985374031e-02	9.7140239558580407e-02	5.3940391986216210e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8888070057608906e-01	-2.7859621517804367e-01	-3.4422619485946832e-01	-6.0806367778817438e-01	-4.3276137660095404e-01	-4.6560118017952185e-01	-2.9973072334456052e-01	-1.1128791354595775e+00	-5.1895858444388177e-01	1.1489461403951677e-01	1.3212366381052867e-01	1.8959039070868638e-01	2.6728903345916188e-01	9.3854245628670813e-02	1.1025425144106565e-01	1.6481498774411696e-01	1.4899188833093482e-01	1.7794418954973065e-01	7.1791359640016483e-02	9.7578612556219732e-02	5.4181108197873640e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9016586598233457e-01	-2.7965790800261375e-01	-3.4569473974413178e-01	-6.0922683285405799e-01	-4.3348896054921765e-01	-4.6745099326475770e-01	-3.0095532829251576e-01	-1.1163162349085822e+00	-5.2145823565586402e-01	1.1534637299116414e-01	1.3274624336596305e-01	1.9035359784744632e-01	2.6825771624722528e-01	9.4164016472031487e-02	1.1068149107046484e-01	1.6559200840551325e-01	1.4939528436994770e-01	1.7864759338611050e-01	7.2027440900097689e-02	9.8016129845199154e-02	5.4421163555407819e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9144755458430061e-01	-2.8070524363656002e-01	-3.4715516442174799e-01	-6.1029289155762345e-01	-4.3414209142941623e-01	-4.6928160990284801e-01	-3.0216968933454647e-01	-1.1196504666590641e+00	-5.2396371071762371e-01	1.1579331039177258e-01	1.3336945871627220e-01	1.9110999862825731e-01	2.6921045127595356e-01	9.4466259838295749e-02	1.1110365687139723e-01	1.6636984727910775e-01	1.4978148322866500e-01	1.7934370573875108e-01	7.2257671471025769e-02	9.8452720105829339e-02	5.4660512954963131e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9272552307023580e-01	-2.8173777752981044e-01	-3.4860709024640046e-01	-6.1126045308406607e-01	-4.3471979264348870e-01	-4.7109239720776874e-01	-3.0337344223719637e-01	-1.1228798108181650e+00	-5.2647484084940865e-01	1.1623529830300802e-01	1.3399325203160553e-01	1.9185941165442319e-01	2.7014690351972864e-01	9.4760814795761775e-02	1.1152060898444130e-01	1.6714843287089040e-01	1.5015016149117449e-01	1.8003232405228362e-01	7.2481920630795643e-02	9.8888311387863595e-02	5.4899110783841215e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9399952498985055e-01	-2.8275506342133977e-01	-3.5005013424609049e-01	-6.1212818288458359e-01	-4.3522114426945607e-01	-4.7288272038021995e-01	-3.0456622143310602e-01	-1.1260022950886315e+00	-5.2899145360428035e-01	1.1667221054930760e-01	1.3461756476177494e-01	1.9260165899516923e-01	2.7106674667059266e-01	9.5047523288656663e-02	1.1193220862546623e-01	1.6792769281877296e-01	1.5050100331758393e-01	1.8071324795726396e-01	7.2700059369906048e-02	9.9322831140240250e-02	5.5136910932374973e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9526931080308533e-01	-2.8375665360571495e-01	-3.5148390923015221e-01	-6.1289481537798529e-01	-4.3564528514793349e-01	-4.7465194309855852e-01	-3.0574766022085537e-01	-1.1290159976969754e+00	-5.3151337285450972e-01	1.1710392284021359e-01	1.3524233765380961e-01	1.9333656639259586e-01	2.7196966358159252e-01	9.5326230337997947e-02	1.1233831819905933e-01	1.6870755391819400e-01	1.5083370089121528e-01	1.8138627946057415e-01	7.2911960530226666e-02	9.9756206241819648e-02	5.5373866806244315e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9653462793172713e-01	-2.8474209920755456e-01	-3.5290802390278736e-01	-6.1355915655442761e-01	-4.3599141487592630e-01	-4.7639942791929613e-01	-3.0691739096845189e-01	-1.1319190502867991e+00	-5.3404041877877173e-01	1.1753031288938301e-01	1.3586751077015102e-01	1.9406396346288443e-01	2.7285534669632294e-01	9.5596784240393057e-02	1.1273880141014257e-01	1.6948794214882906e-01	1.5114795485868163e-01	1.8205122313299840e-01	7.3117498942467066e-02	1.0018836303309807e-01	5.5609931339223810e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9779522081386212e-01	-2.8571095046373252e-01	-3.5432208298280105e-01	-6.1412008647241412e-01	-4.3625879570054049e-01	-4.7812453668681021e-01	-3.0807504532022939e-01	-1.1347096407698314e+00	-5.3657240785014526e-01	1.1795126052990713e-01	1.3649302350747644e-01	1.9478368389112763e-01	2.7372349846329719e-01	9.5859036764274805e-02	1.1313352337349770e-01	1.7026878270239543e-01	1.5144347476167294e-01	1.8270788629350823e-01	7.3316551561897508e-02	1.0061922734887584e-01	5.5845057006352554e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9905083096121227e-01	-2.8666275701317939e-01	-3.5572568732957138e-01	-6.1457656164038044e-01	-4.3644675430544971e-01	-4.7982663095195871e-01	-3.0922025440696560e-01	-1.1373860161271110e+00	-5.3910915282492422e-01	1.1836664782559117e-01	1.3711881461613326e-01	1.9549556561918252e-01	2.7457383173381050e-01	9.6112843343074683e-02	1.1352235072092466e-01	1.7105000001154061e-01	1.5171997945928031e-01	1.8335607918980601e-01	7.3508997601971077e-02	1.0104872455185840e-01	5.6079195837513508e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0030119701936447e-01	-2.8759706819406239e-01	-3.5711843407530991e-01	-6.1492761727448897e-01	-4.3655468348327459e-01	-4.8150507239923651e-01	-3.1035264905897020e-01	-1.1399464851528038e+00	-5.4165046273222661e-01	1.1877635917784937e-01	1.3774482222016973e-01	1.9619945102595815e-01	2.7540607014200513e-01	9.6358063264828001e-02	1.1390515170576755e-01	1.7183151777980132e-01	1.5197719753970443e-01	1.8399561517468752e-01	7.3694718665494333e-02	1.0147677956716634e-01	5.6312299431412305e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0154605483090258e-01	-2.8851343334815466e-01	-3.5849991676362813e-01	-6.1517236942459197e-01	-4.3658204368737374e-01	-4.8315922328207933e-01	-3.1147186002193872e-01	-1.1423894211331453e+00	-5.4419614286441131e-01	1.1918028142788953e-01	1.3837098383794436e-01	1.9689518709956980e-01	2.7621994846589903e-01	9.6594559857715395e-02	1.1428179630455040e-01	1.7261325901261859e-01	1.5221486772020590e-01	1.8462631087779294e-01	7.3873598872998297e-02	1.0190331691772657e-01	5.6544318969942657e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0278513750146419e-01	-2.8941140213216621e-01	-3.5986972549445922e-01	-6.1531001696068233e-01	-4.3652836445688353e-01	-4.8478844686593664e-01	-3.1257751817533830e-01	-1.1447132644530782e+00	-5.4674599476830243e-01	1.1957830395387349e-01	1.3899723640329809e-01	1.9758262560082124e-01	2.7701521296819542e-01	9.6822200671043149e-02	1.1465215631547494e-01	1.7339514604939177e-01	1.5243273923418132e-01	1.8524798637233725e-01	7.4045524987962144e-02	1.0232826076051858e-01	5.6775205232925202e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0401817546875542e-01	-2.9029052483577888e-01	-3.6122744707533389e-01	-6.1533984341258507e-01	-4.3639324570929661e-01	-4.8639210787869175e-01	-3.1366925475310059e-01	-1.1469165251232332e+00	-5.4929981623722490e-01	1.1997031876275929e-01	1.3962351628727007e-01	1.9826162321750121e-01	2.7779162171575589e-01	9.7040857651175039e-02	1.1501610545354747e-01	1.7417710059655336e-01	1.5263057220427542e-01	1.8586046533642472e-01	7.4210386538548931e-02	1.0275153492364694e-01	5.7004908613208213e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0524489657450271e-01	-2.9115035270613565e-01	-3.6257266517903958e-01	-6.1526121865608807e-01	-4.3617635889527184e-01	-4.8796957296798948e-01	-3.1474670156638868e-01	-1.1489977852200610e+00	-5.5185740130384831e-01	1.2035622057654766e-01	1.4024975932033956e-01	1.9893204170901013e-01	2.7854894487669374e-01	9.7250407311935058e-02	1.1537351944211073e-01	1.7495904376164539e-01	1.5280813800047091e-01	1.8646357520857174e-01	7.4368075935516614e-02	1.0317306294420749e-01	5.7233379132115667e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0646502613940335e-01	-2.9199043827850496e-01	-3.6390496050763366e-01	-6.1507360043920578e-01	-4.3587744801086231e-01	-4.8952021116502392e-01	-3.1580949122821522e-01	-1.1509557012320153e+00	-5.5441854023386805e-01	1.2073590691267820e-01	1.4087590081517407e-01	1.9959374804087043e-01	2.7928696499411443e-01	9.7450730899010282e-02	1.1572427610057580e-01	1.7574089608837326e-01	1.5296521958213394e-01	1.8705714733708814e-01	7.4518488585976483e-02	1.0359276810691731e-01	5.7460566455229262e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0767828704105515e-01	-2.9281033571280113e-01	-3.6522391096284368e-01	-6.1477653574282487e-01	-4.3549633046286917e-01	-4.9104339435432259e-01	-3.1685725737968595e-01	-1.1527890063049540e+00	-5.5698301952051210e-01	1.2110927815834162e-01	1.4150187558986549e-01	2.0024661450870407e-01	2.8000547723561992e-01	9.7641714547899799e-02	1.1606825542815967e-01	1.7652257759261436e-01	1.5310161182304205e-01	1.8764101712298456e-01	7.4661523002681252e-02	1.0401057348347194e-01	5.7686419908490882e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0888439979489873e-01	-2.9360960113567292e-01	-3.6652909182279353e-01	-6.1436966197052101e-01	-4.3503289778351550e-01	-4.9253849774902725e-01	-3.1788963491764344e-01	-1.1544965123800959e+00	-5.5955062187989413e-01	1.2147623763849760e-01	1.4212761799163329e-01	2.0089051885130621e-01	2.8070428961777688e-01	9.7823249434964732e-02	1.1640533968345580e-01	1.7730400779935662e-01	1.5321712181845798e-01	1.8821502415610317e-01	7.4797080908532571e-02	1.0442640197259780e-01	5.7910888494610624e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1008308263818218e-01	-2.9438779298780260e-01	-3.6782007592506011e-01	-6.1385270796294267e-01	-4.3448711619125191e-01	-4.9400490037117645e-01	-3.1890626022348206e-01	-1.1560771122181253e+00	-5.6212112624723254e-01	1.2183669167741372e-01	1.4275306192097512e-01	2.0152534435247541e-01	2.8138322320484122e-01	9.7995231921155307e-02	1.1673541345967782e-01	1.7808510578053785e-01	1.5331156917337432e-01	1.8877901234419281e-01	7.4925067336014672e-02	1.0484017634075993e-01	5.8133920909766601e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1127405161696892e-01	-2.9514447237607061e-01	-3.6909643385600255e-01	-6.1322549483280908e-01	-4.3385902699502404e-01	-4.9544198553647600e-01	-3.1990677139292095e-01	-1.1575297813033376e+00	-5.6469430777394258e-01	1.2219054965356639e-01	1.4337814085624342e-01	2.0215097993131345e-01	2.8204211228113052e-01	9.8157563688008959e-02	1.1705836375543822e-01	1.7886579019375703e-01	1.5338478627110300e-01	1.8933283003467904e-01	7.5045390721269270e-02	1.0525181926348923e-01	5.8355465560581486e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1245702067618802e-01	-2.9587920343022045e-01	-3.7035773414632639e-01	-6.1248793661715162e-01	-4.3314874683997256e-01	-4.9684914134301417e-01	-3.2089080846652329e-01	-1.1588535796220099e+00	-5.6726993782564106e-01	1.2253772404777012e-01	1.4400278787862922e-01	2.0276732022074292e-01	2.8268080449653438e-01	9.8310151865533268e-02	1.1737408004094051e-01	1.7964597932182597e-01	1.5343661852144666e-01	1.8987633012890853e-01	7.5157962992545777e-02	1.0566125336728870e-01	5.8575470581361110e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1363170175276850e-01	-2.9659155366362577e-01	-3.7160354347281649e-01	-6.1164004074420564e-01	-4.3235646779312831e-01	-4.9822576116337841e-01	-3.2185801366073491e-01	-1.1600476533095283e+00	-5.6984778398106339e-01	1.2287813048443305e-01	1.4462693569752735e-01	2.0337426563404157e-01	2.8329916098475372e-01	9.8452909151610007e-02	1.1768245431948512e-01	1.8042559111313022e-01	1.5346692458775307e-01	1.9040937018867393e-01	7.5262699652775336e-02	1.0606840127207799e-01	5.8793883851580714e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1479780487183334e-01	-2.9728109433777039e-01	-3.7283342686617171e-01	-6.1068190831290892e-01	-4.3148245726827517e-01	-4.9957124413961024e-01	-3.2280803159924659e-01	-1.1611112361611688e+00	-5.7242761003194009e-01	1.2321168776585924e-01	1.4525051667626751e-01	2.0397172241923622e-01	2.8389705645397112e-01	9.8585753922582481e-02	1.1798338118420708e-01	1.8120454322276083e-01	1.5347557659221578e-01	1.9093181253486327e-01	7.5359519856034896e-02	1.0647318563413430e-01	5.9010653013603170e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1595503824600724e-01	-2.9794740083000504e-01	-3.7404694792486232e-01	-6.0961373418378784e-01	-4.3052705778979866e-01	-5.0088499568042955e-01	-3.2374050954447225e-01	-1.1620436510017944e+00	-5.7500917598385948e-01	1.2353831789955369e-01	1.4587346285818303e-01	2.0455960270124837e-01	2.8447437924975449e-01	9.8708610334710997e-02	1.1827675786998557e-01	1.8198275305438369e-01	1.5346246029886251e-01	1.9144352433810044e-01	7.5448346477687403e-02	1.0687552918948599e-01	5.9225725490615097e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1710310837781214e-01	-2.9859005300415520e-01	-3.7524366903490880e-01	-6.0843580688063603e-01	-4.2949068659595774e-01	-5.0216642796012767e-01	-3.2465509762894368e-01	-1.1628443109101727e+00	-5.7759223805814441e-01	1.2385794611850880e-01	1.4649570599300007e-01	2.0513782451173090e-01	2.8503103139011166e-01	9.8821408416214396e-02	1.1856248430048592e-01	1.8276013780280592e-01	1.5342747527373740e-01	1.9194437770128059e-01	7.5529106178001806e-02	1.0727535479771466e-01	5.9439048504765370e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1824172016518587e-01	-2.9920863558352828e-01	-3.7642315159548839e-01	-6.0714850830312839e-01	-4.2837383508263588e-01	-5.0341496041854183e-01	-3.2555144908642891e-01	-1.1635127202940401e+00	-5.8017654869479607e-01	1.2417050089448442e-01	1.4711717756352194e-01	2.0570631180658203e-01	2.8556692857271587e-01	9.8924084149636063e-02	1.1884046313031398e-01	1.8353661449719866e-01	1.5337053502186290e-01	1.9243424973393738e-01	7.5601729459079878e-02	1.0767258548611924e-01	5.9650569095490921e-02	0
