# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1213925884900469e-01	-7.2537028093126887e-01	-4.7773084546122851e-01	-4.7433455605018382e-01	-4.4604225287280047e-01	-8.5495790032255115e-01	-8.0585426985668740e-01	-5.6992678762194238e-01	-3.6937312966190228e-01	-3.9911097860553263e-01	-2.8645416697652037e-01	-6.0150354677845452e-01	-8.3384957279299832e-01	-8.8171564712503614e-01	-2.6740143382565584e-01	2.1701687080802706e-01	1.1287465397279746e-01	7.6388641579970662e-02	2.1201318185213458e-01	4.6660319478252055e-02	9.9884615991469625e-02	6.0227733739794134e-02	9.4158773287599640e-02	1.6464231541770871e-01	6.9449225986344759e-02	1.2489863353821321e-01	7.1646793578933193e-02	1.5263206853214961e-01	1.0319680466238601e-01	1.1170215361419522e-01	1.3439715674708319e-01	2.5066911235213801e-01	6.7931159965212984e-02	1.8327105822533579e-01	1.0122250548123106e-01	1.2217764316388868e-01	8.3084898680089517e-02	2.6797500525884868e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2045103673403215e-01	-7.3260490132866074e-01	-4.8349359002677972e-01	-4.8078290209635055e-01	-4.5174415177610511e-01	-8.6514312235743329e-01	-8.1816389396030520e-01	-5.8054861275383196e-01	-3.7687068440046945e-01	-4.0428989867977816e-01	-2.9003518562549174e-01	-6.0779408668434531e-01	-8.4266932501921232e-01	-8.8896806010128659e-01	-2.7147731277888515e-01	2.1794000633665669e-01	1.1339043481639870e-01	7.6724682756390508e-02	2.1284455494013693e-01	4.6888460042157534e-02	1.0031370153813306e-01	6.0505989358836450e-02	9.4564166427447069e-02	1.6533300518169039e-01	6.9754245000198070e-02	1.2547679343029705e-01	7.1983229702887438e-02	1.5328324267566598e-01	1.0367372872719034e-01	1.1215079094780873e-01	1.3504032493368850e-01	2.5184378160775228e-01	6.8234910919218753e-02	1.8415883794377150e-01	1.0167810916575083e-01	1.2276781463653104e-01	8.3492329067837601e-02	2.6732775294557540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2888067895650692e-01	-7.3993751960188192e-01	-4.8936050997860714e-01	-4.8731849327269761e-01	-4.5751608622907047e-01	-8.7541540888913660e-01	-8.3060936118134676e-01	-5.9134868924012907e-01	-3.8450828409847598e-01	-4.0956262964106938e-01	-2.9367844834421225e-01	-6.1417737281872808e-01	-8.5157602477438799e-01	-8.9627100654208258e-01	-2.7561835507177501e-01	2.1884705167361457e-01	1.1390215967985283e-01	7.7056423593673762e-02	2.1365104090140155e-01	4.7116836078087830e-02	1.0073536668595652e-01	6.0782518710857783e-02	9.4962780166100144e-02	1.6600921345053885e-01	7.0055290322903502e-02	1.2605118296238244e-01	7.2318327940533306e-02	1.5392305783698637e-01	1.0414724265927768e-01	1.1258839726282853e-01	1.3568228335288945e-01	2.5301401547507141e-01	6.8535501662556203e-02	1.8504650499782196e-01	1.0212970745034981e-01	1.2335780355712905e-01	8.3900432719837728e-02	2.6668378190616884e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3742820725301110e-01	-7.4736864297009054e-01	-4.9533325584626475e-01	-4.9394156345559592e-01	-4.6335823606630566e-01	-8.8577215234912698e-01	-8.4318810204885430e-01	-6.0232732060877059e-01	-3.9228728936431412e-01	-4.1493049079462385e-01	-2.9738488276530134e-01	-6.2065421782741803e-01	-8.6056904044179539e-01	-9.0362376814573597e-01	-2.7982544667967196e-01	2.1973692390630542e-01	1.1440941699073455e-01	7.7383536646666487e-02	2.1443112205231388e-01	4.7345371059423713e-02	1.0114900436120075e-01	6.1057130202895410e-02	9.5354072756493574e-02	1.6666981236889697e-01	7.0352057018121736e-02	1.2662133444111071e-01	7.2651900367278643e-02	1.5455068586549434e-01	1.0461690728714065e-01	1.1301439300596280e-01	1.3632269802003172e-01	2.5417927993139350e-01	6.8832673301375283e-02	1.8593370754334207e-01	1.0257701216781615e-01	1.2394739242283602e-01	8.4309103919491327e-02	2.6604300375229699e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4609351903400538e-01	-7.5489869136432730e-01	-5.0141345038761143e-01	-5.0065227182296046e-01	-4.6927072739407905e-01	-8.9621051885713332e-01	-8.5589725739743971e-01	-6.1348460991832954e-01	-4.0020897580818948e-01	-4.2039476835015160e-01	-3.0115540616641778e-01	-6.2722537987906091e-01	-8.6964762445954602e-01	-9.1102555837826349e-01	-2.8409946939223418e-01	2.2060850368830728e-01	1.1491177610970363e-01	7.7705682575458304e-02	2.1518323187080354e-01	4.7573984004395019e-02	1.0155398106863427e-01	6.1329622730216089e-02	9.5737479800744485e-02	1.6731362675876404e-01	7.0644227734808829e-02	1.2718675565679963e-01	7.2983749693870198e-02	1.5516526488259982e-01	1.0508225917783476e-01	1.1342818143291515e-01	1.3696121644856915e-01	2.5533901969285827e-01	6.9126155736871364e-02	1.8682007302462184e-01	1.0301972559695934e-01	1.2453635213558215e-01	8.4718230755758656e-02	2.6540532830904895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5487637965053660e-01	-7.6252799055676623e-01	-5.0760268341541248e-01	-5.0745069742780102e-01	-4.7525362860754322e-01	-9.0672744000528915e-01	-8.6873366635181215e-01	-6.2482044668772707e-01	-4.0827452589026908e-01	-4.2595671069254010e-01	-3.0499092340495071e-01	-6.3389155772019690e-01	-8.7881090674601492e-01	-9.1847551917543602e-01	-2.8844129936526519e-01	2.2146063507182226e-01	1.1540878679831638e-01	7.8022510030106129e-02	2.1590575511201965e-01	4.7802589301503148e-02	1.0194963639875439e-01	6.1599785335499854e-02	9.6112413866886404e-02	1.6793943337809419e-01	7.0931472410304133e-02	1.2774692904727303e-01	7.3313668924822759e-02	1.5576589857311549e-01	1.0554280977748799e-01	1.1382914844875350e-01	1.3759746695885183e-01	2.5649265769950647e-01	6.9415667334158479e-02	1.8770520732617366e-01	1.0345754028990162e-01	1.2512444157403249e-01	8.5127694864221420e-02	2.6477066358359513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6377641445050597e-01	-7.7025676502410001e-01	-5.1390250629825673e-01	-5.1433683352856741e-01	-4.8130694621556741e-01	-9.1731960475267937e-01	-8.8169385437302528e-01	-6.3633449346586812e-01	-4.1648502037099427e-01	-4.3161752336353576e-01	-3.0889232474016609e-01	-6.4065338551491657e-01	-8.8805788792870644e-01	-9.2597271753598509e-01	-2.9285180556818124e-01	2.2229212543696295e-01	1.1589997870051970e-01	7.8333655562147469e-02	2.1659702809319675e-01	4.8031096532856261e-02	1.0233528258379086e-01	6.1867396866813008e-02	9.6478264148834966e-02	1.6854596028064495e-01	7.1213447983891356e-02	1.2830131086921770e-01	7.3641441013746201e-02	1.5635165552182659e-01	1.0599804455847277e-01	1.1421666247775490e-01	1.3823105798298665e-01	2.5763959461298147e-01	6.9700914594126195e-02	1.8858869391318464e-01	1.0389013890655056e-01	1.2571140716108861e-01	8.5537371162465778e-02	2.6413891573371608e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7279310063909028e-01	-7.7808513055124817e-01	-5.2031442612814061e-01	-5.2131058167442013e-01	-4.8743062046979596e-01	-9.2798345147549088e-01	-8.9477402142623208e-01	-6.4802617206719326e-01	-4.2484142936054969e-01	-4.3737836374603145e-01	-3.1286048354194856e-01	-6.4751142747083024e-01	-8.9738743238606988e-01	-9.3351614200747646e-01	-2.9733184812229624e-01	2.2310174552686848e-01	1.1638486084131874e-01	7.8638743565649802e-02	2.1725533916207429e-01	4.8259410295887123e-02	1.0271020410922158e-01	6.2132225635691402e-02	9.6834396175203993e-02	1.6913188628992204e-01	7.1489798123006099e-02	1.2884933038154828e-01	7.3966838516643180e-02	1.5692156860268414e-01	1.0644742217785880e-01	1.1459007436598675e-01	1.3886157736826948e-01	2.5877920832998119e-01	6.9981591829896619e-02	1.8947009296306425e-01	1.0431719405740147e-01	1.2629698242813783e-01	8.5947127580188520e-02	2.6350998903630547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8192575896063559e-01	-7.8601308658376756e-01	-5.2683989954826504e-01	-5.2837174554470967e-01	-4.9362452079524305e-01	-9.3871516022176138e-01	-9.0797003033507817e-01	-6.5989464950386423e-01	-4.3334460296636801e-01	-4.4324033544329455e-01	-3.1689625388576986e-01	-6.5446617225434423e-01	-9.0679826111390105e-01	-9.4110469906708683e-01	-3.0188227652512661e-01	2.2388822959795876e-01	1.1686292114638844e-01	7.8937386250654176e-02	2.1787892936361547e-01	4.8487430023979046e-02	1.0307365738791950e-01	6.2394029076799681e-02	9.7180151572891713e-02	1.6969584060073253e-01	7.1760152964438190e-02	1.2939038904571373e-01	7.4289623244387246e-02	1.5747463442858248e-01	1.0689037365222291e-01	1.1494871732008258e-01	1.3948859168198680e-01	2.5991085351483273e-01	7.0257380849666332e-02	1.9034894049085688e-01	1.0473836815590842e-01	1.2688088757740565e-01	8.6356824784502129e-02	2.6288378585595367e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9117354522210364e-01	-7.9404050833966322e-01	-5.3348032623581387e-01	-5.3552002454328773e-01	-4.9988844102051044e-01	-9.4951064522327899e-01	-9.2127739539329701e-01	-6.7193882365035529e-01	-4.4199526153972535e-01	-4.4920448234625698e-01	-3.2100046803416199e-01	-6.6151802719980124e-01	-9.1628894443037856e-01	-9.4873720940045259e-01	-3.0650392775594387e-01	2.2465027569490742e-01	1.1733362598668036e-01	7.9229183651961743e-02	2.1846599332007130e-01	4.8715049806584712e-02	1.0342487050442413e-01	6.2652553410790943e-02	9.7514847891644454e-02	1.7023640252254374e-01	7.2024128873050264e-02	1.2992385974831494e-01	7.4609545915735209e-02	1.5800981287021360e-01	1.0732630155437385e-01	1.1529190688586231e-01	1.4011164552071262e-01	2.6103386115485377e-01	7.0527950647887222e-02	1.9122474747163828e-01	1.0515331328174667e-01	1.2746282904393408e-01	8.6766315900991625e-02	2.6226020661374272e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0053544168122786e-01	-8.0216713869388345e-01	-5.4023704203594558e-01	-5.4275500714969793e-01	-5.0622209440661736e-01	-9.6036554772097005e-01	-9.3469127130952245e-01	-6.8415730868159430e-01	-4.5079398552488592e-01	-4.5527178238293914e-01	-3.2517393380555626e-01	-6.6866731231864085e-01	-9.2585789453626932e-01	-9.5641240408263073e-01	-3.1119762425785730e-01	2.2538654606015021e-01	1.1779641975236915e-01	7.9513723676303188e-02	2.1901468033967175e-01	4.8942158209485769e-02	1.0376304303718055e-01	6.2907533312152902e-02	9.7837778496081176e-02	1.7075210137945609e-01	7.2281328220717686e-02	1.3044908605187502e-01	7.4926345812386330e-02	1.5852602665302945e-01	1.0775457923804829e-01	1.1561894097064436e-01	1.4073026082754703e-01	2.6214753814246144e-01	7.0792957106926374e-02	1.9209699896339444e-01	1.0556167105638761e-01	1.2804249905888482e-01	8.7175446231158985e-02	2.6163914975638209e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1001024832561124e-01	-8.1039257985150892e-01	-5.4711131174491190e-01	-5.5007616403104753e-01	-5.1262510847447051e-01	-9.7127522916372133e-01	-9.4820644256693354e-01	-6.9654842033150310e-01	-4.5974120491697729e-01	-4.6144314094526095e-01	-3.2941743183213212e-01	-6.7591425411649930e-01	-9.3550335794965556e-01	-9.6412892066634093e-01	-3.1596417179182551e-01	2.2609566768792008e-01	1.1825072446076652e-01	7.9790582190999521e-02	2.1952309576934845e-01	4.9168638095904660e-02	1.0408734596694109e-01	6.3158691583998186e-02	9.8148212531920340e-02	1.7124141658219494e-01	7.2531339188372221e-02	1.3096538148007450e-01	7.5239750437757463e-02	1.5902216104186820e-01	1.0817455009714104e-01	1.1592909991328422e-01	1.4134393622110894e-01	2.6325116688829958e-01	7.1052042711528984e-02	1.9296515323427893e-01	1.0596307253249145e-01	1.2861957521604975e-01	8.7584052966982143e-02	2.6102051172583982e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1959657407244684e-01	-8.1871628482856262e-01	-5.5410432154209832e-01	-5.5748284092010858e-01	-5.1909701963217836e-01	-9.8223476484418804e-01	-9.6181731328464437e-01	-7.0911016102471802e-01	-4.6883718833773796e-01	-4.6771938398977397e-01	-3.3373171270906549e-01	-6.8325897922812051e-01	-9.4522340783737491e-01	-9.7188529918378896e-01	-3.2080435715815886e-01	2.2677623303293828e-01	1.1869593940312363e-01	8.0059323157278262e-02	2.1998930260690192e-01	4.9394366449245733e-02	1.0439692167981952e-01	6.3405738841929557e-02	9.8445394973370903e-02	1.7170277788804916e-01	7.2773735594218125e-02	1.3147202884424941e-01	7.5549475181321740e-02	1.5949706362332833e-01	1.0858552686656245e-01	1.1622164660616517e-01	1.4195214634046019e-01	2.6434400496997157e-01	7.1304836278611422e-02	1.9382864089857138e-01	1.0635713809873072e-01	1.2919372004365556e-01	8.7991964903412268e-02	2.6040418692962612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2929282792190189e-01	-8.2713754876250334e-01	-5.6121717107287505e-01	-5.6497425126735057e-01	-5.2563726760474394e-01	-9.9323893803863295e-01	-9.7551789767324215e-01	-7.2184020494055190e-01	-4.7808203174156771e-01	-4.7410125081035792e-01	-3.3811749403840130e-01	-6.9070150788192963e-01	-9.5501593626852932e-01	-9.7967997806961860e-01	-3.2571894578126054e-01	2.2742680088393838e-01	1.1913144083552282e-01	8.0319498811445261e-02	2.2041132338792083e-01	4.9619214198314408e-02	1.0469088407377852e-01	6.3648373209297004e-02	9.8728546758863930e-02	1.7213456586513529e-01	7.3008076751368806e-02	1.3196827961843452e-01	7.5855222990533849e-02	1.5994954419646987e-01	1.0898679097234208e-01	1.1649582667354239e-01	1.4255434121052712e-01	2.6542528482129252e-01	7.1550952705108223e-02	1.9468686406609240e-01	1.0674347740174420e-01	1.2976458058374804e-01	8.8399002149732980e-02	2.5979006771191151e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3909721010089371e-01	-8.3565550007778167e-01	-5.6845086518648114e-01	-5.7254946867680523e-01	-5.3224518967015588e-01	-1.0042822347211009e+00	-9.8930181118189398e-01	-7.3473588307470838e-01	-4.8747564676791294e-01	-4.8058938648267735e-01	-3.4257545737172096e-01	-6.9824174720836873e-01	-9.6487864641869314e-01	-9.8751129001396798e-01	-3.3070867915362534e-01	2.2804589741218981e-01	1.1955658171933836e-01	8.0570649897128852e-02	2.2078714236250790e-01	4.9843046045928631e-02	1.0496831877755770e-01	6.3886280026343195e-02	9.8996865022446798e-02	1.7253511257774859e-01	7.3233907358328965e-02	1.3245335337072681e-01	7.6156684052556142e-02	1.6037837478290803e-01	1.0937759193913457e-01	1.1675086871080996e-01	1.4314994563298747e-01	2.6649421346730973e-01	7.1789992736811928e-02	1.9553919551030582e-01	1.0712168928702605e-01	1.3033178798166992e-01	8.8804975840818076e-02	2.5917804432566549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4900770323762869e-01	-8.4426909153524354e-01	-5.7580630533578525e-01	-5.8020741913818441e-01	-5.3892001470751572e-01	-1.0153588389253938e+00	-1.0031622624394518e+00	-7.4779416837096357e-01	-4.9701774875990379e-01	-4.8718433398211058e-01	-3.4710624505670967e-01	-7.0587948440835691e-01	-9.7480904475686758e-01	-9.9537745775602582e-01	-3.3577427213546651e-01	2.2863201740509062e-01	1.1997069151701065e-01	8.0812305951796504e-02	2.2111470797644794e-01	5.0065720301911594e-02	1.0522828349124069e-01	6.4119131575925636e-02	9.9249523428300929e-02	1.7290270250982093e-01	7.3450757425923816e-02	1.3292643725922185e-01	7.6453535488189894e-02	1.6078228976780820e-01	1.0975714686382011e-01	1.1698598458941757e-01	1.4373835860800036e-01	2.6754997231067623e-01	7.2021542761352988e-02	1.9638497786080733e-01	1.0749136176064501e-01	1.3089495708836216e-01	8.9209687849436489e-02	2.5856800490602683e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5902206361111071e-01	-8.5297709119785636e-01	-5.8328428064854321e-01	-5.8794687307035121e-01	-5.4566085706472378e-01	-1.0264626288310124e+00	-1.0170920460964470e+00	-7.6101166100185524e-01	-5.0670784447340178e-01	-4.9388652597901767e-01	-3.5171045699378822e-01	-7.1361437980069908e-01	-9.8480443325088840e-01	-1.0032765898301534e+00	-3.4091641010668539e-01	2.2918362569470216e-01	1.2037307604912767e-01	8.1043985650715675e-02	2.2139193567088167e-01	5.0287088721525298e-02	1.0546980845779158e-01	6.4346586828693556e-02	9.9485672615899717e-02	1.7323557374367873e-01	7.3658142244438701e-02	1.3338668560125019e-01	7.6745441060622102e-02	1.6115998618369623e-01	1.1012463996441423e-01	1.1720036983230030e-01	1.4431895279258949e-01	2.6859171697529294e-01	7.2245174628683989e-02	1.9722352282640856e-01	1.0785207197379693e-01	1.3145368607846750e-01	8.9612930500877638e-02	2.5795983544512575e+00
