# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0389365520303453e-01	-7.2011294065102394e-01	-4.7304630015098054e-01	-4.6822850740658301e-01	-4.4083979958956260e-01	-8.4542507663711497e-01	-7.9333513501845199e-01	-5.5877654650671038e-01	-3.6142521684736312e-01	-3.9453909374294971e-01	-2.8356191348390897e-01	-5.9691014828515165e-01	-8.2681976053256179e-01	-8.7720998364582459e-01	-2.6366838835077144e-01	2.1703236318397073e-01	1.1286417441319919e-01	7.6387474258143281e-02	2.1203293616074054e-01	4.6656909326439150e-02	9.9869016601615360e-02	6.0224550468096306e-02	9.4156612710941709e-02	1.6464389764196599e-01	6.9449499643929755e-02	1.2489301198969135e-01	7.1635802803903359e-02	1.5264130037323595e-01	1.0317972995597373e-01	1.1172277644527930e-01	1.3435837423387309e-01	2.5066484745727491e-01	6.7921389878217373e-02	1.8324928546718722e-01	1.0123166956197327e-01	1.2214320843210039e-01	8.3076579092543096e-02	2.9218729378996176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1121732155180755e-01	-7.2668631117445981e-01	-4.7821828427422286e-01	-4.7391648335737407e-01	-4.4590217501474022e-01	-8.5441636336107252e-01	-8.0412442200095435e-01	-5.6802571304946736e-01	-3.6794553173632183e-01	-3.9913089406242236e-01	-2.8679333721918976e-01	-6.0263528378813747e-01	-8.3478772707634485e-01	-8.8391321609826434e-01	-2.6730771307662654e-01	2.1796088217422671e-01	1.1337837629573691e-01	7.6723852857906352e-02	2.1287145387463721e-01	4.6884445613986088e-02	1.0029580981732371e-01	6.0502416175708812e-02	9.4562545063921796e-02	1.6533712170540277e-01	6.9755078841001808e-02	1.2547082709892995e-01	7.1970118148466655e-02	1.5329596701973730e-01	1.0365372064484225e-01	1.1217676563608923e-01	1.3499360311491629e-01	2.5183945848029415e-01	6.8223379440903398e-02	1.8413294418162574e-01	1.0168970676706028e-01	1.2272615601558115e-01	8.3482367307086344e-02	2.9148465680688931e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1862600216677279e-01	-7.3333025564838283e-01	-4.8346912216849125e-01	-4.7966119956459197e-01	-4.5101015041310294e-01	-8.6344717734725762e-01	-8.1499652365345499e-01	-5.7740148780364953e-01	-3.7456863635960802e-01	-4.0378969911540091e-01	-2.9007463908943998e-01	-6.0843172247062205e-01	-8.4281284757330965e-01	-8.9064727463494886e-01	-2.7099933958493572e-01	2.1887454278414925e-01	1.1388859466762222e-01	7.7056164651590708e-02	2.1368677687908028e-01	4.7112201041109941e-02	1.0071531583961785e-01	6.0778618368920144e-02	9.4962093149558904e-02	1.6601686476825314e-01	7.0056909740311465e-02	1.2604513667913506e-01	7.2302966836277363e-02	1.5394013629285977e-01	1.0412426535335492e-01	1.1262056715143955e-01	1.3562696565811982e-01	2.5300992036546299e-01	6.8522148402190272e-02	1.8501627369047563e-01	1.0214413702134860e-01	1.2330825922842875e-01	8.3888714857133159e-02	2.9078607186516812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2611894684318894e-01	-7.4004458272434670e-01	-4.8879965196391489e-01	-4.8546204361026341e-01	-4.5616318605044470e-01	-8.7251405530359527e-01	-8.2594791640137177e-01	-5.8690299980561500e-01	-3.8129483523606555e-01	-4.0851598752248458e-01	-2.9340638186026102e-01	-6.1429972857010084e-01	-8.5089381711374401e-01	-8.9741099557706094e-01	-2.7474378868007432e-01	2.1977243003323133e-01	1.1439447462378367e-01	7.7384130869479928e-02	2.1447762368273149e-01	4.7340109963998130e-02	1.0112701645037528e-01	6.1052990975790228e-02	9.5354798560750575e-02	1.6668218189646344e-01	7.0354728525839086e-02	1.2661554837121974e-01	7.2634181635312656e-02	1.5457310550392941e-01	1.0459099021964233e-01	1.1305367575042299e-01	1.3625816175598188e-01	2.5417577068740055e-01	6.8817466292749832e-02	1.8589897174642386e-01	1.0259470944428244e-01	1.2388931486914161e-01	8.4295528468702544e-02	2.9009147639085091e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3369528940546418e-01	-7.4682901801933210e-01	-4.9421067414152214e-01	-4.9131832364948913e-01	-4.6136068099521510e-01	-8.8161334748922426e-01	-8.3697483311551901e-01	-5.9652919637495538e-01	-3.8812434200746315e-01	-4.1331019323379348e-01	-2.9678911382565359e-01	-6.2023951245011122e-01	-8.5902922397661952e-01	-9.0420314942606084e-01	-2.7854156972080218e-01	2.2065360433795858e-01	1.1489564734779335e-01	7.7707464667513271e-02	2.1524268041853878e-01	4.7568103377144205e-02	1.0153037487527228e-01	6.1325360809500136e-02	9.5740186870870075e-02	1.6733209512905831e-01	7.0648262152399319e-02	1.2718165218490798e-01	7.2963588326014989e-02	1.5519414771030157e-01	1.0505350388706802e-01	1.1347557349239623e-01	1.3688687776966404e-01	2.5533653177202176e-01	6.9109094292639547e-02	1.8678072106520552e-01	1.0304116591514567e-01	1.2446911109610949e-01	8.4702710191976352e-02	2.8940080641641548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4135404270503795e-01	-7.5368319941633499e-01	-4.9970294771863649e-01	-4.9722926469469264e-01	-4.6660197030925366e-01	-8.9074121441898058e-01	-8.4807325708572956e-01	-6.0627883466964960e-01	-3.9505727356977638e-01	-4.1817270192701622e-01	-3.0022336732814242e-01	-6.2625122711206993e-01	-8.6721754547856800e-01	-9.1102243874744815e-01	-2.8239317939026642e-01	2.2151710179187281e-01	1.1539172985117151e-01	7.8025871174379965e-02	2.1598060151907011e-01	4.7796108805396122e-02	1.0192483565840608e-01	6.1595547372817083e-02	9.6117767545204860e-02	1.6796559335812475e-01	7.0937228205982875e-02	1.2774302006102115e-01	7.3291005515908031e-02	1.5580251145500459e-01	1.0551139705367060e-01	1.1388572975478593e-01	1.3751278616868870e-01	2.5649171050990782e-01	6.9396785068446154e-02	1.8766118885039043e-01	1.0348324100309519e-01	1.2504742720572742e-01	8.5110157245840798e-02	2.8871399656400576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4909409360025463e-01	-7.6060667226731826e-01	-5.0527718626456630e-01	-5.0319400482260734e-01	-4.7188632217395582e-01	-8.9989362388953109e-01	-8.5923891633095928e-01	-6.1615047319594007e-01	-4.0209364402794373e-01	-4.2310384725723088e-01	-3.0370965722775067e-01	-6.3233496461367156e-01	-8.7545714379769823e-01	-9.1786749603880591e-01	-2.8629910040443807e-01	2.2236193453012820e-01	1.1588232473007842e-01	7.8339047563085198e-02	2.1669001053296574e-01	4.8024050196034840e-02	1.0230982458304659e-01	6.1863362665758627e-02	9.6487033892444507e-02	1.6858163230081058e-01	7.1221334776435052e-02	1.2829920545040852e-01	7.3616244457087046e-02	1.5639742055314931e-01	1.0596424203843377e-01	1.1428360127934582e-01	1.3813554517859408e-01	2.5764079819088531e-01	6.9680282618277412e-02	1.8854002632106626e-01	1.0392066190601998e-01	1.2562403341439271e-01	8.5517761861395175e-02	2.8803098002897274e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5691419793594465e-01	-7.6759888450919389e-01	-5.1093405374744427e-01	-5.0921159131034066e-01	-4.7721293495571421e-01	-9.0906634836382194e-01	-8.7046727829582715e-01	-6.2614246330326062e-01	-4.0923335848143350e-01	-4.2810390695893324e-01	-3.0724847932155563e-01	-6.3849075239952702e-01	-8.8374626178569071e-01	-9.2473688158726075e-01	-2.9025980015760527e-01	2.2318709118368887e-01	1.1636701994174140e-01	7.8646683148572233e-02	2.1736950109050276e-01	4.8251847811226337e-02	1.0268474864270744e-01	6.2128610997434545e-02	9.6847463059687958e-02	1.6917913457126205e-01	7.1500280343961109e-02	1.2884974291265727e-01	7.3939108867472167e-02	1.5697807393003135e-01	1.0641159236767926e-01	1.1466863224905412e-01	1.3875479843855845e-01	2.5878327036215643e-01	6.9959322125838289e-02	1.8941686824442394e-01	1.0435314839906654e-01	1.2619869064544706e-01	8.5925411124835704e-02	2.8735168856379851e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6481297554204357e-01	-7.7465918170499592e-01	-5.1667416021401136e-01	-5.1528097670780681e-01	-4.8258093421511705e-01	-9.1825496275170637e-01	-8.8175354498585357e-01	-6.3625294069753224e-01	-4.1647620664949198e-01	-4.3317309880150556e-01	-3.1084030871596419e-01	-6.4471854955072372e-01	-8.9208301878310237e-01	-9.3162908132206090e-01	-2.9427572930365031e-01	2.2399153742830438e-01	1.1684538860309027e-01	7.8948459512980421e-02	2.1801763802616791e-01	4.8479418121219420e-02	1.0304899606683984e-01	6.2391088803124141e-02	9.7198516074521638e-02	1.6975698986061968e-01	7.1773753681026717e-02	1.2939414773791796e-01	7.4259394756784128e-02	1.5754364551606759e-01	1.0685298238508685e-01	1.1504025439790989e-01	1.3937017467115445e-01	2.5991858671244983e-01	7.0233629824914670e-02	1.9029133247543117e-01	1.0478041279371543e-01	1.2677115032220956e-01	8.6332986820161980e-02	2.8667605246248185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7278890527218618e-01	-7.8178680202392070e-01	-5.2249805730522125e-01	-5.2140101485489387e-01	-4.8798936966515843e-01	-9.2745484262579603e-01	-8.9309264859579396e-01	-6.4647981700908019e-01	-4.2382185634664810e-01	-4.3831157640016433e-01	-3.1448559815419008e-01	-6.5101824296095745e-01	-9.0046540645423734e-01	-9.3854250466863054e-01	-2.9834732027198879e-01	2.2477421663334268e-01	1.1731698881418974e-01	7.9244050660109880e-02	2.1863295866597010e-01	4.8706673698690438e-02	1.0340193640555216e-01	6.2650584467720941e-02	9.7539637937783849e-02	1.7031405523335386e-01	7.2041433771293836e-02	1.2993191559538914e-01	7.4576890258280654e-02	1.5809328420391600e-01	1.0728792688907980e-01	1.1539788715595582e-01	1.3998128736655915e-01	2.6104619098478277e-01	7.0502922875670629e-02	1.9116301950597633e-01	1.0520215990832957e-01	1.2734115416832664e-01	8.6740365272203274e-02	2.8600400054548083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8084032010487896e-01	-7.8898087117547444e-01	-5.2840623361163486e-01	-5.2757045685285342e-01	-4.9343721208445873e-01	-9.3666116291258339e-01	-9.0447924768750088e-01	-6.5682077145447859e-01	-4.3126984682084929e-01	-4.4351942488538437e-01	-3.1818477630192288e-01	-6.5738964344791850e-01	-9.0889128465949787e-01	-9.4547548241107404e-01	-3.0247498571725201e-01	2.2553405061548096e-01	1.1778136350917089e-01	7.9533123200641376e-02	2.1921397428698505e-01	4.8933523114664527e-02	1.0374292067783500e-01	6.2906878156757162e-02	9.7870257770679758e-02	1.7084915554833471e-01	7.2302989747309976e-02	1.3046252221219948e-01	7.4891375467361798e-02	1.5862611387332096e-01	1.0771592080153090e-01	1.1574093783192078e-01	1.4058773448370790e-01	2.6216551092055235e-01	7.0766909254253288e-02	1.9203151202605004e-01	1.0561808705113512e-01	1.2790843401676683e-01	8.7147417190504020e-02	2.8533546014530584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8896540233154282e-01	-7.9624039731461438e-01	-5.3439910987380523e-01	-5.3378794700061771e-01	-4.9892335019237205e-01	-9.4586889709959754e-01	-9.1590772397543674e-01	-6.6727324263469445e-01	-4.3881958196851456e-01	-4.4879665643476951e-01	-3.2193824599454840e-01	-6.6383248180972754e-01	-9.1735837738465620e-01	-9.5242626457081248e-01	-3.0665911690193809e-01	2.2626994050210997e-01	1.1823804033747717e-01	7.9815336569620851e-02	2.1975917175631057e-01	4.9159870836472636e-02	1.0407128158782293e-01	6.3159741656295648e-02	9.8189789019933901e-02	1.7136108401309452e-01	7.2558080848736245e-02	1.3098542308662747e-01	7.5202622288234822e-02	1.5914123348940143e-01	1.0813643887196465e-01	1.1606880183592215e-01	1.4118909817104519e-01	2.6327595823779515e-01	7.1025287657284011e-02	1.9289637449973282e-01	1.0602788401663590e-01	1.2847271162886001e-01	8.7554007514659207e-02	2.8467035709287147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9716217885732215e-01	-8.0356426593644559e-01	-5.4047703403419523e-01	-5.4005201870798325e-01	-5.0444658749370952e-01	-9.5507281700000657e-01	-9.2737217977949982e-01	-6.7783442051498854e-01	-4.4647032344281484e-01	-4.5414320567246924e-01	-3.2574638244977827e-01	-6.7034640483733632e-01	-9.2586426874815453e-01	-9.5939301830976809e-01	-3.1090008201155978e-01	2.2698076770913217e-01	1.1868653157832923e-01	8.0090343277671061e-02	2.2026701535620505e-01	4.9385617128232452e-02	1.0438633381364894e-01	6.3408938223059527e-02	9.8497629724668870e-02	1.7184860287975581e-01	7.2806356402966108e-02	1.3150005323978112e-01	7.5510394289905441e-02	1.5963771728024928e-01	1.0854893542164840e-01	1.1638086294471749e-01	1.4178494450969450e-01	2.6437692864657203e-01	7.1277747422902479e-02	1.9375715275896635e-01	1.0643123309649252e-01	1.2903369852488941e-01	8.7959995261740739e-02	2.8400861570471649e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0542851664223818e-01	-8.1095123478075404e-01	-5.4664027614855248e-01	-5.4636109039897474e-01	-5.1000563910179286e-01	-9.6426749311629856e-01	-9.3886643620600463e-01	-6.8850123863506785e-01	-4.5422118367364894e-01	-4.5955892494238854e-01	-3.2960953145002919e-01	-6.7693097129495328e-01	-9.3440639910911127e-01	-9.6637382586722320e-01	-3.1519822440199424e-01	2.2766539503760114e-01	1.1912633409141529e-01	8.0357789197323407e-02	2.2073594880169398e-01	4.9610657954370772e-02	1.0468737437344088e-01	6.3654222446243039e-02	9.8793162848671970e-02	1.7231044429103998e-01	7.3047455830046945e-02	1.3200582701004501e-01	7.5814446572840866e-02	1.6011461499984081e-01	1.0895284413216345e-01	1.1667649361202695e-01	1.4237482328203341e-01	2.6546780190454644e-01	7.1523968470114649e-02	1.9461337361827941e-01	1.0682780910593810e-01	1.2959109582782630e-01	8.8365233376507354e-02	2.8335015877121426e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1376211831184990e-01	-8.1839992876838796e-01	-5.5288902316616106e-01	-5.5271346142006517e-01	-5.1559912854952894e-01	-9.7344729564479904e-01	-9.5038403211851419e-01	-6.9927036660103714e-01	-4.6207111881999319e-01	-4.6504357946275870e-01	-3.3352800749936490e-01	-6.8358564788175968e-01	-9.4298206130037643e-01	-9.7336668254030922e-01	-3.1955386077909775e-01	2.2832266789336186e-01	1.1955692930688017e-01	8.0617313885782985e-02	2.2116439745633365e-01	4.9834884886732690e-02	1.0497368307297086e-01	6.3895340122525790e-02	9.9075756681656371e-02	1.7274531128466092e-01	7.3281008673871786e-02	1.3250213789476550e-01	7.6114525647728803e-02	1.6057095228235391e-01	1.0934757788325274e-01	1.1695505532646626e-01	1.4295826776883053e-01	2.6654794191593351e-01	7.1763621258278731e-02	1.9546454451386211e-01	1.0721727942682996e-01	1.3014459412189558e-01	8.8769568585143691e-02	2.8269490754589826e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2216051796811855e-01	-8.2590883499327894e-01	-5.5922337359000707e-01	-5.5910730796940578e-01	-5.2122558459924095e-01	-9.8260639616242929e-01	-9.6191822396066606e-01	-7.1013820291358787e-01	-4.7001892167766790e-01	-4.7059684237094268e-01	-3.3750209196029790e-01	-6.9030980518939766e-01	-9.5158839701265929e-01	-9.8036949471883827e-01	-3.2396727931090324e-01	2.2895141563351365e-01	1.1997778325776359e-01	8.0868550945340706e-02	2.2155077075114371e-01	5.0058185015850215e-02	1.0524452303938513e-01	6.4132028145884479e-02	9.9344765313033892e-02	1.7315187896419498e-01	7.3506634661652095e-02	1.3298835844379941e-01	7.6410369327837610e-02	1.6100573109405700e-01	1.0973252864491041e-01	1.1721589901964002e-01	1.4353479457825913e-01	2.6761669687708711e-01	7.1996366768642905e-02	1.9631015317057476e-01	1.0759930406846764e-01	1.3069387332774712e-01	8.9172841253331386e-02	2.8204278173604038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3062107723264482e-01	-8.3347629779560550e-01	-5.6564333202952144e-01	-5.6554067906470529e-01	-5.2688343806313664e-01	-9.9173877003656341e-01	-9.7346198649314297e-01	-7.2110086818969799e-01	-4.7806321456797379e-01	-4.7621828966887181e-01	-3.4153203117628722e-01	-6.9710271367088750e-01	-9.6022239335729265e-01	-9.8738007798604499e-01	-3.2843873767312598e-01	2.2955045304310503e-01	1.2038834665807689e-01	8.1111128422525255e-02	2.2189346481091607e-01	5.0280440866970012e-02	1.0549914134532974e-01	6.4364014413866757e-02	9.9599529181594121e-02	1.7352879584426609e-01	7.3723943793722796e-02	1.3346384020968494e-01	7.6701706636551820e-02	1.6141793028895873e-01	1.1010706742885452e-01	1.1745836552693120e-01	1.4410390351026162e-01	2.6867339947208591e-01	7.2221856509926283e-02	1.9714966730069625e-01	1.0797353574732978e-01	1.3123860259610537e-01	8.9574885249507408e-02	2.8139369949462458e+00
