# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0808658709977027e-01	-8.4694494827516331e-01	-6.9868894489446454e-01	-1.9633808991811674e-01	-1.9906925340103651e-01	-1.7169964005265576e-01	-5.5721155321737159e-01	-5.6972732563602946e-01	-3.6661862890280089e-01	-8.9369157970772384e-01	-3.4131001947641820e-01	-4.1223583816107262e-01	1.1486341902809034e-01	1.0099876339622621e-01	1.4239526315939782e-01	8.2590096691275511e-02	8.2574052195316744e-02	8.1572444020748758e-02	2.1501863146047118e-01	1.0584075152990922e-01	2.2201841650272450e-01	1.7586394395799251e-01	2.2349881207438421e-01	7.8657603888632133e-02	6.1541819039952407e-02	3.0571097810115394e-01	7.3393218489012507e-02	1.7151081242344879e-01	1.6738220294774869e-01	3.3807161532837791e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1074288531720889e-01	-8.5248131799862359e-01	-7.0473802847293243e-01	-1.9893315223452182e-01	-2.0111386785908691e-01	-1.7573693694933371e-01	-5.6293216135552238e-01	-5.7451246655487043e-01	-3.6945852871986645e-01	-8.9859616221790828e-01	-3.4526618505290130e-01	-4.1547648353662692e-01	1.1543082481533933e-01	1.0144864559200890e-01	1.4309726935468040e-01	8.2989052898475996e-02	8.2937925441773572e-02	8.1934071928491392e-02	2.1590834183625943e-01	1.0630249722921696e-01	2.2298998255529537e-01	1.7664865703153465e-01	2.2440036862996252e-01	7.9017054694959468e-02	6.1807946281805262e-02	3.0697587446397973e-01	7.3746677822325510e-02	1.7228875075872097e-01	1.6812573723468063e-01	3.3727336646734338e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1342076040322780e-01	-8.5798458987754256e-01	-7.1075682214931846e-01	-2.0155896901965059e-01	-2.0317997095734300e-01	-1.7982314787336443e-01	-5.6859600443530756e-01	-5.7924981766735328e-01	-3.7231484940065013e-01	-9.0346335695858104e-01	-3.4925352743090338e-01	-4.1873728867384763e-01	1.1599997679160302e-01	1.0189433897752312e-01	1.4380128493305905e-01	8.3388188421263526e-02	8.3298014163266376e-02	8.2292021757286782e-02	2.1678122108376918e-01	1.0675879956222738e-01	2.2395015556218484e-01	1.7742639034616459e-01	2.2528151743579219e-01	7.9374146726510636e-02	6.2070452400848825e-02	3.0821689849124456e-01	7.4100119041656740e-02	1.7306120888270721e-01	1.6886214967678709e-01	3.3648162743559360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1612003961179341e-01	-8.6345193586543334e-01	-7.1674140043748669e-01	-2.0421519930343118e-01	-2.0526752586327593e-01	-1.8395717071441334e-01	-5.7419763293221615e-01	-5.8393549006107603e-01	-3.7518727965121329e-01	-9.0829102406195183e-01	-3.5327135289053901e-01	-4.2201770181674803e-01	1.1657082419595227e-01	1.0233562656278312e-01	1.4450724394848494e-01	8.3787427948705626e-02	8.3654146541511237e-02	8.2646090931399546e-02	2.1763658283698326e-01	1.0720941082113464e-01	2.2489837072685706e-01	1.7819680178991804e-01	2.2614142946746787e-01	7.9728711023715329e-02	6.2329149544261782e-02	3.0943309928031643e-01	7.4453461203370055e-02	1.7382787221171225e-01	1.6959108863918493e-01	3.3569640526977960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1884053215376790e-01	-8.6888047071778607e-01	-7.2268774873751651e-01	-2.0690146186473771e-01	-2.0737647792923558e-01	-1.8813781615444181e-01	-5.7973152141037787e-01	-5.8856553354566765e-01	-3.7807549046988614e-01	-9.1307699296246836e-01	-3.5731892273524934e-01	-4.2531713531819754e-01	1.1714331428838246e-01	1.0277228863121771e-01	1.4521507809016784e-01	8.4186693680631808e-02	8.4006148770566474e-02	8.2996073407097692e-02	2.1847373654588348e-01	1.0765408002028844e-01	2.2583405793236047e-01	1.7895954523287791e-01	2.2697927201595325e-01	8.0080575788485250e-02	6.2583847288919706e-02	3.1062352428555562e-01	7.4806620899872681e-02	1.7458842331885349e-01	1.7031219942806819e-01	3.3491770638913572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2158202868802871e-01	-8.7426725370943326e-01	-7.2859176707962969e-01	-2.0961733434273433e-01	-2.0950675389292783e-01	-1.9236380657210583e-01	-5.8519207772346260e-01	-5.9313594187165464e-01	-3.8097913475688649e-01	-9.1781906348688524e-01	-3.6139545255950495e-01	-4.2863496500862208e-01	1.1771739231793139e-01	1.0320410291264266e-01	1.4592471665124732e-01	8.4585905301276701e-02	8.4353845162757513e-02	8.3341759805656168e-02	2.1929198836634048e-01	1.0809255304663717e-01	2.2675664249020977e-01	1.7971427075376220e-01	2.2779421000366870e-01	8.0429566546481174e-02	6.2834352852565445e-02	3.1178722091979655e-01	7.5159512249764818e-02	1.7534254231260557e-01	1.7102512468707223e-01	3.3414553659357908e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2434430081973226e-01	-8.7960929055893677e-01	-7.3444927428440088e-01	-2.1236235241649995e-01	-2.1165826107211902e-01	-1.9663377513800429e-01	-5.9057365279603291e-01	-5.9764265835392560e-01	-3.8389784692962664e-01	-9.2251500703621603e-01	-3.6550011157729562e-01	-4.3197052962250315e-01	1.1829300149190951e-01	1.0363084476832769e-01	1.4663608649908907e-01	8.4984979955943257e-02	8.4697058261519478e-02	8.3682937559568210e-02	2.2009064209813550e-01	1.0852457282198186e-01	2.2766554593304630e-01	1.8046062488176967e-01	2.2858540736618183e-01	8.0775506323285021e-02	6.3080471319992296e-02	3.1292323822435070e-01	7.5512046891623413e-02	1.7608990723598250e-01	1.7172950481483340e-01	3.3337990106238862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2712710060731759e-01	-8.8490353556605239e-01	-7.4025601254550999e-01	-2.1513600905952104e-01	-2.1383088655555707e-01	-2.0094626511328173e-01	-5.9587055097015185e-01	-6.0208158189753735e-01	-3.8683124254473639e-01	-9.2716256786216489e-01	-3.6963202201626144e-01	-4.3532313028766906e-01	1.1887008294635197e-01	1.0405228738822334e-01	1.4734911204734968e-01	8.5383832230898890e-02	8.5035608961243361e-02	8.4019391072228680e-02	2.2086900017047473e-01	1.0894987947725826e-01	2.2856018685003940e-01	1.8119825085388169e-01	2.2935202849745878e-01	8.1118215834542026e-02	6.3322005884081531e-02	3.1403062860422570e-01	7.5864133981604645e-02	1.7683019448581769e-01	1.7242497840319465e-01	3.3262080435348209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2993016007998849e-01	-8.9014689396778446e-01	-7.4600765243937772e-01	-2.1793775387562717e-01	-2.1602449639222102e-01	-2.0529972936372579e-01	-6.0107704089808311e-01	-6.0644857342117620e-01	-3.8977891792789693e-01	-9.3175946444048174e-01	-3.7379025858235537e-01	-4.3869203008237234e-01	1.1944857571781450e-01	1.0446820200036927e-01	1.4806371522995590e-01	8.5782374136709083e-02	8.5369316634191394e-02	8.4350901891312099e-02	2.2162636467409250e-01	1.0936821053903156e-01	2.2943998176370317e-01	1.8192678888778155e-01	2.3009323975617310e-01	8.1457513690068081e-02	6.3558758101447330e-02	3.1510844962470891e-01	7.6215680195044891e-02	1.7756307925146414e-01	1.7311118269537532e-01	3.3186825040330925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3275319076740661e-01	-8.9533622451784789e-01	-7.5169979836400080e-01	-2.2076699252285351e-01	-2.1823893478115386e-01	-2.0969253010102359e-01	-6.0618736695785125e-01	-6.1073946267108303e-01	-3.9274044981262007e-01	-9.3630339094354265e-01	-3.7797384799982264e-01	-4.4207645366508175e-01	1.2002841671662633e-01	1.0487835809245197e-01	1.4877981547714492e-01	8.6180515095218221e-02	8.5697999264531602e-02	8.4677248896020976e-02	2.2236203843876967e-01	1.0977930112835677e-01	2.3030434604650743e-01	1.8264587647050812e-01	2.3080821103011911e-01	8.1793216611847533e-02	6.3790528162355933e-02	3.1615576586491567e-01	7.6566589732234430e-02	1.7828823597209972e-01	1.7378775406328917e-01	3.3112224252738063e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3559588324342615e-01	-9.0046834229369055e-01	-7.5732799440710585e-01	-2.2362308623166829e-01	-2.2047402326425447e-01	-2.1412293886223507e-01	-6.1119576116428209e-01	-6.1495005541555248e-01	-3.9571539498913655e-01	-9.4079201881426588e-01	-3.8218176863129150e-01	-4.4547558698179401e-01	1.2060954070172364e-01	1.0528252364543259e-01	1.4949732969372106e-01	8.6578161930379191e-02	8.6021473589522723e-02	8.4998208498329841e-02	2.2307532615479739e-01	1.1018288417212468e-01	2.3115269487536230e-01	1.8335514866292446e-01	2.3149611735528705e-01	8.2125139665769564e-02	6.4017115174491754e-02	3.1717165082336213e-01	7.6916764328533324e-02	1.7900533881168099e-01	1.7445432850304787e-01	3.3038278342144740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3845790668574655e-01	-9.0554002173437709e-01	-7.6288773064143511e-01	-2.2650535142374101e-01	-2.2272955992453325e-01	-2.1858913673787353e-01	-6.1609645554404913e-01	-6.1907614100742425e-01	-3.9870328996466015e-01	-9.4522299844326141e-01	-3.8641295018256377e-01	-4.4888857705554897e-01	1.2119188025718819e-01	1.0568046537910472e-01	1.5021617223968267e-01	8.6975218863130255e-02	8.6339555247858288e-02	8.5313554858296864e-02	2.2376553553663073e-01	1.1057869062696817e-01	2.3198444422175174e-01	1.8405423842001845e-01	2.3215614058568940e-01	8.2453096506870757e-02	6.4238317460051070e-02	3.1815518887006283e-01	7.7266103268986905e-02	1.7971406215044206e-01	1.7511054214754820e-01	3.2964987516335156e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4133890845340237e-01	-9.1054799991174906e-01	-7.6837444984245740e-01	-2.2941305943728210e-01	-2.2500531859245226e-01	-2.2308921485817568e-01	-6.2088369493905204e-01	-6.2311350029914314e-01	-4.0170365063626701e-01	-9.4959396095091431e-01	-3.9066627349666772e-01	-4.5231453186261567e-01	1.2177536577061072e-01	1.0607194900938917e-01	1.5093625491337653e-01	8.7371587510512036e-02	8.6652058935159218e-02	8.5623060113455204e-02	2.2443197852666821e-01	1.1096644971577095e-01	2.3279901187498817e-01	1.8474277692701746e-01	2.3278747110954676e-01	8.2776899637767840e-02	6.4453932865548388e-02	3.1910547723913102e-01	7.7614503407594751e-02	1.8041408109169335e-01	1.7575603179490004e-01	3.2892351921556102e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4423851368405323e-01	-9.1548898003633328e-01	-7.7378355462131709e-01	-2.3234543636468505e-01	-2.2730104806308785e-01	-2.2762117514623242e-01	-6.2555175019840803e-01	-6.2705791389212473e-01	-4.0471597197774534e-01	-9.5390252007575704e-01	-3.9494057044147401e-01	-4.5575252029966029e-01	1.2235992541341174e-01	1.0645673951710796e-01	1.5165748693734146e-01	8.7767166889209630e-02	8.6958798566579593e-02	8.5926494622234714e-02	2.2507397253678246e-01	1.1134588917676939e-01	2.3359581849575617e-01	1.8542039395122997e-01	2.3338930960696572e-01	8.3096360679880452e-02	6.4663759083625788e-02	3.2002162805532364e-01	7.7961859191372843e-02	1.8110507198253289e-01	1.7639043545130706e-01	3.2820371642840702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4715632491305937e-01	-9.2035963519837527e-01	-7.7911041496303024e-01	-2.3530166300784008e-01	-2.2961647132694440e-01	-2.3218293134567564e-01	-6.3009493171532149e-01	-6.3090517069928975e-01	-4.0773972774175254e-01	-9.5814627417027631e-01	-3.9923462389504522e-01	-4.5920157224585184e-01	1.2294548512324008e-01	1.0683460142791912e-01	1.5237977494700028e-01	8.8161853423697700e-02	8.7259587446466044e-02	8.6223627221301030e-02	2.2569084172492074e-01	1.1171673552519600e-01	2.3437428869681937e-01	1.8608671820948106e-01	2.3396086884377643e-01	8.3411290656952158e-02	6.4867593986060068e-02	3.2090277038748438e-01	7.8308062689337599e-02	1.8178671294693766e-01	1.7701339288687756e-01	3.2749046704403710e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5009192171636294e-01	-9.2515661234332736e-01	-7.8435037615729231e-01	-2.3828087495614472e-01	-2.3195128481735963e-01	-2.3677231032946952e-01	-6.3450760326121469e-01	-6.3465107679674637e-01	-4.1077437017870455e-01	-9.6232280830491579e-01	-4.0354716783262290e-01	-4.6266067872362238e-01	1.2353196858858180e-01	1.0720529910302862e-01	1.5310302298236556e-01	8.8555540959156187e-02	8.7554238444985902e-02	8.6514225496626643e-02	2.2628191830377126e-01	1.1207871432736048e-01	2.3513385214747481e-01	1.8674137775093555e-01	2.3450137549573977e-01	8.3721500290289325e-02	6.5065235967070298e-02	3.2174805232134301e-01	7.8653003626532575e-02	1.8245868442956967e-01	1.7762454620270751e-01	3.2678377070109867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5304486037919214e-01	-9.2987653647983115e-01	-7.8949876710632794e-01	-2.4128216279174566e-01	-2.3430515767750937e-01	-2.4138705369517921e-01	-6.3878419606582926e-01	-6.3829146453775887e-01	-4.1381932977381164e-01	-9.6642969648070087e-01	-4.0787688751889239e-01	-4.6612879216142361e-01	1.2411929723570150e-01	1.0756859704022802e-01	1.5382713248291907e-01	8.8948120779312606e-02	8.7842564181611640e-02	8.6798056068040752e-02	2.2684654387818637e-01	1.1243155048701516e-01	2.3587394469806197e-01	1.8738400035504904e-01	2.3501007199690349e-01	8.4026800305045626e-02	6.5256484295935738e-02	3.2255664304370141e-01	7.8996569423198187e-02	1.8312066974849589e-01	1.7822354040744359e-01	3.2608362644016724e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5601467359264560e-01	-9.3451601511705573e-01	-7.9455090899143666e-01	-2.4430457242606615e-01	-2.3667773105009982e-01	-2.4602481965079465e-01	-6.4291922308851557e-01	-6.4182220189936146e-01	-4.1687401500376953e-01	-9.7046450395051886e-01	-4.1222241980889718e-01	-4.6960482676144644e-01	1.2470739021804866e-01	1.0792426018474129e-01	1.5455200228583157e-01	8.9339481629358106e-02	8.8124377215322597e-02	8.7074884886928799e-02	2.2738407080773648e-01	1.1277496854379533e-01	2.3659400952056908e-01	1.8801421394431600e-01	2.3548621840546280e-01	8.4327001746788727e-02	6.5441139477846563e-02	3.2332773492960953e-01	7.9338645239176400e-02	1.8377235565489913e-01	1.7881002400142079e-01	3.2539003270992910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5900087018012122e-01	-9.3907164292689238e-01	-7.9950212427688450e-01	-2.4734710557111375e-01	-2.3906861739289778e-01	-2.5068318519378691e-01	-6.4690729342267805e-01	-6.4523920202927176e-01	-4.1993781211455722e-01	-9.7442478964867973e-01	-4.1658235356060308e-01	-4.7308765897481675e-01	1.2529616440824856e-01	1.0827205424929388e-01	1.5527752862768393e-01	8.9729509744067848e-02	8.8399490241352255e-02	8.7344477546676416e-02	2.2789386359047314e-01	1.1310869298346994e-01	2.3729349826113763e-01	1.8863164701141155e-01	2.3592909428010370e-01	8.4621916307492384e-02	6.5619003621826516e-02	3.2406054562378672e-01	7.9679114023624237e-02	1.8441343289773629e-01	1.7938364956634487e-01	3.2470298737413312e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6200293485565654e-01	-9.4354000662513549e-01	-8.0434774602702930e-01	-2.5040872034842482e-01	-2.4147739982328545e-01	-2.5535964858465993e-01	-6.5074312677249024e-01	-6.4853843295819424e-01	-4.2301008492191444e-01	-9.7830810872790996e-01	-4.2095523016180231e-01	-4.7657612808635724e-01	1.2588553439280573e-01	1.0861174604274794e-01	1.5600360514985026e-01	9.0118088881244951e-02	8.8667716294283730e-02	8.7606599605376062e-02	2.2837530026368011e-01	1.1343244855968053e-01	2.3797187220003538e-01	1.8923592906026140e-01	2.3633800055944415e-01	8.4911356660011580e-02	6.5789880814486390e-02	3.2475432010720745e-01	8.0017856570092388e-02	1.8504359679119539e-01	1.7994407435839530e-01	3.2402248771931812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6502032801608669e-01	-9.4791769006437376e-01	-8.0908312750957256e-01	-2.5348833203788040e-01	-2.4390363149506392e-01	-2.6005163211469623e-01	-6.5442156793834783e-01	-6.5171592744017059e-01	-4.2609017463599658e-01	-9.8211201520249736e-01	-4.2533954417363029e-01	-4.8006903691046460e-01	1.2647541246964242e-01	1.0894310380658379e-01	1.5673012290770630e-01	9.0505100360590396e-02	8.8928868957262888e-02	8.7861016920234875e-02	2.2882777381711453e-01	1.1374596062678681e-01	2.3862860341447403e-01	1.8982669106049274e-01	2.3671226143687316e-01	8.5195136800005108e-02	6.5953577498295252e-02	3.2540833273952324e-01	8.0354751577013966e-02	1.8566254778270583e-01	1.8049096090252228e-01	3.2334853046332799e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6805248556898174e-01	-9.5220127952984668e-01	-8.1370365205515771e-01	-2.5658481396788285e-01	-2.4634683501075236e-01	-2.6475648516604511e-01	-6.5793760124537259e-01	-6.5476779288140519e-01	-4.2917739971178459e-01	-9.8583406469576318e-01	-4.2973374409255222e-01	-4.8356515259916583e-01	1.2706570864858799e-01	1.0926589755843326e-01	1.5745697038381537e-01	9.0890423108087287e-02	8.9182762577065519e-02	8.8107495993043877e-02	2.2925069361397454e-01	1.1404895548337650e-01	2.3926317593946589e-01	1.9040356591465016e-01	2.3705122622281083e-01	8.5473072394190455e-02	6.6109902852990649e-02	3.2602188926777781e-01	8.0689675713620693e-02	1.8626999201917258e-01	1.8102397758563957e-01	3.2268111176461955e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7109881879820461e-01	-9.5638736922805823e-01	-8.1820474314072889e-01	-2.5969699854765743e-01	-2.4880650187261047e-01	-2.6947148756069034e-01	-6.6128636484749259e-01	-6.5769022131594168e-01	-4.3227105572681174e-01	-9.8947181728951783e-01	-4.3413623323226169e-01	-4.8706320756282312e-01	1.2765633065494031e-01	1.0957989944181085e-01	1.5818403350525095e-01	9.1273933705967369e-02	8.9429212484726656e-02	8.8345804325989125e-02	2.2964348681458149e-01	1.1434116072593607e-01	2.3987508692177550e-01	1.9096618893748230e-01	2.3735427118618188e-01	8.5744981133731871e-02	6.6258669178690000e-02	3.2659432879173339e-01	8.1022503691296474e-02	1.8686564190903718e-01	1.8154279924634331e-01	3.2202022723237222e+00
