# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9404516783060558e-01	-2.9236906729877693e-01	-3.4405512993030457e-01	-6.2905628637024280e-01	-4.9904693869238803e-01	-4.7035312325365131e-01	-3.2496297179037353e-01	-1.0937027790983209e+00	-5.1036108132560787e-01	1.0970712477759882e-01	1.2538033378657618e-01	1.8084834364492339e-01	2.5573023130848038e-01	9.0035187667932171e-02	1.0537235180385228e-01	1.5636564279196330e-01	1.4352820362724569e-01	1.6982854345598353e-01	6.8817288863009543e-02	9.2761778066353245e-02	5.1520255964831903e-02	2.5010418761189612e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9758990003406044e-01	-2.9662862939117024e-01	-3.4747993144029615e-01	-6.3593858355609512e-01	-5.0928197989297308e-01	-4.7547528996379812e-01	-3.3066554584842167e-01	-1.1010555538044686e+00	-5.1483094710213362e-01	1.1021469749544131e-01	1.2600174903289738e-01	1.8168027708046119e-01	2.5685174927935106e-01	9.0422405299429867e-02	1.0586745609379357e-01	1.5713342662427388e-01	1.4409461925471051e-01	1.7060286087081691e-01	6.9100674527562536e-02	9.3212114039010779e-02	5.1767475776668882e-02	2.4950268416849881e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0119016786514335e-01	-3.0096336757263714e-01	-3.5094943291743130e-01	-6.4288955529318403e-01	-5.1961249475590510e-01	-4.8067765781217919e-01	-3.3644847993890592e-01	-1.1084125017670310e+00	-5.1934547899464634e-01	1.1071952146965075e-01	1.2662508685400908e-01	1.8250702767518942e-01	2.5795887367822584e-01	9.0803919356246418e-02	1.0636038067090532e-01	1.5790283767672700e-01	1.4464575239943261e-01	1.7137107942257607e-01	6.9378361457090448e-02	9.3662720565874852e-02	5.2014449743403093e-02	2.4890482757501982e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0484669464385589e-01	-3.0537391878819098e-01	-3.5446422865285210e-01	-6.4990770893941752e-01	-5.3003535773553334e-01	-4.8596067827977002e-01	-3.4231200951453439e-01	-1.1157712190731599e+00	-5.2390483760666984e-01	1.1122132848838032e-01	1.2725024531129614e-01	1.8332811736961588e-01	2.5905058795812125e-01	9.1179400562381857e-02	1.0685079862118325e-01	1.5867373882639771e-01	1.4518084200913550e-01	1.7213262890068096e-01	6.9650082575019270e-02	9.4113475129175742e-02	5.2261086560670536e-02	2.4831059856748943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0856018589086237e-01	-3.0986087310018895e-01	-3.5802490362842759e-01	-6.5699139038157961e-01	-5.4054722381456133e-01	-4.9132473494949286e-01	-3.4825630917598827e-01	-1.1231291973111266e+00	-5.2850916407177939e-01	1.1171984008447867e-01	1.2787711623614087e-01	1.8414305049545587e-01	2.6012584163034536e-01	9.1548510023343660e-02	1.0733836775322697e-01	1.5944598582189959e-01	1.4569910761002297e-01	1.7288691654070959e-01	6.9915564814703568e-02	9.4564249059876676e-02	5.2507290660882847e-02	2.4771997725594219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1233132693453247e-01	-3.1442477012947118e-01	-3.6163203175862962e-01	-6.6413877820990064e-01	-5.5114452310805939e-01	-4.9677013911993734e-01	-3.5428148878007615e-01	-1.1304838214921953e+00	-5.3315857881445750e-01	1.1221476737442483e-01	1.2850558499400885e-01	1.8495131355723379e-01	2.6118355023243534e-01	9.1910899178846317e-02	1.0782273030875163e-01	1.6021942703646280e-01	1.4619974952326087e-01	1.7363332675442231e-01	7.0174529168890970e-02	9.5014907336560567e-02	5.2752962090920272e-02	2.4713294311422089e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1616078040585421e-01	-3.1906609538437813e-01	-3.6528617402726821e-01	-6.7134787800918971e-01	-5.6182345573408998e-01	-5.0229712532573267e-01	-3.6038758944653765e-01	-1.1378323680970752e+00	-5.3785318026836682e-01	1.1270581091372574e-01	1.2913553024588315e-01	1.8575237504678180e-01	2.6222259539574100e-01	9.2266209775238181e-02	1.0830351269749436e-01	1.6099390321880450e-01	1.4668194914958252e-01	1.7437122090622495e-01	7.0426690754803248e-02	9.5465308384145436e-02	5.2997996390968603e-02	2.4654947496983661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2004918362202484e-01	-3.2378527648175554e-01	-3.6898787651718762e-01	-6.7861651679869761e-01	-5.7257998699192336e-01	-5.0790584677392325e-01	-3.6657457947094341e-01	-1.1451720032643788e+00	-5.4259304355273374e-01	1.1319266057064549e-01	1.2976682370759540e-01	1.8654568529398313e-01	2.6324182502045401e-01	9.2614073859326657e-02	1.0878032525948030e-01	1.6176924724239269e-01	1.4714486932646639e-01	1.7509993714062955e-01	7.0671758895804807e-02	9.5915303873062435e-02	5.3242284474962980e-02	2.4596955099392410e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2399714586019318e-01	-3.2858267926500284e-01	-3.7273766833142019e-01	-6.8594233765483859e-01	-5.8340984289081899e-01	-5.1359637070692210e-01	-3.7284235015231387e-01	-1.1524997811394644e+00	-5.4737821910774165e-01	1.1367499542020172e-01	1.3039932990766148e-01	1.8733067635721301e-01	2.6424005356599550e-01	9.2954113795325172e-02	1.0925276205773131e-01	1.6254528385376954e-01	1.4758765476235125e-01	1.7581879026540451e-01	7.0909437220636432e-02	9.6364738519582591e-02	5.3485712513136434e-02	2.4539314869133109e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2800524552346255e-01	-3.3345860382510467e-01	-3.7653605940465029e-01	-6.9332279455289669e-01	-5.9430850607425612e-01	-5.1936867370386952e-01	-3.7919071154532569e-01	-1.1598126424028996e+00	-5.5220873129012471e-01	1.1415248366043193e-01	1.3103290594428574e-01	1.8810676195703416e-01	2.6521606246475321e-01	9.3285942306685465e-02	1.0972040070461166e-01	1.6332182942066464e-01	1.4800943255236079e-01	1.7652707169522253e-01	7.1139423781197697e-02	9.6813449888033407e-02	5.3728161817201851e-02	2.4482024489088574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3207402720203405e-01	-3.3841328043161378e-01	-3.8038353820432880e-01	-7.0075514746570355e-01	-6.0527121218624524e-01	-5.2522263693358195e-01	-3.8561938814824531e-01	-1.1671074129986299e+00	-5.5708457693044722e-01	1.1462478255298604e-01	1.3166740124226287e-01	1.8887333745677648e-01	2.6616860066718451e-01	9.3609162544614724e-02	1.1018280222510245e-01	1.6409869168069546e-01	1.4840931277996908e-01	1.7722404946070866e-01	7.1361411189860169e-02	9.7261268195703299e-02	5.3969508728730547e-02	2.4425081573588883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3620399863315614e-01	-3.4344686538158847e-01	-3.8428056932123361e-01	-7.0823645775908728e-01	-6.1629294672796575e-01	-5.3115804137356926e-01	-3.9212801453908563e-01	-1.1743808030826841e+00	-5.6200572385384140e-01	1.1509153839015153e-01	1.3230265731057064e-01	1.8962977989370172e-01	2.6709638532625801e-01	9.3923368185107270e-02	1.1063951096038468e-01	1.6487566949152080e-01	1.4878638920897913e-01	1.7790896828785827e-01	7.1575086777287356e-02	9.7708016121286351e-02	5.4209624511321844e-02	2.4368483667487979e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4039562756433467e-01	-3.4855943677556545e-01	-3.8822759094985931e-01	-7.1576358392558814e-01	-6.2736844245437695e-01	-5.3717456301105460e-01	-3.9871613097386382e-01	-1.1816294062140607e+00	-5.6697210936633913e-01	1.1555238649045248e-01	1.3293850750150707e-01	1.9037544806449452e-01	2.6799810262913543e-01	9.4228143556334645e-02	1.1109005451518079e-01	1.6565255258338812e-01	1.4913974007007597e-01	1.7858104975283859e-01	7.1780132771721961e-02	9.8153508617778260e-02	5.4448375247190220e-02	2.4312228245273095e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4464933852521062e-01	-3.5375099023080409e-01	-3.9222501225956924e-01	-7.2333317769948791e-01	-6.3849217736165864e-01	-5.4327176804326804e-01	-4.0538317896225329e-01	-1.1888496988099979e+00	-5.7198363870924340e-01	1.1600695122499123e-01	1.3357477677229715e-01	1.9110968266884537e-01	2.6887240878380864e-01	9.4523063798248513e-02	1.1153394375235777e-01	1.6642912131508100e-01	1.4946842894607362e-01	1.7923949251719118e-01	7.1976226500679613e-02	9.8597552730788837e-02	5.4685621738828349e-02	2.4256312710212558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4896550951437383e-01	-3.5902143454320889e-01	-3.9627321065814602e-01	-7.3094168059758047e-01	-6.4965837331721976e-01	-5.4944910809575365e-01	-4.1212849683736896e-01	-1.1960380398884036e+00	-5.7704018348438535e-01	1.1645484607671355e-01	1.3421128145015684e-01	1.9183180651488557e-01	2.6971793116819909e-01	9.4807695056248170e-02	1.1197067283833004e-01	1.6720514643435358e-01	1.4977150575978732e-01	1.7988347264843019e-01	7.2163040615961294e-02	9.9039947423293820e-02	5.4921219416433409e-02	2.4200734393548067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5334446860836183e-01	-3.6437058731052330e-01	-4.0037252895004377e-01	-7.3858532093129159e-01	-6.6086099538468124e-01	-5.5570591547881321e-01	-4.1895131533789953e-01	-1.2031906711207048e+00	-5.8214158005347394e-01	1.1689567373477491e-01	1.3484782900187040e-01	1.9254112479020763e-01	2.7053326964889940e-01	9.5081594710743733e-02	1.1239971934280937e-01	1.6798038884401020e-01	1.5004800786822356e-01	1.8051214403096311e-01	7.2340243342854063e-02	9.9480483407901901e-02	5.5155018251813008e-02	2.4145490553737772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5778649050114569e-01	-3.6979817053064895e-01	-4.0452327239240149e-01	-7.4626011133672954e-01	-6.7209375189649967e-01	-5.6204139850364476e-01	-4.2585075322226407e-01	-1.2103037172186362e+00	-5.8728762791514200e-01	1.1732902622617088e-01	1.3548421780900255e-01	1.9323692540214049e-01	2.7131699807634763e-01	9.5344311644418575e-02	1.1282054439643920e-01	1.6875459937486065e-01	1.5029696126649741e-01	1.8112463887215519e-01	7.2507498754346533e-02	9.9918942987766601e-02	5.5386862679513954e-02	2.4090578375756975e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6229179298333886e-01	-3.7530380619017611e-01	-4.0872570565271449e-01	-7.5396184686989176e-01	-6.8335009532681801e-01	-5.6845463688107400e-01	-4.3282581293593581e-01	-1.2173731866787165e+00	-5.9247808806372204e-01	1.1775448508675540e-01	1.3612023694993292e-01	1.9391847939085896e-01	2.7206766596274223e-01	9.5595386548948905e-02	1.1323259290980908e-01	1.6952751856685885e-01	1.5051738190454855e-01	1.8172006830820350e-01	7.2664467071124492e-02	1.0035509990732353e-01	5.5616591525940048e-02	2.4035994970463386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6686053337151331e-01	-3.8088701185947421e-01	-4.1298004967287405e-01	-7.6168610371471546e-01	-6.9462322401664889e-01	-5.7494457722715497e-01	-4.3987537635449941e-01	-1.2243949729081189e+00	-5.9771268133417998e-01	1.1817162157371804e-01	1.3675566598996369e-01	1.9458504141877619e-01	2.7278380034842592e-01	9.5834352272872250e-02	1.1363529385727518e-01	1.7029887645980263e-01	1.5070827711933232e-01	1.8229752311428507e-01	7.2810804988049135e-02	1.0078871921407988e-01	5.5844037947248779e-02	2.3981737374034564e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7149280489902464e-01	-3.8654719631194867e-01	-4.1728647844521943e-01	-7.6942823855163267e-01	-7.0590608480251693e-01	-5.8151002870115731e-01	-4.4699820062645640e-01	-1.2313648557555665e+00	-6.0299108673808632e-01	1.1857999692151747e-01	1.3739027478081225e-01	1.9523585033950477e-01	2.7346390786179092e-01	9.6060734212221208e-02	1.1402806062891493e-01	1.7106839239504584e-01	1.5086864718471568e-01	1.8285607452318883e-01	7.2946166027736195e-02	1.0121955713272943e-01	5.6069029376833154e-02	2.3927802547485202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7618863308086004e-01	-3.9228365518630387e-01	-4.2164511570718693e-01	-7.7718338863404690e-01	-7.1719137659829379e-01	-5.8814965880268466e-01	-4.5419291414106672e-01	-1.2382785034704225e+00	-6.0831293979592171e-01	1.1897916264317102e-01	1.3802382327086121e-01	1.9587012984946392e-01	2.7410647697698631e-01	9.6274050745435047e-02	1.1441029145380521e-01	1.7183577482973872e-01	1.5099748698079848e-01	1.8339477515633795e-01	7.3070200921769898e-02	1.0164736095290440e-01	5.6291387483211830e-02	2.3874187376272542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8094797206608028e-01	-3.9809556671188501e-01	-4.2605603156211724e-01	-7.8494647261942530e-01	-7.2847155497796978e-01	-5.9486198935576617e-01	-4.6145801264785924e-01	-1.2451314751126992e+00	-6.1367783087146754e-01	1.1936866087867969e-01	1.3865606132759087e-01	1.9648708922496658e-01	2.7470998047282114e-01	9.6473813713947643e-02	1.1478136989764837e-01	1.7260072116518285e-01	1.5109378778381269e-01	1.8391266007073273e-01	7.3182558019981178e-02	1.0207186893191239e-01	5.6510928139159936e-02	2.3820888669998292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8577070099251487e-01	-4.0398198751831976e-01	-4.3051923903480438e-01	-7.9271219220054556e-01	-7.3973883780462757e-01	-6.0164539270874762e-01	-4.6879185555558056e-01	-1.2519192234358369e+00	-6.1908530351443936e-01	1.1974802479222925e-01	1.3928672857367141e-01	1.9708592414732887e-01	2.7527287809528139e-01	9.6659528949706849e-02	1.1514066543755914e-01	1.7336291759094219e-01	1.5115653917712668e-01	1.8440874792493295e-01	7.3282883728109871e-02	1.0249281021383443e-01	5.6727461402921640e-02	2.3767903162216051e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9065662035940968e-01	-4.0994184855184346e-01	-4.3503469057144423e-01	-8.0047503458085245e-01	-7.5098521194779633e-01	-6.0849808817968987e-01	-4.7619266243941671e-01	-1.2586370982630966e+00	-6.2453485281799526e-01	1.2011677901963565e-01	1.3991555423823798e-01	1.9766581761820776e-01	2.7579361942498198e-01	9.6830696850723721e-02	1.1548753411657847e-01	1.7412203894641390e-01	1.5118473108319305e-01	1.8488204226670402e-01	7.3370822974042918e-02	1.0290990476638516e-01	5.6940791512344942e-02	2.3715227510353269e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9560544843476059e-01	-4.1597395112169355e-01	-4.3960227449468398e-01	-8.0822927583580628e-01	-7.6220244112765256e-01	-6.1541813877766804e-01	-4.8365850978627473e-01	-1.2652803503771528e+00	-6.3002592379810129e-01	1.2047444016731267e-01	1.4054225702490908e-01	1.9822594096699689e-01	2.7627064694968251e-01	9.6986813005563652e-02	1.1582131928019888e-01	1.7487774860160832e-01	1.5117735591553508e-01	1.8533153294441099e-01	7.3446019702686813e-02	1.0332286333695098e-01	5.7150716892777571e-02	2.3662858295757356e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0061681771500468e-01	-4.2207696310097303e-01	-4.4422181142557066e-01	-8.1596898519947791e-01	-7.7338207492024880e-01	-6.2240344823089599e-01	-4.9118732800865039e-01	-1.2718441359408661e+00	-6.3555790980221460e-01	1.2082051736382159e-01	1.4116654499814485e-01	1.9876545495168399e-01	2.7670239934069696e-01	9.7127368867491168e-02	1.1614135239684933e-01	1.7562969835893355e-01	1.5113341084906121e-01	1.8575619764363316e-01	7.3508117399384162e-02	1.0373138742923131e-01	5.7357030179552987e-02	2.3610792023875637e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0569027145568209e-01	-4.2824941530721922e-01	-4.4889305068531227e-01	-8.2368803031252191e-01	-7.8451545895298458e-01	-6.2945175835294775e-01	-4.9877689875822173e-01	-1.2783235214654221e+00	-6.4113015095505643e-01	1.2115451286481797e-01	1.4178811548956208e-01	1.9928351095409566e-01	2.7708731493063804e-01	9.7251852478748207e-02	1.1644695396392721e-01	1.7637752837781703e-01	1.5105190020614481e-01	1.8615500354980943e-01	7.3556759641625113e-02	1.0413516930190608e-01	5.7559518255879322e-02	2.3559025124579307e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1082526029250410e-01	-4.3448969808866061e-01	-4.5361566669082348e-01	-8.3138008346398728e-01	-7.9559374631392810e-01	-6.3656064677843760e-01	-5.0642485257067249e-01	-1.2847134893398777e+00	-6.4674193264965418e-01	1.2147592271193766e-01	1.4240665502584487e-01	1.9977925226995066e-01	2.7742383538843474e-01	9.7359749245202964e-02	1.1673743450054640e-01	1.7712086712401937e-01	1.5093183795499363e-01	1.8652690913698960e-01	7.3591590678634314e-02	1.0453389199074485e-01	5.7757962306924066e-02	2.3507553952641658e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1602113897300114e-01	-4.4079605814277356e-01	-4.5838925535912234e-01	-8.3903862885517677e-01	-8.0660791019238087e-01	-6.4372752509942788e-01	-5.1412866687343639e-01	-1.2910089439337533e+00	-6.5239248409211847e-01	1.2178423744587551e-01	1.4302183927989065e-01	2.0025181549356980e-01	2.7771040958600202e-01	9.7450542761326711e-02	1.1701209562772454e-01	1.7785933134552148e-01	1.5077225031588329e-01	1.8687086608198622e-01	7.3612256038234347e-02	1.0492722935555468e-01	5.7952137890857368e-02	2.3456374788381162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2127716321961473e-01	-4.4716659559418293e-01	-4.6321333053672470e-01	-8.4665697090893521e-01	-8.1754875776115898e-01	-6.5094963743342749e-01	-5.2188566438793549e-01	-1.2972047182815494e+00	-6.5808097690892742e-01	1.2207894287358495e-01	1.4363333304683470e-01	2.0070033199649523e-01	2.7794549764927362e-01	9.7523715685173595e-02	1.1727023123623570e-01	1.7859252607686385e-01	1.5057217846983528e-01	1.8718582130238220e-01	7.3618403160198895e-02	1.0531484615332785e-01	5.8141815027582297e-02	2.3405483838480237e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2659248674554878e-01	-4.5359926135925710e-01	-4.6808732047111956e-01	-8.5422824364242211e-01	-8.2840694530360603e-01	-6.5822405945322215e-01	-5.2969301195755092e-01	-1.3032955813551514e+00	-6.6380652382572169e-01	1.2235952088918747e-01	1.4424079024657713e-01	2.0112392949863175e-01	2.7812757518460052e-01	9.7578750662718081e-02	1.1751112874182934e-01	1.7932004467381965e-01	1.5033068136328620e-01	1.8747071911595367e-01	7.3609682055108205e-02	1.0569639813891854e-01	5.8326758305836286e-02	2.3354877236990559e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3196615844519709e-01	-4.6009185482482579e-01	-4.7301056434248440e-01	-8.6174542111546015e-01	-8.3917299458024919e-01	-6.6554769790781432e-01	-5.3754771983193272e-01	-1.3092762459266751e+00	-6.6956817742680874e-01	1.2262545034781946e-01	1.4484385395441265e-01	2.0152173372983917e-01	2.7825513766973425e-01	9.7615131300578070e-02	1.1773407042694657e-01	1.8004146888026570e-01	1.5004683860124904e-01	1.8772450351814321e-01	7.3585745987519213e-02	1.0607153219451732e-01	5.8506727009300263e-02	2.3304551046536024e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3739711978109869e-01	-4.6664202186836723e-01	-4.7798230887459447e-01	-8.6920132896011082e-01	-8.4983731042135124e-01	-6.7291729066253370e-01	-5.4544664143726740e-01	-1.3151413770208069e+00	-6.7536492900469913e-01	1.2287620799125777e-01	1.4544215646132749e-01	2.0189287017920160e-01	2.7832670499681056e-01	9.7632343185803716e-02	1.1793833486747106e-01	1.8075636892908314e-01	1.4971975342038990e-01	1.8794612057323115e-01	7.3546252182049354e-02	1.0643988648913405e-01	5.8681475262292601e-02	2.3254501259724614e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4288420238957610e-01	-4.7324725324667372e-01	-4.8300170504480422e-01	-8.7658865699017763e-01	-8.6039019952250184e-01	-6.8032940728480940e-01	-5.5338647366092197e-01	-1.3208856009518022e+00	-6.8119570750909564e-01	1.2311126942377146e-01	1.4603531936547459e-01	2.0223646592846148e-01	2.7834082615290112e-01	9.7629874951046469e-02	1.1812319844241885e-01	1.8146430367887814e-01	1.4934855573236561e-01	1.8813452091386135e-01	7.3490862550762329e-02	1.0680109066921784e-01	5.8850752195559790e-02	2.3204723800780309e+00
