# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8690059966243237e-01	-2.8261764528855071e-01	-3.3803009265797607e-01	-6.1399312030782882e-01	-4.7052372594204822e-01	-4.6053741180942870e-01	-3.1078400385328564e-01	-1.0843839211245936e+00	-5.0374644653710809e-01	1.0967394323851309e-01	1.2535339978699861e-01	1.8082361319209181e-01	2.5570690755636905e-01	9.0014203566571319e-02	1.0530752045287772e-01	1.5635263507532476e-01	1.4352613845303250e-01	1.6980466044080056e-01	6.8836594110923702e-02	9.2740809126252488e-02	5.1511378792259380e-02	2.9273593241801632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8958761354213630e-01	-2.8568082694309310e-01	-3.4073017309356846e-01	-6.1895430528333295e-01	-4.7748906489825488e-01	-4.6443079380016317e-01	-3.1485570247508821e-01	-1.0905721764712075e+00	-5.0746899390648292e-01	1.1017510570814557e-01	1.2596929830525327e-01	1.8165180575859663e-01	2.5682704948089341e-01	9.0397749465053523e-02	1.0578965861527526e-01	1.5711804958928921e-01	1.4409436359118577e-01	1.7057589790212205e-01	6.9124888223686731e-02	9.3186947700002798e-02	5.1756957086542918e-02	2.9203555998617206e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9230097684753370e-01	-2.8877525928760372e-01	-3.4344994978702403e-01	-6.2390362801331145e-01	-4.8447087895864199e-01	-4.6835553683810133e-01	-3.1896578295096650e-01	-1.0967200022626298e+00	-5.1121942398920972e-01	1.1067312547802378e-01	1.2658666000493210e-01	1.8247497584055214e-01	2.5793388300444253e-01	9.0775507004380432e-02	1.0626864661777152e-01	1.5788499912680717e-01	1.4464824199982154e-01	1.7134141887471677e-01	6.9408229089984258e-02	9.3633041947370002e-02	5.2002214665827350e-02	2.9133993158328266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9504060384151798e-01	-2.9190066510729590e-01	-3.4618928913506580e-01	-6.2883852677146324e-01	-4.9146551412366479e-01	-4.7231116217204455e-01	-3.2311368980163480e-01	-1.1028245569321302e+00	-5.1499760679019446e-01	1.1116779424866095e-01	1.2720540486335022e-01	1.8329277452072898e-01	2.5902668332087131e-01	9.1147214129204929e-02	1.0674423429222372e-01	1.5865338164836484e-01	1.4518719193479687e-01	1.7210081789317869e-01	6.9686410887773789e-02	9.4078994398011442e-02	5.2247081382999688e-02	2.9064904826437505e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9780638698239487e-01	-2.9505672909097447e-01	-3.4894804050643602e-01	-6.3375636054398299e-01	-4.9846919228222031e-01	-4.7629714371236642e-01	-3.2729882031222973e-01	-1.1088829467336081e+00	-5.1880339541916642e-01	1.1165889971854911e-01	1.2782544969451848e-01	1.8410484613340772e-01	2.6010471333881385e-01	9.1512604982827553e-02	1.0721616483092825e-01	1.5942309142283409e-01	1.4571062464712803e-01	1.7285367987335432e-01	6.9959225230195182e-02	9.4524704410539034e-02	5.2491484810329475e-02	2.8996291059275898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0059819604398563e-01	-2.9824309652312647e-01	-3.5172603548563636e-01	-6.3865440979651311e-01	-5.0547801287075300e-01	-4.8031290662196091e-01	-3.3152052335464255e-01	-1.1148922272754858e+00	-5.2263662557256674e-01	1.1214622569406779e-01	1.2844670809582512e-01	1.8491082846093815e-01	2.6116722429487255e-01	9.1871410073371393e-02	1.0768417486880773e-01	1.6019401897123162e-01	1.4621794492007356e-01	1.7359958029776951e-01	7.0226461303111207e-02	9.4970068135106098e-02	5.2735350212895007e-02	2.8928151863830891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0341587723460489e-01	-3.0145937199252087e-01	-3.5452308710308095e-01	-6.4352987748101476e-01	-5.1248795490746235e-01	-4.8435782594747734e-01	-3.3577809824986660e-01	-1.1208494052286446e+00	-5.2649711501652541e-01	1.1262955221266625e-01	1.2906909039716044e-01	1.8571035295366001e-01	2.6221345642707161e-01	9.2223356454264493e-02	1.0814799458512987e-01	1.6096605101341957e-01	1.4670855164760505e-01	1.7433808543265197e-01	7.0487906012676405e-02	9.5414978479352569e-02	5.2978600524340509e-02	2.8860487197616398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0625925231747225e-01	-3.0470511812205830e-01	-3.5733898905299860e-01	-6.4837989029329701e-01	-5.1949487941485606e-01	-4.8843122529751060e-01	-3.4007079367616128e-01	-1.1267514402136243e+00	-5.3038466307217746e-01	1.1310865567967597e-01	1.2969250361274121e-01	1.8650304497380457e-01	2.6324263970983580e-01	9.2568167919318545e-02	1.0860734782553878e-01	1.6173907041804600e-01	1.4718183845486971e-01	1.7506875257764415e-01	7.0743344143062478e-02	9.5859325077981339e-02	5.3221156325141655e-02	2.8793296968586017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0912811773530569e-01	-3.0797985432483910e-01	-3.6017351490057498e-01	-6.5320150019147516e-01	-5.2649453224290965e-01	-4.9253237557464208e-01	-3.4439780662903985e-01	-1.1325952468720168e+00	-5.3429905010458467e-01	1.1358330901906702e-01	1.3031685139589752e-01	1.8728852406394136e-01	2.6425399465155819e-01	9.2905565212658164e-02	1.0906195224513424e-01	1.6251295615603445e-01	1.4763719436111142e-01	1.7579113034923594e-01	7.0992558524437074e-02	9.6302994266245071e-02	5.3462935823559800e-02	2.8726581035091274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1202224374202553e-01	-3.1128305559159658e-01	-3.6302641727997359e-01	-6.5799168618505754e-01	-5.3348254730406841e-01	-4.9666049376842303e-01	-3.4875828143926940e-01	-1.1383776971264667e+00	-5.3824003701664802e-01	1.1405328183842527e-01	1.3094203399709339e-01	1.8806640424045670e-01	2.6524673315558950e-01	9.3235266253714214e-02	1.0951151947329033e-01	1.6328758325794135e-01	1.4807400448536040e-01	1.7650475899885251e-01	7.1235330211260689e-02	9.6745869057625528e-02	5.3703854839464819e-02	2.8660339205886194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1494137354461860e-01	-3.1461415131484793e-01	-3.6589742708505751e-01	-6.6274735640365012e-01	-5.4045445023008487e-01	-5.0081474181651831e-01	-3.5315130885521989e-01	-1.1440956226333139e+00	-5.4220736474940612e-01	1.1451834060837723e-01	1.3156794822545440e-01	1.8883629431247040e-01	2.6622005944524929e-01	9.3556986377446499e-02	1.0995575530084434e-01	1.6406282277550743e-01	1.4849165079503579e-01	1.7720917076643136e-01	7.1471438670933793e-02	9.7187829125988640e-02	5.3943826791207454e-02	2.8594571240179825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1788522245836154e-01	-3.1797252415527266e-01	-3.6878625265475379e-01	-6.6746535045351374e-01	-5.4740566245934874e-01	-5.0499422554141982e-01	-3.5757592519604320e-01	-1.1497458174312860e+00	-5.4620075379024380e-01	1.1497824885664007e-01	1.3219448741408299e-01	1.8959779822651146e-01	2.6717317105318367e-01	9.3870438589917601e-02	1.1039435989022692e-01	1.6483854174773221e-01	1.4888951289742708e-01	1.7790389027021955e-01	7.1700661982785130e-02	9.7628750792500704e-02	5.4182762685721031e-02	2.8529276847738205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2085347707879608e-01	-3.2135750895598303e-01	-3.7169257895522906e-01	-6.7214244206925189e-01	-5.5433150576186940e-01	-5.0919799367019314e-01	-3.6203111158226703e-01	-1.1553250407891091e+00	-5.5021990369053497e-01	1.1543276737681886e-01	1.3282154138944116e-01	1.9035051543717060e-01	2.6810525987511852e-01	9.4175333839282518e-02	1.1082702800903170e-01	1.6561460317181356e-01	1.4926696887382659e-01	1.7858843493338322e-01	7.1922777047356223e-02	9.8068507017591747e-02	5.4420571112030712e-02	2.8464455689037189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2384579447389017e-01	-3.2476839171048716e-01	-3.7461606676114273e-01	-6.7677534206700740e-01	-5.6122720720741814e-01	-5.1342503694479602e-01	-3.6651579325045186e-01	-1.1608300202542425e+00	-5.5426449259433908e-01	1.1588165445201254e-01	1.3344899644508845e-01	1.9109404130385177e-01	2.6901551328774237e-01	9.4471381302202645e-02	1.1125344928744420e-01	1.6639086597929306e-01	1.4962339615588327e-01	1.7926231544790466e-01	7.2137559805893106e-02	9.8506967398247200e-02	5.4657158238346784e-02	2.8400107375467658e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2686180140003873e-01	-3.2820440859024774e-01	-3.7755635183845537e-01	-6.8136070160431583e-01	-5.6808790458059744e-01	-5.1767428733054333e-01	-3.7102883895862426e-01	-1.1662574549042108e+00	-5.5833417677981367e-01	1.1632466609322645e-01	1.3407673532005729e-01	1.9182796751362319e-01	2.6990311533013828e-01	9.4758288685635891e-02	1.1167330849986340e-01	1.6716718501775329e-01	1.4995817244353107e-01	1.7992503627608006e-01	7.2344785469912576e-02	9.8943998170910610e-02	5.4892427812913966e-02	2.8336231469594462e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2990109354557862e-01	-3.3166474503783056e-01	-3.8051304413143189e-01	-6.8589511575063877e-01	-5.7490865224463594e-01	-5.2194461733026454e-01	-3.7556906048918282e-01	-1.1716040188012431e+00	-5.6242859021505165e-01	1.1676155629251943e-01	1.3470463718215253e-01	1.9255188253005745e-01	2.7076724794783147e-01	9.5035762543885058e-02	1.1208628587095713e-01	1.6794341103841595e-01	1.5027067666361799e-01	1.8057609618977746e-01	7.2544228760662466e-02	9.9379462220270776e-02	5.5126281168784555e-02	2.8272827485470451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3296323480564161e-01	-3.3514853493168273e-01	-3.8348572695661265e-01	-6.9037512737122786e-01	-5.8168442745371773e-01	-5.2623483941164739e-01	-3.8013521225595437e-01	-1.1768663646501176e+00	-5.6654734413008534e-01	1.1719207729074393e-01	1.3533257761645864e-01	1.9326537206781533e-01	2.7160709229816832e-01	9.5303508610722551e-02	1.1249205740628739e-01	1.6871939068999112e-01	1.5056028996812879e-01	1.8121498884744805e-01	7.2735664158251112e-02	9.9813219094204680e-02	5.5358617232677786e-02	2.8209894889007052e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3604775659221731e-01	-3.3865485982861898e-01	-3.8647395620671049e-01	-6.9479723132557081e-01	-5.8841013711144075e-01	-5.3054370555513508e-01	-3.8472599102199695e-01	-1.1820411276581930e+00	-5.7069002660687329e-01	1.1761597985965773e-01	1.3596042861933444e-01	1.9396801959260612e-01	2.7242183011536270e-01	9.5561232146337508e-02	1.1289029524754039e-01	1.6949496651912388e-01	1.5082639677064499e-01	1.8184120340869983e-01	7.2918866160164714e-02	1.0024512502513754e-01	5.5589332538081945e-02	2.8147433098402526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3915415718336889e-01	-3.4218274829007961e-01	-3.8947725956753732e-01	-6.9915787898013204e-01	-5.9508062497073821e-01	-5.3486990692960257e-01	-3.8934003573463843e-01	-1.1871249295956821e+00	-5.7485620218906330e-01	1.1803301359810980e-01	1.3658805859817133e-01	1.9465940684600302e-01	2.7321064513315579e-01	9.5808638298777546e-02	1.1328066805227256e-01	1.7026997697778540e-01	1.5106838581943538e-01	1.8245422518605148e-01	7.3093609548846292e-02	1.0067503295807148e-01	5.5818321242745862e-02	2.8085441484629228e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4228190111556595e-01	-3.4573117529820319e-01	-3.9249513575120765e-01	-7.0345348303349475e-01	-6.0169067926818554e-01	-5.3921207370281998e-01	-3.9397592748404608e-01	-1.1921143830532523e+00	-5.7904541151338973e-01	1.1844292724191956e-01	1.3721533237718567e-01	1.9533911439446588e-01	2.7397272456264599e-01	9.6045432479479290e-02	1.1366284139797238e-01	1.7104425643795243e-01	1.5128565130531027e-01	1.8305353633329013e-01	7.3259669667952165e-02	1.0110279258552569e-01	5.6045475150700373e-02	2.8023919371981041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4543041862314700e-01	-3.4929906176764225e-01	-3.9552705374900593e-01	-7.0768042265031861e-01	-6.0823504078312873e-01	-5.4356877499344114e-01	-3.9863218959145630e-01	-1.1970060958929425e+00	-5.8325717096455498e-01	1.1884546898698267e-01	1.3784211120950762e-01	1.9600672220175996e-01	2.7470726062242212e-01	9.6271320752405798e-02	1.1403647821010325e-01	1.7181763521390883e-01	1.5147759400210969e-01	1.8363861656964578e-01	7.3416822706850488e-02	1.0152825038961454e-01	5.6270683738938232e-02	2.7962866038682082e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4859910512888015e-01	-3.5288527415901000e-01	-3.9857245210744280e-01	-7.1183504889872784e-01	-6.1470841130949427e-01	-5.4793851897093815e-01	-4.0330728783287928e-01	-1.2017966758873802e+00	-5.8749097235546832e-01	1.1924038682505293e-01	1.3846825279581848e-01	1.9666181022381515e-01	2.7541345211773360e-01	9.6486010236222899e-02	1.1440123921366445e-01	1.7258993959249980e-01	1.5164362243742419e-01	1.8420894393878107e-01	7.3564845992871039e-02	1.0195124969147851e-01	5.6493834188870634e-02	2.7902280717557781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5178732078959357e-01	-3.5648862419960997e-01	-4.0163073823112372e-01	-7.1591369048393760e-01	-6.2110546252551591e-01	-5.5231975310953385e-01	-4.0799963080382384e-01	-1.2064827355410983e+00	-5.9174628263469009e-01	1.1962742889155797e-01	1.3909361130978234e-01	1.9730395902491496e-01	2.7609050606500435e-01	9.6689209518870070e-02	1.1475678340767406e-01	1.7336099187165704e-01	1.5178315409088644e-01	1.8476399560137874e-01	7.3703518290760744e-02	1.0237163070826413e-01	5.6714811422667342e-02	2.7842162596769220e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5499439010077632e-01	-3.6010786871699174e-01	-4.0470128771618885e-01	-7.1991265976897501e-01	-6.2742084524389086e-01	-5.5671086460175168e-01	-4.1270757043018819e-01	-1.2110608970866246e+00	-5.9602254362293494e-01	1.2000634382472322e-01	1.3971803743049732e-01	1.9793275041394562e-01	2.7673763935758366e-01	9.6880629083792594e-02	1.1510276856183142e-01	1.7413061040750422e-01	1.5189561661709430e-01	1.8530324865988060e-01	7.3832620108744265e-02	1.0278923061783196e-01	5.6933498144572714e-02	2.7782510820611757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5821960156396265e-01	-3.6374170959058905e-01	-4.0778344371813990e-01	-7.2382825907146864e-01	-6.3364919902219197e-01	-5.6111018093669918e-01	-4.1742940263006678e-01	-1.2155277976468626e+00	-6.0031917178045635e-01	1.2037688113518348e-01	1.4034137838218672e-01	1.9854776809928246e-01	2.7735408046821486e-01	9.7059981747020171e-02	1.1543885173448121e-01	1.7489860967033527e-01	1.5198044908997008e-01	1.8582618101371001e-01	7.3951934010535153e-02	1.0320388363135206e-01	5.7149774887276399e-02	2.7723324490378674e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6146220742064639e-01	-3.6738879382646789e-01	-4.1087651635797845e-01	-7.2765678722345417e-01	-6.3978516211060876e-01	-5.6551597064768333e-01	-4.2216336813074651e-01	-1.2198800945540329e+00	-6.0463555800709567e-01	1.2073879158517990e-01	1.4096347798132919e-01	1.9914859836073251e-01	2.7793907118328892e-01	9.7226983104193698e-02	1.1576468981085350e-01	1.7566480030974629e-01	1.5203710326509426e-01	1.8633227224307633e-01	7.4061244932589892e-02	1.0361542107392283e-01	5.7363520063403020e-02	2.7664602665290552e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6472142345627179e-01	-3.7104771375986073e-01	-4.1397978217062109e-01	-7.3139454637916801e-01	-6.4582338171136677e-01	-5.6992644423313465e-01	-4.2690765344463727e-01	-1.2241144708142992e+00	-6.0897106747674612e-01	1.2109182757634744e-01	1.4158417669140885e-01	1.9973483073679951e-01	2.7849186836356382e-01	9.7381351986557452e-02	1.1607994006041325e-01	1.7642898922918207e-01	1.5206504485630401e-01	1.8682100451923978e-01	7.4160340505843192e-02	1.0402367147332786e-01	5.7574610022168071e-02	2.7606344363491209e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6799642887774908e-01	-3.7471700738986524e-01	-4.1709248359959927e-01	-7.3503784905382108e-01	-6.5175852452150762e-01	-5.7433975525420133e-01	-4.3166039200730677e-01	-1.2282276407059534e+00	-6.1332503950791228e-01	1.2143574354502053e-01	1.4220331168545272e-01	2.0030605872539009e-01	2.7901174572563919e-01	9.7522810924852585e-02	1.1638426071200497e-01	1.7719097967013822e-01	1.5206375482260037e-01	1.8729186353888297e-01	7.4249011381114852e-02	1.0442846065702022e-01	5.7782919111230943e-02	2.7548548563110420e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7128636626770639e-01	-3.7839515885021890e-01	-4.2021382854206907e-01	-7.3858302537436171e-01	-6.5758528752804035e-01	-5.7875400161162471e-01	-4.3641966548019612e-01	-1.2322163554978474e+00	-6.1769678747197332e-01	1.2177029636389480e-01	1.4282071691649645e-01	2.0086188049593268e-01	2.7949799563812039e-01	9.7651086619968783e-02	1.1667731154534117e-01	1.7795057130624159e-01	1.5203273066118350e-01	1.8774433948002398e-01	7.4327051557329549e-02	1.0482961185739646e-01	5.7988319743758211e-02	2.7491214203394199e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7459034161850135e-01	-3.8208059901971969e-01	-4.2334298994817532e-01	-7.4202643052128925e-01	-6.6329840902197201e-01	-5.8316722700381785e-01	-4.4118350521988098e-01	-1.2360774092735847e+00	-6.2208559874070857e-01	1.2209524574881579e-01	1.4343622319610194e-01	2.0140189961074167e-01	2.7994993092606052e-01	9.7765910419133892e-02	1.1695875449724065e-01	1.7870756034740401e-01	1.5197148770221228e-01	1.8817792797668290e-01	7.4394258711643554e-02	1.0522694582539530e-01	5.8190682470692444e-02	2.7434340185902713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7790742444875136e-01	-3.8577170627529950e-01	-4.2647910547875956e-01	-7.4536445233868387e-01	-6.6889267979523803e-01	-5.8757742256724177e-01	-4.4594989391505901e-01	-1.2398076448458379e+00	-6.2649073467450456e-01	1.2241035466938253e-01	1.4404965828102403e-01	2.0192572575333259e-01	2.8036688667695719e-01	9.7867018796347974e-02	1.1722825428089123e-01	1.7946173965422207e-01	1.5187956040069581e-01	1.8859213110932008e-01	7.4450434530534945e-02	1.0562028095242840e-01	5.8389876058202318e-02	2.7377925375776178e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8123664800487916e-01	-3.8946680739034267e-01	-4.2962127722538845e-01	-7.4859351908783367e-01	-6.7436295448227512e-01	-5.9198252869935453e-01	-4.5071676739169059e-01	-1.2434039597440014e+00	-6.3091143065259137e-01	1.2271538976199471e-01	1.4466084696810075e-01	2.0243297546126915e-01	2.8074822204129923e-01	9.7954153835698402e-02	1.1748547901628131e-01	1.8021289886276759e-01	1.5175650362073673e-01	1.8898645840785896e-01	7.4495385040869708e-02	1.0600943340061897e-01	5.8585767570271383e-02	2.7321968603068814e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8457700954986712e-01	-3.9316417858021480e-01	-4.3276857149657283e-01	-7.5171010731806975e-01	-6.7970416300579994e-01	-5.9638043706356292e-01	-4.5548201658592069e-01	-1.2468633122573782e+00	-6.3534689614654538e-01	1.2301012174390724e-01	1.4526961119741605e-01	2.0292327286101558e-01	2.8109332202040521e-01	9.8027063716131943e-02	1.1773010086982151e-01	1.8096082451988213e-01	1.5160189390720036e-01	1.8936042786393659e-01	7.4528920939925414e-02	1.0639421724129480e-01	5.8778222456362279e-02	2.7266468664150754e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8792747074109257e-01	-3.9686204669647024e-01	-4.3592001867399721e-01	-7.5471074982683239e-01	-6.8491132208441485e-01	-6.0076899277467599e-01	-4.6024348968358164e-01	-1.2501827275150528e+00	-6.3979631483813415e-01	1.2329432582680430e-01	1.4587577016375500e-01	2.0339625040217019e-01	2.8140159923409180e-01	9.8085503196195759e-02	1.1796179670106979e-01	1.8170530022906151e-01	1.5141533073974406e-01	1.8971356694885066e-01	7.4550857923325067e-02	1.0677444460164877e-01	5.8967104644074800e-02	2.7211424323177873e+00
