# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1936483062475318e-01	-8.6795841950311858e-01	-7.3285363198318987e-01	-2.1274303658686178e-01	-2.1001378128075801e-01	-2.0394072371714714e-01	-5.9947391428843677e-01	-5.9940514132479950e-01	-3.7712325660818552e-01	-9.0566491311424058e-01	-3.6416141041312700e-01	-4.2523550008704308e-01	1.1487662281020029e-01	1.0098518113154335e-01	1.4240227625186744e-01	8.2638141797928680e-02	8.2566517431830314e-02	8.1698090798098394e-02	2.1497182004422383e-01	1.0586937426799202e-01	2.2214755922109555e-01	1.7581294547604762e-01	2.2362379076195696e-01	7.8790265889951958e-02	6.1657032749708622e-02	3.0579614588144860e-01	7.3430489266330876e-02	1.7160429069070054e-01	1.6742285114701400e-01	2.5976877856499252e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2333936426506871e-01	-8.7606354331233771e-01	-7.4298202777823585e-01	-2.1733688663809253e-01	-2.1340842084269621e-01	-2.1183464898366910e-01	-6.1040221767914982e-01	-6.0786719449299453e-01	-3.8117115405979596e-01	-9.1209708405972356e-01	-3.7074366169119655e-01	-4.3007300062431308e-01	1.1544647490209460e-01	1.0143050952667917e-01	1.4310524233456770e-01	8.3047120564393326e-02	8.2927905300722679e-02	8.2085869636044556e-02	2.1584589214522223e-01	1.0633607777709754e-01	2.2314241021699432e-01	1.7658441166868846e-01	2.2454559608903765e-01	7.9177279825901212e-02	6.1946902612915321e-02	3.0707180584481641e-01	7.3791429199794700e-02	1.7240025099051620e-01	1.6817276472165632e-01	2.5914866036607993e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2737357280071322e-01	-8.8422669526762887e-01	-7.5320761606442377e-01	-2.2203334446962367e-01	-2.1687630893911208e-01	-2.1990252158133264e-01	-6.2146079459218195e-01	-6.1642022767458238e-01	-3.8526687543219701e-01	-9.1855755910456371e-01	-3.7742397770473513e-01	-4.3499032154198114e-01	1.1601818709219591e-01	1.0187064797060902e-01	1.4381013216125146e-01	8.3457166323893300e-02	8.3284967970213133e-02	8.2472288726600257e-02	2.1669970305130884e-01	1.0679741902650770e-01	2.2412664656522044e-01	1.7734680106250686e-01	2.2544678755446929e-01	7.9564370364861844e-02	6.2235169973765526e-02	3.0832209994187604e-01	7.4152921914286879e-02	1.7319182675312583e-01	1.6891539239949341e-01	2.5853264409726386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3146818263369160e-01	-8.9244637669190729e-01	-7.6352776748616413e-01	-2.2683373820240127e-01	-2.2041878198875148e-01	-2.2814559193027295e-01	-6.3264550639264716e-01	-6.2506236289962147e-01	-3.8941083158690221e-01	-9.2504554800678229e-01	-3.8420285153462519e-01	-4.3998833152707389e-01	1.1659167764577744e-01	1.0230524943727932e-01	1.4451683693098938e-01	8.3868172712609088e-02	8.3637462862957410e-02	8.2857073837467987e-02	2.1753212156909660e-01	1.0725304656690242e-01	2.2509931986060858e-01	1.7809958332473830e-01	2.2632600406185618e-01	7.9951294248163704e-02	6.2521560397378204e-02	3.0954545415645218e-01	7.4514844954977261e-02	1.7397853259963575e-01	1.6965018807329235e-01	2.5792068705282056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3562390809015585e-01	-9.0072094623232379e-01	-7.7393958866280099e-01	-2.3173934039439473e-01	-2.2403716961993397e-01	-2.3656494794441291e-01	-6.4395182188364353e-01	-6.3379147948451642e-01	-3.9360342379681662e-01	-9.3156019909087584e-01	-3.9108070963251595e-01	-4.4506785331863835e-01	1.1716685985884026e-01	1.0273395561124150e-01	1.4522524201875106e-01	8.4280024980035395e-02	8.3985140432968938e-02	8.3239935098441395e-02	2.1834198360597956e-01	1.0770259537552630e-01	2.2605943930267383e-01	1.7884221225834199e-01	2.2718183745678955e-01	8.0337793517781406e-02	6.2805784236341491e-02	3.1074024284222262e-01	7.4877068496155150e-02	1.7475986264257537e-01	1.7037658585247906e-01	2.5731274542019782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3984144948749390e-01	-9.0904861289479355e-01	-7.8443991143680103e-01	-2.3675136172870828e-01	-2.2773279187185250e-01	-2.4516150270546425e-01	-6.5537480471910281e-01	-6.4260520262646537e-01	-3.9784504252714975e-01	-9.3810059554808023e-01	-3.9805790689753751e-01	-4.5022965876234333e-01	1.1774364185149253e-01	1.0315639675856281e-01	1.4593522675756682e-01	8.4692599555746553e-02	8.4327744060355508e-02	8.3620566462764154e-02	2.1912809229608765e-01	1.0814568646569216e-01	2.2700597103050582e-01	1.7957412555916386e-01	2.2801283265354991e-01	8.0723595094655307e-02	6.3087536262821750e-02	3.1190478893909990e-01	7.5239455057902124e-02	1.7553529011629310e-01	1.7109399981846657e-01	2.5670877425046030e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4412149107956219e-01	-9.1742742898277851e-01	-7.9502528226325386e-01	-2.4187094442085474e-01	-2.3150695620420228e-01	-2.5393598180458915e-01	-6.6690910136278281e-01	-6.5150089209461637e-01	-4.0213606612870706e-01	-9.4466575158590027e-01	-4.0513472157162272e-01	-4.5547446363615823e-01	1.1832192635613772e-01	1.0357219161739792e-01	1.4664666421599584e-01	8.5105763606018778e-02	8.4665009952590214e-02	8.3998645176570588e-02	2.1988921823949592e-01	1.0858192650188654e-01	2.2793783756488367e-01	1.8029474459053299e-01	2.2881748794839410e-01	8.1108410375536275e-02	6.3366495328275318e-02	3.1303736440063151e-01	7.5601859220487316e-02	1.7630426704678612e-01	1.7180182382380876e-01	2.5610872742823210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4846469887686415e-01	-9.2585528296706743e-01	-8.0569195180824904e-01	-2.4709915535337873e-01	-2.3536095430981316e-01	-2.6288891038312101e-01	-6.7854892970375214e-01	-6.6047563108860796e-01	-4.0647685943946399e-01	-9.5125460843086140e-01	-4.1231134995849278e-01	-4.6080292225199981e-01	1.1890161050068117e-01	1.0398094731046291e-01	1.4735942097115193e-01	8.5519374581280949e-02	8.4996667053305622e-02	8.4373831259748081e-02	2.2062409986428422e-01	1.0901090742286991e-01	2.2885391737052124e-01	1.8100347417788223e-01	2.2959425553544122e-01	8.1491934852009729e-02	6.3642324055007374e-02	3.1413619085024502e-01	7.5964127337383738e-02	1.7706622396622201e-01	1.7249943134018439e-01	2.5551255764120762e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5287171833895675e-01	-9.3432989231691854e-01	-8.1643586482928487e-01	-2.5243697894875511e-01	-2.3929605872552231e-01	-2.7202059990887395e-01	-6.9028806844536428e-01	-6.6952621534121470e-01	-4.1086777229041532e-01	-9.5786603018992400e-01	-4.1958790097303017e-01	-4.6621562184032606e-01	1.1948258558701343e-01	1.0438225928176689e-01	1.4807335687760045e-01	8.5933279755517802e-02	8.5322436959683987e-02	8.4745767001859248e-02	2.2133144392127835e-01	1.0943220607539138e-01	2.2975304455185824e-01	1.8169970242616723e-01	2.3034154224145181e-01	8.1873847755593046e-02	6.3914668564044180e-02	3.1519944048442128e-01	7.6326097247901625e-02	1.7782056967763965e-01	1.7318617536040992e-01	2.5492021634931592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5734317193677184e-01	-9.4284879632657981e-01	-8.2725265041664131e-01	-2.5788530979448432e-01	-2.4331351923715977e-01	-2.8133113472998150e-01	-7.0211984739116540e-01	-6.7864914254781206e-01	-4.1530913791178076e-01	-9.6449879957775231e-01	-4.2696439052941265e-01	-4.7171307672683815e-01	1.2006473686507155e-01	1.0477571126006231e-01	1.4878832483248133e-01	8.6347315758916132e-02	8.5642033849585242e-02	8.5114076477054018e-02	2.2200992612148954e-01	1.0984538386137456e-01	2.3063400869624834e-01	1.8238280056304404e-01	2.3105771049596749e-01	8.2253811733020044e-02	6.4183158243991900e-02	3.1622523724101803e-01	7.6687597990539799e-02	1.7856669107554471e-01	1.7386138835985268e-01	2.5433165375362670e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6187965658314231e-01	-9.5140934897508755e-01	-8.3813761268019582e-01	-2.6344494503750338e-01	-2.4741455907531518e-01	-2.9082035845385373e-01	-7.1403713875716346e-01	-6.8784060221125176e-01	-4.1980127123581429e-01	-9.7115161351878210e-01	-4.3444073577831593e-01	-4.7729572231288286e-01	1.2064794330283872e-01	1.0516087525157514e-01	1.4950417053727200e-01	8.6761308105214985e-02	8.5955164419638935e-02	8.5478365082208227e-02	2.2265819192638370e-01	1.1024998640167684e-01	2.3149555487876761e-01	1.8305212281095473e-01	2.3174107955329795e-01	8.2631472556051050e-02	6.4447405565743576e-02	3.1721165825091979e-01	7.7048449518257456e-02	1.7930395302829710e-01	1.7452438232274825e-01	2.5374681876509917e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6648174093047198e-01	-9.6000871186128200e-01	-8.4908572197173759e-01	-2.6911657656838239e-01	-2.5160037089941201e-01	-3.0048786020470009e-01	-7.2603234964538421e-01	-6.9709646599657482e-01	-4.2434446709267792e-01	-9.7782307863508433e-01	-4.4201674920539996e-01	-4.8296390887366603e-01	1.2123207735269216e-01	1.0553731156466736e-01	1.5022073225666766e-01	8.7175070715401967e-02	8.6261527835600219e-02	8.5838219102824853e-02	2.2327485750115228e-01	1.1064554321976740e-01	2.3233638384314212e-01	1.8370700629145720e-01	2.3238992698274247e-01	8.3006458870342137e-02	6.4707005948063195e-02	3.1815673559099616e-01	7.7408462416980794e-02	1.8003169832835356e-01	1.7517444883903854e-01	2.5316565897328664e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7114996253513954e-01	-9.6864384725998287e-01	-8.6009160673811580e-01	-2.7490078301941856e-01	-2.5587211256861664e-01	-3.1033296081912803e-01	-7.3809741581845811e-01	-7.0641227869535383e-01	-4.2893899829610038e-01	-9.8451170663309873e-01	-4.4969213260547641e-01	-4.8871789519111314e-01	1.2181700471457346e-01	1.0590456886916182e-01	1.5093784057511517e-01	8.7588405439584779e-02	8.6560815696351226e-02	8.6193205311531171e-02	2.2385851084111336e-01	1.1103156744891866e-01	2.3315515237345572e-01	1.8434677096531421e-01	2.3300249044313101e-01	8.3378381988100575e-02	6.4961537679215156e-02	3.1905845835594032e-01	7.7767437628766894e-02	1.8074924771654083e-01	1.7581085927740869e-01	2.5258812061511726e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7588482488912428e-01	-9.7731151134948091e-01	-8.7114954610558737e-01	-2.8079802160444750e-01	-2.6023090269923826e-01	-3.2035469904547381e-01	-7.5022379691900387e-01	-7.1578324990471243e-01	-4.3358511361586083e-01	-9.9121590960458572e-01	-4.5746647094891713e-01	-4.9455784204105441e-01	1.2240258409651429e-01	1.0626218429312861e-01	1.5165531815160824e-01	8.8001101579062158e-02	8.6852712013005748e-02	8.6542870604294109e-02	2.2440771308122739e-01	1.1140755556675716e-01	2.3395047387137119e-01	1.8497071961203909e-01	2.3357696975732192e-01	8.3746835729408386e-02	6.5210561899916239e-02	3.1991477506594412e-01	7.8125166181159333e-02	1.8145589998661674e-01	1.7643286504022176e-01	2.5201414854388537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8068679432017499e-01	-9.8600824766463968e-01	-8.8225346330038035e-01	-2.8680861983210937e-01	-2.6467781600950030e-01	-3.3055181781878246e-01	-7.6240247328068256e-01	-7.2520424653064475e-01	-4.3828303563453841e-01	-9.9793399525960635e-01	-4.6533922615922274e-01	-5.0048380555737582e-01	1.2298866697312223e-01	1.0660968355997827e-01	1.5237297947342027e-01	8.8412935410814381e-02	8.7136893204649776e-02	8.6886741679756949e-02	2.2492099999846590e-01	1.1177298716125850e-01	2.3472091915349977e-01	1.8557813785275862e-01	2.3411152930159054e-01	8.4111396317238185e-02	6.5453622652956581e-02	3.2072359642631665e-01	7.8481428924379676e-02	1.8215093217639727e-01	1.7703969790602098e-01	2.5144368619859820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8555629676285724e-01	-9.9473038083401022e-01	-8.9339692001455695e-01	-2.9293276712830330e-01	-2.6921387845397049e-01	-3.4092275068960104e-01	-7.7462394447976901e-01	-7.3466978622940715e-01	-4.4303295848643320e-01	-1.0046641621117707e+00	-4.7330973082309813e-01	-5.0649573049885677e-01	1.2357509734269502e-01	1.0694658116874149e-01	1.5309063060953348e-01	8.8823669716838416e-02	8.7413028112325208e-02	8.7224324767359487e-02	2.2539688371640260e-01	1.1212732473251637e-01	2.3546501748332627e-01	1.8616829422041709e-01	2.3460430072397695e-01	8.4471622331286925e-02	6.5690247004865490e-02	3.2148279845403405e-01	7.8835996278111123e-02	1.8283359985169376e-01	1.7763057046518499e-01	2.5087667557383626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9049371440389291e-01	-1.0034740106634281e+00	-9.0457311182991673e-01	-2.9917050640768489e-01	-2.7384006215139856e-01	-3.5146560849094005e-01	-7.8687822977680288e-01	-7.4417403190414833e-01	-4.4783504547707742e-01	-1.0114044946387395e+00	-4.8137718185684264e-01	-5.1259344344756874e-01	1.2416171148370837e-01	1.0727238062042403e-01	1.5380806896459184e-01	8.9233053320954256e-02	8.7680778032932269e-02	8.7555105410147660e-02	2.2583385462089894e-01	1.1247001353483803e-01	2.3618125785171507e-01	1.8674044028148076e-01	2.3505338600450146e-01	8.4827054725819376e-02	6.5919945244978850e-02	3.2219022598484065e-01	7.9188627989736388e-02	1.8350313748920843e-01	1.7820467665416287e-01	2.5031305719029655e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9549938220635683e-01	-1.0122350066324204e+00	-9.1577486481534731e-01	-3.0552172563817254e-01	-2.7855728011136455e-01	-3.6217816633380745e-01	-7.9915487059725920e-01	-7.5371078737651764e-01	-4.5268942658239897e-01	-1.0181529584436440e+00	-4.8954063415546140e-01	-5.1877664597089568e-01	1.2474833771149919e-01	1.0758657469331097e-01	1.5452508303430051e-01	8.9640820635914081e-02	8.7939796774786333e-02	8.7878548308388621e-02	2.2623038349512214e-01	1.1280048146393956e-01	2.3686809051942387e-01	1.8729381081343327e-01	2.3545686086879136e-01	8.5177216916740503e-02	6.6142211167190823e-02	3.2284369657284351e-01	7.9539072905995864e-02	1.8415875896436737e-01	1.7876119239350829e-01	2.4975277006620367e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0057358431859519e-01	-1.0210090028734420e+00	-9.2699463341508659e-01	-3.1198614944654141e-01	-2.8336638076691073e-01	-3.7305785102750821e-01	-8.1144293519783040e-01	-7.6327349435461656e-01	-4.5759619582727118e-01	-1.0249073954458712e+00	-4.9779899425345536e-01	-5.2504490778246604e-01	1.2533479613603679e-01	1.0788864577005682e-01	1.5524145216326737e-01	9.0046691223846717e-02	8.8189730736628891e-02	8.8194097230293464e-02	2.2658492388134877e-01	1.1311813899420643e-01	2.3752392883430448e-01	1.8782762404245754e-01	2.3581277856498850e-01	8.5521614943090171e-02	6.6356522439544860e-02	3.2344100479257581e-01	7.9887068760134725e-02	1.8479965814982663e-01	1.7929927633463466e-01	2.4919575168978385e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0571655037499954e-01	-1.0297913937073511e+00	-9.3822449974630817e-01	-3.1856333081727556e-01	-2.8826814232215381e-01	-3.8410172902640988e-01	-8.2373102566100476e-01	-7.7285523081924135e-01	-4.6255540854397453e-01	-1.0316655191326096e+00	-5.0615101402888729e-01	-5.3139765994047083e-01	1.2592089842176327e-01	1.0817806621932283e-01	1.5595694630638174e-01	9.0450369373268183e-02	8.8430219011933667e-02	8.8501174996289761e-02	2.2689591467606723e-01	1.1342237917116657e-01	2.3814715133487360e-01	1.8834108194576901e-01	2.3611917401189120e-01	8.5859737708077546e-02	6.6562341066620470e-02	3.2397992695122413e-01	8.0232341976692920e-02	1.8542500963005706e-01	1.7981807071984426e-01	2.4864193799301413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1092845169725134e-01	-1.0385773298114773e+00	-9.4945617442431918e-01	-3.2525264294077172e-01	-2.9326326692593752e-01	-3.9530649500989812e-01	-8.3600728735471819e-01	-7.8244871094970847e-01	-4.6756707851196533e-01	-1.0384249099053384e+00	-5.1459528448484226e-01	-5.3783418812496797e-01	1.2650644755056045e-01	1.0845429883462693e-01	1.5667132579490833e-01	9.0851543696076356e-02	8.8660893520393844e-02	8.8799183543385729e-02	2.2716178296378228e-01	1.1371257766446681e-01	2.3873610415076121e-01	1.8883337062312827e-01	2.3637406832405916e-01	8.6191057304638899e-02	6.6759113949414139e-02	3.2445822621611442e-01	8.0574607496182810e-02	1.8603396953700552e-01	1.8031670235973907e-01	2.4809126332687024e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1620939740610557e-01	-1.0473617150993038e+00	-9.6068099903229620e-01	-3.3205327127072604e-01	-2.9835237468461245e-01	-4.0666846120671207e-01	-8.4825942098595319e-01	-7.9204628670849908e-01	-4.7263117498126883e-01	-1.0451830105583046e+00	-5.2313022964500422e-01	-5.4435362603878745e-01	1.2709123758898191e-01	1.0871679733292898e-01	1.5738434110856964e-01	9.1249886748130477e-02	8.8881379168502389e-02	8.9087504076216253e-02	2.2738094709365397e-01	1.1398809288676662e-01	2.3928910370910753e-01	1.8930366074207008e-01	2.3657547371710513e-01	8.6515029430302565e-02	6.6946273547074567e-02	3.2487365815962616e-01	8.0913568621969217e-02	1.8662567651131229e-01	1.8079428373157469e-01	2.4754366043831282e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2155943045530136e-01	-1.0561392043926332e+00	-9.7188995034979797e-01	-3.3896420585405956e-01	-3.0353599752926641e-01	-4.1818354757872217e-01	-8.6047469736716931e-01	-8.0163995120060183e-01	-4.7774761958290179e-01	-1.0519371219289673e+00	-5.3175410060243888e-01	-5.5095494897950514e-01	1.2767505346097691e-01	1.0896500691530472e-01	1.5809573265498131e-01	9.1645054677183146e-02	8.9091294041153499e-02	8.9365497311349129e-02	2.2755182000164845e-01	1.1424826618404120e-01	2.3980443975433130e-01	1.8975110806136594e-01	2.3672139879359619e-01	8.6831093895879063e-02	6.7123238644442917e-02	3.2522397672046199e-01	8.1248916891728445e-02	1.8719925279297767e-01	1.8124991420150485e-01	2.4699906044926543e+00
