# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.8273647358388659e-01	-7.9033966159780977e-01	-6.3732653405521122e-01	-1.7212724345723673e-01	-1.7980190180084343e-01	-1.3420005417594660e-01	-4.9801258136635784e-01	-5.2005077468793171e-01	-3.3917940124154322e-01	-8.4303649522737500e-01	-3.0358526303822209e-01	-3.8103539188023899e-01	1.0929522209105148e-01	9.6315057696437154e-02	1.3549860395709179e-01	7.8625251079027611e-02	7.8763370987827236e-02	7.7795753627950021e-02	2.0534228555920447e-01	1.0097581633737475e-01	2.1179531487142342e-01	1.6770493795736185e-01	2.1353827779569273e-01	7.4968247372394714e-02	5.8720527030136901e-02	2.9195422197462695e-01	6.9873710500548636e-02	1.6349654155906351e-01	1.5962964690698045e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8415126794579487e-01	-7.9426622584277040e-01	-6.4048255309322133e-01	-1.7298761440493934e-01	-1.8070017126882362e-01	-1.3486804578471615e-01	-5.0045483214606890e-01	-5.2261394381422177e-01	-3.4087564474002796e-01	-8.4722966126637678e-01	-3.0510148705962303e-01	-3.8293932868282338e-01	1.0984271389641430e-01	9.6795549058155614e-02	1.3617732804514102e-01	7.9018606057864857e-02	7.9156096306079435e-02	7.8183400138308559e-02	2.0636390239836941e-01	1.0147900223029295e-01	2.1285068728063020e-01	1.6854168800968922e-01	2.1459916850191724e-01	7.5342227881137119e-02	5.9012789817067993e-02	2.9340620933619199e-01	7.0223283986496049e-02	1.6431238323666608e-01	1.6042567667355667e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8556818869464562e-01	-7.9814113066721981e-01	-6.4357581810155673e-01	-1.7384735786289840e-01	-1.8159684062224296e-01	-1.3552983325988049e-01	-5.0279934120408409e-01	-5.2510122586620056e-01	-3.4257242457128984e-01	-8.5137749817060260e-01	-3.0661408626414066e-01	-3.8484054448824823e-01	1.1039222286908588e-01	9.7273781458750777e-02	1.3685849551968793e-01	7.9412388223986385e-02	7.9546555731315749e-02	7.8568290400872140e-02	2.0737502604607125e-01	1.0197868397137358e-01	2.1389860352730755e-01	1.6937473450072071e-01	2.1564608291712159e-01	7.5714415511229982e-02	5.9302290616496715e-02	2.9484217673939478e-01	7.0573240523638114e-02	1.6512479654821327e-01	1.6121730600290399e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8698708690358060e-01	-8.0196228328876795e-01	-6.4660404240490732e-01	-1.7470632656416621e-01	-1.8249172723417884e-01	-1.3618513465794291e-01	-5.0504297042064761e-01	-5.2751005987951349e-01	-3.4426950204171730e-01	-8.5547805188992920e-01	-3.0812272656107803e-01	-3.8673867389430544e-01	1.1094372715890519e-01	9.7749617547770284e-02	1.3754207761139156e-01	7.9806551600603320e-02	7.9934624176710711e-02	7.8950286194082245e-02	2.0837519987063099e-01	1.0247468387259144e-01	2.1493869174910130e-01	1.7020384461843391e-01	2.1667845924729187e-01	7.6084702858570830e-02	5.9588905830324203e-02	2.9626144651581199e-01	7.0923539381844605e-02	1.6593356160476333e-01	1.6200428890999180e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8840781026613843e-01	-8.0572758482028006e-01	-6.4956494651413110e-01	-1.7556437081041007e-01	-1.8338464504175159e-01	-1.3683366588712367e-01	-5.0718263837392086e-01	-5.2983790912877493e-01	-3.4596663349283480e-01	-8.5952935675995545e-01	-3.0962706893923037e-01	-3.8863334572987346e-01	1.1149720422377678e-01	9.8222919148963472e-02	1.3822804468901784e-01	8.0201049437549118e-02	8.0320175478091962e-02	7.9329248561619867e-02	2.0936396684858827e-01	1.0296682298382399e-01	2.1597058030557173e-01	1.7102878384987738e-01	2.1769573710212131e-01	7.6452982251263707e-02	5.9872511758479532e-02	2.9766334312591103e-01	7.1274139165510259e-02	1.6673845814319793e-01	1.6278637863335102e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8983020308183793e-01	-8.0943493243228015e-01	-6.5245626138756796e-01	-1.7642133850315792e-01	-1.8427540455029606e-01	-1.3747514091115928e-01	-5.0921532779094558e-01	-5.3208226581613127e-01	-3.4766357029089268e-01	-8.6352943713626185e-01	-3.1112676956656377e-01	-3.9052418314425102e-01	1.1205263082566028e-01	9.8693547379941085e-02	1.3891636625630088e-01	8.0595834224165511e-02	8.0703082479223864e-02	7.9705037936127862e-02	2.1034087010509034e-01	1.0345492123064998e-01	2.1699389825231605e-01	1.7184931616532750e-01	2.1869735827171660e-01	7.6819145868326583e-02	6.0152984742911940e-02	2.9904719412657454e-01	7.1624997826740672e-02	1.6753926578047168e-01	1.6356332789129038e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9125410624333492e-01	-8.1308222158360344e-01	-6.5527573176590814e-01	-1.7727707517743124e-01	-1.8516381284023545e-01	-1.3810927196108888e-01	-5.1113809303204771e-01	-5.3424065582799629e-01	-3.4936005881944632e-01	-8.6747630909148954e-01	-3.1262147989680328e-01	-3.9241080370322168e-01	1.1260998302685241e-01	9.9161362775879905e-02	1.3960701094929628e-01	8.0990857702918820e-02	8.1083217120680395e-02	8.0077514266984409e-02	2.1130545346889312e-01	1.0393879755740153e-01	2.1800827582192400e-01	1.7266520420980702e-01	2.1968276751655216e-01	7.7183085861360412e-02	6.0430201313975924e-02	3.0041233115227045e-01	7.1976072679390796e-02	1.6833576427279359e-01	1.6433488914356856e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9267935722513339e-01	-8.1666734831731513e-01	-6.5802111957363196e-01	-1.7813142403774118e-01	-1.8604967357674576e-01	-1.3873576975485810e-01	-5.1294806757998912e-01	-5.3631064354644720e-01	-3.5105584047502592e-01	-8.7136798217387412e-01	-3.1411084678294982e-01	-3.9429281949185563e-01	1.1316923618656806e-01	9.9626225417105335e-02	1.4029994653424163e-01	8.1386070883719200e-02	8.1460450532244003e-02	8.0446537151949035e-02	2.1225726204100920e-01	1.0441827007533158e-01	2.1901334491028074e-01	1.7347620950181830e-01	2.2065141336852018e-01	7.7544694478924814e-02	6.0704038338785439e-02	3.0175809090689149e-01	7.2327320413949736e-02	1.6912773377904736e-01	1.6510081485785735e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9410579007393378e-01	-8.2018821161858457e-01	-6.6069020737955320e-01	-1.7898422599642183e-01	-1.8693278702229343e-01	-1.3935434372451722e-01	-5.1464247150410347e-01	-5.3828983670107611e-01	-3.5275065166597125e-01	-8.7520246122566514e-01	-3.1559451259771476e-01	-3.9616983722403343e-01	1.1373036495782483e-01	1.0008799506036660e-01	1.4099513990593596e-01	8.1781424058913227e-02	8.1834653128754320e-02	8.0811965972486008e-02	2.1319584277595227e-01	1.0489315621574324e-01	2.2000873956666014e-01	1.7428209263911798e-01	2.2160274894081650e-01	7.7903864193348632e-02	6.0974373171093020e-02	3.0308381616313351e-01	7.2678697113262802e-02	1.6991495512771856e-01	1.6586085778029791e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9553323540061488e-01	-8.2364271583088922e-01	-6.6328080190850969e-01	-1.7983531971426361e-01	-1.8781295005214757e-01	-1.3996470225078539e-01	-5.1621861886871756e-01	-5.4017589124636411e-01	-3.5444422381453455e-01	-8.7897774825963237e-01	-3.1707211536090257e-01	-3.9804145835867166e-01	1.1429334328463689e-01	1.0054653127360347e-01	1.4169255708665340e-01	8.2176866818917907e-02	8.2205694709319696e-02	8.1173660032550804e-02	2.1412074507444745e-01	1.0536327288790490e-01	2.2099409648599122e-01	1.7508261351133977e-01	2.2253623274429171e-01	7.8260487829682840e-02	6.1241083802231658e-02	3.0438885676616861e-01	7.3030158269078077e-02	1.7069721008656122e-01	1.6661477120941068e-01	0
