# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2306042844669280e-01	-8.7502350585976674e-01	-7.4424012375484472e-01	-2.1823055569403957e-01	-2.1368369612727026e-01	-2.1465032280065130e-01	-6.1380412272079254e-01	-6.0948193672024442e-01	-3.8054183547724763e-01	-9.0976284767518312e-01	-3.7160399447458964e-01	-4.2960189859019438e-01	1.1488343308102017e-01	1.0097977443915955e-01	1.4240607124317131e-01	8.2661687580125182e-02	8.2563343331970310e-02	8.1756129341784833e-02	2.1495138528625862e-01	1.0588377039862618e-01	2.2221398045318519e-01	1.7578911283522214e-01	2.2368862914965873e-01	7.8851546669262029e-02	6.1712118714085773e-02	3.0584372095047341e-01	7.3448168814092413e-02	1.7165058034876204e-01	1.6744520240466867e-01	2.3750415093343031e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2748433356413154e-01	-8.8404356821462837e-01	-7.5580414574445864e-01	-2.2353113585383383e-01	-2.1755601949516809e-01	-2.2389281071694569e-01	-6.2661680307756240e-01	-6.1927972820504285e-01	-3.8499657921490121e-01	-9.1675294634150539e-01	-3.7907205444637343e-01	-4.3500781428467994e-01	1.1545459530679883e-01	1.0142323813607400e-01	1.4310962555045795e-01	8.3075629944372384e-02	8.2923677262292245e-02	8.2156074702891255e-02	2.1581857898193743e-01	1.0635308986202202e-01	2.2322117624378263e-01	1.7655443496906104e-01	2.2462150763303287e-01	7.9251361579608257e-02	6.2013480421144865e-02	3.0712624766370317e-01	7.3812710018593852e-02	1.7245559640197738e-01	1.6819889869064097e-01	2.3693411007047160e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3198467482979443e-01	-8.9316457330334065e-01	-7.6752645924192830e-01	-2.2896774515803817e-01	-2.2152489827750937e-01	-2.3336739030183956e-01	-6.3965195288695076e-01	-6.2923723230044271e-01	-3.8951279736392030e-01	-9.2380211134566836e-01	-3.8666753821395466e-01	-4.4052147093630251e-01	1.1602769562485754e-01	1.0186108430871801e-01	1.4381508476637639e-01	8.3491093441045328e-02	8.3279451714880839e-02	8.2555759314574456e-02	2.1666396600243534e-01	1.0681713443848719e-01	2.2421828702174471e-01	1.7730971176691190e-01	2.2553387264622562e-01	7.9652397675525510e-02	6.2314256360617194e-02	3.0838290134659885e-01	7.4178094334387393e-02	1.7325681140028221e-01	1.6894532449068264e-01	2.3636740252627826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3656279823449986e-01	-9.0238630774148332e-01	-7.7940620333004040e-01	-2.3454298826299971e-01	-2.2559254386626029e-01	-2.4307733201348120e-01	-6.5290790019712419e-01	-6.3935487607151709e-01	-3.9409141162189648e-01	-9.3091056118031101e-01	-3.9439190993950463e-01	-4.4614481696534530e-01	1.1660263901390783e-01	1.0229290584314149e-01	1.4452232086643604e-01	8.3907958238189834e-02	8.3630391494068923e-02	8.2954876307837280e-02	2.1748620033673124e-01	1.0727550579809970e-01	2.2520417575199608e-01	1.7805432303225049e-01	2.2642410624930967e-01	8.0054376036866104e-02	6.2614135548075156e-02	3.0961179839467090e-01	7.4544181551433497e-02	1.7405365508510842e-01	1.6968383938853521e-01	2.3580396564555537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4122005521797599e-01	-9.1170841579090378e-01	-7.9144223282642268e-01	-2.4025944189407458e-01	-2.2976118542747467e-01	-2.5302576450412012e-01	-6.6638253006286063e-01	-6.4963283412476702e-01	-3.9873335076785316e-01	-9.3807846510679727e-01	-4.0224658438628735e-01	-4.5187977963474890e-01	1.1717932389376705e-01	1.0271827951599682e-01	1.4523119812679600e-01	8.4326092788391399e-02	8.3976211694512887e-02	8.3353096209228650e-02	2.1828388589605272e-01	1.0772778626436549e-01	2.2617764016539676e-01	1.7878762595379763e-01	2.2729051699341976e-01	8.0456996042868614e-02	6.2912784690571238e-02	3.1081097208689334e-01	7.4910821422443777e-02	1.7484552566121639e-01	1.7041377290805143e-01	2.3524373534566339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4595780053826802e-01	-9.2113038822522186e-01	-8.0363309964423968e-01	-2.4611964646490508e-01	-2.3403306686741754e-01	-2.6321565713968431e-01	-6.8007325904463745e-01	-6.6007100827580512e-01	-4.0343954955442118e-01	-9.4530593765902948e-01	-4.1023292047866444e-01	-4.5772825855649224e-01	1.1775764179387184e-01	1.0313676559458751e-01	1.4594157277093933e-01	8.4745353087147396e-02	8.4316617428006224e-02	8.3750065849999250e-02	2.1905557577624654e-01	1.0817353798749041e-01	2.2713741063611942e-01	1.7950895446948564e-01	2.2813133861967094e-01	8.0859934432939415e-02	6.3209847301334485e-02	3.1197837104939380e-01	7.5277853170950051e-02	1.7563178866885285e-01	1.7113442360338038e-01	2.3468664606569161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5077738992693785e-01	-9.3065155069483441e-01	-8.1597703366602825e-01	-2.5212609707472883e-01	-2.3841044348244284e-01	-2.7364980159282010e-01	-6.9397700935921958e-01	-6.7066900656200623e-01	-4.0821094745776926e-01	-9.5259303276758112e-01	-4.1835221445450460e-01	-4.6369211869434857e-01	1.1833747700895569e-01	1.0354790745032642e-01	1.4665329260371943e-01	8.5165581902572049e-02	8.4651303550587864e-02	8.4145407259825750e-02	2.1979977163339340e-01	1.0861230210321235e-01	2.2808214814131020e-01	1.8021761863521427e-01	2.2894472894865311e-01	8.1262844368382228e-02	6.3504942826876756e-02	3.1311185792974700e-01	7.5645104986344094e-02	1.7641177587358578e-01	1.7184505817664172e-01	2.3413263071414607e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5568017751779024e-01	-9.4027105160178182e-01	-8.2847192318714891e-01	-2.5828123386966556e-01	-2.4289557827473310e-01	-2.8433079251220950e-01	-7.0809018279423597e-01	-6.8142612165607908e-01	-4.1304848727426779e-01	-9.5993973749313855e-01	-4.2660569260001452e-01	-4.6977318284900860e-01	1.1891870624184567e-01	1.0395123118885430e-01	1.4736619663277042e-01	8.5586607977170215e-02	8.4979954391165166e-02	8.4538716549470830e-02	2.2051492318848639e-01	1.0904359788007602e-01	2.2901044232395704e-01	1.8091290400187260e-01	2.2972876898795710e-01	8.1665354500325776e-02	6.3797665792783315e-02	3.1420920831316479e-01	7.6012393506805109e-02	1.7718478418190392e-01	1.7254491063091443e-01	2.3358162061533854e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6066751303684391e-01	-9.4998784950010295e-01	-8.4111529499560855e-01	-2.6458743175713856e-01	-2.4749073791613574e-01	-2.9526100727813398e-01	-7.2240863451454951e-01	-6.9234130874784749e-01	-4.1795311355248371e-01	-9.6734596535981687e-01	-4.3499450355864905e-01	-4.7597322361380551e-01	1.1950119823339894e-01	1.0434624530036343e-01	1.4808011467734877e-01	8.6008245202691333e-02	8.5302243483030601e-02	8.4929562787391957e-02	2.2119942787805152e-01	1.0946692185851704e-01	2.2992080968164597e-01	1.8159407100448935e-01	2.3048146228688940e-01	8.2067068049687913e-02	6.4087584975090081e-02	3.1526810991387144e-01	7.6379523291213502e-02	1.7795007459147205e-01	1.7323318146706526e-01	2.3303354545457662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6574073874144974e-01	-9.5980070004308793e-01	-8.5390429416597646e-01	-2.7104698946642997e-01	-2.5219818834240398e-01	-3.0644258486220777e-01	-7.3692764690437651e-01	-7.0341316297371093e-01	-4.2292577084872190e-01	-9.7481154928075775e-01	-4.4351971020782299e-01	-4.8229395479198184e-01	1.2008481337968092e-01	1.0473244033397529e-01	1.4879486696475114e-01	8.6430291769392487e-02	8.5617833299810348e-02	8.5317486875993886e-02	2.2185163066858210e-01	1.0988174698561934e-01	2.3081169190566031e-01	1.8226035436781512e-01	2.3120073456917054e-01	8.2467561905643083e-02	6.4374242604786233e-02	3.1628616207681570e-01	7.6746286281362597e-02	1.7870687118573730e-01	1.7390903693363860e-01	2.3248833322227016e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7090118609666722e-01	-9.6970814250521953e-01	-8.6683566365681108e-01	-2.7766211795263329e-01	-2.5702018996061182e-01	-3.1787740381807761e-01	-7.5164190360600447e-01	-7.1463989648627435e-01	-4.2796740179405762e-01	-9.8233623407074777e-01	-4.5218228109938857e-01	-4.8873702226952781e-01	1.2066940333656259e-01	1.0510928860033109e-01	1.4951026371453938e-01	8.6852529291371536e-02	8.5926374997559507e-02	8.5702000433946449e-02	2.2246982405369572e-01	1.1028752174996842e-01	2.3168145439661617e-01	1.8291096253308228e-01	2.3188443367595862e-01	8.2866385749696431e-02	6.4657153613633001e-02	3.1726087562667943e-01	7.7112461255994053e-02	1.7945436018340541e-01	1.7457160833973739e-01	2.3194591015708812e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7615017217751873e-01	-9.7970848591361104e-01	-8.7990572381344401e-01	-2.8443492814631632e-01	-2.6195899245292598e-01	-3.2956705943968340e-01	-7.6654546393331424e-01	-7.2601931527043173e-01	-4.3307894496053800e-01	-9.8991966854314339e-01	-4.6098308146258865e-01	-4.9530399434128480e-01	1.2125481061201790e-01	1.0547624390687249e-01	1.5022610471090492e-01	8.7274721910009428e-02	8.6227508164900574e-02	8.6082584691753838e-02	2.2305224825381348e-01	1.1068366932159959e-01	2.3252838498458639e-01	1.8354507711116511e-01	2.3253032985295369e-01	8.3263061213130110e-02	6.4935804930142865e-02	3.1818967310276985e-01	7.7477813278422403e-02	1.8019168905413629e-01	1.7521999144153089e-01	2.3140620068831770e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8148899578622636e-01	-9.8979979483139291e-01	-8.9311035189092181e-01	-2.9136741805671845e-01	-2.6701682916088582e-01	-3.4151284013436578e-01	-7.8163173785624473e-01	-7.3754879582662614e-01	-4.3826133251411759e-01	-9.9756139719144843e-01	-4.6992286377118775e-01	-5.0199635149204003e-01	1.2184086814650151e-01	1.0583274133059982e-01	1.5094217886360989e-01	8.7696615377958059e-02	8.6520860583300011e-02	8.6458689408558609e-02	2.2359709163907976e-01	1.1106958670266086e-01	2.3335069288330040e-01	1.8416185236784788e-01	2.3313611641660445e-01	8.3657081076254525e-02	6.5209654835221051e-02	3.1906988941984060e-01	7.7842093139768559e-02	1.8091796571261859e-01	1.7585324591370435e-01	2.3086912737759677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8691893327439436e-01	-9.9997987484374284e-01	-9.0644496172548961e-01	-2.9846145924264145e-01	-2.7219591103516916e-01	-3.5371570306975814e-01	-7.9689346177036913e-01	-7.4922526185713179e-01	-4.4351548764181770e-01	-1.0052608514593389e+00	-4.7900225787996997e-01	-5.0881547563901752e-01	1.2242739888190625e-01	1.0617819703341683e-01	1.5165826375807334e-01	8.8117936126543200e-02	8.6806047999771277e-02	8.6829731818998029e-02	2.2410249139698796e-01	1.1144464389505652e-01	2.3414650790959607e-01	1.8476041474742214e-01	2.3369941083548038e-01	8.4047908518569650e-02	6.5478132387606094e-02	3.1989877299608510e-01	7.8205036800085434e-02	1.8163225780399275e-01	1.7647039491782787e-01	2.3033461086021605e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9244123406103421e-01	-1.0102462578061329e+00	-9.1990448369698496e-01	-3.0571878267199865e-01	-2.7749842013732073e-01	-3.6617624916592645e-01	-8.1232267528398794e-01	-7.6104516110678300e-01	-4.4884232174067556e-01	-1.0130173406068210e+00	-4.8822176073957740e-01	-5.1576263884727114e-01	1.2301421531972462e-01	1.0651200812547353e-01	1.5237412519529225e-01	8.8538390319918558e-02	8.7082673914514686e-02	8.7195095619777327e-02	2.2456653446685781e-01	1.1180818309202205e-01	2.3491388000074964e-01	1.8533986244135181e-01	2.3421775626368363e-01	8.4434976429606873e-02	6.5740636929871976e-02	3.2067348739048296e-01	7.8566364829944613e-02	1.8233359209435301e-01	1.7707042478024268e-01	2.2980256978620512e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9805711583851039e-01	-1.0205961869237212e+00	-9.3348334513875930e-01	-3.1314096399868346e-01	-2.8292650268136038e-01	-3.7889469751764959e-01	-8.2791069927306138e-01	-7.7300444252547995e-01	-4.5424273135622845e-01	-1.0208300421845540e+00	-4.9758172570297743e-01	-5.2283899153518099e-01	1.2360111906918418e-01	1.0683355258221455e-01	1.5308951672244531e-01	8.8957662899793871e-02	8.7350329386210457e-02	8.7554130006503153e-02	2.2498725876382877e-01	1.1215951790128000e-01	2.3565077906358545e-01	1.8589926500927700e-01	2.3468862356366274e-01	8.4817686790876035e-02	6.5996537686337314e-02	3.2139111349222882e-01	7.8925781855344906e-02	1.8302095398078566e-01	1.7765228479263220e-01	2.2927292076144434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0376775945995119e-01	-1.0310266017408865e+00	-9.4717545136626358e-01	-3.2072940829354996e-01	-2.8848226160525214e-01	-3.9187085934593707e-01	-8.4364811547180774e-01	-7.8509853393596074e-01	-4.5971759485862507e-01	-1.0286979921332609e+00	-5.0708235144144265e-01	-5.3004555019349586e-01	1.2418790038627218e-01	1.0714218922112274e-01	1.5380417915517780e-01	8.9375416625081847e-02	8.7608592857911005e-02	8.7906148772191980e-02	2.2536265471537917e-01	1.1249793260814886e-01	2.3635509519034797e-01	1.8643766306015694e-01	2.3510941385595976e-01	8.5195410139962069e-02	6.6245173464767618e-02	3.2204865230515728e-01	7.9282976009110870e-02	1.8369328713605082e-01	1.7821488714893938e-01	2.2874557828907047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0957430350333235e-01	-1.0415341231301729e+00	-9.6097416750978060e-01	-3.2848533427521548e-01	-2.9416774866438355e-01	-4.0510411159286186e-01	-8.5952474788346056e-01	-7.9732232040637740e-01	-4.6526776884497462e-01	-1.0366200745303555e+00	-5.1672367049308077e-01	-5.3738318464805523e-01	1.2477433770472958e-01	1.0743725774440233e-01	1.5451784009274816e-01	8.9791291111355170e-02	8.7857030006699921e-02	8.8250429479749162e-02	2.2569066713354363e-01	1.1282268148772286e-01	2.3702463927714701e-01	1.8695406800189079e-01	2.3547746163314964e-01	8.5567485128410087e-02	6.6485852474240617e-02	3.2264302836975883e-01	7.9637618392261772e-02	1.8434949330359912e-01	1.7875710703271172e-01	2.2822045471146959e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1547783850938369e-01	-1.0521150383808566e+00	-9.7487230135105407e-01	-3.3640975809589407e-01	-2.9998495604189523e-01	-4.1859337028939764e-01	-8.7552964631126529e-01	-8.0967012354306922e-01	-4.7089408425718898e-01	-1.0445950110118818e+00	-5.2650553747239170e-01	-5.4485260490365173e-01	1.2536019716027419e-01	1.0771807885406988e-01	1.5523021342739340e-01	9.0204901875562474e-02	8.8095193620511492e-02	8.8586212721574270e-02	2.2596919744589627e-01	1.1313298817596840e-01	2.3765714408131422e-01	1.8744746186826758e-01	2.3579003847453120e-01	8.5933218185563154e-02	6.6717852271947251e-02	3.2317109386455078e-01	7.9989362549156465e-02	1.8498843225907846e-01	1.7927778286926774e-01	2.2769746015318049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2147940089272201e-01	-1.0627652864983039e+00	-9.8886208737720216e-01	-3.4450347674739867e-01	-3.0593580747369103e-01	-4.3233706384202558e-01	-8.9165107232373797e-01	-8.2213568193423936e-01	-4.7659734220550765e-01	-1.0526213499039476e+00	-5.3642761697524222e-01	-5.5245434761411771e-01	1.2594523210949926e-01	1.0798395444611666e-01	1.5594099884947890e-01	9.0615839392047509e-02	8.8322623505734041e-02	8.8912701480281159e-02	2.2619610630804432e-01	1.1342804511034110e-01	2.3825026575418076e-01	1.8791679723261345e-01	2.3604435739689839e-01	8.6291883300993105e-02	6.6940419852017000e-02	3.2362963342713380e-01	8.0337843960537378e-02	1.8560892195484149e-01	1.7977571675726267e-01	2.2717650246506360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2757996652811431e-01	-1.0734804438366521e+00	-1.0029351722783340e+00	-3.5276705116309554e-01	-3.1202214888936836e-01	-4.4633310640036095e-01	-9.0787648798029574e-01	-8.3471213298972602e-01	-4.8237830948898242e-01	-1.0606974551047201e+00	-5.4648937121987740e-01	-5.6018876223196645e-01	1.2652918264508745e-01	1.0823416789054584e-01	1.5664988135020447e-01	9.1023668166497554e-02	8.8538846429429108e-02	8.9229060605311578e-02	2.2636921661970597e-01	1.1370701305123644e-01	2.3880158588558850e-01	1.8836099721797850e-01	2.3623757787490698e-01	8.6642721938537753e-02	6.7152771889664925e-02	3.2401536973315948e-01	8.0682679558930451e-02	1.8620973886416850e-01	1.8024967509429327e-01	2.2665748717011982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3378044401657728e-01	-1.0842557101985750e+00	-1.0170826021271828e+00	-3.6120078910228059e-01	-3.1824573857412425e-01	-4.6057887148465776e-01	-9.2419254765296477e-01	-8.4739199643537444e-01	-4.8823771380552949e-01	-1.0688214947651029e+00	-5.5669004747117701e-01	-5.6805599689936603e-01	1.2711177510919977e-01	1.0846798440418209e-01	1.5735653072387110e-01	9.1427925835061097e-02	8.8743376100226604e-02	8.9534416420946256e-02	2.2648631696547952e-01	1.1396902069630441e-01	2.3930861409574400e-01	1.8877895561414537e-01	2.3636681156214492e-01	8.6984943095252204e-02	6.7354095154035190e-02	3.2432496986862930e-01	8.1023467271167299e-02	1.8678961854195680e-01	1.8069838941106145e-01	2.2614031741137732e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4008166763914330e-01	-1.0950858955470157e+00	-1.0312948114896254e+00	-3.6980472791482288e-01	-3.2460823686089452e-01	-4.7507116606858601e-01	-9.4058509328658402e-01	-8.6016715973238533e-01	-4.9417623864577520e-01	-1.0769914298238044e+00	-5.6702866530223117e-01	-5.7605598415106052e-01	1.2769272160711342e-01	1.0868465152318482e-01	1.5806060107194178e-01	9.1828122296471359e-02	8.8935713192141733e-02	8.9827856481870402e-02	2.2654516550005865e-01	1.1421316440031121e-01	2.3976879120888039e-01	1.8916953711215378e-01	2.3642912874089148e-01	8.7317723518734638e-02	6.7543547103056892e-02	3.2455505252734135e-01	8.1359785593116712e-02	1.8734725641847333e-01	1.8112055742833280e-01	2.2562489390229987e+00
