# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7962163564749660e-01	-7.0488639059396918e-01	-4.5946951342056425e-01	-4.5049138067258848e-01	-4.2565570534638297e-01	-8.1786280713287496e-01	-7.5672252593256373e-01	-5.2626446735880339e-01	-3.3821335876589415e-01	-3.8138496561982527e-01	-2.7505346587356277e-01	-5.8349538849861127e-01	-8.0620844570765449e-01	-8.6402536385669448e-01	-2.5256382981817266e-01	2.1706958979357679e-01	1.1284413870001035e-01	7.6387523448101638e-02	2.1208189414017192e-01	4.6650021523976751e-02	9.9839520719330457e-02	6.0218725295520407e-02	9.4155443699161664e-02	1.6465539776854768e-01	6.9451148912798813e-02	1.2488463356298102e-01	7.1615114650096165e-02	1.5266487126902289e-01	1.0314893037873077e-01	1.1176693406109055e-01	1.3428163001465679e-01	2.5065849736626356e-01	6.7902617674529778e-02	1.8320661803799601e-01	1.0125127582939951e-01	1.2207417032885517e-01	8.3060672051926299e-02	3.7793501541280334e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8414182802216466e-01	-7.0963309444289047e-01	-4.6300940400686030e-01	-4.5407175409133260e-01	-4.2893243386328112e-01	-8.2356817859851139e-01	-7.6324882102755287e-01	-5.3168066271742198e-01	-3.4199940690199787e-01	-3.8437352818212350e-01	-2.7729326359046153e-01	-5.8763591634202261e-01	-8.1177533396377288e-01	-8.6918470228253841e-01	-2.5493894045341509e-01	2.1801078478440306e-01	1.1335561351810877e-01	7.6725288994927213e-02	2.1293755860035501e-01	4.6876394220557782e-02	1.0026247119424442e-01	6.0496057303304464e-02	9.4563482780107691e-02	1.6535621846338341e-01	6.9758278778822250e-02	1.2546266477950346e-01	7.1945604988640929e-02	1.5332810632161734e-01	1.0361810272998229e-01	1.1223252580429495e-01	1.3490138165791521e-01	2.5183370232411662e-01	6.8201426524104450e-02	1.8408242062314831e-01	1.0171460028497067e-01	1.2264276925332858e-01	8.3463415107079275e-02	3.7703383956686740e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8867507354349776e-01	-7.1439120274054124e-01	-4.6657352260834328e-01	-4.5764402803670479e-01	-4.3220275076937942e-01	-8.2921357734907097e-01	-7.6974542478816543e-01	-5.3711195060933692e-01	-3.4580762365594442e-01	-3.8737202312275132e-01	-2.7955517057685686e-01	-5.9180035559927502e-01	-8.1733434952065764e-01	-8.7433166340350754e-01	-2.5733622282202356e-01	2.1893992628980077e-01	1.1386335467480771e-01	7.7059580434800212e-02	2.1377391946981852e-01	4.7102974468704754e-02	1.0067857594863024e-01	6.0771912897592609e-02	9.4966126940641410e-02	1.6604601326035745e-01	7.0062209059942773e-02	1.2603788873888816e-01	7.2274453037876343e-02	1.5398285921212854e-01	1.0408395390199215e-01	1.1268978373659939e-01	1.3551805579827680e-01	2.5300546536019808e-01	6.8496979316816697e-02	1.8495755070861580e-01	1.0217519857113293e-01	1.2320924735166733e-01	8.3866537133428690e-02	3.7613905728907566e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9321988960124857e-01	-7.1915964694530676e-01	-4.7016153461659344e-01	-4.6120665121322146e-01	-4.3546532130736615e-01	-8.3479513725232590e-01	-7.7620849013352200e-01	-5.4255629079719259e-01	-3.4963702441914579e-01	-3.9037976581994299e-01	-2.8183921089821673e-01	-5.9598822809259588e-01	-8.2288352777103835e-01	-8.7946460661221937e-01	-2.5975564763193754e-01	2.1985645599897383e-01	1.1436712924333224e-01	7.7390224547171899e-02	2.1459019885667496e-01	4.7329721070435177e-02	1.0108750888143139e-01	6.1046183339381867e-02	9.5363099283668706e-02	1.6672423376123230e-01	7.0362767535408308e-02	1.2661007492330897e-01	7.2601540094839198e-02	1.5462869903607848e-01	1.0454625528861790e-01	1.1313836442451024e-01	1.3613142940416717e-01	2.5417347566039783e-01	6.8789111441505998e-02	1.8583181155932554e-01	1.0263290182534437e-01	1.2377343563402181e-01	8.4269973856997318e-02	3.7525066662636264e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9777473818575346e-01	-7.2393731578994214e-01	-4.7377307823740800e-01	-4.6475803218004869e-01	-4.3871877585999963e-01	-8.4030894937799283e-01	-7.8263409155401331e-01	-5.4801156506740878e-01	-3.5348657395521926e-01	-3.9339604112705201e-01	-2.8414539844401326e-01	-6.0019902556239335e-01	-8.2842085369580121e-01	-8.8458185560382319e-01	-2.6219717411778931e-01	2.2075981155328742e-01	1.1486669953398917e-01	7.7717046757566771e-02	2.1538561508971898e-01	4.7556591487203578e-02	1.0148893923171484e-01	6.1318757242959231e-02	9.5754118720061315e-02	1.6739032391495701e-01	7.0659778683223123e-02	1.2717898739772440e-01	7.2926744908489535e-02	1.5526518765954894e-01	1.0500477301790515e-01	1.1357792004497222e-01	1.3674127481476206e-01	2.5533741766595619e-01	6.9077655309504757e-02	1.8670500137665946e-01	1.0308753833508801e-01	1.2433516177785092e-01	8.4673659163451750e-02	3.7436866489703946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0233802591710131e-01	-7.2872305478775223e-01	-4.7740776371708643e-01	-4.6829653972283541e-01	-4.4196171021056380e-01	-8.4575106662462474e-01	-7.8901822864358373e-01	-5.5347557726023811e-01	-3.5735518563625351e-01	-3.9642010283418949e-01	-2.8647373665569986e-01	-6.0443220904011008e-01	-8.3394426231183294e-01	-8.8968169877698910e-01	-2.6466074966617525e-01	2.2164942721200540e-01	1.1536182316896540e-01	7.8039871339013592e-02	2.1615938379826288e-01	4.7783541824683425e-02	1.0188253185288954e-01	6.1589520578251900e-02	9.6138900192421703e-02	1.6804372054073685e-01	7.0953063740110359e-02	1.2774438487184600e-01	7.3249943702223513e-02	1.5589187997862591e-01	1.0545926802412221e-01	1.1400809860137918e-01	1.3734735980456603e-01	2.5649697126486543e-01	6.9362440414107593e-02	1.8757691331072532e-01	1.0353893360106418e-01	1.2489425017280463e-01	8.5077525087335334e-02	3.7349304868943407e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0690810419101040e-01	-7.3351566579718031e-01	-4.8106517258068598e-01	-4.7182050331193282e-01	-4.4519268587366184e-01	-8.5111750861791813e-01	-7.9535682996333357e-01	-5.5894605347519022e-01	-3.6124172074107630e-01	-3.9945117315677831e-01	-2.8882421826520915e-01	-6.0868720824794964e-01	-8.3945163922989163e-01	-8.9476238970451538e-01	-2.6714630944060941e-01	2.2252473455166616e-01	1.1585225316845801e-01	7.8358521623424715e-02	2.1691071904421710e-01	4.8010526818658077e-02	1.0226794750840007e-01	6.1858356677425022e-02	9.6517154916652914e-02	1.6868385389129079e-01	7.1242440769465704e-02	1.2830602077516320e-01	7.3571010201240863e-02	1.5650832420457983e-01	1.0590949613364903e-01	1.1442854415584372e-01	1.3794944765864262e-01	2.5765181199927606e-01	6.9643293397489342e-02	1.8844733548180162e-01	1.0398691040684328e-01	1.2545052197246967e-01	8.5481501803348722e-02	3.7262381386119605e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1148326944671085e-01	-7.3831390664936158e-01	-4.8474485688498048e-01	-4.7532821365040451e-01	-4.4841023049919815e-01	-8.5640426687697813e-01	-8.0164575723978948e-01	-5.6442064246067958e-01	-3.6514498782094218e-01	-4.0248844225394503e-01	-2.9119682504506533e-01	-6.1296342102837509e-01	-8.4494082132708825e-01	-8.9982214767606494e-01	-2.6965377600687301e-01	2.2338516319846263e-01	1.1633773804849097e-01	7.8672820222678103e-02	2.1763883450524726e-01	4.8237499822091551e-02	1.0264484318907301e-01	6.2125146245940129e-02	9.6888590641442396e-02	1.6931014825660515e-01	7.1527724737546761e-02	1.2886364334551648e-01	7.3889815664949524e-02	1.5711406217541418e-01	1.0635520816525997e-01	1.1483889707801460e-01	1.3854729725889062e-01	2.5880161128922369e-01	6.9920038125323908e-02	1.8931605101142954e-01	1.0443128889513886e-01	1.2600379515321247e-01	8.5885517619802496e-02	3.7176095553929294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1606176356197575e-01	-7.4311649084316866e-01	-4.8844633848897928e-01	-4.7881792331505585e-01	-4.5161283835227761e-01	-8.6160731024374904e-01	-8.0788080989976474e-01	-5.6989691619654270e-01	-3.6906374213819182e-01	-4.0553106777976350e-01	-2.9359152757123563e-01	-6.1726021280636245e-01	-8.5040959753845691e-01	-9.0485915831547792e-01	-2.7218305895948497e-01	2.2423014159281962e-01	1.1681802193075234e-01	7.8982589259098360e-02	2.1834294470755208e-01	4.8464412793452830e-02	1.0301287245221749e-01	6.2389767378284729e-02	9.7252911925698696e-02	1.6992202260834241e-01	7.1808727598131367e-02	1.2941699573169868e-01	7.4206228924586573e-02	1.5770862969435082e-01	1.0679615004532200e-01	1.1523879431069364e-01	1.3914066318174165e-01	2.5994603667294758e-01	7.0192495769342139e-02	1.9018283806363132e-01	1.0487188665084779e-01	1.2655388458033781e-01	8.6289498974364276e-02	3.7090446812071707e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2064177438016168e-01	-7.4792208731230814e-01	-4.9216910834495048e-01	-4.8228784749368575e-01	-4.5479897087173510e-01	-8.6672259056938539e-01	-8.1405772994244474e-01	-5.7537237067776781e-01	-3.7299668518348550e-01	-4.0857817447044814e-01	-2.9600828499981630e-01	-6.2157691608741716e-01	-8.5585570977193193e-01	-9.0987157427499699e-01	-2.7473405455012379e-01	2.2505909778518771e-01	1.1729284466476309e-01	7.9287650604979901e-02	2.1902226630651039e-01	4.8691216286364566e-02	1.0337168578249337e-01	6.2652095578582007e-02	9.7609820433905162e-02	1.7051889128489758e-01	7.2085258385859399e-02	1.2996581611053429e-01	7.4520116426225455e-02	1.5829155689575919e-01	1.0723206293839985e-01	1.1562786965246249e-01	1.3972929580763907e-01	2.6108475206404552e-01	7.0460484898060519e-02	1.9104746989672122e-01	1.0530851879099812e-01	1.2710060208177607e-01	8.6693370432222569e-02	3.7005434527392924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2522143637391683e-01	-7.5272932026904504e-01	-4.9591262581304330e-01	-4.8573616482152787e-01	-4.5796705730983867e-01	-8.7174604864993355e-01	-8.2017220714774430e-01	-5.8084442690743088e-01	-3.7694246427730560e-01	-4.1162885377068553e-01	-2.9844704485864954e-01	-6.2591282999437714e-01	-8.6127685395089604e-01	-9.1485751600870280e-01	-2.7730664531878568e-01	2.2587146026188409e-01	1.1776194196266267e-01	7.9587826130733563e-02	2.1967601941312925e-01	4.8917859440646728e-02	1.0372093097447299e-01	6.2912003786283394e-02	9.7959015249276346e-02	1.7110016471692083e-01	7.2357123318459185e-02	1.3050983781885861e-01	7.4831342279335633e-02	1.5886236863895808e-01	1.0766268339373787e-01	1.1600575405749025e-01	1.4031294144264370e-01	2.6221741802565424e-01	7.0723821575897239e-02	1.9190971492617925e-01	1.0574099806172778e-01	1.2764375652949941e-01	8.7097054686793310e-02	3.6921057994105881e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2979883144980733e-01	-7.5753676912903933e-01	-4.9967631800266171e-01	-4.8916101831978615e-01	-4.6111549545565289e-01	-8.7667362040216545e-01	-8.2621988461844620e-01	-5.8631043210640688e-01	-3.8089967226145910e-01	-4.1468216350234621e-01	-3.0090774285495980e-01	-6.3026721984604883e-01	-8.6667068118823176e-01	-9.1981507262730122e-01	-2.7990069972857806e-01	2.2666665879963810e-01	1.1822504554686845e-01	7.9882937961179401e-02	2.2030342896392738e-01	4.9144289974825436e-02	1.0406025353672750e-01	6.3169362407143811e-02	9.8300193204521630e-02	1.7166525019294029e-01	7.2624125908037337e-02	1.3104878950078727e-01	7.5139768311047184e-02	1.5942058493024205e-01	1.0808774350804802e-01	1.1637207595264383e-01	1.4089134245248694e-01	2.6334369206180952e-01	7.0982319470880975e-02	1.9276933679904037e-01	1.0616913494240497e-01	1.2818315392885180e-01	8.7500472563089821e-02	3.6837316434088372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3437198989783230e-01	-7.6234296852178829e-01	-5.0345957914386419e-01	-4.9256051643891813e-01	-4.6424265244435364e-01	-8.8150124326893420e-01	-8.3219636465197178e-01	-5.9176766114694335e-01	-3.8486684728632709e-01	-4.1773712757890885e-01	-3.0339030270002976e-01	-6.3463931678071861e-01	-8.7203479909560311e-01	-9.2474230283630499e-01	-2.8251607180502947e-01	2.2744412534729663e-01	1.1868188331083089e-01	8.0172808739451540e-02	2.2090372613155498e-01	4.9370454180174335e-02	1.0438929711716741e-01	6.3424039349672431e-02	9.8633049229931727e-02	1.7221355266452418e-01	7.2886067081591940e-02	1.3158239527062526e-01	7.5445254126267319e-02	1.5996572137339604e-01	1.0850697110500022e-01	1.1672646157197263e-01	1.4146423740936964e-01	2.6446322892608476e-01	7.1235789971140120e-02	1.9362609448024953e-01	1.0659273775698765e-01	1.2871859751596637e-01	8.7903543023879496e-02	3.6754208997261091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3893889148939467e-01	-7.6714640839105530e-01	-5.0726176999213290e-01	-4.9593273420915968e-01	-4.6734686565469247e-01	-8.8622486284183311e-01	-8.3809721493587586e-01	-5.9721331821661305e-01	-3.8884247269959682e-01	-4.2079273576895837e-01	-3.0589463595196570e-01	-6.3902831742755350e-01	-8.7736677323138645e-01	-9.2963723595952663e-01	-2.8515260078088317e-01	2.2820329493296748e-01	1.1913217949307532e-01	8.0457261897917035e-02	2.2147614977314156e-01	4.9596296916354317e-02	1.0470770394926580e-01	6.3675900067243565e-02	9.8957276718417642e-02	1.7274447559022060e-01	7.3142745310884619e-02	1.3211037489172911e-01	7.5747657173781194e-02	1.6049728964886548e-01	1.0892008993176720e-01	1.1706853530858807e-01	1.4203136125177671e-01	2.6557568094755452e-01	7.1484042310344276e-02	1.9447974235140911e-01	1.0701161279269983e-01	1.2924988786342256e-01	8.8306183178745862e-02	3.6671734762047907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4349746672680754e-01	-7.7194553418952594e-01	-5.1108221726992242e-01	-4.9927571450052061e-01	-4.7042644369657921e-01	-8.9084043968745585e-01	-8.4391797505941391e-01	-6.0264453871854018e-01	-3.9282497704217528e-01	-4.2384794351216099e-01	-3.0842064187750523e-01	-6.4343338362888303e-01	-8.8266412869038202e-01	-9.3449787304961385e-01	-2.8781011074733043e-01	2.2894360659468443e-01	1.1957565486468340e-01	8.0736121935453709e-02	2.2201994791303928e-01	4.9821761608715383e-02	1.0501511531868553e-01	6.3924807606044520e-02	9.9272567907036938e-02	1.7325742181730139e-01	7.3393956751781952e-02	1.3263244397158405e-01	7.6046832818458282e-02	1.6101479802165083e-01	1.0932681987292987e-01	1.1739792008389804e-01	1.4259244545755181e-01	2.6668069837407460e-01	7.1726883702249195e-02	1.9533003032233717e-01	1.0742556442608828e-01	1.2977682299428159e-01	8.8708308296175195e-02	3.6589892735920246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4804559824698085e-01	-7.7673874717185354e-01	-5.1492021314848369e-01	-5.0258746939425825e-01	-4.7347966749058984e-01	-8.9534395636193864e-01	-8.4965416333161614e-01	-6.0805839141308349e-01	-3.9681273415694590e-01	-4.2690167179116822e-01	-3.1096820733380576e-01	-6.4785364221628683e-01	-8.8792435183809615e-01	-9.3932218808720969e-01	-2.9048841031271266e-01	2.2966450433248833e-01	1.2001202693032327e-01	8.1009214700372215e-02	2.2253437925631026e-01	5.0046790247322129e-02	1.0531117204971892e-01	6.4170622659026927e-02	9.9578614274450972e-02	1.7375179450012268e-01	7.3639495393149915e-02	1.3314831417331441e-01	7.6342634419671304e-02	1.6151775187788431e-01	1.0972687718199739e-01	1.1771423773409798e-01	1.4314721823043730e-01	2.6777792973280767e-01	7.1964119484476313e-02	1.9617670395583278e-01	1.0783439525649971e-01	1.3029919850461461e-01	8.9109831818781363e-02	3.6508681856027687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5258112238145396e-01	-7.8152440479003815e-01	-5.1877501477345445e-01	-5.0586598166754104e-01	-4.7650479144099589e-01	-8.9973142459698396e-01	-8.5530128389450533e-01	-6.1345188080540602e-01	-4.0080406341585717e-01	-4.2995280706288946e-01	-3.1353720667108204e-01	-6.5228818484335782e-01	-8.9314489219197823e-01	-9.4410812927011856e-01	-2.9318729226973866e-01	2.3036543807963603e-01	1.2044101014290159e-01	8.1276367678211198e-02	2.2301871472899171e-01	5.0271323387759685e-02	1.0559551501083883e-01	6.4413203626015977e-02	9.9875106953656631e-02	1.7422699805368927e-01	7.3879153215354737e-02	1.3365769344378642e-01	7.6634913416018996e-02	1.6200565428993244e-01	1.1011997473074135e-01	1.1801710941375639e-01	1.4369540470025319e-01	2.6886702220786091e-01	7.2195553271633447e-02	1.9701950460601397e-01	1.0823790624700255e-01	1.3081680769461884e-01	8.9510665381780610e-02	3.6428100989916530e+00
