# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9914894611388637e-01	-2.9939084234294205e-01	-3.4835954456984392e-01	-6.4011544012886312e-01	-5.1915472289429165e-01	-4.7747935243165823e-01	-3.3493424998971133e-01	-1.1004891847142402e+00	-5.1497472013832657e-01	1.0974264425045342e-01	1.2540761038471346e-01	1.8087705393289857e-01	2.5576212990218794e-01	9.0055822302856234e-02	1.0543930911763863e-01	1.5637976906939249e-01	1.4353573663719316e-01	1.6985816845200508e-01	6.8799531697502248e-02	9.2783151567147587e-02	5.1529395867738637e-02	2.2266129809006348e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0333391054234982e-01	-3.0455147312744246e-01	-3.5232505348692750e-01	-6.4848803897697171e-01	-5.3177304785760882e-01	-4.8353797664582682e-01	-3.4181950334074518e-01	-1.1087337936301074e+00	-5.1997728852914793e-01	1.1025724581340324e-01	1.2603467382521438e-01	1.8171375608851872e-01	2.5688722894154564e-01	9.0446745354489586e-02	1.0594803150402908e-01	1.5715022613125007e-01	1.4410178550223554e-01	1.7063704984896663e-01	6.9078426925251624e-02	9.3237835583687756e-02	5.1778373160145837e-02	2.2212302284711369e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0760209969658991e-01	-3.0982815530069208e-01	-3.5635879949674204e-01	-6.5700679639715864e-01	-5.4456184979009170e-01	-4.8972241692239110e-01	-3.4882352992195831e-01	-1.1170249452861218e+00	-5.2503903998878487e-01	1.1076958555482373e-01	1.2666414791126149e-01	1.8254525976774533e-01	2.5799715842726462e-01	9.0832081100378284e-02	1.0645566384943064e-01	1.5792245030447968e-01	1.4465183180099131e-01	1.7140966397271445e-01	6.9350943790721445e-02	9.3693138085963593e-02	5.2027208218998949e-02	2.2158762994272481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1195534127041752e-01	-3.1522277761070505e-01	-3.6046233112209386e-01	-6.6567208224362140e-01	-5.5751977594456714e-01	-4.9603439518170256e-01	-3.5594779446805053e-01	-1.1253610845929687e+00	-5.3016054366640530e-01	1.1127933953250219e-01	1.2729591087797723e-01	1.8337096150928536e-01	2.5909061843632553e-01	9.1211436458594614e-02	1.0696181074023424e-01	1.5869627187568955e-01	1.4518494511520885e-01	1.7217528435449356e-01	6.9616757992605346e-02	9.4148914393783187e-02	5.2275791586705846e-02	2.2105508341669045e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1639546931193635e-01	-3.2073720144455004e-01	-3.6463721235333357e-01	-6.7448407817988076e-01	-5.7064522158341680e-01	-5.0247557239788443e-01	-3.6319371415639218e-01	-1.1337405266119447e+00	-5.3534235482353243e-01	1.1178616641691035e-01	1.2792983126908170e-01	1.8419022752907038e-01	2.6016624973762986e-01	9.1584402200679538e-02	1.0746605185189928e-01	1.5947151015556985e-01	1.4570016149478029e-01	1.7293314715896405e-01	6.9875535523577101e-02	9.4605010422840433e-02	5.2524007438833675e-02	2.2052534650421638e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2092432080073668e-01	-3.2637325571075271e-01	-3.6888502047580624e-01	-6.8344276528180836e-01	-5.8393631687271585e-01	-5.0904754162926602e-01	-3.7056265229215291e-01	-1.1421614507394877e+00	-5.4058501302404816e-01	1.1228970688260891e-01	1.2856576743081324e-01	1.8500239279120120e-01	2.6122263253951172e-01	9.1950552560806018e-02	1.0796794106163092e-01	1.6024797295213644e-01	1.4619648305733710e-01	1.7368245013158165e-01	7.0126932568927200e-02	9.5061262246679157e-02	5.2771733325692245e-02	2.1999838161358589e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2554373194404373e-01	-3.3213273139998045e-01	-3.7320734367207259e-01	-6.9254791132619375e-01	-5.9739091357281660e-01	-5.1575182070628056e-01	-3.7805591164026348e-01	-1.1506218948115332e+00	-5.4588904021303764e-01	1.1278958300430453e-01	1.2920356698940041e-01	1.8580676009963676e-01	2.6225828533869511e-01	9.2309444860624146e-02	1.0846700557113109e-01	1.6102545602775792e-01	1.4667287766363721e-01	1.7442235158366579e-01	7.0370595422100307e-02	9.5517495647592848e-02	5.3018839910088517e-02	2.1947415030335504e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3025553418187248e-01	-3.3801737581600116e-01	-3.7760577838710802e-01	-7.0179905779303942e-01	-6.1100657156735960e-01	-5.2258984457590607e-01	-3.8567472740050074e-01	-1.1591197491455525e+00	-5.5125493868112030e-01	1.1328539766070962e-01	1.2984306631251363e-01	1.8660259921671823e-01	2.6327166388596074e-01	9.2660619152906604e-02	1.0896274504432940e-01	1.6180374254042720e-01	1.4712827867764819e-01	1.7515196942335048e-01	7.0606160419046021e-02	9.5973525657132797e-02	5.3265190701893637e-02	2.1895261325913005e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3506154989182046e-01	-3.4402888646994734e-01	-3.8208192644472116e-01	-7.1119550661457476e-01	-6.2478054527819327e-01	-5.2956295730362180e-01	-3.9342025982371892e-01	-1.1676527505403729e+00	-5.5668318891129887e-01	1.1377673394964939e-01	1.3048408995526001e-01	1.8738914601512138e-01	2.6426116028472302e-01	9.3003597887353420e-02	1.0945463076545092e-01	1.6258260246988032e-01	1.4756158482070486e-01	1.7587038024123150e-01	7.0833253893395676e-02	9.6429156087034548e-02	5.3510641790149631e-02	2.1843373026998401e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3996358778491442e-01	-3.5016890463209632e-01	-3.8663739190356355e-01	-7.2073630670901301e-01	-6.3870977001946971e-01	-5.3667240373595337e-01	-4.0129358646923846e-01	-1.1762184762566126e+00	-5.6217424730556942e-01	1.1426315461816899e-01	1.3112645009142662e-01	1.8816560167035171e-01	2.6522510223964973e-01	9.3337885602161802e-02	1.0994210482322800e-01	1.6336179202931270e-01	1.4797166012957616e-01	1.7657661846013678e-01	7.1051492154586504e-02	9.6884179051506716e-02	5.3755041573535937e-02	2.1791746020457574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4496343798482326e-01	-3.5643900853675681e-01	-3.9127377764137095e-01	-7.3042024034242647e-01	-6.5279084835020551e-01	-5.4391932082900663e-01	-4.0929569410557554e-01	-1.1848143380030001e+00	-5.6772854378898518e-01	1.1474420151170799e-01	1.3176994593084340e-01	1.8893113190141056e-01	2.6616175247336210e-01	9.3662968645208081e-02	1.1042457932753463e-01	1.6414105306360463e-01	1.4835733402871024e-01	1.7726967555906795e-01	7.1260481491153951e-02	9.7338374481980600e-02	5.3998230490109628e-02	2.1740376098704743e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5006286678384146e-01	-3.6284070623742459e-01	-3.9599268165637047e-01	-7.4024580936783391e-01	-6.6702003649091468e-01	-5.5130472865093627e-01	-4.1742747025918031e-01	-1.1934375759568034e+00	-5.7334647928928173e-01	1.1521939504673274e-01	1.3241436312389845e-01	1.8968486626779080e-01	2.6706930833012199e-01	9.3978314928936282e-02	1.1090143566519321e-01	1.6492011243514193e-01	1.4871740152733781e-01	1.7794849938197119e-01	7.1459818201508554e-02	9.7791509635577895e-02	5.4240040747335384e-02	2.1689258957277775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5526361107030224e-01	-3.6937542811115059e-01	-4.0079569307534174e-01	-7.5021122139643859e-01	-6.8139323087636028e-01	-5.5882952106911576e-01	-4.2568969441855242e-01	-1.2020852528493902e+00	-5.7902842309066682e-01	1.1568823371153626e-01	1.3305947315443223e-01	1.9042589753147987e-01	2.6794590158621479e-01	9.4283373723295275e-02	1.1137202380217895e-01	1.6569868139850860e-01	1.4905062355247406e-01	1.7861199354259283e-01	7.1649088654612156e-02	9.8243338598725291e-02	5.4480296053528228e-02	2.1638390192408270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6056737242350373e-01	-3.7604451901307168e-01	-4.0568438785836941e-01	-7.6031437596218232e-01	-6.9590595492315732e-01	-5.6649445613580485e-01	-4.3408302890405626e-01	-1.2107542481510158e+00	-5.8477471006100579e-01	1.1615019360024600e-01	1.3370503272242806e-01	1.9115328109315574e-01	2.6878959848749928e-01	9.4577575491302412e-02	1.1183566163991991e-01	1.6647645496553548e-01	1.4935572742918682e-01	1.7925901693725133e-01	7.1827869383042267e-02	9.8693601787526800e-02	5.4718811351939234e-02	2.1587765298596073e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6597581087390352e-01	-3.8284923008426275e-01	-4.1066032419115578e-01	-7.7055285074712276e-01	-7.1055334609768339e-01	-5.7430014618936653e-01	-4.4260800941703238e-01	-1.2194412523919658e+00	-5.9058563775223660e-01	1.1660472798539517e-01	1.3435078311813203e-01	1.9186603451226433e-01	2.6959840003523239e-01	9.4860331772048639e-02	1.1229163443386000e-01	1.6725311126239370e-01	1.4963140751976134e-01	1.7988838337791052e-01	7.1995727211020821e-02	9.9142025446692914e-02	5.4955392558831341e-02	2.1537379666199219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7149053832815937e-01	-3.8979071021854200e-01	-4.1572503755666107e-01	-7.8092388794167744e-01	-7.2533014337659452e-01	-5.8224704769167479e-01	-4.5126503528529005e-01	-1.2281427616603424e+00	-5.9646146337462469e-01	1.1705126693472916e-01	1.3499644958945489e-01	1.9256313712113377e-01	2.7037024254185599e-01	9.5131035116179818e-02	1.1273919428290145e-01	1.6802831088067005e-01	1.4987632603359394e-01	1.8049886135843338e-01	7.2152219420039826e-02	9.9588321149028006e-02	5.5189836307007252e-02	2.1487228579050908e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7711311166066036e-01	-3.9686999719655092e-01	-4.2088003547899244e-01	-7.9142438082046429e-01	-7.4023067519900398e-01	-5.9033545082599015e-01	-4.6005435942582840e-01	-1.2368550723200054e+00	-6.0240240064628736e-01	1.1748921697822633e-01	1.3564174070474516e-01	1.9324352974373182e-01	2.7110299847883568e-01	9.5389059079094896e-02	1.1317755969877846e-01	1.6880169622459074e-01	1.5008911401976083e-01	1.8108917396736665e-01	7.2296893954771735e-02	1.0003218529768250e-01	5.5421929696370852e-02	2.1437307212116483e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8284502547546534e-01	-4.0408800849836002e-01	-4.2612679193372111e-01	-8.0205086062114073e-01	-7.5524884801613146e-01	-5.9856546888368733e-01	-4.6897607804970182e-01	-1.2455742759952879e+00	-6.0840861652029898e-01	1.1791796083159106e-01	1.3628634771327378e-01	1.9390611453006693e-01	2.7179447763895226e-01	9.5633758277295658e-02	1.1360591526482301e-01	1.6957289085682489e-01	1.5026837255425010e-01	1.8165799896099247e-01	7.2429289671989097e-02	1.0047329863359387e-01	5.5651450053227074e-02	2.1387610629204312e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8868770454507889e-01	-4.1144553180903376e-01	-4.3146674142036234e-01	-8.1279948382039091e-01	-7.7037813555072143e-01	-6.0693702747227385e-01	-4.7803012013817947e-01	-1.2542962548723395e+00	-6.1448022779269929e-01	1.1833685718275218e-01	1.3692994390602067e-01	1.9454975491759763e-01	2.7244242863555079e-01	9.5864468513481890e-02	1.1402341139395253e-01	1.7034149884556779e-01	1.5041267413376694e-01	1.8220396901070249e-01	7.2548936635237538e-02	1.0091132575076164e-01	5.5878164700143423e-02	2.1338133780745667e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9464249593517903e-01	-4.1894321523498163e-01	-4.3690127269444362e-01	-8.2366601990779442e-01	-7.8561156888480721e-01	-6.1544985358161897e-01	-4.8721623672391229e-01	-1.2630166773699818e+00	-6.2061729759580886e-01	1.1874524054813476e-01	1.3757218397962795e-01	1.9517327573130258e-01	2.7304454076117640e-01	9.6080506976129132e-02	1.1442916419604211e-01	1.7110710411588315e-01	1.5052056428784161e-01	1.8272567213899274e-01	7.2655356458002085e-02	1.0134591462222510e-01	5.6101830738320729e-02	2.1288871501659701e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0071066082739970e-01	-4.2658155725259894e-01	-4.4243172215852372e-01	-8.3464583976478335e-01	-8.0094172750026416e-01	-6.2410346454976018e-01	-4.9653399001548715e-01	-1.2717309942359514e+00	-6.2681983178240941e-01	1.1914242120568223e-01	1.3821270340665706e-01	1.9577546343429200e-01	2.7359844622775586e-01	9.6281172519387531e-02	1.1482225546512026e-01	1.7186926980857414e-01	1.5059056342066476e-01	1.8322165235850033e-01	7.2748062698090241e-02	1.0177669613984607e-01	5.6322194844538619e-02	2.1239818509321147e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0689336605537962e-01	-4.3436089641449754e-01	-4.4805936691367754e-01	-8.4573390476206534e-01	-8.1636073140194887e-01	-6.3289715697434790e-01	-5.0598274240871832e-01	-1.2804344351272341e+00	-6.3308777520760329e-01	1.1952768521177613e-01	1.3885111781556725e-01	1.9635506654098706e-01	2.7410172280993972e-01	9.6465746029207960e-02	1.1520173279704329e-01	1.7262753765015063e-01	1.5062116889361615e-01	1.8369041052852425e-01	7.2826561305897791e-02	1.0220328367122854e-01	5.6538993084858442e-02	2.1190969401649165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1319167537267665e-01	-4.4228140084273837e-01	-4.5378541747539614e-01	-8.5692475669468759e-01	-8.3186023445803225e-01	-6.4182999562060516e-01	-5.1556164543302996e-01	-1.2891220057357284e+00	-6.3942100791648804e-01	1.1990029450931981e-01	1.3948702238411964e-01	1.9691079620493596e-01	2.7455189691245302e-01	9.6633490881624415e-02	1.1556660984845001e-01	1.7338142733776976e-01	1.5061085735886501e-01	1.8413040544336837e-01	7.2890351129158371e-02	1.0262527263733436e-01	5.6751950747377974e-02	2.1142318655337489e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1960654047467943e-01	-4.5034305754270804e-01	-4.5961101016042871e-01	-8.6821250867923605e-01	-8.4743141909605624e-01	-6.5090080238140635e-01	-5.2526962868648686e-01	-1.2977884855228505e+00	-6.4581934124722651e-01	1.2025948713432946e-01	1.4011999125020141e-01	1.9744132699329245e-01	2.7494644708121729e-01	9.6783653499092584e-02	1.1591586674786074e-01	1.7413043594332575e-01	1.5055808735364168e-01	1.8454005516657357e-01	7.2938924476658992e-02	1.0304224011458425e-01	5.6960782196438284e-02	2.1093860624246834e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2613879180039693e-01	-4.5854566157564947e-01	-4.6553719915397185e-01	-8.7959083714237341e-01	-8.6306499249638813e-01	-6.6010814534997353e-01	-5.3510538881824121e-01	-1.3064284261286319e+00	-6.5228251386051572e-01	1.2060447752838124e-01	1.4074957694434420e-01	1.9794529785979767e-01	2.7528280797663662e-01	9.6915464010704222e-02	1.1624845066975342e-01	1.7487403734118892e-01	1.5046130216385800e-01	1.8491773862471139e-01	7.2971767743278598e-02	1.0345374446545506e-01	5.7165190750780394e-02	2.1045589537982168e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3278912914385537e-01	-4.6688880513241032e-01	-4.7156494826971734e-01	-8.9105297503385894e-01	-8.7875118442681965e-01	-6.6945032807046545e-01	-5.4506737862242616e-01	-1.3150361505224284e+00	-6.5881018770804634e-01	1.2093445696420876e-01	1.4137530984850222e-01	1.9842131332780916e-01	2.7555837482573348e-01	9.7028137021948999e-02	1.1656327658232234e-01	1.7561168166438912e-01	1.5031893296461316e-01	1.8526179747380797e-01	7.2988362098518986e-02	1.0385932500179171e-01	5.7364868588235772e-02	2.0997499500678685e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3955811210886858e-01	-4.7537186655558022e-01	-4.7769512241855111e-01	-9.0259170640027864e-01	-8.9447974686284082e-01	-6.7892537903635797e-01	-5.5515379631266915e-01	-1.3236057529634666e+00	-6.6540194395412400e-01	1.2124859409162006e-01	1.4199669768592402e-01	1.9886794489447721e-01	2.7577050836776101e-01	9.7120872499485783e-02	1.1685922817937154e-01	1.7634279479435297e-01	1.5012940224381335e-01	1.8557053825070952e-01	7.2988184240497328e-02	1.0425850168525784e-01	5.7559496679611584e-02	2.0949584490021409e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4644615044500846e-01	-4.8399399936183657e-01	-4.8392847880526463e-01	-9.1419936245778299e-01	-9.1023995553774428e-01	-6.8853104151104982e-01	-5.6536257505150900e-01	-1.3321310998399969e+00	-6.7205727886625344e-01	1.2154603561068343e-01	1.4261322504722024e-01	1.9928373266656779e-01	2.7591654030551083e-01	9.7192856776101302e-02	1.1713515900643479e-01	1.7706677788959641e-01	1.4989112751361039e-01	1.8584223482071918e-01	7.2970707217109812e-02	1.0465077486952939e-01	5.7748744754490683e-02	2.0901838356524856e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5345349430678694e-01	-4.9275412132097468e-01	-4.9026565787629761e-01	-9.2586781930294970e-01	-9.2602061356461673e-01	-6.9826476374935598e-01	-5.7569137281381677e-01	-1.3406058314557385e+00	-6.7877559969213497e-01	1.2182590707884312e-01	1.4322435295797703e-01	1.9966718723767032e-01	2.7599377927173036e-01	9.7243263680666936e-02	1.1738989379069981e-01	1.7778300695905783e-01	1.4960252531263213e-01	1.8607513113166291e-01	7.2935401315792320e-02	1.0503562508900599e-01	5.7932271301712107e-02	2.0854254823100540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6058022448219121e-01	-5.0165090365270626e-01	-4.9670717404549464e-01	-9.3758849740055050e-01	-9.4181005726874767e-01	-7.0812368970243234e-01	-5.8613756266791461e-01	-1.3490233648315475e+00	-6.8555622054223164e-01	1.2208731385822168e-01	1.4382951849349868e-01	2.0001679181559348e-01	2.7599951731689998e-01	9.7271255797462583e-02	1.1762222998367808e-01	1.7849083248602182e-01	1.4926201550004553e-01	1.8626744428314232e-01	7.2881735022960678e-02	1.0541251289895126e-01	5.8109723607321619e-02	2.0806827484940897e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6782624264086514e-01	-5.1068276040678695e-01	-5.0325340622885728e-01	-9.4935236298501480e-01	-9.5759616436351458e-01	-7.1810465029220871e-01	-5.9669822356229640e-01	-1.3573768975886957e+00	-6.9239835829866803e-01	1.2232934220888445e-01	1.4442813444646418e-01	2.0033100460764161e-01	2.7593103692104320e-01	9.7275985858701133e-02	1.1783093952475907e-01	1.7918957910883596e-01	1.4886802584033804e-01	1.8641736791810218e-01	7.2809176053843266e-02	1.0578087877209552e-01	5.8280737832787824e-02	2.0759549809750064e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7519126165622594e-01	-5.1984783809633028e-01	-5.0990458822345663e-01	-9.6114993150896055e-01	-9.7336636459545944e-01	-7.2820415534435690e-01	-6.0737013170954501e-01	-1.3656594129777941e+00	-6.9930112857288196e-01	1.2255106053323504e-01	1.4501958905346699e-01	2.0060826147015182e-01	2.7578561852830025e-01	9.7256598273461919e-02	1.1801477083283504e-01	1.7987854536483638e-01	1.4841899687535501e-01	1.8652307594199860e-01	7.2717192452995336e-02	1.0614014305681417e-01	5.8444939136259769e-02	2.0712415138352327e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8267479605972380e-01	-5.2914400565820130e-01	-5.1666079896991501e-01	-9.7297127326692578e-01	-9.8910765297500192e-01	-7.3841838627124046e-01	-6.1814975266224370e-01	-1.3738636861141043e+00	-7.0626354173602890e-01	1.2275152077601434e-01	1.4560324578654832e-01	2.0084697882718769e-01	2.7556054859865947e-01	9.7212230795527890e-02	1.1817245103207132e-01	1.8055700350408885e-01	1.4791338707756668e-01	1.8658272657275343e-01	7.2605253765316125e-02	1.0648970600204892e-01	5.8601941839596244e-02	2.0665416685710913e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9027615268906821e-01	-5.3856884481814637e-01	-5.2352195274218172e-01	-9.8480602131534289e-01	-1.0048066056976022e+00	-7.4874318959798081e-01	-6.2903323417814594e-01	-1.3819822914758024e+00	-7.1328449904758617e-01	1.2292975998355131e-01	1.4617844321594206e-01	2.0104555686159395e-01	2.7525312816655234e-01	9.7142016331805567e-02	1.1830268841660942e-01	1.8122419937970255e-01	1.4734967827580384e-01	1.8659446672237825e-01	7.2472832276892885e-02	1.0682894785414694e-01	5.8751349643828006e-02	2.0618547542389951e+00
