# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1454526381831394e-01	-8.3841356654901089e-01	-4.1956655559547923e-01	-3.8206987093435174e-01	-8.2294268683389060e-01	-1.0184624485950924e+00	-9.2453839123161408e-01	-4.2912126635297776e-01	-3.9774370488109217e-01	-3.1266271480415364e-01	-2.0527638754948321e-01	-4.4497762229770232e-01	-9.3678865364398989e-01	-5.6554195055297962e-01	-6.4239011746365704e-01	3.2551798272738388e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2106974131009958e-01	-8.4632592851426836e-01	-4.2525285889540815e-01	-3.8750598339923248e-01	-8.2793929467629157e-01	-1.0271876594281661e+00	-9.3587750500915678e-01	-4.3777066191335362e-01	-4.0290709981118078e-01	-3.1821064967805174e-01	-2.0887542258861413e-01	-4.5231125629262831e-01	-9.4344557237070148e-01	-5.7095994621733970e-01	-6.4732567350079995e-01	3.2474538987441353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2763460212916062e-01	-8.5429731831555833e-01	-4.3102506747996822e-01	-3.9300863612840731e-01	-8.3295169803089975e-01	-1.0359350095782920e+00	-9.4726400171780001e-01	-4.4654007469101253e-01	-4.0815702143460103e-01	-3.2382457721378632e-01	-2.1253310659200153e-01	-4.5974614088764815e-01	-9.5013047376142457e-01	-5.7643003559917949e-01	-6.5229015327921303e-01	3.2397845440818167e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3423886315878570e-01	-8.6232618046769027e-01	-4.3688355768302445e-01	-3.9857793481766501e-01	-8.3797922585842421e-01	-1.0447012274465184e+00	-9.5869252156151363e-01	-4.5542879398312319e-01	-4.1349413260434770e-01	-3.2950422344008840e-01	-2.1624989888496160e-01	-4.6728158491971922e-01	-9.5684214170345272e-01	-5.8195214834392150e-01	-6.5728290927919863e-01	3.2321714002286033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4088147149588088e-01	-8.7041082986238183e-01	-4.4282863824665136e-01	-4.0421394105703889e-01	-8.4302117551077693e-01	-1.0534828853035938e+00	-9.7015743636043006e-01	-4.6443595530019294e-01	-4.1891903845124040e-01	-3.3524925640439374e-01	-2.2002623065536892e-01	-4.7491675424759705e-01	-9.6357928023322703e-01	-5.8752617768516979e-01	-6.6230324781854732e-01	3.2246140927423590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4756130211470349e-01	-8.7854944721492567e-01	-4.4886054588561247e-01	-4.0991666971330298e-01	-8.4807681174851290e-01	-1.0622763967179065e+00	-9.8165284658268659e-01	-4.7356053339414372e-01	-4.2443228210932105e-01	-3.4105928365020205e-01	-2.2386250294555735e-01	-4.8265066564536996e-01	-9.7034051033102131e-01	-5.9315197853473500e-01	-6.6735042743885109e-01	3.2171122357495321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5427715553308425e-01	-8.8674007455996973e-01	-4.5497944072373292e-01	-4.1568608622400099e-01	-8.5314536574327382e-01	-1.0710780142352740e+00	-9.9317257895741584e-01	-4.8280133524054447e-01	-4.3003434030191329e-01	-3.4693384964803281e-01	-2.2775908459300021e-01	-4.9048218072442407e-01	-9.7712436668376557e-01	-5.9882936551348287e-01	-6.7242365727773701e-01	3.2096654319054561e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6102775548899124e-01	-8.9498061081703595e-01	-4.6118540160787241e-01	-4.2152210380407784e-01	-8.5822603406650366e-01	-1.0798838273382185e+00	-1.0047101847191169e+00	-4.9215699299687454e-01	-4.3572561879206279e-01	-3.5287243318351785e-01	-2.3171631012325000e-01	-4.9840999990947743e-01	-9.8392929442582799e-01	-6.0455811092392964e-01	-6.7752209543024056e-01	3.2022732723631515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6781174663581839e-01	-9.0326880744782800e-01	-4.6747842130623313e-01	-4.2742458056668714e-01	-8.6331797766581397e-01	-1.0886897607132602e+00	-1.0162589385344498e+00	-5.0162595696068657e-01	-4.4150644770200942e-01	-3.5887444470666235e-01	-2.3573447759915656e-01	-5.0643265649617286e-01	-9.9075364586867631e-01	-6.1033794266579444e-01	-6.8264484730289887e-01	3.1949353367512638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7462769226551829e-01	-9.1160226422876423e-01	-4.7385840159895154e-01	-4.3339331656027930e-01	-8.6842032083062926e-01	-1.0974915728555799e+00	-1.0278118381629502e+00	-5.1120648855357131e-01	-4.4737707670733945e-01	-3.6493922364681058e-01	-2.3981384643090300e-01	-5.1454851081949315e-01	-9.9759567723144726e-01	-6.1616854209612526e-01	-6.8779096396443784e-01	3.1876511931618352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8147407206933681e-01	-9.1997842516358741e-01	-4.8032514827009509e-01	-4.3942805072465657e-01	-8.7353215014888408e-01	-1.1062848550410898e+00	-1.0393616049033556e+00	-5.2089665335890456e-01	-4.5333767011253628e-01	-3.7106603569840430e-01	-2.4395463515196389e-01	-5.2275574456407725e-01	-1.0044535453856096e+00	-6.2204954183598071e-01	-6.9295944049730396e-01	3.1804203981486032e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8834927994657997e-01	-9.2839457456223229e-01	-4.8687836601149909e-01	-4.4552845776931499e-01	-8.7865251345681294e-01	-1.1150650306964933e+00	-1.0509006848770848e+00	-5.3069431424342250e-01	-4.5938830181575568e-01	-3.7725407008319234e-01	-2.4815701916668095e-01	-5.3105235524921124e-01	-1.0113253046280988e+00	-6.2798052352607769e-01	-6.9814921435465216e-01	3.1732424967365809e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9525162187252683e-01	-9.3684783331343824e-01	-4.9351765325022379e-01	-4.5169414497807059e-01	-8.8378041878406843e-01	-1.1238273551983062e+00	-1.0624212511998747e+00	-5.4059712459478304e-01	-4.6552895017187473e-01	-3.8350243679515533e-01	-2.5242112847570636e-01	-5.3943615092293484e-01	-1.0182089034985160e+00	-6.3396101553427198e-01	-7.0335916372776197e-01	3.1661170224436663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0217931383725514e-01	-9.4533515537984614e-01	-5.0024249691278511e-01	-4.5792464894467549e-01	-8.8891483329664722e-01	-1.1325669161320164e+00	-1.0739152070916840e+00	-5.5060252170931867e-01	-4.7175949276409562e-01	-3.8981016383502698e-01	-2.5674704538621312e-01	-5.4790474510126952e-01	-1.0251021816571921e+00	-6.3999049061821589e-01	-7.0858810592926891e-01	3.1590434973150869e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0913047986782314e-01	-9.5385332454545246e-01	-5.0705226714081308e-01	-4.6421943224493334e-01	-8.9405468224039164e-01	-1.1412786340425740e+00	-1.0853741899735974e+00	-5.6070772036624261e-01	-4.7807970109570269e-01	-3.9617619444196883e-01	-2.6113480221433061e-01	-5.5645555199000485e-01	-1.0320028668421801e+00	-6.4606836354705821e-01	-7.1383479579797848e-01	3.1520214319714746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1610315014684840e-01	-9.6239895144638032e-01	-5.1394621197423973e-01	-4.7057788005159723e-01	-8.9919884788805449e-01	-1.1499572637071964e+00	-1.0967895765986888e+00	-5.7090970662654816e-01	-4.8448923521495713e-01	-4.0259938433061376e-01	-2.6558437898790677e-01	-5.6508578202780246e-01	-1.0389085719244344e+00	-6.5219398868658573e-01	-7.1909792413145512e-01	3.1450503256714297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2309525924118185e-01	-9.7096847091682403e-01	-5.2092345201970425e-01	-4.7699929669925389e-01	-9.0434616849325444e-01	-1.1585973959610270e+00	-1.1081524892614771e+00	-5.8120523189676032e-01	-4.9098763828749992e-01	-4.0907849894240689e-01	-2.7009570115828757e-01	-5.7379243779051781e-01	-1.0458167920816976e+00	-6.5836665755279555e-01	-7.2437611615300246e-01	3.1381296663894274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3010464445492913e-01	-9.7955813968288519e-01	-5.2798297512337877e-01	-4.8348290220723616e-01	-9.0949543725489601e-01	-1.1671934601054730e+00	-1.1194538031278538e+00	-5.9159080729950575e-01	-4.9757433113214389e-01	-4.1561221072090171e-01	-2.7466863733039665e-01	-5.8257231029758605e-01	-1.0527249021127603e+00	-6.6458559633947245e-01	-7.2966793002006336e-01	3.1312589309099290e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3712904432157906e-01	-9.8816403443759282e-01	-5.3512363106905547e-01	-4.9002782876963241e-01	-9.1464540129598282e-01	-1.1757397269281078e+00	-1.1306841547239743e+00	-6.0206269839458126e-01	-5.0424860673739480e-01	-4.2219909642138498e-01	-2.7930299702099243e-01	-5.9142197576207045e-01	-1.0596301539149320e+00	-6.7084996342598591e-01	-7.3497185538152454e-01	3.1244375849386294e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4416609725055867e-01	-9.9678205033094014e-01	-5.4234412632387774e-01	-4.9663311722238029e-01	-9.1979476066102583e-01	-1.1842303123617006e+00	-1.1418339516188003e+00	-6.1261692029571713e-01	-5.1100962477760303e-01	-4.2883763446597845e-01	-2.8399852845552137e-01	-6.0033779282646260e-01	-1.0665296741486801e+00	-6.7715884687218075e-01	-7.4028631199182759e-01	3.1176650832317256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5121334034388338e-01	-1.0054078999089735e+00	-5.4964301885573574e-01	-5.0329771349851649e-01	-9.2494216733663548e-01	-1.1926591818084145e+00	-1.1528933833304504e+00	-6.2324923322964376e-01	-5.1785640614919881e-01	-4.3552620235612538e-01	-2.8875491641453038e-01	-6.0931590032656491e-01	-1.0734204621143593e+00	-6.8351126190789602e-01	-7.4560964839023469e-01	3.1109408697441516e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5826820839897309e-01	-1.0140371125360694e+00	-5.5701871304787276e-01	-5.1002046508364851e-01	-9.3008622430017407e-01	-1.2010201551532855e+00	-1.1638524334816123e+00	-6.3395513858520980e-01	-5.2478782754900732e-01	-4.4226307415510685e-01	-2.9357178014107538e-01	-6.1835221562570131e-01	-1.0802993878669678e+00	-6.8990614842536213e-01	-7.5094014065402859e-01	3.1042643777976959e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6532803311396864e-01	-1.0226650343343358e+00	-5.6446945473782761e-01	-5.1680011748485610e-01	-9.3522548460172550e-01	-1.2093069124888767e+00	-1.1747008932235874e+00	-6.4472987550125926e-01	-5.3180261611824375e-01	-4.4904641805404122e-01	-2.9844867132103325e-01	-6.2744243356115270e-01	-1.0871631905956516e+00	-6.9634236848342901e-01	-7.5627599123484968e-01	3.0976350302699718e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7239004251210370e-01	-1.0312868286736014e+00	-5.7199332640930001e-01	-5.2363531072727310e-01	-9.4035845048498923e-01	-1.2175130005704378e+00	-1.1854283759424620e+00	-6.5556841804265231e-01	-5.3889934417730001e-01	-4.5587429403553797e-01	-3.0338507214859606e-01	-6.3658202604396985e-01	-1.0940084772954140e+00	-7.0281870383330558e-01	-7.6161532788778563e-01	3.0910522398051614e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7945136060173155e-01	-1.0398974772447849e+00	-5.7958824256696229e-01	-5.3052457589374402e-01	-9.4548357255305127e-01	-1.2256318400179780e+00	-1.1960243332541420e+00	-6.6646547301420089e-01	-5.4607642407798640e-01	-4.6274465164994438e-01	-3.0838039348958679e-01	-6.4576624235222202e-01	-1.1008317217590673e+00	-7.0933385347622824e-01	-7.6695620270325005e-01	3.0845154090474960e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8650900728864721e-01	-1.0484917817483825e+00	-5.8725194532557301e-01	-5.3746633172405511e-01	-9.5059924898534309e-01	-1.2336567332783959e+00	-1.2064780722877593e+00	-6.7741547846238370e-01	-5.5333210320135950e-01	-4.6965532791983355e-01	-3.1343397315546789e-01	-6.5499011015629771e-01	-1.1076292639178693e+00	-7.1588643126420592e-01	-7.7229659125202610e-01	3.0780239308984005e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9355989855719107e-01	-1.0570643662285137e+00	-5.9498200024599168e-01	-5.4445888129132669e-01	-9.5570382481248295e-01	-1.2415808733572267e+00	-1.2167787742491931e+00	-6.8841260291440709e-01	-5.6066445913069862e-01	-4.7660404538908485e-01	-3.1854507430114948e-01	-6.6424843731296224e-01	-1.1143973095595445e+00	-7.2247496355572938e-01	-7.7763439185426231e-01	3.0715771887982442e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0006008469363630e+00	-1.0656096800813115e+00	-6.0277579245179136e-01	-5.5150040877428053e-01	-9.6079559125599967e-01	-1.2493973533255551e+00	-1.2269155142481583e+00	-6.9945074540356034e-01	-5.6807139503052451e-01	-4.8358841033355177e-01	-3.2371288395976294e-01	-6.7353581446261168e-01	-1.1211319304524019e+00	-7.2909788693904176e-01	-7.8296742498348326e-01	3.0651745570336084e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0076285622668189e+00	-1.0741220017644597e+00	-6.1063052306113752e-01	-5.5858897634512605e-01	-9.6587278514031782e-01	-1.2570991766034465e+00	-1.2368772823636875e+00	-7.1052353632875309e-01	-5.7555063526383099e-01	-4.9060591115094088e-01	-3.2893651172760185e-01	-6.8284661846143446e-01	-1.1278290649041214e+00	-7.3575354603628851e-01	-7.8829343281701592e-01	3.0588154010709689e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0146396527840682e+00	-1.0825954432324025e+00	-6.1854320596940138e-01	-5.6572252119385114e-01	-9.7093358838470212e-01	-1.2646792680165733e+00	-1.2466530059136796e+00	-7.2162433919467128e-01	-5.8309972128080467e-01	-4.9765391694804745e-01	-3.3421498861233900e-01	-6.9217501667703951e-01	-1.1344845187833685e+00	-7.4244019140254325e-01	-7.9361007894444224e-01	3.0524990779176635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0216306265325057e+00	-1.0910239551190160e+00	-6.2651066501858055e-01	-5.7289885271067598e-01	-9.7597612758315755e-01	-1.2721304856178808e+00	-1.2562315728848281e+00	-7.3274625327705423e-01	-5.9071600781334466e-01	-5.0472967634402000e-01	-3.3954726605744195e-01	-7.0151497217252978e-01	-1.1410939670317046e+00	-7.4915597753433083e-01	-7.9891494824592935e-01	3.0462249365109955e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0285978931241426e+00	-1.0994013326866192e+00	-6.3452953158999337e-01	-5.8011564984932740e-01	-9.8099847368061233e-01	-1.2794456332609461e+00	-1.2656018564695459e+00	-7.4388211725525821e-01	-5.9839665941051057e-01	-5.1183031650869792e-01	-3.4493221515536887e-01	-7.1086024979996409e-01	-1.1476529556923929e+00	-7.5589896100292253e-01	-8.0420554695240865e-01	3.0399923181362709e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0355377658548324e+00	-1.1077212225567408e+00	-6.4259624265690984e-01	-5.8737045869463533e-01	-9.8599864175390350e-01	-1.2866174739063070e+00	-1.2747527406466528e+00	-7.5502451385138325e-01	-6.0613864735073497e-01	-5.1895284245540929e-01	-3.5036862606174290e-01	-7.2020442321972811e-01	-1.1541569044814399e+00	-7.6266709872818683e-01	-8.0947930289969450e-01	3.0338005568745312e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0424464641896947e+00	-1.1159771302344603e+00	-6.5070703933364415e-01	-5.9466069025866408e-01	-9.9097459090641449e-01	-1.2936387436364327e+00	-1.2836731467326206e+00	-7.6616577551192944e-01	-6.1393874696707285e-01	-5.2609413660782689e-01	-3.5585520762212730e-01	-7.2954088285746210e-01	-1.1606011099247677e+00	-7.6945824640931493e-01	-8.1473356598861979e-01	3.0276489800806963e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0493201166281290e+00	-1.1241624284340670e+00	-6.5885796595735435e-01	-6.0198361853023730e-01	-9.9592422428533789e-01	-1.3005021663492395e+00	-1.2923520608202221e+00	-7.7729799116410325e-01	-6.2179353542206295e-01	-5.3325095866059580e-01	-3.6139058722235334e-01	-7.3886284480495867e-01	-1.1669807490835666e+00	-7.7627015712913894e-01	-8.1996560886324499e-01	3.0215369088927901e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0561547639572912e+00	-1.1322703662094509e+00	-6.6704486973806842e-01	-6.0933637880320013e-01	-1.0008453892306965e+00	-1.3072004690942247e+00	-1.3007785620115557e+00	-7.8841301407456366e-01	-6.2969938996875496e-01	-5.4041994575342889e-01	-3.6697331087255702e-01	-7.4816336066583788e-01	-1.1732908838877862e+00	-7.8310048014913169e-01	-8.2517262781905298e-01	3.0154636587728096e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0629463629013391e+00	-1.1402940788880558e+00	-6.7526340101157267e-01	-6.1671596630912429e-01	-1.0057358775654246e+00	-1.3137263980093128e+00	-1.3089418513427298e+00	-7.9950247083358872e-01	-6.3765248673426411e-01	-5.4759761297821929e-01	-3.7260184353415604e-01	-7.5743532834087257e-01	-1.1795264660953337e+00	-7.8994675991242358e-01	-8.3035174395280731e-01	3.0094285400798002e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0696907901718948e+00	-1.1482265988022791e+00	-6.8350901412847531e-01	-6.2411923518036327e-01	-1.0105934260357707e+00	-1.3200727348105994e+00	-1.3168312812881386e+00	-8.1055777148231534e-01	-6.4564880006164715e-01	-5.5478035423842786e-01	-3.7827456969792450e-01	-7.6667150374159820e-01	-1.1856823428917340e+00	-7.9680643527232997e-01	-8.3550000456545581e-01	3.0034308586755532e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0763838469232805e+00	-1.1560608668071388e+00	-6.9177696901118535e-01	-6.3154289776936967e-01	-1.0154157169113736e+00	-1.3262323137813059e+00	-1.3244363857233110e+00	-8.2157012079496483e-01	-6.5368410244515129e-01	-5.6196444347955166e-01	-3.8398979422018098e-01	-7.7586451341438556e-01	-1.1917532631420289e+00	-8.0367683896394149e-01	-8.4061438482902351e-01	2.9974699165633090e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0830212636139873e+00	-1.1637897445676346e+00	-7.0006233340856594e-01	-6.3898352435007566e-01	-1.0202003787541869e+00	-1.3321980392004713e+00	-1.3317469102168993e+00	-8.3253053072171401e-01	-6.6175396509271578e-01	-5.6914603630886806e-01	-3.8974574342277130e-01	-7.8500686805047715e-01	-1.1977338843033190e+00	-8.1055519733625159e-01	-8.4569178972793679e-01	2.9915450125597265e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0895987052736125e+00	-1.1714060275937961e+00	-7.0835998587573590e-01	-6.4643754322670810e-01	-1.0249449873653871e+00	-1.3379629031463460e+00	-1.3387528425146484e+00	-8.4342983399128335e-01	-6.6985375914818990e-01	-5.7632117202185040e-01	-3.9554056646115515e-01	-7.9409097685069574e-01	-1.2036187800026608e+00	-8.1743863036209696e-01	-8.5072905628454898e-01	2.9856554430002853e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0961117771721833e+00	-1.1789024589957815e+00	-7.1666461950383731e-01	-6.5390124127488636e-01	-1.0296470669190878e+00	-1.3435200036041270e+00	-1.3454444430711543e+00	-8.5425869886525785e-01	-6.7797865760396403e-01	-5.8348577605168683e-01	-4.0137233696337016e-01	-8.0310916270664301e-01	-1.2094024482811818e+00	-8.2432415194286301e-01	-8.5572295607792104e-01	2.9798005024781959e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1025560308863527e+00	-1.1862717439256920e+00	-7.2497074642155401e-01	-6.6137076493900360e-01	-1.0343040912914299e+00	-1.3488625628026605e+00	-1.3518122754791591e+00	-8.6500764502883953e-01	-6.8612363793256959e-01	-5.9063566285715074e-01	-4.0723905494106211e-01	-8.1205367815334206e-01	-1.2150793205010293e+00	-8.3120867052440073e-01	-8.6067019806399780e-01	2.9739794846167613e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1089269707544129e+00	-1.1935065646670966e+00	-7.3327270308683579e-01	-6.6884212170888335e-01	-1.0389134855932185e+00	-1.3539839457001270e+00	-1.3578472366409906e+00	-8.7566706059506050e-01	-6.9428348546335628e-01	-5.9776653926272549e-01	-4.1313864897207542e-01	-8.2091672204143695e-01	-1.2206437709073632e+00	-8.3808899004000026e-01	-8.6556743170434192e-01	2.9681916828750139e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1152200607095040e+00	-1.2005995963275942e+00	-7.4156465638355074e-01	-6.7631118209736651e-01	-1.0434726279137603e+00	-1.3588776785345780e+00	-1.3635405865227446e+00	-8.8622722019165101e-01	-7.0245279752753365e-01	-6.0487400826331439e-01	-4.1906897865235532e-01	-8.2969045687040632e-01	-1.2260901268330240e+00	-8.4496181119545044e-01	-8.7041125040944645e-01	2.9624363913863356e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1214307314777612e+00	-1.2075435230841380e+00	-7.4984061053377971e-01	-6.8377368213897549e-01	-1.0479788512830293e+00	-1.3635374673515330e+00	-1.3688839773289230e+00	-8.9667830409165550e-01	-7.1062598839167956e-01	-6.1195357330408806e-01	-4.2502783731309840e-01	-8.3836702671775309e-01	-1.2314126795286406e+00	-8.5182373311027293e-01	-8.7519819530139209e-01	2.9567129058296184e+00
