# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4922389354536909e-01	-8.7420920010037328e-01	-4.4081088082130976e-01	-4.0206203565946758e-01	-8.5486361577995107e-01	-1.0577736474790025e+00	-9.6118895767573054e-01	-4.5447839874888102e-01	-4.1756589756027551e-01	-3.3036231727277804e-01	-2.1775898478139366e-01	-4.6901380207921006e-01	-9.7258465682393613e-01	-5.9179012161411881e-01	-6.6803386488160121e-01	3.7102740538169638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5479381415310274e-01	-8.8051607330367843e-01	-4.4524327597787833e-01	-4.0629197950368895e-01	-8.5934188012749890e-01	-1.0644533708013766e+00	-9.6896397768982978e-01	-4.6079590169011531e-01	-4.2162825345373373e-01	-3.3450944072848471e-01	-2.2058899484317035e-01	-4.7450236983854932e-01	-9.7806806055833218e-01	-5.9636858778549229e-01	-6.7211576683143459e-01	3.7019136100395671e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6037186325345028e-01	-8.8682194488541455e-01	-4.4970878773849648e-01	-4.1055005548148943e-01	-8.6381197062631665e-01	-1.0710844795528145e+00	-9.7666662215124489e-01	-4.6715266351885565e-01	-4.2572478771787214e-01	-3.3868141062060181e-01	-2.2345168750748834e-01	-4.8002286617253531e-01	-9.8352806677705917e-01	-6.0097234359120155e-01	-6.7619158075833918e-01	3.6936243817228576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6595662215204217e-01	-8.9312441474811810e-01	-4.5420661749964064e-01	-4.1483555761058977e-01	-8.6827277887327370e-01	-1.0776632431557627e+00	-9.8429125200134293e-01	-4.7354659728636816e-01	-4.2985491739095283e-01	-3.4287723567483763e-01	-2.2634696510255797e-01	-4.8557345174506944e-01	-9.8896258766889544e-01	-6.0560077598074180e-01	-6.8026007395486632e-01	3.6854062876082416e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7154662306109953e-01	-8.9942100586125562e-01	-4.5873591108549805e-01	-4.1914773907617336e-01	-8.7272317121039700e-01	-1.0841858682746970e+00	-9.9183216443390354e-01	-4.7997551641031316e-01	-4.3401800918923139e-01	-3.4709587892203891e-01	-2.2927470609108194e-01	-4.9115219956105705e-01	-9.9436948777353718e-01	-6.1025323830991951e-01	-6.8431998223587065e-01	3.6772592383787148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7714034880226366e-01	-9.0570916466530582e-01	-4.6329575747662477e-01	-4.2348581136500268e-01	-8.7716198872150142e-01	-1.0906485021133476e+00	-9.9928360068069477e-01	-4.8643713421356843e-01	-4.3821337813702760e-01	-3.5133625721169265e-01	-2.3223476443028992e-01	-4.9675709485608449e-01	-9.9974658441759257e-01	-6.1492904961552997e-01	-6.8837001001082054e-01	3.6691831367312031e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8273623258400025e-01	-9.1198626166280639e-01	-4.6788518759276315e-01	-4.2784894342610852e-01	-8.8158804726021889e-01	-1.0970472359889580e+00	-1.0066397542244920e+00	-4.9292906366560324e-01	-4.4244028623449244e-01	-3.5559724078111687e-01	-2.3522696895488027e-01	-5.0238603519518510e-01	-1.0050916482608574e+00	-6.1962749390690064e-01	-6.9240883040791079e-01	3.6611778774591772e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8833265785824056e-01	-9.1824959220419655e-01	-4.7250317313654150e-01	-4.3223626086170325e-01	-8.8600013751107032e-01	-1.1033781091856529e+00	-1.0138947794286342e+00	-4.9944881733716340e-01	-4.4669794116903716e-01	-3.5987765288423801e-01	-2.3825112278571264e-01	-5.0803683079007145e-01	-1.0104024039582182e+00	-6.2434781947683404e-01	-6.9643508545248423e-01	3.6532433475457293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9392795826089311e-01	-9.2449637747594460e-01	-4.7714862550493320e-01	-4.3664684515214025e-01	-8.9039702508530838e-01	-1.1096371130878726e+00	-1.0210428005698016e+00	-5.0599380757877854e-01	-4.5098549507660329e-01	-3.6417626948393766e-01	-2.4130700276714320e-01	-5.1370720504376155e-01	-1.0156765309424411e+00	-6.2908923823462970e-01	-7.0044738630228098e-01	3.6453794262672967e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9952041764084689e-01	-9.3072376569796456e-01	-4.8182039477555144e-01	-4.4107973291887664e-01	-8.9477745065321201e-01	-1.1158201955936244e+00	-1.0280779212581890e+00	-5.1256134693321276e-01	-4.5530204335915064e-01	-3.6849181901195671e-01	-2.4439435893591549e-01	-5.1939479533090682e-01	-1.0209116643329978e+00	-6.3385092506395224e-01	-7.0444431354199621e-01	3.6375859853081947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0510827018202178e-01	-9.3692883353687639e-01	-4.8651726877496676e-01	-4.4553391522952690e-01	-8.9914013011457261e-01	-1.1219232658060507e+00	-1.0349942342267566e+00	-5.1914864879156619e-01	-4.5964662356489128e-01	-3.7282298220039667e-01	-2.4751291402453510e-01	-5.2509715402147039e-01	-1.0261053959758875e+00	-6.3863201720841856e-01	-7.0842441753960694e-01	3.6298628888860973e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1068970062294907e-01	-9.4310858774105322e-01	-4.9123797223634380e-01	-4.5000833694925574e-01	-9.0348375480912058e-01	-1.1279421990004912e+00	-1.0417858314686890e+00	-5.2575282830222225e-01	-4.6401821433798701e-01	-3.7716839198884716e-01	-2.5066236300204325e-01	-5.3081174975465517e-01	-1.0312552756192421e+00	-6.4343161368787816e-01	-7.1238621886688003e-01	3.6222099938886179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1626284457823104e-01	-9.4925996700281079e-01	-4.9598116605380294e-01	-4.5450189614283842e-01	-9.0780699176859858e-01	-1.1338728418627979e+00	-1.0484468146996813e+00	-5.3237090354124617e-01	-4.6841573444451201e-01	-3.8152663351116956e-01	-2.5384237265509885e-01	-5.3653596896916422e-01	-1.0363588122292440e+00	-6.4824877474844533e-01	-7.1632820878642844e-01	3.6146271500210769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2182578896611944e-01	-9.5537984405235743e-01	-5.0074544664091547e-01	-4.5901344353186690e-01	-9.1210848401224442e-01	-1.1397110179932639e+00	-1.0549713061191579e+00	-5.3899979695218725e-01	-4.7283804188162903e-01	-3.8589624416594487e-01	-2.5705258121222246e-01	-5.4226711769494429e-01	-1.0414134754505961e+00	-6.5308252134942979e-01	-7.2024884980759873e-01	3.6071141999655869e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2737657254626693e-01	-9.6146502798740474e-01	-5.0552934540078587e-01	-4.6354178201163604e-01	-9.1638685088738769e-01	-1.1454525336690133e+00	-1.0613534594420877e+00	-5.4563633706248482e-01	-4.7728393307697298e-01	-3.9027571377454012e-01	-2.6029259801400972e-01	-5.4800242361061580e-01	-1.0464166972154694e+00	-6.5793183469039684e-01	-7.2414657631340307e-01	3.5996709795515076e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3291318657150668e-01	-9.6751226684149993e-01	-5.1033132831512906e-01	-4.6808566623237419e-01	-9.2064068845687463e-01	-1.1510931838561844e+00	-1.0675874711706290e+00	-5.5227726048287784e-01	-4.8175214218529833e-01	-3.9466348483068975e-01	-2.6356200323203882e-01	-5.5373903836971694e-01	-1.0513658735044644e+00	-6.6279565578163835e-01	-7.2801979526061256e-01	3.5922973179373425e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3843357555729567e-01	-9.7351825039326501e-01	-5.1514979565968755e-01	-4.7264380224949137e-01	-9.2486856993500122e-01	-1.1566287584616981e+00	-1.0736675920725611e+00	-5.5891921419530299e-01	-4.8624134048945011e-01	-3.9905795284540757e-01	-2.6686034763910810e-01	-5.5947404019777869e-01	-1.0562583662627076e+00	-6.6767288506140943e-01	-7.3186688695499846e-01	3.5849930378041077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4393563817219261e-01	-9.7947961321781274e-01	-5.1998308185321596e-01	-4.7721484724762042e-01	-9.2906904617358999e-01	-1.1620550488128176e+00	-1.0795881388312318e+00	-5.6555875813382495e-01	-4.9075013591271738e-01	-4.0345746679091943e-01	-2.7018715243330821e-01	-5.6520443676106180e-01	-1.0610915054737435e+00	-6.7256238206332974e-01	-7.3568620590360678e-01	3.5777579555601950e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4941722825244113e-01	-9.8539293798058558e-01	-5.2482945544712145e-01	-4.8179740934320875e-01	-9.3324064619982805e-01	-1.1673678543511623e+00	-1.0853435058296750e+00	-5.7219236806207163e-01	-4.9527707264952581e-01	-4.0786032964719970e-01	-2.7354190911831799e-01	-5.7092716830655188e-01	-1.0658625913933679e+00	-6.7746296513737470e-01	-7.3947608174578927e-01	3.5705918815577209e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5487615594341102e-01	-9.9125475897288817e-01	-5.2968711926262257e-01	-4.8639004747045922e-01	-9.3738187780740556e-01	-1.1725629895262335e+00	-1.0909281770296269e+00	-5.7881643874957267e-01	-4.9982063092139434e-01	-4.1226479905452096e-01	-2.7692407944213665e-01	-5.7663911107151034e-01	-1.0705688969449818e+00	-6.8237341122792083e-01	-7.4323482026455467e-01	3.5634946203203195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6031018897031384e-01	-9.9706156588723627e-01	-5.3455421068205233e-01	-4.9099127135537890e-01	-9.4149122820244513e-01	-1.1776362908719979e+00	-1.0963367379044049e+00	-5.8542728744820038e-01	-5.0437922686487469e-01	-4.1666908807525249e-01	-2.8033309539630336e-01	-5.8233708095955261e-01	-1.0752076702774633e+00	-6.8729245571228825e-01	-7.4696070447963725e-01	3.5564659707823436e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6571705404017361e-01	-1.0028098078296004e+00	-5.3942880210063393e-01	-4.9559954158266845e-01	-9.4556716470563940e-01	-1.1825836242485099e+00	-1.1015638873830416e+00	-5.9202115766869257e-01	-5.0895121255806663e-01	-4.2107136606793572e-01	-2.8376835927744476e-01	-5.8801783747885006e-01	-1.0797761374858963e+00	-6.9221879230326067e-01	-7.5065199582347641e-01	3.5495057265393704e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7109443837669107e-01	-1.0084958975644041e+00	-5.4430890154469824e-01	-5.0021326976009572e-01	-9.4960813551193246e-01	-1.1874008922291261e+00	-1.1066044497617176e+00	-5.9859422325595024e-01	-5.1353487619204463e-01	-4.2546975967643663e-01	-2.8722924381279280e-01	-5.9367808793666710e-01	-1.0842715054948080e+00	-6.9715107301898493e-01	-7.5430693540108595e-01	3.5426136761099252e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7643999138911242e-01	-1.0141162159870221e+00	-5.4919245346191248e-01	-5.0483081878493619e-01	-9.5361257050896986e-01	-1.1920840416123817e+00	-1.1114533865373830e+00	-6.0514259276045634e-01	-5.1812844239328371e-01	-4.2986235393670535e-01	-2.9071509235106185e-01	-5.9931449188301744e-01	-1.0886909651028591e+00	-7.0208790822365774e-01	-7.5792374533458096e-01	3.5357896032082698e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8175132647582619e-01	-1.0196671168172928e+00	-5.5407733968864847e-01	-5.0945050321690111e-01	-9.5757888215545961e-01	-1.1966290710363059e+00	-1.1161058081175905e+00	-6.1166231410180372e-01	-5.2273007270284200e-01	-4.3424719350339780e-01	-2.9422521911983585e-01	-6.0492366579482360e-01	-1.0930316941871563e+00	-7.0702786674232765e-01	-7.6150063019285963e-01	3.5290332870281125e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8702602296285247e-01	-1.0251449315063550e+00	-5.5896138059909628e-01	-5.1407058976184639e-01	-9.6150546642045576e-01	-1.2010320386716300e+00	-1.1205569853599213e+00	-6.1814937951888582e-01	-5.2733786621770784e-01	-4.3862228399828923e-01	-2.9775890955034801e-01	-6.1050218799053424e-01	-1.0972908610645589e+00	-7.1196947605304861e-01	-7.6503577850669646e-01	3.5223445025370248e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9226162817689167e-01	-1.0305459743479342e+00	-5.6384233644019865e-01	-5.1868929787035156e-01	-9.6539070378443925e-01	-1.2052890699692005e+00	-1.1248023608940392e+00	-6.2459973079988385e-01	-5.3194986039930958e-01	-4.4298559348207894e-01	-3.0131542067024225e-01	-6.1604660376376297e-01	-1.1014656280065585e+00	-7.1691122255956008e-01	-7.6852736436920888e-01	3.5157230207813779e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9745565965207628e-01	-1.0358665477839719e+00	-5.6871790885585383e-01	-5.2330480045505734e-01	-9.6923296030294648e-01	-1.2093963654358224e+00	-1.1288375601793270e+00	-6.3100926478371877e-01	-5.3656403205372405e-01	-4.4733505405080626e-01	-3.0489398156462671e-01	-6.2155343072313440e-01	-1.1055531549034245e+00	-7.2185155194751460e-01	-7.7197354912137817e-01	3.5091686092015122e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0026056074689746e+00	-1.0411029478933174e+00	-5.7358574260321027e-01	-5.2791522473037678e-01	-9.7303058873331494e-01	-1.2133502084118146e+00	-1.1326584022512916e+00	-6.3737383912317624e-01	-5.4117829848763721e-01	-4.5166856355771157e-01	-3.0849379390540166e-01	-6.2701916432418348e-01	-1.1095506030724775e+00	-7.2678886962715583e-01	-7.7537248312197460e-01	3.5026810319569006e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0077089367238690e+00	-1.0462514700510075e+00	-5.7844342746316035e-01	-5.3251865317793523e-01	-9.7678192972498168e-01	-1.2171469728227584e+00	-1.1362609101104462e+00	-6.4368927829844458e-01	-5.4579051884353968e-01	-4.5598398746094926e-01	-3.1211403254854841e-01	-6.3244028357787108e-01	-1.1134551392044536e+00	-7.3172154126517175e-01	-7.7872230760093486e-01	3.4962600502609615e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0127630901256757e+00	-1.0513084147445588e+00	-5.8328850034640767e-01	-5.3711312464075245e-01	-9.8048531307354514e-01	-1.2207831308772199e+00	-1.1396413207081915e+00	-6.4995137986835994e-01	-5.5039849561707366e-01	-4.6027916079711911e-01	-3.1575384619872399e-01	-6.3781325691904933e-01	-1.1172639394410342e+00	-7.3664789340829728e-01	-7.8202115659488580e-01	3.4899054227252102e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0177654907173628e+00	-1.0562700935325504e+00	-5.8811844759570597e-01	-5.4169663554883940e-01	-9.8413905903866739e-01	-1.2242552606817438e+00	-1.1427960944853639e+00	-6.5615592094520958e-01	-5.5499997635879972e-01	-4.6455189028010996e-01	-3.1941235814018853e-01	-6.4313454821703486e-01	-1.1209741935757298e+00	-7.4156621420099045e-01	-7.8526715896315902e-01	3.4836169057123647e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0227135447180353e+00	-1.0611328351297593e+00	-5.9293070748404419e-01	-5.4626714127850640e-01	-9.8774147972561255e-01	-1.2275600537440308e+00	-1.1457219244205417e+00	-6.6229866487755840e-01	-5.5959265556198690e-01	-4.6879995652425865e-01	-3.2308866703275063e-01	-6.4840062290940015e-01	-1.1245831093694143e+00	-7.4647475419932396e-01	-7.8845844048228053e-01	3.4773942536980078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0276046444813338e+00	-1.0658929916020949e+00	-5.9772267290770609e-01	-5.5082255764722943e-01	-9.9129088053008296e-01	-1.2306943223350382e+00	-1.1484157445469314e+00	-6.6837536812418841e-01	-5.6417417673730452e-01	-4.7302111639031846e-01	-3.2678184777109259e-01	-6.5360795423907692e-01	-1.1280879169709255e+00	-7.5137172728295754e-01	-7.9159312601655274e-01	3.4712372196403791e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0324361715651178e+00	-1.0705469446536537e+00	-6.0249169427224736e-01	-5.5536076254550182e-01	-9.9478556164571863e-01	-1.2336550066807410e+00	-1.1508747378986675e+00	-6.7438178730094644e-01	-5.6874213467456458e-01	-4.7721310545219886e-01	-3.3049095240549647e-01	-6.5875302957399695e-01	-1.1314858734322870e+00	-7.5625531166680504e-01	-7.9466934176195136e-01	3.4651455553578376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0372054999068601e+00	-1.0750911119873570e+00	-6.0723508256853531e-01	-5.5987959770660445e-01	-9.9822381963343154e-01	-1.2364391819544391e+00	-1.1530963438496820e+00	-6.8031368638104017e-01	-5.7329407789087905e-01	-4.8137364058189380e-01	-3.3421501112167762e-01	-6.6383235678771990e-01	-1.1347742673072625e+00	-7.6112365101369972e-01	-7.9768521756018329e-01	3.4591190119134936e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0419099990985896e+00	-1.0795219537198619e+00	-6.1195011263506893e-01	-5.6437687061470410e-01	-1.0016039490514614e+00	-1.2390440650408701e+00	-1.1550782648108329e+00	-6.8616684402816197e-01	-5.7782751126377008e-01	-4.8550042264945265e-01	-3.3795303327710252e-01	-6.6884247067883240e-01	-1.1379504233211608e+00	-7.6597485564907863e-01	-8.0063888927935856e-01	3.4531573400065065e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0465470377546093e+00	-1.0838359788307539e+00	-6.1663402660185784e-01	-5.6885035655117122e-01	-1.0049242441448265e+00	-1.2414670210439211e+00	-1.1568184722538124e+00	-6.9193706104071551e-01	-5.8233989884696580e-01	-4.8959113933428788e-01	-3.4170400849087113e-01	-6.7377993940636882e-01	-1.1410117070990125e+00	-7.7080700387835932e-01	-8.0352850125733988e-01	3.4472602903694858e+00
