# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1458702416011097e-01	-5.1281041542961725e-01	-2.7298771367398106e-01	-1.1708748467423737e+00	-7.7876029028001692e-01	-1.3551683222613187e-01	-7.4831003669982310e-01	-8.3843323141181025e-01	-1.7448902711442435e-01	2.2269575110878792e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2489865364921511e-01	-5.2150950954624298e-01	-2.7817329286637221e-01	-1.1853166877024834e+00	-7.9128386115900062e-01	-1.3919315292163462e-01	-7.6049071430641502e-01	-8.4867649209192575e-01	-1.7930695023258744e-01	2.2216385057809993e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3534695795660396e-01	-5.3035728736265786e-01	-2.8347482319299505e-01	-1.1998706218009982e+00	-8.0398360767080235e-01	-1.4297141438335198e-01	-7.7284034975912208e-01	-8.5905821812359595e-01	-1.8423120912353141e-01	2.2163518412338483e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4593131357108786e-01	-5.3935494341156753e-01	-2.8889439843482134e-01	-1.2145314855261948e+00	-8.1685876245953515e-01	-1.4685387443330863e-01	-7.8535757428039676e-01	-8.6957815709574449e-01	-1.8926370582806989e-01	2.2110966786327295e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5665088962576175e-01	-5.4850355883594715e-01	-2.9443409366564566e-01	-1.2292936973316899e+00	-8.2990828903485714e-01	-1.5084279872713785e-01	-7.9804072187821096e-01	-8.8023585699509577e-01	-1.9440633245290428e-01	2.2058721631105076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6750463536538125e-01	-5.5780409084809857e-01	-3.0009595971389669e-01	-1.2441512421344929e+00	-8.4313086493583023e-01	-1.5494045707958359e-01	-8.1088781300059021e-01	-8.9103065249565339e-01	-1.9966096682278159e-01	2.2006774236647879e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7849126729714777e-01	-5.6725736166812046e-01	-3.0588201721778990e-01	-1.2590976560342453e+00	-8.5652486441354125e-01	-1.5914911948214783e-01	-8.2389653792805184e-01	-9.0196165077839019e-01	-2.0502946780917142e-01	2.1955115730867933e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8960925605389296e-01	-5.7686404693974780e-01	-3.1179425025891205e-01	-1.2741260113479487e+00	-8.7008834066700746e-01	-1.6347105180061700e-01	-8.3706423995911983e-01	-9.1302771690217732e-01	-2.1051367032449278e-01	2.1903737079023062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0085681300369880e-01	-5.8662466362460219e-01	-3.1783459956017651e-01	-1.2892289020627106e+00	-8.8381900767379462e-01	-1.6790851114072061e-01	-8.5038789845142593e-01	-9.2422745875236700e-01	-2.1611537997174779e-01	2.1852629083261621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1223187664522287e-01	-5.9653955737920583e-01	-3.2400495523510098e-01	-1.3043984298173783e+00	-8.9771422166407810e-01	-1.7246374087090946e-01	-8.6386411178870148e-01	-9.3555921159928035e-01	-2.2183636734043960e-01	2.1801782382318864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2373209883373109e-01	-6.0660888942296798e-01	-3.3030714907669628e-01	-1.3196261905323765e+00	-9.1177096229484000e-01	-1.7713896529209844e-01	-8.7748908035200002e-01	-9.4702102230521867e-01	-2.2767836194086502e-01	2.1751187451381213e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3535483088874327e-01	-6.1683262290952778e-01	-3.3674294637576146e-01	-1.3349032618154506e+00	-9.2598581358927301e-01	-1.8193638394532757e-01	-8.9125858958196902e-01	-9.5861063322540219e-01	-2.3364304577031986e-01	2.1700834602136481e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4709710964049121e-01	-6.2721050881850604e-01	-3.4331403726026766e-01	-1.3502201912794389e+00	-9.4035494471544090e-01	-1.8685816554955093e-01	-9.0516799322761488e-01	-9.7032546585557233e-01	-2.3973204650643187e-01	2.1650713983028540e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5895564347889595e-01	-6.3774207138978156e-01	-3.5002202754962158e-01	-1.3655669859162309e+00	-9.5487409068759932e-01	-1.9190644156329792e-01	-9.1921219688589584e-01	-9.8216260428672220e-01	-2.4594693032476311e-01	2.1600815579736308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7092679847557306e-01	-6.4842659312800632e-01	-3.5686842912010713e-01	-1.3809331026790002e+00	-9.6953853308350335e-01	-1.9708329936566335e-01	-9.3338564194547513e-01	-9.9411877853566277e-01	-2.5228919434003139e-01	2.1551129215897697e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8300658465629442e-01	-6.5926309941101213e-01	-3.6385464978060988e-01	-1.3963074404321076e+00	-9.8434308088119882e-01	-2.0239077505412495e-01	-9.4768229005702842e-01	-1.0061903478287229e+00	-2.5876025867276398e-01	2.1501644554100210e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9519064250847233e-01	-6.7025034274229700e-01	-3.7098198266092841e-01	-1.4116783334349441e+00	-9.9928205152944227e-01	-2.0783084585889514e-01	-9.6209560826146101e-01	-1.0183732839248818e+00	-2.6536145814597678e-01	2.1452351097160700e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0074742298153883e+00	-6.8138678669464126e-01	-3.7825159511856132e-01	-1.4270335465319817e+00	-1.0143492523766566e+00	-2.1340542217608147e-01	-9.7661855491624183e-01	-1.0306631545739329e+00	-2.7209403361952644e-01	2.1403238189718023e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0198522089161346e+00	-6.9267058959926431e-01	-3.8566451717381056e-01	-1.4423602722265219e+00	-1.0295379625943892e+00	-2.1911633922474646e-01	-9.9124356656861068e-01	-1.0430551072148502e+00	-2.7895912297315956e-01	2.1354295020162537e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0323190344973010e+00	-7.0409958804269268e-01	-3.9322162948744266e-01	-1.4576451298196718e+00	-1.0448409157422158e+00	-2.2496534833602294e-01	-1.0059625459324861e+00	-1.0555438530292309e+00	-2.8595775175295746e-01	2.1305510622928092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0448687420294787e+00	-7.1567128024162840e-01	-4.0092365089994797e-01	-1.4728741667989038e+00	-1.0602502831320835e+00	-2.3095410788588899e-01	-1.0207668511334782e+00	-1.0681236514745240e+00	-2.9309082349984905e-01	2.1256873881171874e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0574949369682942e+00	-7.2738280937456312e-01	-4.0877112555660716e-01	-1.4880328626618995e+00	-1.0757576581607722e+00	-2.3708417388683745e-01	-1.0356472863931641e+00	-1.0807882954314887e+00	-3.0035910978314151e-01	2.1208373529869049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0701907848461063e+00	-7.3923094695762304e-01	-4.1676440964825073e-01	-1.5031061353610728e+00	-1.0913540417896250e+00	-2.4335699025767374e-01	-1.0505940943296661e+00	-1.0935310971099876e+00	-3.0776323996658095e-01	2.1159998159349032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0829490023862558e+00	-7.5121207636105614e-01	-4.2490365780356920e-01	-1.5180783505519571e+00	-1.1070298293604770e+00	-2.4977387879489238e-01	-1.0655969500563209e+00	-1.1063448748664968e+00	-3.1530369073927267e-01	2.1111736219300972e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0957618497770296e+00	-7.6332217657185741e-01	-4.3318880917524399e-01	-1.5329333338244391e+00	-1.1227747989458368e+00	-2.5633602887358081e-01	-1.0806449572636736e+00	-1.1192219410955719e+00	-3.2298077544885712e-01	2.1063576023276274e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1086211242469637e+00	-7.7555680631713320e-01	-4.4161957326893414e-01	-1.5476543860892631e+00	-1.1385781014395358e+00	-2.6304448691052579e-01	-1.0957266464719817e+00	-1.1321540913657779e+00	-3.3079463327960945e-01	2.1015505753716202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1215181550865676e+00	-7.8791108867179260e-01	-4.5019541557119214e-01	-1.5622243022833022e+00	-1.1544282526009644e+00	-2.6990014562711429e-01	-1.1108299756416253e+00	-1.1451325949779487e+00	-3.3874521832356308e-01	2.0967513467532570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1344438002641484e+00	-8.0037969628306693e-01	-4.5891554303974291e-01	-1.5766253935454748e+00	-1.1703131272716176e+00	-2.7690373315472766e-01	-1.1259423333271465e+00	-1.1581481871300554e+00	-3.4683228859831533e-01	2.0919587102269421e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1473884447845435e+00	-8.1295683735278967e-01	-4.6777888952710545e-01	-1.5908395130008113e+00	-1.1862199559864859e+00	-2.8405580203053338e-01	-1.1410505445567865e+00	-1.1711910628781304e+00	-3.5505539507078432e-01	2.0871714482873296e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1603420009395575e+00	-8.2563624252646939e-01	-4.7678410121622855e-01	-1.6048480852729057e+00	-1.2021353242048038e+00	-2.9135671813687608e-01	-1.1561408796132888e+00	-1.1842508730863719e+00	-3.6341387075180004e-01	2.0823883329099022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1732939105971334e+00	-8.3841115284552958e-01	-4.8592952215457841e-01	-1.6186321398246502e+00	-1.2180451743843901e+00	-2.9880664964274795e-01	-1.1711990658830711e+00	-1.1973167225615982e+00	-3.7190681993192271e-01	2.0776081263577382e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1862331496730527e+00	-8.5127430892574518e-01	-4.9521317998085906e-01	-1.6321723482037671e+00	-1.2339348111211283e+00	-3.0640555601109543e-01	-1.1862103029295723e+00	-1.2103771705673043e+00	-3.8053310763426523e-01	2.0728295820569849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1991482349237019e+00	-8.6421794153043674e-01	-5.0463277194614475e-01	-1.6454490652431566e+00	-1.2497889095697385e+00	-3.1415317714077673e-01	-1.2011592809324740e+00	-1.2234202339105622e+00	-3.8929134936517346e-01	2.0680514455434467e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2120272331913873e+00	-8.7723376371148321e-01	-5.1418565133858840e-01	-1.6584423742365404e+00	-1.2655915273536622e+00	-3.2204902271692876e-01	-1.2160302026174710e+00	-1.2364333927905764e+00	-3.9817990124838781e-01	2.0632724554825246e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2248577732244268e+00	-8.9031296469421783e-01	-5.2386881442783761e-01	-1.6711321360772227e+00	-1.2813261201603421e+00	-3.3009236184803664e-01	-1.2308068087812580e+00	-1.2494035995907311e+00	-4.0719685063256894e-01	2.0584913447645912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2376270601829649e+00	-9.0344620568379153e-01	-5.3367888805182828e-01	-1.6834980423124888e+00	-1.2969755612033940e+00	-3.3828221307223100e-01	-1.2454724074933949e+00	-1.2623172907862417e+00	-4.1634000726580206e-01	2.0537068416776378e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2503218929277775e+00	-9.1662361777030876e-01	-5.4361211797441478e-01	-1.6955196720279861e+00	-1.3125221647147431e+00	-3.4661733481897278e-01	-1.2600099070306325e+00	-1.2751604021267773e+00	-4.2560689513369115e-01	2.0489176711588257e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2629286841735663e+00	-9.2983480210784630e-01	-5.5366435814740123e-01	-1.7071765524360345e+00	-1.3279477136077980e+00	-3.5509621641539268e-01	-1.2744018525704013e+00	-1.2879183872376772e+00	-4.3499474505988617e-01	2.0441225561262812e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2754334835700505e+00	-9.4306883253808338e-01	-5.6383106101456426e-01	-1.7184482229993401e+00	-1.3432334914271002e+00	-3.6371706972889367e-01	-1.2886304666383439e+00	-1.3005762397644673e+00	-4.4450048816916271e-01	2.0393202188921506e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2878220037538000e+00	-9.5631426082270687e-01	-5.7410726899829267e-01	-1.7293143028774673e+00	-1.3583603186703483e+00	-3.7247782153918274e-01	-1.3026776932704722e+00	-1.3131185191631105e+00	-4.5412075031343863e-01	2.0345093826576433e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3000796493912450e+00	-9.6955912463964722e-01	-5.8448760731111615e-01	-1.7397545614382237e+00	-1.3733085935357423e+00	-3.8137610673352018e-01	-1.3165252458137644e+00	-1.3255293802131078e+00	-4.6385184756022385e-01	2.0296887730903523e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3121915492086345e+00	-9.8279095848663300e-01	-5.9496627823471382e-01	-1.7497489915303384e+00	-1.3880583371108728e+00	-3.9040926241856649e-01	-1.3301546582503427e+00	-1.3377926063018899e+00	-4.7368978284086866e-01	2.0248571199837855e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3241425909783238e+00	-9.9599680762131682e-01	-6.0553705700765925e-01	-1.7592778851680577e+00	-1.4025892429794766e+00	-3.9957432304075635e-01	-1.3435473398899993e+00	-1.3498916464972979e+00	-4.8363024385252551e-01	2.0200131589985864e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3359174594025280e+00	-1.0091632451503012e+00	-6.1619328946017227e-01	-1.7683219112332951e+00	-1.4168807311793337e+00	-4.0886801660439914e-01	-1.3566846332343225e+00	-1.3618096563904345e+00	-4.9366860230288684e-01	2.0151556334844289e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3475006768062030e+00	-1.0222763923598404e+00	-6.2692789152930062e-01	-1.7768621947574248e+00	-1.4309120063989083e+00	-4.1828676207281851e-01	-1.3695478747735468e+00	-1.3735295426539686e+00	-5.0379991458045759e-01	2.0102832963810973e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3588766465199777e+00	-1.0353219423586735e+00	-6.3773335078118654e-01	-1.7848803973034870e+00	-1.4446621202523526e+00	-4.2782666803259373e-01	-1.3821184584350268e+00	-1.3850340112215898e+00	-5.1401892392534521e-01	2.0053949121967221e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3700296988027225e+00	-1.0482851870787493e+00	-6.4860173005831279e-01	-1.7923587979312754e+00	-1.4581100374228653e+00	-4.3748353269445400e-01	-1.3943779013606572e+00	-1.3963056189529299e+00	-5.2432006416627086e-01	2.0004892590605619e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3809441391215320e+00	-1.0611510476522572e+00	-6.5952467335876797e-01	-1.7992803741932888e+00	-1.4712347054136716e+00	-4.4725284529645004e-01	-1.4063079116501744e+00	-1.4073268286056528e+00	-5.3469746507878757e-01	1.9955651308471609e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3916042985752979e+00	-1.0739041081540448e+00	-6.7049341404172647e-01	-1.8056288825796565e+00	-1.4840151275947404e+00	-4.5712978896589496e-01	-1.4178904576689637e+00	-1.4180800668927889e+00	-5.4514495940753804e-01	1.9906213393680907e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4019945862168759e+00	-1.0865286526670213e+00	-6.8149878543832321e-01	-1.8113889378056198e+00	-1.4964304391826186e+00	-4.6710924508603607e-01	-1.4291078384832181e+00	-1.4285477853596875e+00	-5.5565609158191387e-01	1.9856567166268690e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4120995429989101e+00	-1.0990087055950897e+00	-6.9253123393023708e-01	-1.8165460903168200e+00	-1.5084599857411687e+00	-4.7718579920182785e-01	-1.4399427549531649e+00	-1.4387125237716072e+00	-5.6622412813980671e-01	1.9806701171319856e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4219038970397453e+00	-1.1113280751138184e+00	-7.0358083453939990e-01	-1.8210869013759268e+00	-1.5200834037434618e+00	-4.8735374848633384e-01	-1.4503783809868731e+00	-1.4485569756607912e+00	-5.7684206985836073e-01	1.9756604202623571e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4313926198796330e+00	-1.1234703996137483e+00	-7.1463730905170653e-01	-1.8249990150898929e+00	-1.5312807026904591e+00	-4.9760711077562952e-01	-1.4603984344339191e+00	-1.4580640556416953e+00	-5.8750266557403696e-01	1.9706265326788313e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4405509833734231e+00	-1.1354191969556617e+00	-7.2569004667541104e-01	-1.8282712267406040e+00	-1.5420323482413185e+00	-5.0793963516543028e-01	-1.4699872470803321e+00	-1.4672169680653697e+00	-5.9819842765695874e-01	1.9655673907747548e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4493646168453458e+00	-1.1471579163214618e+00	-7.3672812721139558e-01	-1.8308935467933596e+00	-1.5523193457740232e+00	-5.1834481414755929e-01	-1.4791298331944491e+00	-1.4759992765499244e+00	-6.0892164908678736e-01	1.9604819631579256e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4578195641141602e+00	-1.1586699924094390e+00	-7.4774034668792522e-01	-1.8328572599776483e+00	-1.5621233237645233e+00	-5.2881589724866451e-01	-1.4878119560679754e+00	-1.4843949738940692e+00	-6.1966442205941907e-01	1.9553692531556786e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4659023399837958e+00	-1.1699389016888464e+00	-7.5871524538709068e-01	-1.8341549788631655e+00	-1.5714266163482720e+00	-5.3934590611780864e-01	-1.4960201919981628e+00	-1.4923885518556546e+00	-6.3041865803601060e-01	1.9502283013341768e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4735999857856488e+00	-1.1809482203967097e+00	-7.6964113816438284e-01	-1.8347806913908193e+00	-1.5802123444109111e+00	-5.4992765099371788e-01	-1.5037419911656973e+00	-1.4999650702577034e+00	-6.4117610912840239e-01	1.9450581880224529e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4809001235544623e+00	-1.1916816839300313e+00	-7.8050614693689313e-01	-1.8347298018633875e+00	-1.5884644945453086e+00	-5.6055374846699502e-01	-1.5109657348789234e+00	-1.5071102248710910e+00	-6.5192839069829911e-01	1.9398580358311652e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4877910084203880e+00	-1.2021232472596988e+00	-7.9129823519008324e-01	-1.8339991649530556e+00	-1.5961679952108254e+00	-5.7121664043759746e-01	-1.5176807886783545e+00	-1.5138104135164321e+00	-6.6266700503186848e-01	1.9346270121555378e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4942615788054134e+00	-1.2122571459689495e+00	-8.0200524432819020e-01	-1.8325871123426909e+00	-1.6033087894378397e+00	-5.8190861415378259e-01	-1.5238775508257965e+00	-1.5200527998280005e+00	-6.7338336593702719e-01	1.9293643316514946e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5003015040232506e+00	-1.2220679574996380e+00	-8.1261493166950616e-01	-1.8304934716836685e+00	-1.6098739034365022e+00	-5.9262182320558365e-01	-1.5295474957398372e+00	-1.5258253741303309e+00	-6.8406882409784708e-01	1.9240692586736037e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5059012288975415e+00	-1.2315406621743559e+00	-8.2311500986560071e-01	-1.8277195776245054e+00	-1.6158515104934144e+00	-6.0334830933420047e-01	-1.5346832119830973e+00	-1.5311170108931604e+00	-6.9471469300961997e-01	1.9187411096631046e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5110520150341999e+00	-1.2406607035519179e+00	-8.3349318750316925e-01	-1.8242682747403032e+00	-1.6212309895732731e+00	-6.1408002490839686e-01	-1.5392784344563133e+00	-1.5359175222529617e+00	-7.0531227530920715e-01	1.9133792554740361e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5157459784092855e+00	-1.2494140476682309e+00	-8.4373721062914175e-01	-1.8201439122721979e+00	-1.6260029780843641e+00	-6.2480885591059199e-01	-1.5433280705091428e+00	-1.5402177071191332e+00	-7.1585288930877833e-01	1.9079831236252880e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5199761229639093e+00	-1.2577872407143584e+00	-8.5383490492428471e-01	-1.8153523306671338e+00	-1.6301594183163404e+00	-6.3552664526878555e-01	-1.5468282197366896e+00	-1.5440093954196248e+00	-7.2632789553690258e-01	1.9025522004663162e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5237363699318716e+00	-1.2657674647087223e+00	-8.6377421823805101e-01	-1.8099008399903249e+00	-1.6336935971158555e+00	-6.4622521636599062e-01	-1.5497761872934497e+00	-1.5472854870841073e+00	-7.3672872308943138e-01	1.8970860332442150e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5270215826635005e+00	-1.2733425907310136e+00	-8.7354326318813835e-01	-1.8037981903642268e+00	-1.6366001784288413e+00	-6.5689639655656173e-01	-1.5521704906214333e+00	-1.5500399854118962e+00	-7.4704689559367965e-01	1.8915842320599652e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5298275867500846e+00	-1.2805012293013462e+00	-8.8313035952237740e-01	-1.7970545346676072e+00	-1.6388752284073989e+00	-6.6753204051877335e-01	-1.5540108595558240e+00	-1.5522680245262259e+00	-7.5727405659315450e-01	1.8860464717018208e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5321511852965242e+00	-1.2872327775094063e+00	-8.9252407593825378e-01	-1.7896813838049404e+00	-1.6405162328526455e+00	-6.7812405327516001e-01	-1.5552982298384330e+00	-1.5539658906751850e+00	-7.6740199416638477e-01	1.8804724933440944e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5339901692352043e+00	-1.2935274625245490e+00	-9.0171327105672361e-01	-1.7816915549287304e+00	-1.6415221068417696e+00	-6.8866441271661305e-01	-1.5560347301354678e+00	-1.5551310372017368e+00	-7.7742266460226872e-01	1.8748621060999766e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5353433226202753e+00	-1.2993763811486374e+00	-9.1068713325201311e-01	-1.7730991130644327e+00	-1.6418931964664758e+00	-6.9914519147273813e-01	-1.5562236627205526e+00	-1.5557620930698237e+00	-7.8732821496550831e-01	1.8692151884175310e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5362104228885056e+00	-1.3047715351084417e+00	-9.1943521904775016e-01	-1.7639193066481507e+00	-1.6416312726899038e+00	-7.0955857797966959e-01	-1.5558694780456623e+00	-1.5558588648994749e+00	-7.9711100439906946e-01	1.8635316893085552e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5365922361193891e+00	-1.3097058618232293e+00	-9.2794748980195740e-01	-1.7541684975407636e+00	-1.6407395174084720e+00	-7.1989689660696854e-01	-1.5549777434805889e+00	-1.5554223325301388e+00	-8.0676362402589696e-01	1.8578116294007261e+00
