# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6196746440712237e-01	-8.3152815505780509e-01	-4.2509939362538918e-01	-6.9518468493590913e-01	-8.0890049917109141e-01	-3.0835601727201600e-01	-6.9158578161878059e-01	-5.6749541767250600e-01	-1.5912683239110276e-01	-2.3767831163245778e-01	-4.6590151881566477e-01	-1.3115278849895920e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6328530047085247e-01	-8.3308070403068679e-01	-4.2614356123129665e-01	-6.9830387766403812e-01	-8.1223159365449282e-01	-3.0949394383331436e-01	-6.9430465266746577e-01	-5.6981674330051446e-01	-1.5981347457412537e-01	-2.3867334593110492e-01	-4.6796055831481587e-01	-1.3173570459619838e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6460990588274647e-01	-8.3442991347799877e-01	-4.2710373954447750e-01	-7.0140650838688068e-01	-8.1551677777805931e-01	-3.1060282707905185e-01	-6.9697290339602758e-01	-5.7210447632203287e-01	-1.6049387256269992e-01	-2.3965633164820890e-01	-4.7000567368768653e-01	-1.3231499668912192e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6594128437147513e-01	-8.3557377842976288e-01	-4.2797875743339958e-01	-7.0449175990023272e-01	-8.1875460105762254e-01	-3.1168195105448859e-01	-6.9958911711387484e-01	-5.7435757635949569e-01	-1.6116779052223149e-01	-2.4062686711225484e-01	-4.7203625940934668e-01	-1.3289050030465591e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6727943872423943e-01	-8.3651059140958517e-01	-4.2876754068580780e-01	-7.0755880715391251e-01	-8.2194361541672512e-01	-3.1273061133474722e-01	-7.0215188801333661e-01	-5.7657500566505471e-01	-1.6183499158339237e-01	-2.4158455046431923e-01	-4.7405170538661179e-01	-1.3346204960354960e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6862437076214624e-01	-8.3723894877087435e-01	-4.2946911525868425e-01	-7.1060681761011402e-01	-8.2508237655434635e-01	-3.1374811608479314e-01	-7.0465982284519824e-01	-5.7875573013900594e-01	-1.6249523800244342e-01	-2.4252898000064038e-01	-4.7605139728190232e-01	-1.3402947746249250e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6997608131519762e-01	-8.3775775593394441e-01	-4.3008261025062272e-01	-7.1363495161854629e-01	-8.2816944534002890e-01	-3.1473378711825661e-01	-7.0711154261208742e-01	-5.8089872036715229e-01	-1.6314829132661915e-01	-2.4345975452331967e-01	-4.7803471684997673e-01	-1.3459261555969287e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7133457019689056e-01	-8.3806623148768433e-01	-4.3060726057989140e-01	-7.1664236280836968e-01	-8.3120338923447246e-01	-3.1568696095233972e-01	-7.0950568427642802e-01	-5.8300295267558377e-01	-1.6379391256445730e-01	-2.4437647369874416e-01	-4.8000104228742713e-01	-1.3515129446390062e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7269983617843346e-01	-8.3816391012718716e-01	-4.3104240935295657e-01	-7.1962819849690052e-01	-8.3418278373353427e-01	-3.1660698985599545e-01	-7.1184090247954890e-01	-5.8506741020124930e-01	-1.6443186236093665e-01	-2.4527873842328823e-01	-4.8194974859480832e-01	-1.3570534372684842e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7407187696257251e-01	-8.3805064440675803e-01	-4.3138750990988245e-01	-7.2259160011503021e-01	-8.3710621383345241e-01	-3.1749324288851594e-01	-7.1411587126838816e-01	-5.8709108397661636e-01	-1.6506190117727265e-01	-2.4616615119581839e-01	-4.8388020795123377e-01	-1.3625459197908313e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7545068915703269e-01	-8.3772660529598919e-01	-4.3164212753478315e-01	-7.2553170364926767e-01	-8.3997227551498654e-01	-3.1834510692562690e-01	-7.1632928582612554e-01	-5.8907297402661540e-01	-1.6568378947520493e-01	-2.4703831649649793e-01	-4.8579179010124612e-01	-1.3679886702914490e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7683626824757179e-01	-8.3719228153499359e-01	-4.3180594082137680e-01	-7.2844764010027940e-01	-8.4277957724405739e-01	-3.1916198767016168e-01	-7.1847986420295917e-01	-5.9101209047599279e-01	-1.6629728790559672e-01	-2.4789484117135352e-01	-4.8768386275373599e-01	-1.3733799596604940e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7822860857065013e-01	-8.3644847779332665e-01	-4.3187874268565618e-01	-7.3133853595777731e-01	-8.4552674148634666e-01	-3.1994331064437231e-01	-7.2056634904314376e-01	-5.9290745466510053e-01	-1.6690215750114898e-01	-2.4873533482203811e-01	-4.8955579199265636e-01	-1.3787180526501644e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7962770328571557e-01	-8.3549631164553151e-01	-4.3186044101973103e-01	-7.3420351369154979e-01	-8.4821240623322025e-01	-3.2068852216093496e-01	-7.2258750930432070e-01	-5.9475810027209042e-01	-1.6749815987301903e-01	-2.4955941020019351e-01	-4.9140694269924029e-01	-1.3840012089638343e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8103354434710759e-01	-8.3433720938448286e-01	-4.3175105898299276e-01	-7.3704169225841243e-01	-8.5083522653622723e-01	-3.2139709026971919e-01	-7.2454214196509326e-01	-5.9656307443939327e-01	-1.6808505741111687e-01	-2.5036668360578984e-01	-4.9323667898540585e-01	-1.3892276843763060e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8244612247557732e-01	-8.3297290070172170e-01	-4.3155073492888429e-01	-7.3985218762481020e-01	-8.5339387604733674e-01	-3.2206850567741546e-01	-7.2642907371674470e-01	-5.9832143890230582e-01	-1.6866261348783795e-01	-2.5115677528878827e-01	-4.9504436463799079e-01	-1.3943957318844086e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8386542712943447e-01	-8.3140541227165932e-01	-4.3125972196770823e-01	-7.4263411330476026e-01	-8.5588704856198405e-01	-3.2270228263715645e-01	-7.2824716263494227e-01	-6.0003227111744550e-01	-1.6923059266497656e-01	-2.5192930985345213e-01	-4.9682936357343643e-01	-1.3995036028870222e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8529144647531518e-01	-8.2963706028379924e-01	-4.3087838716804872e-01	-7.4538658091279675e-01	-8.5831345956191540e-01	-3.2329795980531822e-01	-7.2999529982724720e-01	-6.0169466538877359e-01	-1.6978876090354975e-01	-2.5268391666460283e-01	-4.9859104030249818e-01	-1.4045495483935996e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8672416735857914e-01	-8.2767044197392292e-01	-4.3040721040150409e-01	-7.4810870073152957e-01	-8.6067184775474703e-01	-3.2385510106275595e-01	-7.3167241105222847e-01	-6.0330773398884197e-01	-1.7033688577624603e-01	-2.5342023025509558e-01	-5.0032876040453234e-01	-1.4095318202601037e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8816357527333653e-01	-8.2550842621142295e-01	-4.2984678283750255e-01	-7.5079958229339361e-01	-8.6296097660708748e-01	-3.2437329629780948e-01	-7.3327745830597824e-01	-6.0487060827287575e-01	-1.7087473668220163e-01	-2.5413789073376863e-01	-5.0204189101087271e-01	-1.4144486724512315e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8960965433211161e-01	-8.2315414320558455e-01	-4.2919780509698646e-01	-7.5345833497612824e-01	-8.6517963586802316e-01	-3.2485216214850776e-01	-7.3480944137185067e-01	-6.0638243978327078e-01	-1.7140208506379173e-01	-2.5483654419310131e-01	-5.0372980129678424e-01	-1.4192983623276920e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9106238723514405e-01	-8.2061097339858569e-01	-4.2846108507567887e-01	-7.5608406861147681e-01	-8.6732664307971186e-01	-3.2529134270150778e-01	-7.3626739932926710e-01	-6.0784240134205436e-01	-1.7191870462511269e-01	-2.5551584311579506e-01	-5.0539186298143768e-01	-1.4240791519572443e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9252175523933671e-01	-8.1788253561723756e-01	-4.2763753544947947e-01	-7.5867589410656899e-01	-8.6940084507179449e-01	-3.2569051014542660e-01	-7.3765041201749282e-01	-6.0924968812884217e-01	-1.7242437155181781e-01	-2.5617544677948084e-01	-5.0702745083532907e-01	-1.4287893094480603e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9398773812684831e-01	-8.1497267455900857e-01	-4.2672817087624820e-01	-7.6123292407739673e-01	-8.7140111943631726e-01	-3.2604936537635348e-01	-7.3895760145035017e-01	-6.1060351874181107e-01	-1.7291886473195878e-01	-2.5681502165873976e-01	-5.0863594319452587e-01	-1.4334271103029686e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9546031417334828e-01	-8.1188544769065507e-01	-4.2573410490982549e-01	-7.6375427349376057e-01	-8.7332637597983076e-01	-3.2636763855347950e-01	-7.4018813317792109e-01	-6.1190313623920844e-01	-1.7340196597747318e-01	-2.5743424182361363e-01	-5.1021672248110062e-01	-1.4379908387929949e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9693946011592481e-01	-8.0862511163977824e-01	-4.2465654664357522e-01	-7.6623906033502109e-01	-8.7517555814933767e-01	-3.2664508960293182e-01	-7.4134121759139182e-01	-6.1314780915891964e-01	-1.7387346024594860e-01	-2.5803278933377505e-01	-5.1176917572907366e-01	-1.4424787893485522e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9842515112066831e-01	-8.0519610816089437e-01	-4.2349679710203003e-01	-7.6868640625595430e-01	-8.7694764442876061e-01	-3.2688150866807025e-01	-7.4241611116731476e-01	-6.1433683251363791e-01	-1.7433313586228466e-01	-2.5861035462751902e-01	-5.1329269511516507e-01	-1.4468892679665546e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9991736074992592e-01	-8.0160304975809837e-01	-4.2225624540034218e-01	-7.7109543726196605e-01	-8.7864164970263103e-01	-3.2707671650467823e-01	-7.4341211764769655e-01	-6.1546952875919880e-01	-1.7478078473986589e-01	-2.5916663690473635e-01	-5.1478667849362547e-01	-1.4512205936316677e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0141606092924111e-01	-7.9785070504618771e-01	-4.2093636469220480e-01	-7.7346528439288331e-01	-8.8025662658372084e-01	-3.2723056481966495e-01	-7.4432858915246847e-01	-6.1654524873367944e-01	-1.7521620260085019e-01	-2.5970134450302662e-01	-5.1625052993438258e-01	-1.4554710997497813e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0292122191398435e-01	-7.9394398393119869e-01	-4.1953870792768577e-01	-7.7579508441450851e-01	-8.8179166670139253e-01	-3.2734293655208685e-01	-7.4516492722107386e-01	-6.1756337256490357e-01	-1.7563918919517285e-01	-2.6021419526611450e-01	-5.1768366026372936e-01	-1.4596391355917804e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0443281225568547e-01	-7.8988792268973418e-01	-4.1806490344303071e-01	-7.7808398051707828e-01	-8.8324590194749109e-01	-3.2741374609549834e-01	-7.4592058378007586e-01	-6.1852331054404697e-01	-1.7604954851785815e-01	-2.6070491690373288e-01	-5.1908548760673745e-01	-1.4637230677456031e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0595079876807535e-01	-7.8568766902427889e-01	-4.1651665040491553e-01	-7.8033112301974017e-01	-8.8461850567667444e-01	-3.2744293946084324e-01	-7.4659506203390513e-01	-6.1942450396309823e-01	-1.7644708902422893e-01	-2.6117324734214992e-01	-5.2045543793057414e-01	-1.4677212815744567e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0747514649284952e-01	-7.8134846716895245e-01	-4.1489571413188542e-01	-7.8253567008012204e-01	-8.8590869385815763e-01	-3.2743049437930954e-01	-7.4718791727605571e-01	-6.2026642591399905e-01	-1.7683162384259887e-01	-2.6161893506452460e-01	-5.2179294558786660e-01	-1.4716321826790918e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0900581866516225e-01	-7.7687564311689783e-01	-4.1320392131579647e-01	-7.8469678840804080e-01	-8.8711572617593404e-01	-3.2737642034478176e-01	-7.4769875761828231e-01	-6.2104858204737023e-01	-1.7720297098403234e-01	-2.6204173944028902e-01	-5.2309745385924877e-01	-1.4754541983618996e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1054277667886426e-01	-7.7227459003680454e-01	-4.1144315516599189e-01	-7.8681365398235836e-01	-8.8823890707465081e-01	-3.2728075859574030e-01	-7.4812724463557267e-01	-6.2177051128881566e-01	-1.7756095354875404e-01	-2.6244143104277623e-01	-5.2436841549420132e-01	-1.4791857790905899e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1208598005149724e-01	-7.6755075394196948e-01	-4.0961535049869369e-01	-7.8888545276997823e-01	-8.8927758674841828e-01	-3.2714358203667182e-01	-7.4847309392492756e-01	-6.2243178651089170e-01	-1.7790539992879253e-01	-2.6281779195432681e-01	-5.2560529324928629e-01	-1.4828253999591276e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1363538638905258e-01	-7.6270961967089834e-01	-4.0772248879369460e-01	-7.9091138144593132e-01	-8.9023116206996744e-01	-3.2696499509926968e-01	-7.4873607557622790e-01	-6.2303201515893569e-01	-1.7823614400644228e-01	-2.6317061605813408e-01	-5.2680756042286003e-01	-1.4863715621436044e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1519095135051767e-01	-7.5775669723376515e-01	-4.0576659323988762e-01	-7.9289064811348764e-01	-8.9109907745770789e-01	-3.2674513354391821e-01	-7.4891601455373713e-01	-6.2357083982905992e-01	-1.7855302534813353e-01	-2.6349970931611144e-01	-5.2797470138534230e-01	-1.4898227943506243e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1675262861221437e-01	-7.5269750857418360e-01	-4.0374972379049767e-01	-7.9482247302320130e-01	-8.9188082567837834e-01	-3.2648416420216425e-01	-7.4901279098706286e-01	-6.2404793879673293e-01	-1.7885588939330088e-01	-2.6380489003209440e-01	-5.2910621210410635e-01	-1.4931776542558134e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1832036983195078e-01	-7.4753757479072047e-01	-4.0167397224808110e-01	-7.9670608928977826e-01	-8.9257594858314582e-01	-3.2618228466108429e-01	-7.4902634037067095e-01	-6.2446302649450047e-01	-1.7914458763785071e-01	-2.6408598909971887e-01	-5.3020160066205346e-01	-1.4964347299299854e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1989412461300015e-01	-7.4228240385750821e-01	-3.9954145739845470e-01	-7.9854074360563398e-01	-8.9318403777517330e-01	-3.2583972289066121e-01	-7.4895665367133557e-01	-6.2481585393752814e-01	-1.7941897781183069e-01	-2.6434285023435383e-01	-5.3126038776892859e-01	-1.4995926412505228e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2147384046792393e-01	-7.3693747887817485e-01	-3.9735432021171468e-01	-8.0032569694999889e-01	-8.9370473520684801e-01	-3.2545673681547554e-01	-7.4880377734319314e-01	-6.2510620909578840e-01	-1.7967892405091693e-01	-2.6457533018849949e-01	-5.3228210726443559e-01	-1.5026500412954524e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2305946278225589e-01	-7.3150824690224603e-01	-3.9511471912742258e-01	-8.0206022529240972e-01	-8.9413773370505401e-01	-3.2503361383220686e-01	-7.4856781325034605e-01	-6.2533391721185527e-01	-1.7992429706133944e-01	-2.6478329895010200e-01	-5.3326630661220886e-01	-1.5056056177177751e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2465093477806795e-01	-7.2600010832814355e-01	-3.9282482543988240e-01	-8.0374362028941926e-01	-8.9448277742304561e-01	-3.2457067027461883e-01	-7.4824891849726716e-01	-6.2549884106342113e-01	-1.8015497427788246e-01	-2.6496663992327574e-01	-5.3421254738370916e-01	-1.5084580940975154e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2624819747743211e-01	-7.2041840691202341e-01	-3.9048681879822600e-01	-8.0537518997334478e-01	-8.9473966221769241e-01	-3.2406825082787216e-01	-7.4784730516752185e-01	-6.2560088116979884e-01	-1.8037084001460335e-01	-2.6512525009096788e-01	-5.3512040573110964e-01	-1.5112062312690538e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2785118966580518e-01	-7.1476842039696353e-01	-3.8810288283477490e-01	-8.0695425943187948e-01	-8.9490823595105795e-01	-3.2352672789417081e-01	-7.4736323997162601e-01	-6.2563997594183407e-01	-1.8057178560793175e-01	-2.6525904015914215e-01	-5.3598947284825693e-01	-1.5138488286212223e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2945984785535010e-01	-7.0905535177246493e-01	-3.8567520093386420e-01	-8.0848017147737539e-01	-8.9498839871547631e-01	-3.2294650091189359e-01	-7.4679704380512291e-01	-6.2561610177479987e-01	-1.8075770955182141e-01	-2.6536793468210790e-01	-5.3681935541879922e-01	-1.5163847253677518e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3107410624822231e-01	-7.0328432116992035e-01	-3.8320595215201975e-01	-8.0995228730462665e-01	-8.9498010298151420e-01	-3.2232799563050413e-01	-7.4614909121824857e-01	-6.2552927308401907e-01	-1.8092851762464635e-01	-2.6545187216866661e-01	-5.3760967605058962e-01	-1.5188128017856273e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3269389669983696e-01	-6.9746035839562659e-01	-3.8069730729907780e-01	-8.1136998713596720e-01	-8.9488335366839999e-01	-3.2167166334365399e-01	-7.4541980979881395e-01	-6.2537954228310821e-01	-1.8108412300754673e-01	-2.6551080516879644e-01	-5.3836007369549344e-01	-1.5211319804189793e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3431914868214818e-01	-6.9158839609912048e-01	-3.7815142518854034e-01	-8.1273267085252143e-01	-8.9469820813673673e-01	-3.2097798008300993e-01	-7.4460967947019507e-01	-6.2516699970490985e-01	-1.8122444639395094e-01	-2.6554470034065003e-01	-5.3907020405374906e-01	-1.5233412272461333e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3594978924695784e-01	-6.8567326357108249e-01	-3.7557044906417869e-01	-8.1403975861044453e-01	-8.9442477610350424e-01	-3.2024744577543302e-01	-7.4371923170657162e-01	-6.2489177346532998e-01	-1.8134941609001667e-01	-2.6555353849768576e-01	-5.3973973996205027e-01	-1.5254395528075437e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3758574298928440e-01	-6.7971968116183490e-01	-3.7295650320864571e-01	-8.1529069144101596e-01	-8.9406321947960254e-01	-3.1948058336622492e-01	-7.4274904866779501e-01	-6.2455402927046866e-01	-1.8145896810575612e-01	-2.6553731463581048e-01	-5.4036837176455299e-01	-1.5274260132923762e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3922693201081466e-01	-6.7373225530851477e-01	-3.7031168973863637e-01	-8.1648493183345416e-01	-8.9361375213036820e-01	-3.1867793791122800e-01	-7.4169976225649337e-01	-6.2415397016758101e-01	-1.8155304623662880e-01	-2.6549603794046062e-01	-5.4095580766602980e-01	-1.5292997115815105e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4087327588346988e-01	-6.6771547415637833e-01	-3.6763808558995997e-01	-8.1762196429935519e-01	-8.9307663955973982e-01	-3.1784007564062727e-01	-7.4057205310023977e-01	-6.2369183624057012e-01	-1.8163160213541027e-01	-2.6542973177360485e-01	-5.4150177406643607e-01	-1.5310597982449015e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4252469161310983e-01	-6.6167370375735135e-01	-3.6493773969475596e-01	-8.1870129591766960e-01	-8.9245219851892854e-01	-3.1696758299734240e-01	-7.3936664946180408e-01	-6.2316790425085844e-01	-1.8169459537416424e-01	-2.6533843364070037e-01	-5.4200601587617503e-01	-1.5327054724912464e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4418109360340859e-01	-6.5561118482691139e-01	-3.6221267035201576e-01	-8.1972245685916767e-01	-8.9174079654067917e-01	-3.1606106565293351e-01	-7.3808432608070929e-01	-6.2258248722464038e-01	-1.8174199349617115e-01	-2.6522219513769091e-01	-5.4246829681139397e-01	-1.5342359830679794e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4584239361992908e-01	-6.4953203003863069e-01	-3.5946486279155165e-01	-8.2068500088937535e-01	-8.9094285140038787e-01	-3.1512114750395975e-01	-7.3672590294947460e-01	-6.2193593398765767e-01	-1.8177377205768822e-01	-2.6508108187818807e-01	-5.4288839966867997e-01	-1.5356506291097663e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4750850075443096e-01	-6.4344022183424265e-01	-3.5669626693060802e-01	-8.2158850584898457e-01	-8.9005883050555212e-01	-3.1414846965173476e-01	-7.3529224402808913e-01	-6.2122862864878592e-01	-1.8178991465944139e-01	-2.6491517340102350e-01	-5.4326612657856221e-01	-1.5369487609337065e-01	0
