# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1929403931233558e-01	-9.9539652653864485e-01	-6.8604567112580417e-01	-7.7381897047665582e-01	-8.7548545582250870e-01	-5.2871384667422117e-01	-8.2208885832757472e-01	-6.8270978906200386e-01	-2.3836025074430897e-01	-3.0735610223218190e-01	-5.1265670141886743e-01	-2.1790009971890514e-01	2.5571510188937880e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2435400376568996e-01	-1.0088599872563393e+00	-7.0455348678187069e-01	-7.8200025276464569e-01	-8.8308369667007858e-01	-5.4492194426071394e-01	-8.3412638480984491e-01	-6.9259698584043505e-01	-2.4448200676063570e-01	-3.1336064254993107e-01	-5.1772074293408332e-01	-2.2451453214013820e-01	2.5514723390106937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2950054549070695e-01	-1.0224645950974567e+00	-7.2323233689943511e-01	-7.9030739801295502e-01	-8.9078941186113958e-01	-5.6137229502403851e-01	-8.4639341141928659e-01	-7.0261972840140652e-01	-2.5071321732759155e-01	-3.1949732858348023e-01	-5.2286933140040492e-01	-2.3125403627932153e-01	2.5458453264182572e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3473450413663131e-01	-1.0362000186241407e+00	-7.4207110444503677e-01	-7.9874005638563772e-01	-8.9860257001358101e-01	-5.7806126362421473e-01	-8.5888792765976163e-01	-7.1277784734770355e-01	-2.5705500960641253e-01	-3.2576753514569323e-01	-5.2810374792100445e-01	-2.3811967705850878e-01	2.5402694565146824e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4005663707073203e-01	-1.0500550067825589e+00	-7.6105776047222529e-01	-8.0729764364002743e-01	-9.0652293205454237e-01	-5.9498454500744957e-01	-8.7160732249209538e-01	-7.2307094311322162e-01	-2.6350843970002474e-01	-3.3217252910416717e-01	-5.3342522269891579e-01	-2.4511244233863749e-01	2.5347441909593531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4546761157030875e-01	-1.0640173683622580e+00	-7.8017933877731438e-01	-8.1597932550447660e-01	-9.1455003450391825e-01	-6.1213712626372463e-01	-8.8454834822101880e-01	-7.3349836767743215e-01	-2.7007448424654129e-01	-3.3871345834027267e-01	-5.3883492782480169e-01	-2.5223323483757343e-01	2.5292689773482944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5096799683587854e-01	-1.0780739547132292e+00	-7.9942191334615365e-01	-8.2478400179462474e-01	-9.2268317221523566e-01	-6.2951324873465975e-01	-8.9770708428464219e-01	-7.4405920565163786e-01	-2.7675403151296485e-01	-3.4539134017189144e-01	-5.4433396962757252e-01	-2.5948286357026873e-01	2.5238432489000622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5655825586337858e-01	-1.0922106461511449e+00	-8.1877057903582506e-01	-8.3371029034512756e-01	-9.3092138063525920e-01	-6.4710637067068377e-01	-9.1107890119366408e-01	-7.5475225479275498e-01	-2.8354787198667469e-01	-3.5220704925158380e-01	-5.4992338058323798e-01	-2.6686203480669018e-01	2.5184664241549570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6223873721843131e-01	-1.1064123424922570e+00	-8.3820943595184993e-01	-8.4275651084408199e-01	-9.3926341765564680e-01	-6.6490913076509406e-01	-9.2465842489521743e-01	-7.6557600601243747e-01	-2.9045668846625300e-01	-3.5916130495758175e-01	-5.5560411078024008e-01	-2.7437134254662926e-01	2.5131379066906825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6800966676090302e-01	-1.1206629581663039e+00	-8.5772157799436766e-01	-8.5192066866790561e-01	-9.4770774514268186e-01	-6.8291331292069002e-01	-9.3843950186409197e-01	-7.7652862296224356e-01	-2.9748104565772238e-01	-3.6625465830122167e-01	-5.6137701894277747e-01	-2.8201125851449760e-01	2.5078570848577502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7387113937338257e-01	-1.1349454223576927e+00	-8.7728908605505873e-01	-8.6120043882508612e-01	-9.5625251024435676e-01	-7.0110981263177830e-01	-9.5241516525168457e-01	-7.8760792128925994e-01	-3.0462137928735278e-01	-3.7348747838116148e-01	-5.6724286301733640e-01	-2.8978212168169398e-01	2.5026233315381941e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7982311075230057e-01	-1.1492416846215183e+00	-8.9689302634964962e-01	-8.7059315012786698e-01	-9.6489552658783451e-01	-7.1948860539000092e-01	-9.6657760244987856e-01	-7.9881134767090423e-01	-3.1187798474780787e-01	-3.8085993842197896e-01	-5.7320229033176129e-01	-2.9768412732917948e-01	2.4974360039313455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8586538932552672e-01	-1.1635327264110373e+00	-9.1651345436780585e-01	-8.8009576972136050e-01	-9.7363425549435556e-01	-7.3803871754596473e-01	-9.8091812445264359e-01	-8.1013595875254207e-01	-3.1925100530060141e-01	-3.8837200144248668e-01	-5.7925582734078418e-01	-3.0571731566846477e-01	2.4922944433706147e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9199762836509522e-01	-1.1777985789362759e+00	-9.3612942491253093e-01	-8.8970488810967063e-01	-9.8246578735282653e-01	-7.5674820007937293e-01	-9.9542713742192701e-01	-8.2157840012683225e-01	-3.2674041986456437e-01	-3.9602340560724636e-01	-5.8540386897694574e-01	-3.1388156004534878e-01	2.4871979751754809e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9821931836802665e-01	-1.1920183477490276e+00	-9.5571900868391646e-01	-8.9941670482804625e-01	-9.9138682330749706e-01	-7.7560410574767391e-01	-1.0100941168856454e+00	-8.3313488550915904e-01	-3.3434603042724698e-01	-4.0381364932330699e-01	-5.9164666763126939e-01	-3.2217655475739382e-01	2.4821459085430755e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0452977978232474e-01	-1.2061702444169327e+00	-9.7525931583684589e-01	-9.0922701491886460e-01	-1.0003936574288632e+00	-7.9459247009627954e-01	-1.0249075850137164e+00	-8.4480117627902129e-01	-3.4206744912394843e-01	-4.1174197615302710e-01	-5.9798432179395189e-01	-3.3060180252328092e-01	2.4771375364838901e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1092815615836203e-01	-1.2202316256083279e+00	-9.9472652690825136e-01	-9.1913119637680873e-01	-1.0094821595502330e+00	-8.1369829682154027e-01	-1.0398550914323363e+00	-8.5657256157241446e-01	-3.4990408503717513e-01	-4.1980735962285309e-01	-6.0441676439154401e-01	-3.3915660164982636e-01	2.4721721358064070e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1741340780860253e-01	-1.2341790398596844e+00	-1.0140959314664797e+00	-9.2912419873506247e-01	-1.0186477589647505e+00	-8.3290554798014182e-01	-1.0549231980463418e+00	-8.6844383912490986e-01	-3.5785513077788517e-01	-4.2800848801709762e-01	-6.1094375086372177e-01	-3.4784003295048094e-01	2.4672489671555464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2398430606025850e-01	-1.2479882822385420e+00	-1.0333419747827981e+00	-9.3920053296916506e-01	-1.0278854291888468e+00	-8.5219713953454634e-01	-1.0700974683438842e+00	-8.8040929707893922e-01	-3.6591954891862849e-01	-4.3634374925483349e-01	-6.1756484702965020e-01	-3.5665094647753004e-01	2.4623672751100023e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3063942818622747e-01	-1.2616344570470515e+00	-1.0524383127629759e+00	-9.4935426289828739e-01	-1.0371896740078137e+00	-8.7155494271307732e-01	-1.0853624616559250e+00	-8.9246269698142666e-01	-3.7409605835768361e-01	-4.4481121595698853e-01	-6.2427941680106780e-01	-3.6558794813888473e-01	2.4575262883436615e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3737715309927117e-01	-1.2750920486345025e+00	-1.0713578753052326e+00	-9.5957899826473025e-01	-1.0465545150270559e+00	-8.9095979164438444e-01	-1.1007017328347319e+00	-9.0459725820899339e-01	-3.8238312070229397e-01	-4.5340863081935606e-01	-6.3108660980653397e-01	-3.7464938627918087e-01	2.4527252198564153e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4419565789279386e-01	-1.2883350003021721e+00	-1.0900729381697927e+00	-9.6986788967129089e-01	-1.0559734809582211e+00	-9.1039149769897487e-01	-1.1160978377997377e+00	-9.1680564406714959e-01	-3.9077892676803572e-01	-4.6213339241537665e-01	-6.3798534899866677e-01	-3.8383333831379529e-01	2.4479632672797269e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5109291530866902e-01	-1.3013368011909914e+00	-1.1085552033555159e+00	-9.8021362555251645e-01	-1.0654395988725511e+00	-9.2982887093469035e-01	-1.1315323453756436e+00	-9.2907994981680819e-01	-3.9928138330007290e-01	-4.7098254156005492e-01	-6.4497431832354368e-01	-3.9313759751318000e-01	2.4432396132623730e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5806669220819557e-01	-1.3140705809428326e+00	-1.1267758878809688e+00	-9.9060843134954490e-01	-1.0749453876540702e+00	-9.4924974899822145e-01	-1.1469858558155990e+00	-9.4141169288571003e-01	-4.0788810003034776e-01	-4.7995274837301943e-01	-6.5205195053865728e-01	-4.0255966004350369e-01	2.4385534259418060e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6511454911657679e-01	-1.3265092118207817e+00	-1.1447058207622387e+00	-1.0010440710491961e+00	-1.0844828538823292e+00	-9.6863103378088200e-01	-1.1624380263618375e+00	-9.5379180552360954e-01	-4.1659637719250053e-01	-4.8904030018438122e-01	-6.5921641527280528e-01	-4.1209671237774836e-01	2.4339038595065072e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7223384090395781e-01	-1.3386254178639934e+00	-1.1623155478686507e+00	-1.0115118512359980e+00	-1.0940434903680252e+00	-9.8794873606380629e-01	-1.1778676041467171e+00	-9.6621063015794184e-01	-4.2540319362327678e-01	-4.9824109043143083e-01	-6.6646560742783512e-01	-4.2174561919904302e-01	2.4292900548546696e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7942171865740235e-01	-1.3503918905402730e+00	-1.1795754442221236e+00	-1.0220026277909144e+00	-1.1036182775548475e+00	-1.0071780283160621e+00	-1.1932524666790294e+00	-9.7865791770093757e-01	-4.3430519558522868e-01	-5.0755060869727109e-01	-6.7379713602823255e-01	-4.3150291192484719e-01	2.4247111403544168e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8667513278795677e-01	-1.3617814102461374e+00	-1.1964558331877244e+00	-1.0325068153526542e+00	-1.1131976879869201e+00	-1.0262933057288690e+00	-1.2085696700936788e+00	-9.9112282904939009e-01	-4.4329868645037213e-01	-5.1696393204387703e-01	-6.8120831362989331e-01	-4.4136477798653384e-01	2.4201662327105722e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9399083740540239e-01	-1.3727669728921270e+00	-1.2129271118842866e+00	-1.0430143996367154e+00	-1.1227716940233832e+00	-1.0452682554815393e+00	-1.2237955052680518e+00	-1.0035939400044580e+00	-4.5237961738803922e-01	-5.2647571779183100e-01	-6.8869614640398691e-01	-4.5132705100368797e-01	2.4156544379427771e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0136539598044516e-01	-1.3833219207023117e+00	-1.2289598820266783e+00	-1.0535149526838239e+00	-1.1323297789597213e+00	-1.0640759341401358e+00	-1.2389055618259022e+00	-1.0160592498206562e+00	-4.6154357920216449e-01	-5.3608019789676464e-01	-6.9625732501536131e-01	-4.6138520199588678e-01	2.4111748524795042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0879518830017212e-01	-1.3934200762541757e+00	-1.2445250852980048e+00	-1.0639976510833526e+00	-1.1418609516895941e+00	-1.0826888529900243e+00	-1.2538747999606399e+00	-1.0285061935706610e+00	-4.7078579546360599e-01	-5.4577117506840278e-01	-7.0388821641744759e-01	-4.7153433177667353e-01	2.4067265643720757e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1627641870763963e-01	-1.4030358786902615e+00	-1.2595941422430585e+00	-1.0744512971890394e+00	-1.1513537650112029e+00	-1.1010790709993890e+00	-1.2686776299152824e+00	-1.0409216584856489e+00	-4.8010111708159403e-01	-5.5554202077184089e-01	-7.1158485668679727e-01	-4.8176916467469888e-01	2.4023086546325003e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2380512560092818e-01	-1.4121445209488592e+00	-1.2741390935762200e+00	-1.0848643433140579e+00	-1.1607963376489134e+00	-1.1192182950043084e+00	-1.2832879988574655e+00	-1.0532920043997092e+00	-4.8948401845491735e-01	-5.6538567524228256e-01	-7.1934294502025331e-01	-4.9208404372541747e-01	2.3979201986983525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3137719215084289e-01	-1.4207220867898100e+00	-1.2881327427102438e+00	-1.0952249188607690e+00	-1.1701763800242582e+00	-1.1370779865987750e+00	-1.2976794847863915e+00	-1.0656030883916761e+00	-4.9892859533793560e-01	-5.7529464963394306e-01	-7.2715783901609921e-01	-5.0247292747319927e-01	2.3935602680274433e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3898835818021062e-01	-1.4287456863353889e+00	-1.3015487982393630e+00	-1.1055208603076945e+00	-1.1794812237710020e+00	-1.1546294751071411e+00	-1.3118253970059019e+00	-1.0778402936787870e+00	-5.0842856454881002e-01	-5.8526103041109212e-01	-7.3502455135734757e-01	-5.1292938851809611e-01	2.3892279318243683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4663423313160064e-01	-1.4361935888072981e+00	-1.3143620150531419e+00	-1.1157397439429109e+00	-1.1886978549471594e+00	-1.1718440759138831e+00	-1.3256988825960663e+00	-1.0899885627743306e+00	-5.1797726563750979e-01	-5.9527648607448769e-01	-7.4293774801044354e-01	-5.2344661393376446e-01	2.3849222589003469e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5431031003456377e-01	-1.4430453511206234e+00	-1.3265483327184657e+00	-1.1258689211998214e+00	-1.1978129508533422e+00	-1.1886932133284127e+00	-1.3392730382165252e+00	-1.1020324348763921e+00	-5.2756766461915483e-01	-6.0533227629970976e-01	-7.5089174804615177e-01	-5.3401740767311923e-01	2.3806423196669950e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6201198036857181e-01	-1.4492819409957047e+00	-1.3380850097477324e+00	-1.1358955564186222e+00	-1.2068129203222777e+00	-1.2051485470730718e+00	-1.3525210264804255e+00	-1.1139560874075309e+00	-5.3719235986418257e-01	-6.1541926354538090e-01	-7.5888052518117555e-01	-5.4463419506622690e-01	2.3763871882638186e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6973454970403370e-01	-1.4548858532700322e+00	-1.3489507523729296e+00	-1.1458066668252713e+00	-1.2156839472994203e+00	-1.2211821014024260e+00	-1.3654161960501361e+00	-1.1257433815765188e+00	-5.4684359022071516e-01	-6.2552792716911754e-01	-7.6689771112911609e-01	-5.5528902950074233e-01	2.3721559448183589e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7747325399128679e-01	-1.4598412181351679e+00	-1.3591258364688403e+00	-1.1555891644902954e+00	-1.2244120374902481e+00	-1.2367663957935746e+00	-1.3779322045269284e+00	-1.1373779117837151e+00	-5.5651324542661640e-01	-6.3564838006754165e-01	-7.7493660083790972e-01	-5.6597360135901686e-01	2.3679476778368826e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8522327635682625e-01	-1.4641339000881415e+00	-1.3685922213143198e+00	-1.1652299000024355e+00	-1.2329830678067084e+00	-1.2518745760920171e+00	-1.3900431431383806e+00	-1.1488430586422800e+00	-5.6619287884912339e-01	-6.4577038783403318e-01	-7.8299015967771946e-01	-5.7667924926790726e-01	2.3637614867225309e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9297976425720478e-01	-1.4677515864724504e+00	-1.3773336539485552e+00	-1.1747157075679373e+00	-1.2413828383043473e+00	-1.2664805449574459e+00	-1.4017236621711711e+00	-1.1601220453388963e+00	-5.7587372256896674e-01	-6.5588339040451493e-01	-7.9105103262881049e-01	-5.8739697369758925e-01	2.3595964844167066e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0073784683456122e-01	-1.4706838645894309e+00	-1.3853357629685275e+00	-1.1840334512254531e+00	-1.2495971262635932e+00	-1.2805590904296329e+00	-1.4129490960544957e+00	-1.1711979970110085e+00	-5.8554670480371507e-01	-6.6597652613758929e-01	-7.9911155550307911e-01	-5.9811745292445506e-01	2.3554518001583786e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0849265231352623e-01	-1.4729222864850640e+00	-1.3925861407235609e+00	-1.1931700718495026e+00	-1.2576117420343511e+00	-1.2940860114275701e+00	-1.4236955869720096e+00	-1.1820540027735331e+00	-5.9520246964212431e-01	-6.7603865825133946e-01	-8.0716376821598212e-01	-6.0883106135078924e-01	2.3513265823547367e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1623932527757408e-01	-1.4744604206579539e+00	-1.3990744129910408e+00	-1.2021126346026845e+00	-1.2654125862331944e+00	-1.3070382390055464e+00	-1.4339402058688016e+00	-1.1926731799874790e+00	-6.0483139903773486e-01	-6.8605840351523151e-01	-8.1519943010776919e-01	-6.1952789015062826e-01	2.3472200015554585e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2397304366384498e-01	-1.4752938900889863e+00	-1.4047922953619658e+00	-1.2108483764885096e+00	-1.2729857078575268e+00	-1.3193939522182452e+00	-1.4436610697250551e+00	-1.2030387403266973e+00	-6.1442363698628921e-01	-6.9602416307228188e-01	-8.2321003729431896e-01	-6.3019777018737810e-01	2.3431312535215718e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3168903531885834e-01	-1.4754203961590229e+00	-1.4097336357233221e+00	-1.2193647536529728e+00	-1.2803173628618696e+00	-1.3311326874928109e+00	-1.4528374539900901e+00	-1.2131340571677500e+00	-6.2396911578804770e-01	-7.0592415524426444e-01	-8.3118684200889348e-01	-6.4083029712470907e-01	2.3390595623786368e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3938259396366337e-01	-1.4748397281948722e+00	-1.4138944423933801e+00	-1.2276494880839872e+00	-1.2873940727281927e+00	-1.3422354404688379e+00	-1.4614498991090807e+00	-1.2229427338022958e+00	-6.3345758427314658e-01	-7.1574645015161553e-01	-8.3912087387685164e-01	-6.5141485862835313e-01	2.3350041838427011e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4704909442526837e-01	-1.4735537585622975e+00	-1.4172728976426561e+00	-1.2356906133633505e+00	-1.2942026825552952e+00	-1.3526847593460043e+00	-1.4694803101297496e+00	-1.2324486719520318e+00	-6.4287863784608634e-01	-7.2547900596005477e-01	-8.4700296304616474e-01	-6.6194066353305525e-01	2.3309644085062411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5468400700197038e-01	-1.4715664234044228e+00	-1.4198693565140057e+00	-1.2434765191360126e+00	-1.3007304181917576e+00	-1.3624648288725094e+00	-1.4769120484465075e+00	-1.2416361400533400e+00	-6.5222175018467976e-01	-7.3510970654821339e-01	-8.5482376507770341e-01	-6.7239677282644861e-01	2.3269395651700440e+00
