# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2153867213630383e-01	-8.4923997791802919e-01	-4.2935470260864900e-01	-3.9154804633255086e-01	-8.2603631611289929e-01	-1.0300440104031965e+00	-9.4518953164620012e-01	-4.4671747415730956e-01	-4.0643939108523547e-01	-3.2337798008021323e-01	-2.1196293926123999e-01	-4.5888680807564508e-01	-9.4341963999916079e-01	-5.7250185146895927e-01	-6.4775719114904040e-01	2.9221562185932313e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2886974892620635e-01	-8.5844940240072010e-01	-4.3625108003188162e-01	-3.9808941132932846e-01	-8.3141980571749963e-01	-1.0401474585075765e+00	-9.5899507617615476e-01	-4.5745201966561866e-01	-4.1271035211304957e-01	-3.3015837881646032e-01	-2.1635025602437266e-01	-4.6789261123985282e-01	-9.5092008330663147e-01	-5.7872104400740876e-01	-6.5335660783820504e-01	2.9151884612421024e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3626181797749422e-01	-8.6775976367835705e-01	-4.4327988878566477e-01	-4.0472904992336572e-01	-8.3683458063297733e-01	-1.0503150188215902e+00	-9.7292434569428921e-01	-4.6837112721681823e-01	-4.1911592475244508e-01	-3.3703675780145559e-01	-2.2082008656875787e-01	-4.7705509252852352e-01	-9.5848468704889223e-01	-5.8501336036828022e-01	-6.5901015214844960e-01	2.9082665408671375e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4371413038825760e-01	-8.7717014436104079e-01	-4.5044263289593184e-01	-4.1146787219076819e-01	-8.4228032277943887e-01	-1.0605437522464034e+00	-9.8697249249231589e-01	-4.7947535645661299e-01	-4.2565799529177456e-01	-3.4401353210753166e-01	-2.2537342064461635e-01	-4.8637454048268791e-01	-9.6611304978353008e-01	-5.9137921720001652e-01	-6.6471769183923191e-01	2.9013897800131780e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5122584974578364e-01	-8.8667945732936326e-01	-4.5774074403469528e-01	-4.1830674900995196e-01	-8.4775668212088151e-01	-1.0708305021090110e+00	-1.0011342715735476e+00	-4.9076507664200536e-01	-4.3233839207014452e-01	-3.5108905724269901e-01	-2.3001121701612598e-01	-4.9585105756005804e-01	-9.7380467334478227e-01	-5.9781899586776288e-01	-6.7047904363322663e-01	2.8945574859773671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5879604791331576e-01	-8.9628643647411499e-01	-4.6517557392118147e-01	-4.2524650786565249e-01	-8.5326327497874799e-01	-1.0811718864646136e+00	-1.0154040273202580e+00	-5.0224045322058641e-01	-4.3915887833856532e-01	-3.5826362493138175e-01	-2.3473439998730744e-01	-5.0548454808429366e-01	-9.8155895622307288e-01	-6.0433303944618566e-01	-6.7629397031972149e-01	2.8877689506488888e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6642370072526798e-01	-9.0598962725855148e-01	-4.7274838633674882e-01	-4.3228792840840169e-01	-8.5879968227205006e-01	-1.0915642904984217e+00	-1.0297756804901885e+00	-5.1390143395922128e-01	-4.4612114473448811e-01	-3.6553745871177612e-01	-2.3954385576875176e-01	-5.1527470591257041e-01	-9.8937518668703306e-01	-6.1092164955164019e-01	-6.8216217775596388e-01	2.8810234503538794e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7410768359932123e-01	-9.1578737712846370e-01	-4.8046034874986204e-01	-4.3943173776240785e-01	-8.6436544768243184e-01	-1.1020038590693251e+00	-1.0442427156298948e+00	-5.2574773464014113e-01	-4.5322680136285276e-01	-3.7291070934769754e-01	-2.4444042868627180e-01	-5.2522100185203957e-01	-9.9725253565385419e-01	-6.1758508300955839e-01	-6.8808331176656168e-01	2.8743202457064929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8184676707517784e-01	-9.2567782579881674e-01	-4.8831252354920740e-01	-4.4667860557531314e-01	-8.6996007574272505e-01	-1.1124864894413988e+00	-1.0587981689989447e+00	-5.3777882434688462e-01	-4.6047736947815815e-01	-3.8038345005346719e-01	-2.4942491723359075e-01	-5.3532267086034468e-01	-1.0051900493160382e+00	-6.2432354835334347e-01	-6.9405695494148512e-01	2.8676585814672246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8963961229119082e-01	-9.3565889544939906e-01	-4.9630585888498457e-01	-4.5402913880398171e-01	-8.7558302984778258e-01	-1.1230078242527204e+00	-1.0734346171052076e+00	-5.4999391036725087e-01	-4.6787427276359805e-01	-3.8795567153109617e-01	-2.5449806997225533e-01	-5.4557869907025092e-01	-1.0131866415350730e+00	-6.3113720215152569e-01	-7.0008262333372173e-01	2.8610376864096212e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9748476641164876e-01	-9.4572828086578309e-01	-5.0444117912073094e-01	-4.6148387623126180e-01	-8.8123373018661522e-01	-1.1335632447746122e+00	-1.0881441659575992e+00	-5.6239192274554528e-01	-4.7541882820508724e-01	-3.9562727681992388e-01	-2.5966058128320030e-01	-5.5598781068347836e-01	-1.0212410860151393e+00	-6.3802614516049116e-01	-7.0615976305821959e-01	2.8544567731966461e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0538065801906709e-01	-9.5588343956590804e-01	-5.1271917490048913e-01	-4.6904328270960566e-01	-8.8691155159518076e-01	-1.1441478645179131e+00	-1.1029184411486783e+00	-5.7497149852183282e-01	-4.8311223656001340e-01	-4.0339807595975524e-01	-2.6491308697566462e-01	-5.6654845478416671e-01	-1.0293520082728704e+00	-6.4499041830074255e-01	-7.1228774679436646e-01	2.8479150382680207e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1332559248762013e-01	-9.6612158195676334e-01	-5.2114039283890734e-01	-4.7670774312850961e-01	-8.9261582132951900e-01	-1.1547565232464241e+00	-1.1177485788851682e+00	-5.8773096570171790e-01	-4.9095557242278426e-01	-4.1126778046966966e-01	-2.7025615976058814e-01	-5.7725879212784592e-01	-1.0375178774222311e+00	-6.5202999845540799e-01	-7.1846587019495300e-01	2.8414116617399396e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2131774735553773e-01	-9.7643966156989137e-01	-5.2970522484491211e-01	-4.8447755610399629e-01	-8.9834581675930847e-01	-1.1653837814610688e+00	-1.1326252180899279e+00	-6.0066832700626471e-01	-4.9894977389174472e-01	-4.1923599764579811e-01	-2.7569030459710581e-01	-5.8811668196742872e-01	-1.0457369977968904e+00	-6.5914479409053794e-01	-7.2469334820532694e-01	2.8349458073186860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2935516771619886e-01	-9.8683436542880409e-01	-5.3841389709288401e-01	-4.9235292738974584e-01	-9.0410076298240283e-01	-1.1760239154215546e+00	-1.1475384937037931e+00	-6.1378124345811458e-01	-5.0709563184480022e-01	-4.2730222468271128e-01	-2.8121595392236287e-01	-5.9911966898344349e-01	-1.0540075004359706e+00	-6.6633464069770554e-01	-7.3096931129727993e-01	2.8285166222297242e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3743576164954112e-01	-9.9730210460579394e-01	-5.4726645865886892e-01	-5.0033396301111421e-01	-9.0987983036141051e-01	-1.1866709127754238e+00	-1.1624780313202143e+00	-6.2706701786655072e-01	-5.1539377883411730e-01	-4.3546584262446314e-01	-2.8683346277655358e-01	-6.1026497039156613e-01	-1.0623273344627557e+00	-6.7359929606049951e-01	-7.3729280162311062e-01	2.8221232371639577e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4555729571732283e-01	-1.0078390050300354e+00	-5.5626276984322365e-01	-5.0842066212502013e-01	-9.1568213198392023e-01	-1.1973184688671252e+00	-1.1774329432892967e+00	-6.4052257828124537e-01	-5.2384467761357545e-01	-4.4372611015293112e-01	-2.9254310383686583e-01	-6.2154946330626648e-01	-1.0706942583898837e+00	-6.8093843534767395e-01	-7.4366276909629081e-01	2.8157647662429199e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5371739054779814e-01	-1.0184408986132556e+00	-5.6540249020524791e-01	-5.1661290961069228e-01	-9.2150672104867315e-01	-1.2079599838023540e+00	-1.1923918264309190e+00	-6.5414446149157224e-01	-5.3244860931627480e-01	-4.5208215722277773e-01	-2.9834506237585157e-01	-6.3296967244517155e-01	-1.0791058313885706e+00	-6.8835164603705334e-01	-7.5007806740624094e-01	2.8094403070047771e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6191351653732360e-01	-1.0291033147635655e+00	-5.7468506633976557e-01	-5.2491046839842781e-01	-9.2735258818064825e-01	-1.2185885603448914e+00	-1.2073427614986934e+00	-6.6792879665575433e-01	-5.4120566130323944e-01	-4.6053297855422981e-01	-3.0423943116165336e-01	-6.4452175826435176e-01	-1.0875594045637105e+00	-6.9583842267574603e-01	-7.5653744997583627e-01	2.8031489404130752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7014298969841029e-01	-1.0398214723621779e+00	-5.8410971943030432e-01	-5.3331297154593282e-01	-9.3321865867879028e-01	-1.2291970027249910e+00	-1.2222733145376146e+00	-6.8187128915153083e-01	-5.5011571470867360e-01	-4.6907742699683996e-01	-3.1022620531948220e-01	-6.5620150562019952e-01	-1.0960521122810107e+00	-7.0339816148377377e-01	-7.6303956587152799e-01	2.7968897308903018e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7840296768570889e-01	-1.0505902722817473e+00	-5.9367543261845768e-01	-5.4181991407439178e-01	-9.3910378970102659e-01	-1.2397778164394246e+00	-1.2371705402781898e+00	-6.9596720474758900e-01	-5.5917843171153980e-01	-4.7771420677957832e-01	-3.1630527717572793e-01	-6.6800431305870944e-01	-1.1045808635968368e+00	-7.1103015480997556e-01	-7.6958295567723556e-01	2.7906617263783611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8669044603330858e-01	-1.0614042905287375e+00	-6.0338093823413674e-01	-5.5043064457927338e-01	-9.4500676739208234e-01	-1.2503232091239482e+00	-1.2520209877085156e+00	-7.1021135420244785e-01	-5.6839324256796975e-01	-4.8644186666482786e-01	-3.2247643110810970e-01	-6.7992518283775882e-01	-1.1131423338459232e+00	-7.1873358545088495e-01	-7.7616604734460204e-01	2.7844639584282049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9500225463857817e-01	-1.0722577720956232e+00	-6.1322470493680292e-01	-5.5914435663387918e-01	-9.5092630396063149e-01	-1.2608250925788165e+00	-1.2668107079629976e+00	-7.2459807840491386e-01	-5.7775933244398980e-01	-4.9525879302634984e-01	-3.2873933842727021e-01	-6.9195871179234003e-01	-1.1217329564466811e+00	-7.2650752084525771e-01	-7.8278715203363491e-01	2.7782954423208941e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0033350545295083e+00	-1.0831446256116795e+00	-6.2320492482326817e-01	-5.6796008000693143e-01	-9.5686103471340855e-01	-1.2712750860271851e+00	-1.2815252646621320e+00	-7.3912123417736342e-01	-5.8727562809324019e-01	-5.0416320287380090e-01	-3.3509355231721549e-01	-7.0409908315643643e-01	-1.1303489149883534e+00	-7.3435090715906692e-01	-7.8944445995933765e-01	2.7721551772224715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0116853349541082e+00	-1.0940584188836291e+00	-6.3331950056331099e-01	-5.7687667171893553e-01	-9.6280951505508661e-01	-1.2816645206845894e+00	-1.2961497468318084e+00	-7.5377418087006109e-01	-5.9694078442983334e-01	-5.1315313684910246e-01	-3.4153850286393039e-01	-7.1634005945834001e-01	-1.1389861356686908e+00	-7.4226256327803330e-01	-7.9613603626154916e-01	2.7660421463750748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0200494108318350e+00	-1.1049923754192976e+00	-6.4356603263009393e-01	-5.8589280696570234e-01	-9.6877021746388858e-01	-1.2919844457152132e+00	-1.3106687845228977e+00	-7.6854976788116991e-01	-6.0675317105208448e-01	-5.2222645222279374e-01	-3.4807349220337136e-01	-7.2867497660853420e-01	-1.1476402801551391e+00	-7.5024117472710994e-01	-8.0285981691689889e-01	2.7599553173267961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0284234206082716e+00	-1.1159393720287138e+00	-6.5394180669809776e-01	-5.9500696994126312e-01	-9.7474152845431761e-01	-1.3022256356471269e+00	-1.3250665672422401e+00	-7.8344032324309498e-01	-6.1671085877861342e-01	-5.3138081592138464e-01	-3.5469768982175648e-01	-7.4109673930067266e-01	-1.1563067389465931e+00	-7.5828528753885294e-01	-8.0961360471355193e-01	2.7538936422028590e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0368033245552213e+00	-1.1268919375976467e+00	-6.6444378128710424e-01	-6.0421744459641324e-01	-9.8072174553968050e-01	-1.3123785993143064e+00	-1.3393268652946935e+00	-7.9843764342114409e-01	-6.2681160626419863e-01	-5.4061369761979250e-01	-3.6141012804273359e-01	-7.5359781784664825e-01	-1.1649806253166060e+00	-7.6639330209516243e-01	-8.1639506531119999e-01	2.7478560580206923e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0451849035591652e+00	-1.1378422531282517e+00	-6.7506857573632484e-01	-6.1352230537323516e-01	-9.8670907420857212e-01	-1.3224335903876181e+00	-1.3534330541221793e+00	-8.1353298447501077e-01	-6.3705284676869189e-01	-5.4992236293601371e-01	-3.6820969773739787e-01	-7.6617024656601773e-01	-1.1736567699223592e+00	-7.7456346696958012e-01	-8.2320172341062992e-01	2.7418414870515724e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0535637584413289e+00	-1.1487821531403495e+00	-6.8581245859833584e-01	-6.2291940796024836e-01	-9.9270162493097547e-01	-1.3323806195503676e+00	-1.3673681417101813e+00	-8.2871705473724211e-01	-6.4743167515820532e-01	-5.5930386676832078e-01	-3.7509514429439389e-01	-7.7880562384817353e-01	-1.1823297161667694e+00	-7.8279387280003410e-01	-8.3003095905904745e-01	2.7358488372314773e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0619353098527538e+00	-1.1597031285246575e+00	-6.9667133654767943e-01	-6.3240638011712913e-01	-9.9869741021117764e-01	-1.3422094683662102e+00	-1.3811147991142396e+00	-8.4398000916545013e-01	-6.5794483522367309e-01	-5.6875504681846478e-01	-3.8206506388831579e-01	-7.9149511400243278e-01	-1.1909937164035234e+00	-7.9108244622471569e-01	-8.3688000411921903e-01	2.7298770026238524e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0702947987873284e+00	-1.1705963309361784e+00	-7.0764074390393095e-01	-6.4198061262233896e-01	-1.0046943417063283e+00	-1.3519097048782451e+00	-1.3946553941393010e+00	-8.5931144552638727e-01	-6.6858870740759668e-01	-5.7827251734751106e-01	-3.8911790008532177e-01	-8.0422945100656618e-01	-1.1996427290767830e+00	-7.9942694391657609e-01	-8.4374593893238325e-01	2.7239248639369444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0786372877550590e+00	-1.1814525788114696e+00	-7.1871583287353591e-01	-6.5163925040137616e-01	-1.0106902274309932e+00	-1.3614707009680418e+00	-1.4079720281827663e+00	-8.7470040257011650e-01	-6.7935929703530062e-01	-5.8785266321405916e-01	-3.9625194082529341e-01	-8.1699894425816189e-01	-1.2082704168884493e+00	-8.0782494675471683e-01	-8.5062568920671500e-01	2.7179912890984084e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0869576626565398e+00	-1.1922623650881672e+00	-7.2989136461870963e-01	-6.6137918389768513e-01	-1.0166827690697962e+00	-1.3708816514920372e+00	-1.4210465762283713e+00	-8.9013536035105778e-01	-6.9025222315223012e-01	-5.9749163424764562e-01	-4.0346531581989969e-01	-8.2979348642555772e-01	-1.2168701460862408e+00	-8.1627385417368914e-01	-8.5751602316491060e-01	2.7120751338897557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0952506353979674e+00	-1.2030158666983195e+00	-7.4116170126505276e-01	-6.7119704075246656e-01	-1.0226695594217472e+00	-1.3801315952002957e+00	-1.4338607299521977e+00	-9.0560424284970220e-01	-7.0126270807365887e-01	-6.0718534001304203e-01	-4.1075599440558980e-01	-8.4260256348573581e-01	-1.2254349869654402e+00	-8.2477087873443033e-01	-8.6441354898620748e-01	2.7061752426432930e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1035107472837480e+00	-1.2137029558991106e+00	-7.5252079896222812e-01	-6.8108917786369916e-01	-1.0286480800015267e+00	-1.3892094374292785e+00	-1.4463960438748065e+00	-9.2109442304404876e-01	-7.1238556775749884e-01	-6.1692944502390823e-01	-4.1812178388981258e-01	-8.5541526702566928e-01	-1.2339577156755861e+00	-8.3331304096307557e-01	-8.7131471257971482e-01	2.7002904490040014e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1117323732210049e+00	-1.2243132134953647e+00	-7.6396220211385524e-01	-6.9105167389848843e-01	-1.0346156988244810e+00	-1.3981039745455723e+00	-1.4586339844644916e+00	-9.3659273057321490e-01	-7.2361520311465499e-01	-6.2671936446680043e-01	-4.2556032842754143e-01	-8.6822030887098123e-01	-1.2424308174210053e+00	-8.4189716450635288e-01	-8.7821579572745823e-01	2.6944195767588068e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1199097267670031e+00	-1.2348359439976113e+00	-7.7547903889371683e-01	-7.0108032233638273e-01	-1.0405696684035692e+00	-1.4068039201023119e+00	-1.4705559820664726e+00	-9.5208546212720002e-01	-7.3494559237443857e-01	-6.3655026049876740e-01	-4.3306910846355612e-01	-8.8100603809157829e-01	-1.2508464911404065e+00	-8.5051987165442566e-01	-8.8511291463677422e-01	2.6885614407355272e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1280368660466171e+00	-1.2452601927477716e+00	-7.8706401816527893e-01	-7.1117062512442220e-01	-1.0465071239878914e+00	-1.4152979326537229e+00	-1.4821434855016720e+00	-9.6755839468616667e-01	-7.4637028462478472e-01	-6.4641703918371285e-01	-4.4064544077377099e-01	-8.9376046041803647e-01	-1.2591966557459404e+00	-8.5917757928404348e-01	-8.9200201894285491e-01	2.6827148477736746e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1361077005625067e+00	-1.2555747650315017e+00	-7.9870942792028021e-01	-7.2131778702740956e-01	-1.0524250820736158e+00	-1.4235746451564222e+00	-1.4933780191468009e+00	-9.8299680172008008e-01	-7.5788239464841511e-01	-6.5631434813420786e-01	-4.4828647913631847e-01	-9.0647126008523826e-01	-1.2674729579961479e+00	-8.6786649527653426e-01	-8.9887889120302777e-01	2.6768785977691012e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1441159989157499e+00	-1.2657682471821046e+00	-8.1040713534971975e-01	-7.3151671075899416e-01	-1.0583204392192789e+00	-1.4316226958687284e+00	-1.5042412422752962e+00	-9.9838547244472498e-01	-7.6947459917638206e-01	-6.6623657492653632e-01	-4.5598921565991246e-01	-9.1912582410089194e-01	-1.2756667820698526e+00	-8.7658261546646155e-01	-9.0573914692498125e-01	2.6710514847943085e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1520553974490653e+00	-1.2758290296656494e+00	-8.2214858865687324e-01	-7.4176199298075951e-01	-1.0641899711982570e+00	-1.4394307606416832e+00	-1.5147150104065739e+00	-1.0137087342133348e+00	-7.8113913467971463e-01	-6.7617784635729572e-01	-4.6375048279343989e-01	-9.3171126891656997e-01	-1.2837692608994402e+00	-8.8532172117776076e-01	-9.1257823517134662e-01	2.6652322982960177e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1599194098187589e+00	-1.2857453321208046e+00	-8.3392482071683638e-01	-7.5204792125730291e-01	-1.0700303325219356e+00	-1.4469875864776545e+00	-1.5247814383793552e+00	-1.0289504781040650e+00	-7.9286779681784236e-01	-6.8613202860986411e-01	-4.7156695603660309e-01	-9.4421446945768062e-01	-1.2917712893120274e+00	-8.9407937740457888e-01	-9.1939143978297300e-01	2.6594198243713638e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1677014374950114e+00	-1.2955052303098198e+00	-8.4572645468059493e-01	-7.6236847205541414e-01	-1.0758380563675094e+00	-1.4542820262149250e+00	-1.5344229648342758e+00	-1.0440941877425884e+00	-8.0465194165924847e-01	-6.9609272839838843e-01	-4.7943515736683590e-01	-9.5662209044664381e-01	-1.2996635390158058e+00	-9.0285093169411335e-01	-9.2617388126268529e-01	2.6536128471237825e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1753947811831196e+00	-1.3050966849194345e+00	-8.5754371161363296e-01	-7.7271730987465248e-01	-1.0816095549444982e+00	-1.4613030741793382e+00	-1.5436224177616398e+00	-1.0591229713761061e+00	-8.1648248878508800e-01	-7.0605329515558879e-01	-4.8735145939275409e-01	-9.6892061993076573e-01	-1.3074364754562893e+00	-9.1163151378813334e-01	-9.3292051936040143e-01	2.6478101500993838e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1829926531510080e+00	-1.3145075721322192e+00	-8.6936642024960431e-01	-7.8308778759494557e-01	-1.0873411203338468e+00	-1.4680399026276294e+00	-1.5523630807430064e+00	-1.0740195971903392e+00	-8.2834992638040095e-01	-7.1600682432853957e-01	-4.9531209023890982e-01	-9.8109640490302052e-01	-1.3150803765535177e+00	-9.2041603607874334e-01	-9.3962615639902247e-01	2.6420105178042648e+00
